Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 144.6 NA 295 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 3387 NA NA NA NA NA NA NA NA 2839 NA NA NA NA NA NA NA
1542362400.0 145.0 89 126 233 0 NA NA NA NA NA 137 587 306 0 NA NA NA NA NA 2650 527 785 294 NA NA NA NA NA 2606 367 992 352 NA NA NA NA NA
1542362400.0 148.0 66 169 343 0 NA NA NA NA NA 117 603 543 0 NA NA NA NA NA 1354 379 1558 980 NA NA NA NA NA 1008 360 1608 1034 NA NA NA NA NA
1542362400.0 149.0 76 154 366 0 NA NA NA NA NA 134 602 539 0 NA NA NA NA NA 1689 413 1581 982 NA NA NA NA NA 1081 351 1601 1036 NA NA NA NA NA
1542362400.0 15.0 NA 129 294 0 NA NA NA NA NA NA 546 422 0 NA NA NA NA NA NA 1727 1851 573 NA NA NA NA NA NA 966 2286 978 NA NA NA NA NA
1542362400.0 150.0 77 161 262 0 NA NA NA NA NA 133 555 422 0 NA NA NA NA NA 3049 657 906 459 NA NA NA NA NA 2558 424 940 514 NA NA NA NA NA
1542362400.0 158.0 76 193 376 79 0 NA NA NA NA 137 554 542 123 0 NA NA NA NA 3155 490 2119 204 1021 NA NA NA NA 2858 530 1947 289 1098 NA NA NA NA
1542362400.0 158.1 NA 143 352 0 NA NA NA NA NA NA 606 560 0 NA NA NA NA NA NA 847 2588 1660 NA NA NA NA NA NA 985 3108 2011 NA NA NA NA NA
1542362400.0 158.2 NA 152 356 0 NA NA NA NA NA NA 609 540 0 NA NA NA NA NA NA 784 2714 1626 NA NA NA NA NA NA 1000 3317 1959 NA NA NA NA NA
1542362400.0 158.3 NA 146 344 0 NA NA NA NA NA NA 564 552 0 NA NA NA NA NA NA 947 2714 1781 NA NA NA NA NA NA 916 3430 2186 NA NA NA NA NA
1542362400.0 16.0 NA 121 278 0 NA NA NA NA NA NA 556 432 0 NA NA NA NA NA NA 1868 2175 612 NA NA NA NA NA NA 1360 7028 693 NA NA NA NA NA
1542362400.0 17.0 NA 123 271 0 NA NA NA NA NA NA 593 471 0 NA NA NA NA NA NA 1602 2178 565 NA NA NA NA NA NA 812 2772 634 NA NA NA NA NA
1542362400.0 18.0 NA 113 285 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 1803 1855 576 NA NA NA NA NA NA 1338 2024 769 NA NA NA NA NA
1542362400.0 19.0 NA 113 281 0 NA NA NA NA NA NA 600 437 0 NA NA NA NA NA NA 1764 1902 539 NA NA NA NA NA NA 974 7305 688 NA NA NA NA NA
1542362400.0 2.0 96 115 199 NA NA NA NA NA NA 220 583 337 NA NA NA NA NA NA 7174 1267 2200 NA NA NA NA NA NA 3997 980 2096 NA NA NA NA NA NA
1542362400.0 20.0 NA 117 275 0 NA NA NA NA NA NA 546 431 0 NA NA NA NA NA NA 1754 2229 715 NA NA NA NA NA NA 3543 30318 955 NA NA NA NA NA
1542362400.0 200.0 NA 181 341 0 NA NA NA NA NA NA 570 479 0 NA NA NA NA NA NA 1705 3221 794 NA NA NA NA NA NA 2215 3213 917 NA NA NA NA NA
1542362400.0 20034.0 NA 296 377 0 NA NA NA NA NA NA 485 553 0 NA NA NA NA NA NA 2623 2359 691 NA NA NA NA NA NA 1963 1858 906 NA NA NA NA NA
1542362400.0 20034.1 NA 306 212 0 NA NA NA NA NA NA 514 309 0 NA NA NA NA NA NA 2531 1100 272 NA NA NA NA NA NA 1496 1058 375 NA NA NA NA NA
1542362400.0 20034.11 NA 297 376 0 NA NA NA NA NA NA 484 550 0 NA NA NA NA NA NA 3036 2661 767 NA NA NA NA NA NA 12709 4413 965 NA NA NA NA NA
1542362400.0 2017.1 394 0 130 NA NA NA NA NA NA 730 0 220 NA NA NA NA NA NA 1384 311 686 NA NA NA NA NA NA 1399 403 804 NA NA NA NA NA NA
1542362400.0 2017.11 395 0 141 NA NA NA NA NA NA 731 0 228 NA NA NA NA NA NA 1564 316 745 NA NA NA NA NA NA 1062 398 951 NA NA NA NA NA NA
1542362400.0 2017.12 393 0 138 NA NA NA NA NA NA 729 0 216 NA NA NA NA NA NA 1242 316 662 NA NA NA NA NA NA 1380 398 931 NA NA NA NA NA NA
1542362400.0 2017.13 409 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1213 386 NA NA NA NA NA NA NA 1023 598 NA NA NA NA NA NA NA
1542362400.0 2017.2 324 0 133 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 1355 270 545 NA NA NA NA NA NA 1425 334 681 NA NA NA NA NA NA
1542362400.0 2017.3 318 0 132 NA NA NA NA NA NA 731 0 223 NA NA NA NA NA NA 1322 343 648 NA NA NA NA NA NA 1268 502 797 NA NA NA NA NA NA
1542362400.0 2017.4 364 0 136 NA NA NA NA NA NA 732 0 223 NA NA NA NA NA NA 1428 308 562 NA NA NA NA NA NA 1453 393 723 NA NA NA NA NA NA
1542362400.0 2017.5 365 0 138 NA NA NA NA NA NA 728 0 229 NA NA NA NA NA NA 1281 306 567 NA NA NA NA NA NA 992 378 723 NA NA NA NA NA NA
1542362400.0 2017.6 361 0 137 NA NA NA NA NA NA 767 0 221 NA NA NA NA NA NA 1540 310 656 NA NA NA NA NA NA 1437 402 838 NA NA NA NA NA NA
1542362400.0 2017.7 365 0 134 NA NA NA NA NA NA 721 0 221 NA NA NA NA NA NA 1575 410 714 NA NA NA NA NA NA 1445 671 930 NA NA NA NA NA NA
1542362400.0 2017.8 219 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA
1542362400.0 2017.9 397 0 135 NA NA NA NA NA NA 771 0 217 NA NA NA NA NA NA 1123 300 622 NA NA NA NA NA NA 958 376 933 NA NA NA NA NA NA
1542362400.0 202.0 NA 179 321 0 NA NA NA NA NA NA 616 512 0 NA NA NA NA NA NA 1301 2839 943 NA NA NA NA NA NA 1744 2818 1440 NA NA NA NA NA
1542362400.0 20234.99 NA 412 528 507 0 NA NA NA NA NA 624 760 721 0 NA NA NA NA NA 6280 4421 5027 650 NA NA NA NA NA 4691 2162 2670 854 NA NA NA NA
1542362400.0 20261.97 419 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5585 NA NA NA NA NA NA NA NA 2533 NA NA NA NA NA NA NA NA
1542362400.0 203.0 NA 173 349 0 NA NA NA NA NA NA 571 510 0 NA NA NA NA NA NA 1444 3008 889 NA NA NA NA NA NA 1605 2937 1076 NA NA NA NA NA
1542362400.0 204.0 113 188 366 0 NA NA NA NA NA 216 559 523 0 NA NA NA NA NA 3192 922 2117 542 NA NA NA NA NA 1367 797 1776 599 NA NA NA NA NA
1542362400.0 20434.0 105 334 396 0 NA NA NA NA NA 176 486 563 0 NA NA NA NA NA 7966 2571 2397 672 NA NA NA NA NA 2979 1592 1803 739 NA NA NA NA NA
1542362400.0 205.0 NA 179 334 0 NA NA NA NA NA NA 615 519 0 NA NA NA NA NA NA 1673 3091 936 NA NA NA NA NA NA 2449 3001 1386 NA NA NA NA NA
1542362400.0 21.0 NA 114 284 0 NA NA NA NA NA NA 593 427 0 NA NA NA NA NA NA 1662 2122 555 NA NA NA NA NA NA 803 2218 637 NA NA NA NA NA
1542362400.0 21234.0 98 308 402 0 NA NA NA NA NA 163 443 548 0 NA NA NA NA NA 7175 2937 2597 643 NA NA NA NA NA 2541 3807 2013 690 NA NA NA NA NA
1542362400.0 21234.11 106 319 407 0 NA NA NA NA NA 176 442 563 0 NA NA NA NA NA 7018 2385 2518 582 NA NA NA NA NA 3063 1313 1858 641 NA NA NA NA NA
1542362400.0 21634.0 97 303 381 0 NA NA NA NA NA 166 454 557 0 NA NA NA NA NA 6825 2538 2406 597 NA NA NA NA NA 3023 1424 1786 651 NA NA NA NA NA
1542362400.0 22.0 NA 128 289 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 2040 2440 652 NA NA NA NA NA NA 814 2778 795 NA NA NA NA NA
1542362400.0 22034.0 97 311 379 0 NA NA NA NA NA 163 465 508 0 NA NA NA NA NA 6952 2860 2374 612 NA NA NA NA NA 2544 3755 1730 653 NA NA NA NA NA
1542362400.0 22434.0 106 300 373 0 NA NA NA NA NA 173 446 541 0 NA NA NA NA NA 7478 3052 2923 704 NA NA NA NA NA 4142 12460 3069 787 NA NA NA NA NA
1542362400.0 23.0 NA 134 291 0 NA NA NA NA NA NA 592 491 0 NA NA NA NA NA NA 2395 2745 675 NA NA NA NA NA NA 1331 2006 2148 NA NA NA NA NA
1542362400.0 24.0 NA 188 317 0 NA NA NA NA NA NA 581 457 0 NA NA NA NA NA NA 2451 3588 656 NA NA NA NA NA NA 985 2092 10606 NA NA NA NA NA
1542362400.0 24034.0 85 256 348 0 NA NA NA NA NA 150 461 519 0 NA NA NA NA NA 7085 2030 2177 548 NA NA NA NA NA 4010 1219 1797 633 NA NA NA NA NA
1542362400.0 25.0 NA 144 344 0 93 NA NA NA NA NA 592 461 0 128 NA NA NA NA NA 2590 3808 582 251 NA NA NA NA NA 1038 2026 1130 377 NA NA NA NA
1542362400.0 250199.0 292 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3191 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA
1542362400.0 250199.17 334 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3709 NA NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA NA
1542362400.0 250199.18 398 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 5434 NA NA NA NA NA NA NA NA 2806 NA NA NA NA NA NA NA NA
1542362400.0 250200.0 NA 327 416 0 NA NA NA NA NA NA 675 607 0 NA NA NA NA NA NA 13470 3377 674 NA NA NA NA NA NA 15011 2955 847 NA NA NA NA NA
1542362400.0 250200.1 92 306 242 NA NA NA NA NA NA 166 620 424 NA NA NA NA NA NA 2185 1923 1845 NA NA NA NA NA NA 1668 1037 1536 NA NA NA NA NA NA
1542362400.0 250200.117 76 360 273 NA NA NA NA NA NA 141 625 437 NA NA NA NA NA NA 2183 2084 1870 NA NA NA NA NA NA 1062 1040 1251 NA NA NA NA NA NA
1542362400.0 250200.118 75 509 271 152 NA NA NA NA NA 141 835 488 236 NA NA NA NA NA 5107 7357 5879 1605 NA NA NA NA NA 2359 4098 3732 1945 NA NA NA NA NA
1542362400.0 250200.17 NA 365 440 0 NA NA NA NA NA NA 631 650 0 NA NA NA NA NA NA 20311 6428 2474 NA NA NA NA NA NA 9347 3852 3064 NA NA NA NA NA
1542362400.0 250200.18 NA 531 524 0 NA NA NA NA NA NA 1006 743 0 NA NA NA NA NA NA 36847 8853 2383 NA NA NA NA NA NA 24178 11191 2428 NA NA NA NA NA
1542362400.0 250202.0 NA 329 436 0 NA NA NA NA NA NA 637 640 0 NA NA NA NA NA NA 18403 6590 1279 NA NA NA NA NA NA 25501 4160 1336 NA NA NA NA NA
1542362400.0 250202.1 NA 276 313 414 0 NA NA NA NA NA 617 610 578 0 NA NA NA NA NA 5305 14871 6092 1163 NA NA NA NA NA 11718 5128 3903 7545 NA NA NA NA
1542362400.0 250202.118 79 503 283 152 NA NA NA NA NA 149 791 498 233 NA NA NA NA NA 8932 7360 5567 1649 NA NA NA NA NA 10166 3830 3421 2014 NA NA NA NA NA
1542362400.0 250202.17 NA 380 448 0 NA NA NA NA NA NA 675 668 0 NA NA NA NA NA NA 21407 7197 2542 NA NA NA NA NA NA 9257 4074 3082 NA NA NA NA NA
1542362400.0 250202.171 NA 316 361 480 0 NA NA NA NA NA 620 663 719 0 NA NA NA NA NA 6830 21476 5168 1436 NA NA NA NA NA 4132 9166 2708 1490 NA NA NA NA
1542362400.0 250202.18 NA 545 546 0 NA NA NA NA NA NA 1006 758 0 NA NA NA NA NA NA 44193 9860 2405 NA NA NA NA NA NA 31460 17927 2445 NA NA NA NA NA
1542362400.0 250202.181 NA 367 531 514 0 NA NA NA NA NA 633 995 770 0 NA NA NA NA NA 9671 38616 10977 3594 NA NA NA NA NA 5594 24647 6862 9725 NA NA NA NA
1542362400.0 250203.0 NA 319 419 0 NA NA NA NA NA NA 675 583 0 NA NA NA NA NA NA 19254 5482 1463 NA NA NA NA NA NA 8717 3159 7460 NA NA NA NA NA
1542362400.0 250203.17 NA 355 435 0 NA NA NA NA NA NA 676 651 0 NA NA NA NA NA NA 20931 6915 2759 NA NA NA NA NA NA 10518 10620 3258 NA NA NA NA NA
1542362400.0 250203.18 NA 544 519 0 NA NA NA NA NA NA 1013 717 0 NA NA NA NA NA NA 35810 11096 2757 NA NA NA NA NA NA 31469 6809 8423 NA NA NA NA NA
1542362400.0 250204.0 NA 314 418 0 NA NA NA NA NA NA 674 653 0 NA NA NA NA NA NA 19270 6907 1187 NA NA NA NA NA NA 8254 3965 1281 NA NA NA NA NA
1542362400.0 250204.17 NA 353 427 0 NA NA NA NA NA NA 676 616 0 NA NA NA NA NA NA 22090 7516 2121 NA NA NA NA NA NA 10550 4924 2260 NA NA NA NA NA
1542362400.0 250205.0 NA 326 418 0 NA NA NA NA NA NA 630 615 0 NA NA NA NA NA NA 18057 6234 1487 NA NA NA NA NA NA 12324 4146 7558 NA NA NA NA NA
1542362400.0 250205.17 NA 368 454 0 NA NA NA NA NA NA 674 668 0 NA NA NA NA NA NA 21250 5296 2122 NA NA NA NA NA NA 8701 3744 8757 NA NA NA NA NA
1542362400.0 250205.18 NA 528 517 0 NA NA NA NA NA NA 1009 775 0 NA NA NA NA NA NA 43693 9327 2288 NA NA NA NA NA NA 31561 17757 2326 NA NA NA NA NA
1542362400.0 250206.0 NA 320 407 0 NA NA NA NA NA NA 624 616 0 NA NA NA NA NA NA 19512 5698 1507 NA NA NA NA NA NA 8953 3446 7525 NA NA NA NA NA
1542362400.0 250206.118 73 499 315 140 NA NA NA NA NA 143 767 471 237 NA NA NA NA NA 3096 6248 4378 1609 NA NA NA NA NA 14157 10704 8403 1811 NA NA NA NA NA
1542362400.0 250206.17 NA 358 444 0 NA NA NA NA NA NA 726 651 0 NA NA NA NA NA NA 20936 6359 2457 NA NA NA NA NA NA 9231 4166 3063 NA NA NA NA NA
1542362400.0 250206.18 NA 527 562 0 NA NA NA NA NA NA 1015 787 0 NA NA NA NA NA NA 44156 8505 3368 NA NA NA NA NA NA 31667 16999 3683 NA NA NA NA NA
1542362400.0 250206.181 NA 396 541 552 0 NA NA NA NA NA 631 997 764 0 NA NA NA NA NA 8857 37205 8882 3971 NA NA NA NA NA 15924 23318 4912 4651 NA NA NA NA
1542362400.0 250207.0 NA 308 430 0 NA NA NA NA NA NA 622 600 0 NA NA NA NA NA NA 17185 4710 1361 NA NA NA NA NA NA 15173 3668 1534 NA NA NA NA NA
1542362400.0 250207.17 NA 388 434 0 NA NA NA NA NA NA 778 646 0 NA NA NA NA NA NA 14758 6649 2187 NA NA NA NA NA NA 5550 19646 2461 NA NA NA NA NA
1542362400.0 250207.18 NA 509 536 0 NA NA NA NA NA NA 1016 786 0 NA NA NA NA NA NA 35603 5796 2449 NA NA NA NA NA NA 23807 3446 2497 NA NA NA NA NA
1542362400.0 250208.17 NA 381 459 0 NA NA NA NA NA NA 737 648 0 NA NA NA NA NA NA 23961 9138 2339 NA NA NA NA NA NA 17807 5427 9089 NA NA NA NA NA
1542362400.0 250208.18 NA 563 526 0 NA NA NA NA NA NA 1004 742 0 NA NA NA NA NA NA 39589 11798 3967 NA NA NA NA NA NA 32463 14022 4762 NA NA NA NA NA
1542362400.0 250399.0 228 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 2459 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA
1542362400.0 250399.17 298 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2535 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA
1542362400.0 250400.0 366 0 130 NA NA NA NA NA NA 742 0 234 NA NA NA NA NA NA 3232 480 1582 NA NA NA NA NA NA 2291 581 2025 NA NA NA NA NA NA
1542362400.0 250400.17 417 0 130 NA NA NA NA NA NA 777 0 226 NA NA NA NA NA NA 3190 781 1166 NA NA NA NA NA NA 2286 914 1225 NA NA NA NA NA NA
1542362400.0 250402.0 363 0 127 NA NA NA NA NA NA 695 0 226 NA NA NA NA NA NA 3404 494 1719 NA NA NA NA NA NA 2381 594 2045 NA NA NA NA NA NA
1542362400.0 250402.1 226 338 0 NA NA NA NA NA NA 621 685 0 NA NA NA NA NA NA 2313 3950 761 NA NA NA NA NA NA 1555 3020 1176 NA NA NA NA NA NA
1542362400.0 250402.17 426 0 136 NA NA NA NA NA NA 732 0 234 NA NA NA NA NA NA 4263 550 1727 NA NA NA NA NA NA 3204 620 2081 NA NA NA NA NA NA
1542362400.0 250402.171 290 419 0 NA NA NA NA NA NA 615 729 0 NA NA NA NA NA NA 3116 3574 408 NA NA NA NA NA NA 2011 2625 444 NA NA NA NA NA NA
1542362400.0 250403.0 374 0 127 NA NA NA NA NA NA 693 0 232 NA NA NA NA NA NA 3550 626 1248 NA NA NA NA NA NA 2924 821 1245 NA NA NA NA NA NA
1542362400.0 250403.17 390 0 141 NA NA NA NA NA NA 689 0 232 NA NA NA NA NA NA 4155 646 1312 NA NA NA NA NA NA 2820 759 1419 NA NA NA NA NA NA
1542362400.0 250405.0 372 0 124 NA NA NA NA NA NA 737 0 230 NA NA NA NA NA NA 2659 812 1648 NA NA NA NA NA NA 2184 960 1949 NA NA NA NA NA NA
1542362400.0 250405.17 399 0 133 NA NA NA NA NA NA 692 0 227 NA NA NA NA NA NA 3730 639 1151 NA NA NA NA NA NA 2457 788 1132 NA NA NA NA NA NA
1542362400.0 250406.0 341 0 134 NA NA NA NA NA NA 607 0 233 NA NA NA NA NA NA 3069 608 1187 NA NA NA NA NA NA 2348 719 1277 NA NA NA NA NA NA
1542362400.0 250406.17 396 0 126 NA NA NA NA NA NA 684 0 222 NA NA NA NA NA NA 2918 661 1705 NA NA NA NA NA NA 2145 854 2011 NA NA NA NA NA NA
1542362400.0 250407.0 307 0 126 NA NA NA NA NA NA 696 0 228 NA NA NA NA NA NA 3184 451 1606 NA NA NA NA NA NA 2340 543 1875 NA NA NA NA NA NA
1542362400.0 250407.17 353 0 130 NA NA NA NA NA NA 776 0 237 NA NA NA NA NA NA 3708 678 1768 NA NA NA NA NA NA 2907 946 1960 NA NA NA NA NA NA
1542362400.0 250408.0 380 0 131 NA NA NA NA NA NA 743 0 224 NA NA NA NA NA NA 2902 461 1734 NA NA NA NA NA NA 2147 544 1906 NA NA NA NA NA NA
1542362400.0 250408.17 422 0 134 NA NA NA NA NA NA 727 0 228 NA NA NA NA NA NA 4152 818 1394 NA NA NA NA NA NA 2941 1013 1286 NA NA NA NA NA NA
1542362400.0 250409.0 384 0 137 NA NA NA NA NA NA 740 0 232 NA NA NA NA NA NA 2679 598 1333 NA NA NA NA NA NA 1792 757 1248 NA NA NA NA NA NA
1542362400.0 250409.17 397 0 137 NA NA NA NA NA NA 682 0 229 NA NA NA NA NA NA 4478 721 1668 NA NA NA NA NA NA 2752 831 1453 NA NA NA NA NA NA
1542362400.0 25200.0 NA 287 554 0 NA NA NA NA NA NA 625 818 0 NA NA NA NA NA NA 2675 3487 700 NA NA NA NA NA NA 9314 2270 767 NA NA NA NA NA
1542362400.0 25202.0 NA 294 572 0 NA NA NA NA NA NA 581 819 0 NA NA NA NA NA NA 2700 3783 613 NA NA NA NA NA NA 1715 2254 681 NA NA NA NA NA
1542362400.0 25203.0 NA 292 594 0 NA NA NA NA NA NA 580 843 0 NA NA NA NA NA NA 2793 3981 710 NA NA NA NA NA NA 21062 12150 787 NA NA NA NA NA
1542362400.0 25204.0 NA 293 582 0 NA NA NA NA NA NA 582 813 0 NA NA NA NA NA NA 2777 3847 775 NA NA NA NA NA NA 2027 2351 10569 NA NA NA NA NA
1542362400.0 25205.0 NA 281 556 0 NA NA NA NA NA NA 580 823 0 NA NA NA NA NA NA 2904 3516 609 NA NA NA NA NA NA 2264 2267 688 NA NA NA NA NA
1542362400.0 25206.0 NA 282 594 0 NA NA NA NA NA NA 579 919 0 NA NA NA NA NA NA 2856 3556 631 NA NA NA NA NA NA 1779 11583 740 NA NA NA NA NA
1542362400.0 25207.0 NA 277 580 0 NA NA NA NA NA NA 579 793 0 NA NA NA NA NA NA 2878 3436 660 NA NA NA NA NA NA 1863 2245 724 NA NA NA NA NA
1542362400.0 25208.0 NA 288 599 0 NA NA NA NA NA NA 579 849 0 NA NA NA NA NA NA 2974 4700 614 NA NA NA NA NA NA 1853 2383 675 NA NA NA NA NA
1542362400.0 25209.0 NA 293 594 0 NA NA NA NA NA NA 580 827 0 NA NA NA NA NA NA 2830 3603 673 NA NA NA NA NA NA 1751 2094 4891 NA NA NA NA NA
1542362400.0 25211.0 100 313 593 0 NA NA NA NA NA 182 626 859 0 NA NA NA NA NA 3600 2939 3939 621 NA NA NA NA NA 2088 1198 2280 670 NA NA NA NA NA
1542362400.0 25211.17 78 317 452 0 NA NA NA NA NA 147 582 660 0 NA NA NA NA NA 3304 3112 3103 939 NA NA NA NA NA 12419 1433 1859 993 NA NA NA NA NA
1542362400.0 25212.0 102 300 585 0 NA NA NA NA NA 177 579 873 0 NA NA NA NA NA 6540 2848 4041 573 NA NA NA NA NA 4502 5514 2506 646 NA NA NA NA NA
1542362400.0 25212.17 75 335 474 0 NA NA NA NA NA 151 626 667 0 NA NA NA NA NA 5977 2888 3423 886 NA NA NA NA NA 4039 1339 1987 983 NA NA NA NA NA
1542362400.0 25213.0 94 308 598 0 NA NA NA NA NA 180 623 843 0 NA NA NA NA NA 5880 2852 3905 604 NA NA NA NA NA 4363 1216 3387 652 NA NA NA NA NA
1542362400.0 25213.17 81 341 474 0 NA NA NA NA NA 152 582 663 0 NA NA NA NA NA 6029 2920 3254 881 NA NA NA NA NA 4242 1298 1856 1054 NA NA NA NA NA
1542362400.0 25214.0 NA 295 554 0 NA NA NA NA NA NA 581 771 0 NA NA NA NA NA NA 2797 4016 665 NA NA NA NA NA NA 1694 2313 718 NA NA NA NA NA
1542362400.0 25400.0 505 0 146 NA NA NA NA NA NA 760 0 226 NA NA NA NA NA NA 3262 232 574 NA NA NA NA NA NA 1594 290 586 NA NA NA NA NA NA
1542362400.0 25400.17 556 0 147 NA NA NA NA NA NA 880 0 240 NA NA NA NA NA NA 6228 268 655 NA NA NA NA NA NA 2522 324 639 NA NA NA NA NA NA
1542362400.0 25402.0 472 0 155 NA NA NA NA NA NA 746 0 234 NA NA NA NA NA NA 3694 233 586 NA NA NA NA NA NA 1673 639 679 NA NA NA NA NA NA
1542362400.0 25402.17 567 0 155 NA NA NA NA NA NA 835 0 231 NA NA NA NA NA NA 7047 299 664 NA NA NA NA NA NA 2783 361 617 NA NA NA NA NA NA
1542362400.0 25403.0 496 0 148 NA NA NA NA NA NA 730 0 229 NA NA NA NA NA NA 3425 287 629 NA NA NA NA NA NA 1800 363 673 NA NA NA NA NA NA
1542362400.0 25403.17 553 0 152 NA NA NA NA NA NA 831 0 241 NA NA NA NA NA NA 6126 274 623 NA NA NA NA NA NA 2463 338 604 NA NA NA NA NA NA
1542362400.0 25405.0 501 0 140 NA NA NA NA NA NA 742 0 223 NA NA NA NA NA NA 3508 256 574 NA NA NA NA NA NA 1775 329 624 NA NA NA NA NA NA
1542362400.0 25405.17 568 0 154 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 6299 286 625 NA NA NA NA NA NA 2496 349 595 NA NA NA NA NA NA
1542362400.0 25406.0 480 0 148 NA NA NA NA NA NA 730 0 237 NA NA NA NA NA NA 2259 275 585 NA NA NA NA NA NA 2340 576 712 NA NA NA NA NA NA
1542362400.0 25406.17 557 0 146 NA NA NA NA NA NA 880 0 221 NA NA NA NA NA NA 4118 286 573 NA NA NA NA NA NA 2044 370 632 NA NA NA NA NA NA
1542362400.0 25407.0 426 0 136 NA NA NA NA NA NA 746 0 229 NA NA NA NA NA NA 3138 239 622 NA NA NA NA NA NA 1678 294 674 NA NA NA NA NA NA
1542362400.0 25407.17 502 0 132 NA NA NA NA NA NA 779 0 228 NA NA NA NA NA NA 7435 300 628 NA NA NA NA NA NA 7833 409 957 NA NA NA NA NA NA
1542362400.0 25408.0 497 0 153 NA NA NA NA NA NA 725 0 223 NA NA NA NA NA NA 4272 299 639 NA NA NA NA NA NA 1991 367 576 NA NA NA NA NA NA
1542362400.0 25408.17 576 0 152 NA NA NA NA NA NA 886 0 241 NA NA NA NA NA NA 7195 312 754 NA NA NA NA NA NA 2793 370 645 NA NA NA NA NA NA
1542362400.0 25409.0 472 0 150 NA NA NA NA NA NA 731 0 233 NA NA NA NA NA NA 3895 242 619 NA NA NA NA NA NA 1793 304 596 NA NA NA NA NA NA
1542362400.0 25409.17 555 0 153 NA NA NA NA NA NA 885 0 241 NA NA NA NA NA NA 7286 278 672 NA NA NA NA NA NA 2756 336 613 NA NA NA NA NA NA
1542362400.0 26.0 NA 147 297 0 NA NA NA NA NA NA 592 472 0 NA NA NA NA NA NA 2104 2747 783 NA NA NA NA NA NA 851 2721 955 NA NA NA NA NA
1542362400.0 27.0 NA 140 289 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2243 2490 680 NA NA NA NA NA NA 1216 7183 864 NA NA NA NA NA
1542362400.0 27434.0 96 275 366 0 NA NA NA NA NA 161 405 539 0 NA NA NA NA NA 8869 1939 2592 488 NA NA NA NA NA 4128 974 2778 537 NA NA NA NA NA
1542362400.0 28.0 NA 142 300 0 NA NA NA NA NA NA 605 452 0 NA NA NA NA NA NA 2453 3126 587 NA NA NA NA NA NA 1018 1917 877 NA NA NA NA NA
1542362400.0 280.0 137 122 301 0 NA NA NA NA NA 271 584 441 0 NA NA NA NA NA 2954 502 1491 576 NA NA NA NA NA 1222 369 1490 647 NA NA NA NA NA
1542362400.0 281.0 131 154 332 0 NA NA NA NA NA 290 604 512 0 NA NA NA NA NA 2708 547 1261 622 NA NA NA NA NA 1163 385 1232 677 NA NA NA NA NA
1542362400.0 29.0 NA 139 298 0 NA NA NA NA NA NA 602 457 0 NA NA NA NA NA NA 2398 2863 589 NA NA NA NA NA NA 9380 2751 930 NA NA NA NA NA
1542362400.0 3.0 82 103 207 NA NA NA NA NA NA 199 540 323 NA NA NA NA NA NA 13952 1456 3003 NA NA NA NA NA NA 7918 1234 3186 NA NA NA NA NA NA
1542362400.0 30.0 NA 134 291 0 NA NA NA NA NA NA 546 449 0 NA NA NA NA NA NA 2317 2783 635 NA NA NA NA NA NA 1230 1977 859 NA NA NA NA NA
1542362400.0 300.0 85 194 405 0 NA NA NA NA NA 145 626 633 0 NA NA NA NA NA 1195 557 2011 1074 NA NA NA NA NA 843 593 1960 1134 NA NA NA NA NA
1542362400.0 301.0 77 193 412 0 NA NA NA NA NA 147 578 564 0 NA NA NA NA NA 1263 562 2061 1054 NA NA NA NA NA 872 593 2003 1118 NA NA NA NA NA
