Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 4.24 NA 65 298 0 NA NA NA NA NA NA 130 438 0 NA NA NA NA NA NA 548 6374 1537 NA NA NA NA NA NA 3777 4599 1841 NA NA NA NA NA
1542708000.0 4.25 NA 66 301 0 NA NA NA NA NA NA 125 444 0 NA NA NA NA NA NA 948 3726 1676 NA NA NA NA NA NA 3992 31561 1941 NA NA NA NA NA
1542708000.0 4.26 NA 78 303 0 NA NA NA NA NA NA 126 457 0 NA NA NA NA NA NA 512 6502 1600 NA NA NA NA NA NA 659 6980 1774 NA NA NA NA NA
1542708000.0 4.27 NA 71 306 0 NA NA NA NA NA NA 133 437 0 NA NA NA NA NA NA 498 4774 1451 NA NA NA NA NA NA 1166 9582 1665 NA NA NA NA NA
1542708000.0 4.28 NA 75 306 0 NA NA NA NA NA NA 144 437 0 NA NA NA NA NA NA 622 3943 4131 NA NA NA NA NA NA 2587 48756 12824 NA NA NA NA NA
1542708000.0 4.29 NA 40 311 0 176 NA NA NA NA NA 97 438 0 296 NA NA NA NA NA 492 4664 1570 3077 NA NA NA NA NA 2174 43422 2308 2847 NA NA NA NA
1542708000.0 4.34 NA 71 309 0 NA NA NA NA NA NA 138 440 0 NA NA NA NA NA NA 813 4955 1924 NA NA NA NA NA NA 6604 21393 2766 NA NA NA NA NA
1542708000.0 4.36 NA 74 314 0 NA NA NA NA NA NA 125 463 0 NA NA NA NA NA NA 695 6388 1389 NA NA NA NA NA NA 1264 4035 1526 NA NA NA NA NA
1542708000.0 4.37 NA 69 317 0 NA NA NA NA NA NA 120 444 0 NA NA NA NA NA NA 536 7270 1360 NA NA NA NA NA NA 6262 5599 1612 NA NA NA NA NA
1542708000.0 4.4 NA 40 306 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 316 7432 1161 NA NA NA NA NA NA 14713 4361 1304 NA NA NA NA NA
1542708000.0 4.41 NA 35 316 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 473 10066 1150 NA NA NA NA NA NA 6326 5303 1325 NA NA NA NA NA
1542708000.0 4.42 NA 34 328 0 NA NA NA NA NA NA 98 473 0 NA NA NA NA NA NA 623 11526 1326 NA NA NA NA NA NA 1122 5190 1716 NA NA NA NA NA
1542708000.0 4.43 NA 39 304 0 NA NA NA NA NA NA 101 437 0 NA NA NA NA NA NA 392 4766 1246 NA NA NA NA NA NA 3640 14696 2225 NA NA NA NA NA
1542708000.0 4.44 NA 36 310 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 423 9147 1296 NA NA NA NA NA NA 15325 4963 1514 NA NA NA NA NA
1542708000.0 4.45 NA 34 317 0 NA NA NA NA NA NA 99 487 0 NA NA NA NA NA NA 503 12138 1385 NA NA NA NA NA NA 4050 6741 1585 NA NA NA NA NA
1542708000.0 4.51 NA 44 319 0 NA NA NA NA NA NA 96 487 0 NA NA NA NA NA NA 285 10838 1287 NA NA NA NA NA NA 386 5512 1782 NA NA NA NA NA
1542708000.0 4.52 NA 44 324 0 NA NA NA NA NA NA 100 490 0 NA NA NA NA NA NA 310 11773 1502 NA NA NA NA NA NA 277 6436 1747 NA NA NA NA NA
1542708000.0 4.53 NA 34 314 0 NA NA NA NA NA NA 98 486 0 NA NA NA NA NA NA 485 12410 1529 NA NA NA NA NA NA 693 11914 1705 NA NA NA NA NA
1542708000.0 4.54 NA 36 318 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 522 12392 1466 NA NA NA NA NA NA 567 5707 1610 NA NA NA NA NA
1542708000.0 4.55 NA 42 320 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 654 11302 1389 NA NA NA NA NA NA 2994 16377 1580 NA NA NA NA NA
1542708000.0 4.57 NA 70 335 0 NA NA NA NA NA NA 120 499 0 NA NA NA NA NA NA 745 10771 1162 NA NA NA NA NA NA 1152 13215 1464 NA NA NA NA NA
1542708000.0 4.58 NA 53 310 0 NA NA NA NA NA NA 111 459 0 NA NA NA NA NA NA 623 9175 1302 NA NA NA NA NA NA 3046 6212 1622 NA NA NA NA NA
1542708000.0 4.6 NA 300 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 5094 1109 NA NA NA NA NA NA NA 3974 1509 NA NA NA NA NA NA
1542708000.0 4.61 NA 43 319 0 NA NA NA NA NA NA 98 498 0 NA NA NA NA NA NA 533 12553 1443 NA NA NA NA NA NA 782 6647 1755 NA NA NA NA NA
1542708000.0 4.62 NA 36 316 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 449 12322 1273 NA NA NA NA NA NA 8231 6334 1472 NA NA NA NA NA
1542708000.0 4.63 NA 33 319 0 NA NA NA NA NA NA 101 516 0 NA NA NA NA NA NA 528 13905 1331 NA NA NA NA NA NA 8372 8541 1574 NA NA NA NA NA
1542708000.0 4.64 NA 35 330 0 NA NA NA NA NA NA 98 501 0 NA NA NA NA NA NA 491 13357 1006 NA NA NA NA NA NA 5008 5935 1208 NA NA NA NA NA
1542708000.0 4.65 NA 34 331 0 NA NA NA NA NA NA 96 511 0 NA NA NA NA NA NA 455 12426 1362 NA NA NA NA NA NA 8247 31774 1577 NA NA NA NA NA
1542708000.0 4.67 NA 64 326 0 NA NA NA NA NA NA 125 482 0 NA NA NA NA NA NA 635 13979 1046 NA NA NA NA NA NA 2408 13335 1106 NA NA NA NA NA
1542708000.0 4.68 NA 52 323 0 NA NA NA NA NA NA 110 459 0 NA NA NA NA NA NA 377 11954 1294 NA NA NA NA NA NA 4794 5821 1482 NA NA NA NA NA
1542708000.0 4.71 NA 32 309 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 584 9660 930 NA NA NA NA NA NA 2975 5089 1026 NA NA NA NA NA
1542708000.0 4.72 NA 33 316 0 NA NA NA NA NA NA 95 470 0 NA NA NA NA NA NA 509 11081 1248 NA NA NA NA NA NA 2768 5645 1561 NA NA NA NA NA
1542708000.0 4.73 NA 38 328 0 NA NA NA NA NA NA 102 489 0 NA NA NA NA NA NA 441 13557 1366 NA NA NA NA NA NA 9184 6151 1516 NA NA NA NA NA
1542708000.0 4.74 NA 37 317 0 NA NA NA NA NA NA 100 476 0 NA NA NA NA NA NA 387 11220 1278 NA NA NA NA NA NA 1178 5764 1492 NA NA NA NA NA
1542708000.0 4.75 NA 36 316 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 566 13508 1209 NA NA NA NA NA NA 9432 7097 1566 NA NA NA NA NA
1542708000.0 4.76 NA 65 319 0 NA NA NA NA NA NA 135 477 0 NA NA NA NA NA NA 780 14527 1360 NA NA NA NA NA NA 7248 11939 1574 NA NA NA NA NA
1542708000.0 4.77 NA 64 329 0 NA NA NA NA NA NA 130 474 0 NA NA NA NA NA NA 630 11839 1271 NA NA NA NA NA NA 10703 37029 1486 NA NA NA NA NA
1542708000.0 4.78 NA 50 317 0 NA NA NA NA NA NA 119 480 0 NA NA NA NA NA NA 843 14020 1302 NA NA NA NA NA NA 5507 6861 1559 NA NA NA NA NA
1542708000.0 4000.0 NA 128 300 NA NA NA NA NA NA NA 593 457 NA NA NA NA NA NA NA 3386 4645 NA NA NA NA NA NA NA 1520 3553 NA NA NA NA NA NA
1542708000.0 4001.0 NA 186 358 NA NA NA NA NA NA NA 616 529 NA NA NA NA NA NA NA 1306 3657 NA NA NA NA NA NA NA 966 3511 NA NA NA NA NA NA
1542708000.0 4002.0 NA 136 288 NA NA NA NA NA NA NA 591 456 NA NA NA NA NA NA NA 3361 4156 NA NA NA NA NA NA NA 9106 3895 NA NA NA NA NA NA
1542708000.0 4003.0 NA 129 314 NA NA NA NA NA NA NA 557 460 NA NA NA NA NA NA NA 2943 4369 NA NA NA NA NA NA NA 5489 3738 NA NA NA NA NA NA
1542708000.0 4006.0 78 199 363 NA NA NA NA NA NA 148 557 527 NA NA NA NA NA NA 1806 1675 3416 NA NA NA NA NA NA 9221 1313 3158 NA NA NA NA NA NA
1542708000.0 4007.0 70 118 292 NA NA NA NA NA NA 139 556 444 NA NA NA NA NA NA 1206 564 1803 NA NA NA NA NA NA 9375 838 2236 NA NA NA NA NA NA
1542708000.0 4008.0 57 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1078 253 1324 NA NA NA NA NA NA 9460 688 1725 NA NA NA NA NA NA
1542708000.0 43.0 NA 137 307 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 3148 3712 733 NA NA NA NA NA NA 1607 4534 2355 NA NA NA NA NA
1542708000.0 44.0 NA 133 302 0 NA NA NA NA NA NA 547 464 0 NA NA NA NA NA NA 2840 3231 558 NA NA NA NA NA NA 1469 2021 1326 NA NA NA NA NA
1542708000.0 45.0 NA 141 313 0 NA NA NA NA NA NA 546 470 0 NA NA NA NA NA NA 2162 2834 718 NA NA NA NA NA NA 844 4594 3346 NA NA NA NA NA
1542708000.0 5.1 295 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 2589 476 NA NA NA NA NA NA NA 2136 558 NA NA NA NA NA NA NA
1542708000.0 5.2 234 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2497 763 NA NA NA NA NA NA NA 2134 1007 NA NA NA NA NA NA NA
1542708000.0 5.3 230 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 2619 520 NA NA NA NA NA NA NA 2258 613 NA NA NA NA NA NA NA
1542708000.0 5.4 307 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 2393 584 NA NA NA NA NA NA NA 1879 696 NA NA NA NA NA NA NA
1542708000.0 5.5 282 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 2462 711 NA NA NA NA NA NA NA 1963 877 NA NA NA NA NA NA NA
1542708000.0 5.6 328 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 2186 545 NA NA NA NA NA NA NA 1831 853 NA NA NA NA NA NA NA
1542708000.0 5.7 314 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2787 529 NA NA NA NA NA NA NA 2499 583 NA NA NA NA NA NA NA
1542708000.0 500199.0 207 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 5170 NA NA NA NA NA NA NA NA 2833 NA NA NA NA NA NA NA NA
1542708000.0 500200.0 NA 221 331 0 NA NA NA NA NA NA 605 471 0 NA NA NA NA NA NA 10414 3429 799 NA NA NA NA NA NA 9381 9147 858 NA NA NA NA NA
1542708000.0 500200.1 86 213 254 NA NA NA NA NA NA 168 601 378 NA NA NA NA NA NA 4222 1673 3995 NA NA NA NA NA NA 12441 6828 4964 NA NA NA NA NA NA
1542708000.0 500202.0 NA 217 326 0 NA NA NA NA NA NA 604 497 0 NA NA NA NA NA NA 11482 5632 810 NA NA NA NA NA NA 19550 4499 862 NA NA NA NA NA
1542708000.0 500203.0 NA 206 343 0 NA NA NA NA NA NA 559 490 0 NA NA NA NA NA NA 11887 4031 1122 NA NA NA NA NA NA 6055 8050 1297 NA NA NA NA NA
1542708000.0 500204.0 NA 215 355 0 NA NA NA NA NA NA 606 498 0 NA NA NA NA NA NA 10272 3198 1100 NA NA NA NA NA NA 15510 8024 1318 NA NA NA NA NA
1542708000.0 500205.0 NA 233 339 0 NA NA NA NA NA NA 616 481 0 NA NA NA NA NA NA 9743 4208 1151 NA NA NA NA NA NA 4410 8041 1364 NA NA NA NA NA
1542708000.0 500206.0 NA 213 336 0 NA NA NA NA NA NA 645 458 0 NA NA NA NA NA NA 10479 3280 1420 NA NA NA NA NA NA 17290 20671 1648 NA NA NA NA NA
1542708000.0 500207.0 NA 203 318 0 NA NA NA NA NA NA 605 473 0 NA NA NA NA NA NA 9480 3470 960 NA NA NA NA NA NA 25724 10884 1079 NA NA NA NA NA
1542708000.0 50200.0 NA 202 419 0 NA NA NA NA NA NA 572 636 0 NA NA NA NA NA NA 2127 4301 570 NA NA NA NA NA NA 12577 6514 5749 NA NA NA NA NA
1542708000.0 50202.0 NA 215 446 0 NA NA NA NA NA NA 617 622 0 NA NA NA NA NA NA 1758 4345 595 NA NA NA NA NA NA 12182 5264 3420 NA NA NA NA NA
1542708000.0 50203.0 NA 221 437 0 NA NA NA NA NA NA 617 595 0 NA NA NA NA NA NA 1502 3504 511 NA NA NA NA NA NA 4855 5776 545 NA NA NA NA NA
1542708000.0 50204.0 NA 204 434 0 NA NA NA NA NA NA 572 613 0 NA NA NA NA NA NA 2057 3499 571 NA NA NA NA NA NA 11153 18077 2700 NA NA NA NA NA
1542708000.0 50205.0 NA 209 433 0 NA NA NA NA NA NA 573 621 0 NA NA NA NA NA NA 1901 3601 689 NA NA NA NA NA NA 17834 5767 18844 NA NA NA NA NA
1542708000.0 50206.0 NA 205 426 0 NA NA NA NA NA NA 572 641 0 NA NA NA NA NA NA 2014 3758 538 NA NA NA NA NA NA 5656 11172 734 NA NA NA NA NA
1542708000.0 50207.0 NA 210 429 0 NA NA NA NA NA NA 528 621 0 NA NA NA NA NA NA 1931 3860 557 NA NA NA NA NA NA 7361 6452 954 NA NA NA NA NA
1542708000.0 50208.0 NA 209 454 0 NA NA NA NA NA NA 618 646 0 NA NA NA NA NA NA 2123 4587 643 NA NA NA NA NA NA 22081 17574 10032 NA NA NA NA NA
1542708000.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 227 123 NA NA NA NA NA NA NA 595 266 NA NA NA NA NA NA NA
1542708000.0 504.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 179 126 NA NA NA NA NA NA NA 323 307 NA NA NA NA NA NA NA
1542708000.0 505.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 199 146 NA NA NA NA NA NA NA 2763 598 NA NA NA NA NA NA NA
1542708000.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 144 NA NA NA NA NA NA NA 1838 617 NA NA NA NA NA NA NA
1542708000.0 507.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 210 134 NA NA NA NA NA NA NA 4504 223 NA NA NA NA NA NA NA
1542708000.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 133 NA NA NA NA NA NA NA 303 661 NA NA NA NA NA NA NA
1542708000.0 509.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 175 136 NA NA NA NA NA NA NA 252 223 NA NA NA NA NA NA NA
1542708000.0 510.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 279 134 NA NA NA NA NA NA NA 1982 421 NA NA NA NA NA NA NA
1542708000.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 10943 130 NA NA NA NA NA NA NA 13235 226 NA NA NA NA NA NA NA
1542708000.0 512.0 21 36 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 2022 178 128 NA NA NA NA NA NA 6543 1088 322 NA NA NA NA NA NA
1542708000.0 513.0 22 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 652 177 131 NA NA NA NA NA NA 4126 345 498 NA NA NA NA NA NA
1542708000.0 514.0 21 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 391 204 132 NA NA NA NA NA NA 2865 667 434 NA NA NA NA NA NA
1542708000.0 515.0 20 39 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1993 176 147 NA NA NA NA NA NA 7649 467 280 NA NA NA NA NA NA
1542708000.0 516.0 22 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 681 198 141 NA NA NA NA NA NA 9236 392 240 NA NA NA NA NA NA
1542708000.0 517.0 19 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 911 174 137 NA NA NA NA NA NA 6851 332 252 NA NA NA NA NA NA
1542708000.0 518.0 20 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1950 189 144 NA NA NA NA NA NA 4829 392 1059 NA NA NA NA NA NA
1542708000.0 519.0 27 37 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 617 166 154 NA NA NA NA NA NA 1813 1852 416 NA NA NA NA NA NA
1542708000.0 520.0 22 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 978 174 137 NA NA NA NA NA NA 10425 2090 637 NA NA NA NA NA NA
1542708000.0 521.0 22 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 695 190 136 NA NA NA NA NA NA 37078 338 277 NA NA NA NA NA NA
1542708000.0 522.0 21 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1969 195 142 NA NA NA NA NA NA 7761 325 246 NA NA NA NA NA NA
1542708000.0 524.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1007 161 142 NA NA NA NA NA NA 37409 433 365 NA NA NA NA NA NA
1542708000.0 525.0 20 39 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 643 177 135 NA NA NA NA NA NA 1413 786 661 NA NA NA NA NA NA
1542708000.0 526.0 22 37 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2134 178 135 NA NA NA NA NA NA 8106 823 272 NA NA NA NA NA NA
1542708000.0 527.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1023 185 139 NA NA NA NA NA NA 42482 386 205 NA NA NA NA NA NA
1542708000.0 528.0 22 43 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 652 178 135 NA NA NA NA NA NA 4556 2176 596 NA NA NA NA NA NA
1542708000.0 529.0 22 38 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1784 161 142 NA NA NA NA NA NA 3161 8555 2430 NA NA NA NA NA NA
1542708000.0 530.0 20 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 928 194 136 NA NA NA NA NA NA 7720 2816 439 NA NA NA NA NA NA
1542708000.0 531.0 51 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 208 139 NA NA NA NA NA NA NA 2845 820 NA NA NA NA NA NA NA
1542708000.0 534.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 193 133 NA NA NA NA NA NA NA 5034 2347 NA NA NA NA NA NA NA
1542708000.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 744 129 NA NA NA NA NA NA NA 4104 420 NA NA NA NA NA NA NA
1542708000.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 207 117 NA NA NA NA NA NA NA 980 183 NA NA NA NA NA NA NA
1542708000.0 545.0 51 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 348 129 NA NA NA NA NA NA NA 5076 1112 NA NA NA NA NA NA NA
1542708000.0 552.0 20 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 948 169 240 NA NA NA NA NA NA 2884 1881 1105 NA NA NA NA NA NA
1542708000.0 554.0 20 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2934 223 123 NA NA NA NA NA NA 8255 7408 4662 NA NA NA NA NA NA
1542708000.0 556.0 23 39 0 NA NA NA NA NA NA 69 92 0 NA NA NA NA NA NA 366 166 240 NA NA NA NA NA NA 1405 4981 2872 NA NA NA NA NA NA
1542708000.0 560.0 43 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 176 128 NA NA NA NA NA NA NA 11887 993 NA NA NA NA NA NA NA
1542708000.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 116 NA NA NA NA NA NA NA 3372 277 NA NA NA NA NA NA NA
1542708000.0 562.0 22 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 321 175 124 NA NA NA NA NA NA 1131 3404 801 NA NA NA NA NA NA
1542708000.0 6.0 NA 111 258 0 NA NA NA NA NA NA 600 393 0 NA NA NA NA NA NA 1818 2469 846 NA NA NA NA NA NA 4675 6507 936 NA NA NA NA NA
1542708000.0 7.0 58 93 147 59 0 NA NA NA NA 121 583 254 115 0 NA NA NA NA 2229 1366 1195 363 518 NA NA NA NA 1733 817 1338 482 736 NA NA NA NA
1542708000.0 7.1 58 94 156 60 0 NA NA NA NA 118 583 246 115 0 NA NA NA NA 3808 1246 1162 414 508 NA NA NA NA 2396 863 1406 545 642 NA NA NA NA
1542708000.0 7.2 59 225 204 67 0 NA NA NA NA 127 627 356 123 0 NA NA NA NA 2309 3667 2210 720 1361 NA NA NA NA 3847 3631 2291 733 1617 NA NA NA NA
1542708000.0 7.21 56 142 195 64 0 NA NA NA NA 117 553 352 111 0 NA NA NA NA 1582 1659 1311 625 888 NA NA NA NA 20626 3459 1764 559 1644 NA NA NA NA
1542708000.0 7.22 59 124 168 60 0 NA NA NA NA 121 564 294 114 0 NA NA NA NA 1670 748 1901 496 660 NA NA NA NA 23443 1447 1930 841 1106 NA NA NA NA
1542708000.0 7.3 59 207 190 65 0 NA NA NA NA 119 606 342 120 0 NA NA NA NA 1836 2746 1880 776 1120 NA NA NA NA 2020 2509 1672 795 1251 NA NA NA NA
1542708000.0 7.4 61 230 204 68 0 NA NA NA NA 126 528 361 117 0 NA NA NA NA 1991 3846 1804 526 898 NA NA NA NA 1474 5977 1970 736 969 NA NA NA NA
1542708000.0 8.0 NA 108 163 51 0 NA NA NA NA NA 591 241 93 0 NA NA NA NA NA 2238 1482 216 491 NA NA NA NA NA 2519 2119 254 636 NA NA NA NA
1542708000.0 9.0 NA 129 300 0 NA NA NA NA NA NA 594 460 0 NA NA NA NA NA NA 3905 6971 847 NA NA NA NA NA NA 10446 3824 902 NA NA NA NA NA
