Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 300.0 85 197 416 0 NA NA NA NA NA 148 576 607 0 NA NA NA NA NA 1088 514 2068 985 NA NA NA NA NA 804 535 2009 1256 NA NA NA NA NA
1541757600.0 301.0 82 196 417 0 NA NA NA NA NA 152 620 625 0 NA NA NA NA NA 1495 565 2128 944 NA NA NA NA NA 1015 561 2038 987 NA NA NA NA NA
1541757600.0 302.0 89 195 417 0 NA NA NA NA NA 156 578 591 0 NA NA NA NA NA 1207 539 2070 993 NA NA NA NA NA 797 527 2025 1208 NA NA NA NA NA
1541757600.0 31.0 NA 136 296 0 NA NA NA NA NA NA 594 443 0 NA NA NA NA NA NA 2305 2886 631 NA NA NA NA NA NA 1357 10411 689 NA NA NA NA NA
1541757600.0 32.0 NA 132 303 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 2382 3260 602 NA NA NA NA NA NA 1099 2914 1779 NA NA NA NA NA
1541757600.0 33.0 NA 139 295 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2082 2740 634 NA NA NA NA NA NA 1177 3058 1093 NA NA NA NA NA
1541757600.0 34.0 91 102 282 0 NA NA NA NA NA 217 586 460 0 NA NA NA NA NA 2825 677 1705 556 NA NA NA NA NA 1704 1063 1752 649 NA NA NA NA NA
1541757600.0 35.0 NA 136 293 0 NA NA NA NA NA NA 594 468 0 NA NA NA NA NA NA 2399 3117 644 NA NA NA NA NA NA 1245 2823 732 NA NA NA NA NA
1541757600.0 36.0 NA 135 305 0 NA NA NA NA NA NA 602 458 0 NA NA NA NA NA NA 2341 8817 633 NA NA NA NA NA NA 1132 4126 865 NA NA NA NA NA
1541757600.0 37.0 NA 136 302 0 NA NA NA NA NA NA 594 454 0 NA NA NA NA NA NA 2412 4122 593 NA NA NA NA NA NA 1315 3138 650 NA NA NA NA NA
1541757600.0 38.0 NA 138 306 0 NA NA NA NA NA NA 592 481 0 NA NA NA NA NA NA 2465 3910 643 NA NA NA NA NA NA 1079 3160 852 NA NA NA NA NA
1541757600.0 39.0 NA 131 306 0 NA NA NA NA NA NA 594 471 0 NA NA NA NA NA NA 2970 5843 607 NA NA NA NA NA NA 1788 2714 663 NA NA NA NA NA
1541757600.0 4.17 NA 39 305 0 208 NA NA NA NA NA 94 415 0 287 NA NA NA NA NA 298 2850 621 1117 NA NA NA NA NA 315 3707 1058 967 NA NA NA NA
1541757600.0 4.22 NA 183 64 77 0 NA NA NA NA NA 282 127 142 0 NA NA NA NA NA 884 555 299 229 NA NA NA NA NA 1328 1068 843 311 NA NA NA NA
1541757600.0 4.23 NA 76 324 0 NA NA NA NA NA NA 133 438 0 NA NA NA NA NA NA 368 2760 825 NA NA NA NA NA NA 360 2340 912 NA NA NA NA NA
1541757600.0 4.24 NA 72 313 0 NA NA NA NA NA NA 130 461 0 NA NA NA NA NA NA 358 2834 695 NA NA NA NA NA NA 521 2162 795 NA NA NA NA NA
1541757600.0 4.25 NA 76 309 0 NA NA NA NA NA NA 123 422 0 NA NA NA NA NA NA 349 2782 741 NA NA NA NA NA NA 499 1950 1153 NA NA NA NA NA
1541757600.0 4.26 NA 71 319 0 NA NA NA NA NA NA 125 462 0 NA NA NA NA NA NA 348 3181 737 NA NA NA NA NA NA 516 2269 881 NA NA NA NA NA
1541757600.0 4.27 NA 75 315 0 NA NA NA NA NA NA 125 447 0 NA NA NA NA NA NA 391 3411 761 NA NA NA NA NA NA 774 2125 817 NA NA NA NA NA
1541757600.0 4.28 NA 79 312 0 NA NA NA NA NA NA 140 418 0 NA NA NA NA NA NA 291 2616 2319 NA NA NA NA NA NA 755 3315 3582 NA NA NA NA NA
1541757600.0 4.29 NA 38 326 0 179 NA NA NA NA NA 93 433 0 287 NA NA NA NA NA 266 3011 656 1265 NA NA NA NA NA 357 2193 1097 1281 NA NA NA NA
1541757600.0 4.34 NA 84 315 0 NA NA NA NA NA NA 144 447 0 NA NA NA NA NA NA 417 3250 707 NA NA NA NA NA NA 635 2367 1383 NA NA NA NA NA
1541757600.0 4.36 NA 75 319 0 NA NA NA NA NA NA 129 437 0 NA NA NA NA NA NA 370 3414 678 NA NA NA NA NA NA 766 2207 941 NA NA NA NA NA
1541757600.0 4.37 NA 76 316 0 NA NA NA NA NA NA 120 437 0 NA NA NA NA NA NA 438 3892 670 NA NA NA NA NA NA 505 2369 778 NA NA NA NA NA
1541757600.0 4.4 NA 44 318 0 NA NA NA NA NA NA 105 439 0 NA NA NA NA NA NA 264 3587 617 NA NA NA NA NA NA 348 2543 738 NA NA NA NA NA
1541757600.0 4.41 NA 37 328 0 NA NA NA NA NA NA 95 474 0 NA NA NA NA NA NA 257 4726 579 NA NA NA NA NA NA 329 2333 663 NA NA NA NA NA
1541757600.0 4.42 NA 33 339 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 278 5707 594 NA NA NA NA NA NA 657 3137 673 NA NA NA NA NA
1541757600.0 4.43 NA 46 325 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 289 3515 639 NA NA NA NA NA NA 321 2195 970 NA NA NA NA NA
1541757600.0 4.44 NA 38 320 0 NA NA NA NA NA NA 98 473 0 NA NA NA NA NA NA 278 4399 636 NA NA NA NA NA NA 318 2530 714 NA NA NA NA NA
1541757600.0 4.45 NA 44 335 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 282 5913 628 NA NA NA NA NA NA 452 3160 812 NA NA NA NA NA
1541757600.0 4.51 NA 34 338 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 245 5016 636 NA NA NA NA NA NA 356 2575 940 NA NA NA NA NA
1541757600.0 4.52 NA 34 333 0 NA NA NA NA NA NA 98 492 0 NA NA NA NA NA NA 306 6209 568 NA NA NA NA NA NA 301 3291 637 NA NA NA NA NA
1541757600.0 4.53 NA 42 335 0 NA NA NA NA NA NA 95 481 0 NA NA NA NA NA NA 314 6081 582 NA NA NA NA NA NA 386 8060 683 NA NA NA NA NA
1541757600.0 4.54 NA 42 336 0 NA NA NA NA NA NA 99 482 0 NA NA NA NA NA NA 269 5884 576 NA NA NA NA NA NA 321 3258 676 NA NA NA NA NA
1541757600.0 4.55 NA 40 329 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 279 6700 614 NA NA NA NA NA NA 414 16861 704 NA NA NA NA NA
1541757600.0 4.57 NA 68 339 0 NA NA NA NA NA NA 121 477 0 NA NA NA NA NA NA 328 6591 658 NA NA NA NA NA NA 446 10358 1003 NA NA NA NA NA
1541757600.0 4.58 NA 60 326 0 NA NA NA NA NA NA 117 448 0 NA NA NA NA NA NA 273 4293 641 NA NA NA NA NA NA 852 12068 834 NA NA NA NA NA
1541757600.0 4.6 NA 317 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 2360 539 NA NA NA NA NA NA NA 2058 660 NA NA NA NA NA NA
1541757600.0 4.61 NA 45 339 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 261 5699 584 NA NA NA NA NA NA 315 3041 1344 NA NA NA NA NA
1541757600.0 4.62 NA 38 329 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 259 5849 656 NA NA NA NA NA NA 395 3030 763 NA NA NA NA NA
1541757600.0 4.63 NA 42 332 0 NA NA NA NA NA NA 98 473 0 NA NA NA NA NA NA 259 6218 615 NA NA NA NA NA NA 306 12738 1301 NA NA NA NA NA
1541757600.0 4.64 NA 42 334 0 NA NA NA NA NA NA 100 501 0 NA NA NA NA NA NA 266 6224 619 NA NA NA NA NA NA 316 3263 777 NA NA NA NA NA
1541757600.0 4.65 NA 42 346 0 NA NA NA NA NA NA 98 522 0 NA NA NA NA NA NA 263 8600 598 NA NA NA NA NA NA 351 3846 752 NA NA NA NA NA
1541757600.0 4.67 NA 69 346 0 NA NA NA NA NA NA 118 489 0 NA NA NA NA NA NA 320 6901 685 NA NA NA NA NA NA 394 3512 871 NA NA NA NA NA
1541757600.0 4.68 NA 62 339 0 NA NA NA NA NA NA 111 501 0 NA NA NA NA NA NA 321 5518 639 NA NA NA NA NA NA 490 3181 1758 NA NA NA NA NA
1541757600.0 4.71 NA 34 329 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 256 4684 615 NA NA NA NA NA NA 400 2596 757 NA NA NA NA NA
1541757600.0 4.72 NA 40 330 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 287 5380 597 NA NA NA NA NA NA 341 2944 696 NA NA NA NA NA
1541757600.0 4.73 NA 41 331 0 NA NA NA NA NA NA 99 485 0 NA NA NA NA NA NA 278 6304 597 NA NA NA NA NA NA 311 4119 1268 NA NA NA NA NA
1541757600.0 4.74 NA 43 324 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 305 5354 649 NA NA NA NA NA NA 424 2823 977 NA NA NA NA NA
1541757600.0 4.75 NA 42 338 0 NA NA NA NA NA NA 101 486 0 NA NA NA NA NA NA 282 6101 617 NA NA NA NA NA NA 453 15262 706 NA NA NA NA NA
1541757600.0 4.76 NA 75 345 0 NA NA NA NA NA NA 131 470 0 NA NA NA NA NA NA 338 6434 613 NA NA NA NA NA NA 531 14814 707 NA NA NA NA NA
1541757600.0 4.77 NA 72 347 0 NA NA NA NA NA NA 131 499 0 NA NA NA NA NA NA 346 7883 665 NA NA NA NA NA NA 471 3682 873 NA NA NA NA NA
1541757600.0 4.78 NA 57 334 0 NA NA NA NA NA NA 114 483 0 NA NA NA NA NA NA 296 6520 609 NA NA NA NA NA NA 365 8615 801 NA NA NA NA NA
1541757600.0 4000.0 NA 139 312 NA NA NA NA NA NA NA 593 451 NA NA NA NA NA NA NA 2555 4190 NA NA NA NA NA NA NA 2393 2795 NA NA NA NA NA NA
1541757600.0 4001.0 NA 190 382 NA NA NA NA NA NA NA 615 535 NA NA NA NA NA NA NA 927 2325 NA NA NA NA NA NA NA 963 5832 NA NA NA NA NA NA
1541757600.0 4002.0 NA 148 299 NA NA NA NA NA NA NA 593 465 NA NA NA NA NA NA NA 1976 2929 NA NA NA NA NA NA NA 993 14174 NA NA NA NA NA NA
1541757600.0 4003.0 NA 146 294 NA NA NA NA NA NA NA 557 454 NA NA NA NA NA NA NA 1976 2969 NA NA NA NA NA NA NA 997 4197 NA NA NA NA NA NA
1541757600.0 4006.0 78 175 364 NA NA NA NA NA NA 142 559 503 NA NA NA NA NA NA 2671 1980 4644 NA NA NA NA NA NA 2549 1582 4129 NA NA NA NA NA NA
1541757600.0 4007.0 65 128 294 NA NA NA NA NA NA 138 559 452 NA NA NA NA NA NA 2702 672 3680 NA NA NA NA NA NA 1984 812 3840 NA NA NA NA NA NA
1541757600.0 4008.0 63 120 289 NA NA NA NA NA NA 134 558 439 NA NA NA NA NA NA 2409 907 3513 NA NA NA NA NA NA 1873 865 3690 NA NA NA NA NA NA
1541757600.0 43.0 NA 139 311 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2260 3628 663 NA NA NA NA NA NA 1061 4309 776 NA NA NA NA NA
1541757600.0 44.0 NA 139 299 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2281 3311 583 NA NA NA NA NA NA 1104 3391 793 NA NA NA NA NA
1541757600.0 45.0 NA 135 309 0 NA NA NA NA NA NA 594 446 0 NA NA NA NA NA NA 2423 3203 602 NA NA NA NA NA NA 1081 2057 769 NA NA NA NA NA
1541757600.0 5.1 293 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1187 244 NA NA NA NA NA NA NA 1084 311 NA NA NA NA NA NA NA
1541757600.0 5.2 257 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 978 200 NA NA NA NA NA NA NA 2258 254 NA NA NA NA NA NA NA
1541757600.0 5.3 236 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1038 205 NA NA NA NA NA NA NA 3905 260 NA NA NA NA NA NA NA
1541757600.0 5.4 333 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1023 250 NA NA NA NA NA NA NA 1021 435 NA NA NA NA NA NA NA
1541757600.0 5.5 325 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 954 277 NA NA NA NA NA NA NA 1009 502 NA NA NA NA NA NA NA
1541757600.0 5.6 295 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1157 276 NA NA NA NA NA NA NA 934 386 NA NA NA NA NA NA NA
1541757600.0 5.7 305 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1061 215 NA NA NA NA NA NA NA 1142 334 NA NA NA NA NA NA NA
1541757600.0 500199.0 209 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2046 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA
1541757600.0 500200.0 NA 234 337 0 NA NA NA NA NA NA 617 480 0 NA NA NA NA NA NA 7161 2390 535 NA NA NA NA NA NA 4197 2819 610 NA NA NA NA NA
1541757600.0 500200.1 97 208 230 NA NA NA NA NA NA 175 605 368 NA NA NA NA NA NA 1635 968 1616 NA NA NA NA NA NA 1115 748 5853 NA NA NA NA NA NA
1541757600.0 500202.0 NA 220 350 0 NA NA NA NA NA NA 572 495 0 NA NA NA NA NA NA 7493 2568 478 NA NA NA NA NA NA 3651 1799 543 NA NA NA NA NA
1541757600.0 500203.0 NA 219 351 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 7535 2746 549 NA NA NA NA NA NA 3826 2574 632 NA NA NA NA NA
1541757600.0 500204.0 NA 221 346 0 NA NA NA NA NA NA 572 509 0 NA NA NA NA NA NA 6884 2603 511 NA NA NA NA NA NA 3315 2637 679 NA NA NA NA NA
1541757600.0 500205.0 NA 221 339 0 NA NA NA NA NA NA 606 512 0 NA NA NA NA NA NA 7032 2474 558 NA NA NA NA NA NA 3393 2810 659 NA NA NA NA NA
1541757600.0 500206.0 NA 222 341 0 NA NA NA NA NA NA 606 480 0 NA NA NA NA NA NA 7286 2431 515 NA NA NA NA NA NA 3234 1860 589 NA NA NA NA NA
1541757600.0 500207.0 NA 204 342 0 NA NA NA NA NA NA 617 522 0 NA NA NA NA NA NA 6618 2247 520 NA NA NA NA NA NA 3801 2902 634 NA NA NA NA NA
1541757600.0 50200.0 NA 205 421 0 NA NA NA NA NA NA 617 644 0 NA NA NA NA NA NA 1657 3233 606 NA NA NA NA NA NA 1108 2646 690 NA NA NA NA NA
1541757600.0 50202.0 NA 203 448 0 NA NA NA NA NA NA 617 681 0 NA NA NA NA NA NA 1831 3663 610 NA NA NA NA NA NA 1512 9188 663 NA NA NA NA NA
1541757600.0 50203.0 NA 216 430 0 NA NA NA NA NA NA 573 599 0 NA NA NA NA NA NA 1625 2972 581 NA NA NA NA NA NA 1412 2383 655 NA NA NA NA NA
1541757600.0 50204.0 NA 202 429 0 NA NA NA NA NA NA 619 638 0 NA NA NA NA NA NA 1795 3422 577 NA NA NA NA NA NA 1487 2961 651 NA NA NA NA NA
1541757600.0 50205.0 NA 204 415 0 NA NA NA NA NA NA 617 594 0 NA NA NA NA NA NA 1679 3244 596 NA NA NA NA NA NA 1963 3815 770 NA NA NA NA NA
1541757600.0 50206.0 NA 193 423 0 NA NA NA NA NA NA 527 642 0 NA NA NA NA NA NA 1622 3354 627 NA NA NA NA NA NA 1514 3454 845 NA NA NA NA NA
1541757600.0 50207.0 NA 208 440 0 NA NA NA NA NA NA 618 667 0 NA NA NA NA NA NA 1668 3081 609 NA NA NA NA NA NA 1684 3264 778 NA NA NA NA NA
1541757600.0 50208.0 NA 205 454 0 NA NA NA NA NA NA 617 654 0 NA NA NA NA NA NA 1674 3998 640 NA NA NA NA NA NA 1348 2574 786 NA NA NA NA NA
1541757600.0 503.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 346 178 NA NA NA NA NA NA NA 1075 276 NA NA NA NA NA NA NA
1541757600.0 504.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 239 172 NA NA NA NA NA NA NA 439 280 NA NA NA NA NA NA NA
1541757600.0 505.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 243 169 NA NA NA NA NA NA NA 748 319 NA NA NA NA NA NA NA
1541757600.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 326 196 NA NA NA NA NA NA NA 1118 615 NA NA NA NA NA NA NA
1541757600.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 273 157 NA NA NA NA NA NA NA 401 250 NA NA NA NA NA NA NA
1541757600.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 285 166 NA NA NA NA NA NA NA 956 259 NA NA NA NA NA NA NA
1541757600.0 509.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 229 187 NA NA NA NA NA NA NA 348 326 NA NA NA NA NA NA NA
1541757600.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 347 176 NA NA NA NA NA NA NA 461 308 NA NA NA NA NA NA NA
1541757600.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9639 179 NA NA NA NA NA NA NA 13217 755 NA NA NA NA NA NA NA
1541757600.0 512.0 22 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2353 233 196 NA NA NA NA NA NA 13348 423 590 NA NA NA NA NA NA
1541757600.0 513.0 21 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 817 225 179 NA NA NA NA NA NA 2209 368 381 NA NA NA NA NA NA
1541757600.0 514.0 20 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 543 257 170 NA NA NA NA NA NA 878 1230 284 NA NA NA NA NA NA
1541757600.0 515.0 22 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1915 230 172 NA NA NA NA NA NA 6505 841 273 NA NA NA NA NA NA
1541757600.0 516.0 21 38 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 820 243 177 NA NA NA NA NA NA 2170 558 276 NA NA NA NA NA NA
1541757600.0 517.0 21 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1328 239 195 NA NA NA NA NA NA 1565 1062 459 NA NA NA NA NA NA
1541757600.0 518.0 22 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2242 241 187 NA NA NA NA NA NA 13127 783 364 NA NA NA NA NA NA
1541757600.0 519.0 20 41 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 823 254 165 NA NA NA NA NA NA 2047 1131 269 NA NA NA NA NA NA
1541757600.0 520.0 21 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1309 238 176 NA NA NA NA NA NA 2086 862 413 NA NA NA NA NA NA
1541757600.0 521.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 812 247 168 NA NA NA NA NA NA 1790 448 272 NA NA NA NA NA NA
1541757600.0 522.0 21 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 2613 275 190 NA NA NA NA NA NA 15856 672 364 NA NA NA NA NA NA
1541757600.0 524.0 19 49 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1369 217 154 NA NA NA NA NA NA 2274 311 221 NA NA NA NA NA NA
1541757600.0 525.0 21 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 810 237 177 NA NA NA NA NA NA 2231 371 299 NA NA NA NA NA NA
1541757600.0 526.0 21 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2405 258 167 NA NA NA NA NA NA 13624 950 258 NA NA NA NA NA NA
1541757600.0 527.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1345 231 152 NA NA NA NA NA NA 1956 357 221 NA NA NA NA NA NA
1541757600.0 528.0 22 44 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 633 159 133 NA NA NA NA NA NA 1303 302 362 NA NA NA NA NA NA
1541757600.0 529.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2329 142 117 NA NA NA NA NA NA 12519 417 390 NA NA NA NA NA NA
1541757600.0 530.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 846 179 128 NA NA NA NA NA NA 1023 484 378 NA NA NA NA NA NA
1541757600.0 531.0 52 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 172 135 NA NA NA NA NA NA NA 463 359 NA NA NA NA NA NA NA
1541757600.0 534.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 187 109 NA NA NA NA NA NA NA 797 231 NA NA NA NA NA NA NA
1541757600.0 535.0 44 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 660 113 NA NA NA NA NA NA NA 1676 240 NA NA NA NA NA NA NA
1541757600.0 541.0 53 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 189 140 NA NA NA NA NA NA NA 534 278 NA NA NA NA NA NA NA
1541757600.0 545.0 49 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 191 137 NA NA NA NA NA NA NA 463 425 NA NA NA NA NA NA NA
1541757600.0 552.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 858 145 115 NA NA NA NA NA NA 1398 293 307 NA NA NA NA NA NA
1541757600.0 554.0 20 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1535 165 115 NA NA NA NA NA NA 2978 287 382 NA NA NA NA NA NA
1541757600.0 556.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 326 183 126 NA NA NA NA NA NA 848 1345 392 NA NA NA NA NA NA
1541757600.0 560.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 173 117 NA NA NA NA NA NA NA 441 245 NA NA NA NA NA NA NA
1541757600.0 561.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 163 109 NA NA NA NA NA NA NA 354 197 NA NA NA NA NA NA NA
1541757600.0 562.0 22 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 320 154 114 NA NA NA NA NA NA 1114 309 747 NA NA NA NA NA NA
1541757600.0 6.0 NA 116 271 0 NA NA NA NA NA NA 549 419 0 NA NA NA NA NA NA 1699 1747 472 NA NA NA NA NA NA 995 2656 524 NA NA NA NA NA
1541757600.0 7.0 69 103 177 61 0 NA NA NA NA 121 584 251 109 0 NA NA NA NA 877 351 404 152 198 NA NA NA NA 527 526 496 234 243 NA NA NA NA
1541757600.0 7.1 60 111 173 70 0 NA NA NA NA 117 583 256 116 0 NA NA NA NA 1398 372 420 151 191 NA NA NA NA 772 249 481 224 241 NA NA NA NA
1541757600.0 7.2 60 243 210 73 0 NA NA NA NA 119 674 349 122 0 NA NA NA NA 950 1358 724 294 514 NA NA NA NA 698 1416 1358 322 563 NA NA NA NA
1541757600.0 7.3 62 233 223 76 0 NA NA NA NA 118 612 363 115 0 NA NA NA NA 1513 1282 643 237 523 NA NA NA NA 840 1228 629 350 756 NA NA NA NA
1541757600.0 7.4 65 235 223 72 0 NA NA NA NA 127 625 364 115 0 NA NA NA NA 910 1402 789 222 561 NA NA NA NA 536 1379 1530 1375 602 NA NA NA NA
1541757600.0 8.0 NA 155 174 57 0 NA NA NA NA NA 608 263 98 0 NA NA NA NA NA 1633 647 129 262 NA NA NA NA NA 772 842 288 855 NA NA NA NA
1541757600.0 9.0 NA 126 302 0 NA NA NA NA NA NA 557 476 0 NA NA NA NA NA NA 2391 3556 565 NA NA NA NA NA NA 1387 2186 673 NA NA NA NA NA
