Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542535200.0 3.0 94 115 200 NA NA NA NA NA NA 197 585 367 NA NA NA NA NA NA 5040 530 1199 NA NA NA NA NA NA 2864 615 1356 NA NA NA NA NA NA
1542535200.0 30.0 NA 140 302 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2083 2441 525 NA NA NA NA NA NA 976 1598 571 NA NA NA NA NA
1542535200.0 300.0 85 195 406 0 NA NA NA NA NA 144 578 579 0 NA NA NA NA NA 1173 518 1994 1118 NA NA NA NA NA 874 577 1969 1186 NA NA NA NA NA
1542535200.0 301.0 87 181 409 0 NA NA NA NA NA 156 623 604 0 NA NA NA NA NA 1329 655 2018 953 NA NA NA NA NA 939 639 2009 1041 NA NA NA NA NA
1542535200.0 302.0 85 198 407 0 NA NA NA NA NA 147 620 558 0 NA NA NA NA NA 1279 559 2108 985 NA NA NA NA NA 861 613 2065 1050 NA NA NA NA NA
1542535200.0 31.0 NA 141 298 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 1932 2342 520 NA NA NA NA NA NA 1040 2193 582 NA NA NA NA NA
1542535200.0 32.0 NA 142 295 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 2046 2665 504 NA NA NA NA NA NA 1023 2765 583 NA NA NA NA NA
1542535200.0 33.0 NA 134 302 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 1943 2171 492 NA NA NA NA NA NA 971 2356 595 NA NA NA NA NA
1542535200.0 34.0 107 123 300 0 NA NA NA NA NA 215 585 423 0 NA NA NA NA NA 2421 438 1253 459 NA NA NA NA NA 945 763 1226 499 NA NA NA NA NA
1542535200.0 35.0 NA 144 291 0 NA NA NA NA NA NA 592 478 0 NA NA NA NA NA NA 2106 2625 508 NA NA NA NA NA NA 1401 1830 615 NA NA NA NA NA
1542535200.0 36.0 NA 135 312 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2165 7623 541 NA NA NA NA NA NA 959 3922 1016 NA NA NA NA NA
1542535200.0 37.0 NA 139 311 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2332 3394 561 NA NA NA NA NA NA 1322 1871 706 NA NA NA NA NA
1542535200.0 38.0 NA 129 302 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2232 3255 555 NA NA NA NA NA NA 1201 3019 911 NA NA NA NA NA
1542535200.0 39.0 NA 144 304 0 NA NA NA NA NA NA 601 480 0 NA NA NA NA NA NA 2492 5266 531 NA NA NA NA NA NA 1315 2513 605 NA NA NA NA NA
1542535200.0 4.17 NA 42 312 0 207 NA NA NA NA NA 94 448 0 272 NA NA NA NA NA 273 2773 649 1200 NA NA NA NA NA 579 1865 763 1018 NA NA NA NA
1542535200.0 4.22 NA 183 83 82 0 NA NA NA NA NA 270 125 138 0 NA NA NA NA NA 865 335 266 232 NA NA NA NA NA 717 396 451 638 NA NA NA NA
1542535200.0 4.23 NA 81 306 0 NA NA NA NA NA NA 133 454 0 NA NA NA NA NA NA 396 2712 889 NA NA NA NA NA NA 817 2026 993 NA NA NA NA NA
1542535200.0 4.24 NA 67 308 0 NA NA NA NA NA NA 125 448 0 NA NA NA NA NA NA 347 2885 723 NA NA NA NA NA NA 617 2254 832 NA NA NA NA NA
1542535200.0 4.25 NA 68 309 0 NA NA NA NA NA NA 125 430 0 NA NA NA NA NA NA 350 2818 751 NA NA NA NA NA NA 489 1959 1024 NA NA NA NA NA
1542535200.0 4.26 NA 74 317 0 NA NA NA NA NA NA 130 427 0 NA NA NA NA NA NA 351 3202 812 NA NA NA NA NA NA 729 1967 1178 NA NA NA NA NA
1542535200.0 4.27 NA 67 315 0 NA NA NA NA NA NA 128 445 0 NA NA NA NA NA NA 401 3477 788 NA NA NA NA NA NA 785 2122 895 NA NA NA NA NA
1542535200.0 4.28 NA 82 309 0 NA NA NA NA NA NA 140 419 0 NA NA NA NA NA NA 386 2563 2510 NA NA NA NA NA NA 618 2611 3114 NA NA NA NA NA
1542535200.0 4.29 NA 51 327 0 205 NA NA NA NA NA 95 428 0 300 NA NA NA NA NA 321 2838 540 1300 NA NA NA NA NA 336 1799 609 1167 NA NA NA NA
1542535200.0 4.34 NA 75 314 0 NA NA NA NA NA NA 134 451 0 NA NA NA NA NA NA 446 3249 790 NA NA NA NA NA NA 513 2639 945 NA NA NA NA NA
1542535200.0 4.36 NA 70 312 0 NA NA NA NA NA NA 122 448 0 NA NA NA NA NA NA 426 3546 695 NA NA NA NA NA NA 572 2264 794 NA NA NA NA NA
1542535200.0 4.37 NA 66 318 0 NA NA NA NA NA NA 122 461 0 NA NA NA NA NA NA 390 4019 675 NA NA NA NA NA NA 727 2287 793 NA NA NA NA NA
1542535200.0 4.4 NA 44 313 0 NA NA NA NA NA NA 102 427 0 NA NA NA NA NA NA 286 3790 640 NA NA NA NA NA NA 461 2348 737 NA NA NA NA NA
1542535200.0 4.41 NA 38 316 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 271 4892 666 NA NA NA NA NA NA 426 2520 781 NA NA NA NA NA
1542535200.0 4.42 NA 45 337 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 276 5614 690 NA NA NA NA NA NA 554 2655 839 NA NA NA NA NA
1542535200.0 4.43 NA 42 326 0 NA NA NA NA NA NA 102 445 0 NA NA NA NA NA NA 273 3443 635 NA NA NA NA NA NA 376 2013 730 NA NA NA NA NA
1542535200.0 4.44 NA 41 312 0 NA NA NA NA NA NA 93 457 0 NA NA NA NA NA NA 242 4401 653 NA NA NA NA NA NA 474 2510 757 NA NA NA NA NA
1542535200.0 4.45 NA 42 325 0 NA NA NA NA NA NA 96 494 0 NA NA NA NA NA NA 240 6140 683 NA NA NA NA NA NA 344 2757 795 NA NA NA NA NA
1542535200.0 4.51 NA 35 322 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 266 5209 653 NA NA NA NA NA NA 394 2482 761 NA NA NA NA NA
1542535200.0 4.52 NA 41 331 0 NA NA NA NA NA NA 95 491 0 NA NA NA NA NA NA 263 6327 695 NA NA NA NA NA NA 723 2810 823 NA NA NA NA NA
1542535200.0 4.53 NA 42 334 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 288 5855 654 NA NA NA NA NA NA 669 2699 790 NA NA NA NA NA
1542535200.0 4.54 NA 39 328 0 NA NA NA NA NA NA 94 464 0 NA NA NA NA NA NA 277 5985 663 NA NA NA NA NA NA 342 2915 1059 NA NA NA NA NA
1542535200.0 4.55 NA 42 336 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 282 7140 650 NA NA NA NA NA NA 393 2939 784 NA NA NA NA NA
1542535200.0 4.57 NA 64 343 0 NA NA NA NA NA NA 122 464 0 NA NA NA NA NA NA 394 7088 706 NA NA NA NA NA NA 864 2925 987 NA NA NA NA NA
1542535200.0 4.58 NA 65 323 0 NA NA NA NA NA NA 121 475 0 NA NA NA NA NA NA 289 4405 629 NA NA NA NA NA NA 335 2324 734 NA NA NA NA NA
1542535200.0 4.6 NA 311 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 2558 566 NA NA NA NA NA NA NA 1971 711 NA NA NA NA NA NA
1542535200.0 4.61 NA 45 326 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 245 6047 627 NA NA NA NA NA NA 412 2869 761 NA NA NA NA NA
1542535200.0 4.62 NA 41 315 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 271 6021 638 NA NA NA NA NA NA 337 2818 750 NA NA NA NA NA
1542535200.0 4.63 NA 38 343 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 295 6660 628 NA NA NA NA NA NA 497 3046 787 NA NA NA NA NA
1542535200.0 4.64 NA 39 327 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 289 6372 647 NA NA NA NA NA NA 307 2766 747 NA NA NA NA NA
1542535200.0 4.65 NA 42 336 0 NA NA NA NA NA NA 98 495 0 NA NA NA NA NA NA 294 8835 648 NA NA NA NA NA NA 323 3852 868 NA NA NA NA NA
1542535200.0 4.67 NA 70 340 0 NA NA NA NA NA NA 120 483 0 NA NA NA NA NA NA 368 7166 677 NA NA NA NA NA NA 777 3108 793 NA NA NA NA NA
1542535200.0 4.68 NA 55 327 0 NA NA NA NA NA NA 111 448 0 NA NA NA NA NA NA 317 5822 642 NA NA NA NA NA NA 409 2749 801 NA NA NA NA NA
1542535200.0 4.71 NA 39 323 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 308 4608 659 NA NA NA NA NA NA 502 2434 772 NA NA NA NA NA
1542535200.0 4.72 NA 34 325 0 NA NA NA NA NA NA 95 439 0 NA NA NA NA NA NA 285 5539 668 NA NA NA NA NA NA 545 2608 782 NA NA NA NA NA
1542535200.0 4.73 NA 40 336 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 269 6349 663 NA NA NA NA NA NA 317 2836 888 NA NA NA NA NA
1542535200.0 4.74 NA 42 326 0 NA NA NA NA NA NA 99 455 0 NA NA NA NA NA NA 271 5498 625 NA NA NA NA NA NA 643 2647 800 NA NA NA NA NA
1542535200.0 4.75 NA 38 333 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 282 6612 624 NA NA NA NA NA NA 665 2961 729 NA NA NA NA NA
1542535200.0 4.76 NA 71 342 0 NA NA NA NA NA NA 136 464 0 NA NA NA NA NA NA 382 6980 695 NA NA NA NA NA NA 829 3061 857 NA NA NA NA NA
1542535200.0 4.77 NA 73 343 0 NA NA NA NA NA NA 122 490 0 NA NA NA NA NA NA 355 7876 657 NA NA NA NA NA NA 515 3332 1025 NA NA NA NA NA
1542535200.0 4.78 NA 56 338 0 NA NA NA NA NA NA 120 473 0 NA NA NA NA NA NA 297 6881 626 NA NA NA NA NA NA 425 3299 819 NA NA NA NA NA
1542535200.0 4000.0 NA 150 305 NA NA NA NA NA NA NA 592 460 NA NA NA NA NA NA NA 2530 3962 NA NA NA NA NA NA NA 1019 2157 NA NA NA NA NA NA
1542535200.0 4001.0 NA 182 346 NA NA NA NA NA NA NA 570 514 NA NA NA NA NA NA NA 888 2194 NA NA NA NA NA NA NA 691 2108 NA NA NA NA NA NA
1542535200.0 4002.0 NA 141 303 NA NA NA NA NA NA NA 592 467 NA NA NA NA NA NA NA 2127 2518 NA NA NA NA NA NA NA 968 2011 NA NA NA NA NA NA
1542535200.0 4003.0 NA 148 298 NA NA NA NA NA NA NA 602 444 NA NA NA NA NA NA NA 2151 2727 NA NA NA NA NA NA NA 895 3998 NA NA NA NA NA NA
1542535200.0 4006.0 64 186 347 NA NA NA NA NA NA 144 558 498 NA NA NA NA NA NA 1342 839 2070 NA NA NA NA NA NA 1575 773 2032 NA NA NA NA NA NA
1542535200.0 4007.0 66 116 277 NA NA NA NA NA NA 138 559 457 NA NA NA NA NA NA 2100 706 3118 NA NA NA NA NA NA 2296 717 3505 NA NA NA NA NA NA
1542535200.0 4008.0 65 125 296 NA NA NA NA NA NA 133 557 458 NA NA NA NA NA NA 1924 1273 3423 NA NA NA NA NA NA 2088 763 3701 NA NA NA NA NA NA
1542535200.0 43.0 NA 140 311 0 NA NA NA NA NA NA 590 468 0 NA NA NA NA NA NA 1951 2948 575 NA NA NA NA NA NA 870 2362 680 NA NA NA NA NA
1542535200.0 44.0 NA 134 305 0 NA NA NA NA NA NA 557 430 0 NA NA NA NA NA NA 1977 2716 517 NA NA NA NA NA NA 1279 2422 606 NA NA NA NA NA
1542535200.0 45.0 NA 135 302 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2055 2719 514 NA NA NA NA NA NA 1202 1718 567 NA NA NA NA NA
1542535200.0 5.1 316 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1271 270 NA NA NA NA NA NA NA 1488 367 NA NA NA NA NA NA NA
1542535200.0 5.2 241 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1103 228 NA NA NA NA NA NA NA 1170 285 NA NA NA NA NA NA NA
1542535200.0 5.3 247 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1063 249 NA NA NA NA NA NA NA 1376 325 NA NA NA NA NA NA NA
1542535200.0 5.4 291 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1200 259 NA NA NA NA NA NA NA 1154 411 NA NA NA NA NA NA NA
1542535200.0 5.5 333 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1113 268 NA NA NA NA NA NA NA 1240 408 NA NA NA NA NA NA NA
1542535200.0 5.6 284 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1251 256 NA NA NA NA NA NA NA 1428 359 NA NA NA NA NA NA NA
1542535200.0 5.7 291 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1186 244 NA NA NA NA NA NA NA 1306 324 NA NA NA NA NA NA NA
1542535200.0 500199.0 206 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2305 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA
1542535200.0 500200.0 NA 214 344 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 6849 2407 602 NA NA NA NA NA NA 3817 1926 960 NA NA NA NA NA
1542535200.0 500200.1 93 209 263 NA NA NA NA NA NA 169 603 365 NA NA NA NA NA NA 2365 1135 1762 NA NA NA NA NA NA 1403 1102 1910 NA NA NA NA NA NA
1542535200.0 500202.0 NA 223 359 0 NA NA NA NA NA NA 606 511 0 NA NA NA NA NA NA 7822 2985 589 NA NA NA NA NA NA 3775 2058 709 NA NA NA NA NA
1542535200.0 500203.0 NA 215 349 0 NA NA NA NA NA NA 604 502 0 NA NA NA NA NA NA 7286 2656 563 NA NA NA NA NA NA 3500 2150 787 NA NA NA NA NA
1542535200.0 500204.0 NA 212 339 0 NA NA NA NA NA NA 560 469 0 NA NA NA NA NA NA 7368 2538 580 NA NA NA NA NA NA 3780 2350 776 NA NA NA NA NA
1542535200.0 500205.0 NA 222 336 0 NA NA NA NA NA NA 572 513 0 NA NA NA NA NA NA 7312 2575 581 NA NA NA NA NA NA 3405 2122 749 NA NA NA NA NA
1542535200.0 500206.0 NA 218 332 0 NA NA NA NA NA NA 606 491 0 NA NA NA NA NA NA 7484 2436 591 NA NA NA NA NA NA 3446 2488 698 NA NA NA NA NA
1542535200.0 500207.0 NA 205 320 0 NA NA NA NA NA NA 604 475 0 NA NA NA NA NA NA 6874 2225 605 NA NA NA NA NA NA 3592 2048 695 NA NA NA NA NA
1542535200.0 50200.0 NA 207 424 0 NA NA NA NA NA NA 618 647 0 NA NA NA NA NA NA 1614 2601 495 NA NA NA NA NA NA 1521 1926 543 NA NA NA NA NA
1542535200.0 50202.0 NA 195 431 0 NA NA NA NA NA NA 618 603 0 NA NA NA NA NA NA 1429 2713 497 NA NA NA NA NA NA 1188 2275 562 NA NA NA NA NA
1542535200.0 50203.0 NA 212 438 0 NA NA NA NA NA NA 617 611 0 NA NA NA NA NA NA 1376 2611 496 NA NA NA NA NA NA 970 2464 571 NA NA NA NA NA
1542535200.0 50204.0 NA 210 438 0 NA NA NA NA NA NA 619 627 0 NA NA NA NA NA NA 1549 2708 487 NA NA NA NA NA NA 1423 1795 535 NA NA NA NA NA
1542535200.0 50205.0 NA 199 401 0 NA NA NA NA NA NA 618 584 0 NA NA NA NA NA NA 1490 2497 591 NA NA NA NA NA NA 1729 2857 701 NA NA NA NA NA
1542535200.0 50206.0 NA 207 384 0 NA NA NA NA NA NA 617 670 0 NA NA NA NA NA NA 1344 2675 573 NA NA NA NA NA NA 1139 3068 820 NA NA NA NA NA
1542535200.0 50207.0 NA 213 427 0 NA NA NA NA NA NA 570 619 0 NA NA NA NA NA NA 1345 2656 505 NA NA NA NA NA NA 1190 3151 800 NA NA NA NA NA
1542535200.0 50208.0 NA 208 457 0 NA NA NA NA NA NA 616 639 0 NA NA NA NA NA NA 1456 3474 494 NA NA NA NA NA NA 1125 3127 539 NA NA NA NA NA
1542535200.0 503.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 284 178 NA NA NA NA NA NA NA 405 315 NA NA NA NA NA NA NA
1542535200.0 504.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 207 190 NA NA NA NA NA NA NA 286 633 NA NA NA NA NA NA NA
1542535200.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 296 175 NA NA NA NA NA NA NA 654 283 NA NA NA NA NA NA NA
1542535200.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 267 179 NA NA NA NA NA NA NA 1310 532 NA NA NA NA NA NA NA
1542535200.0 507.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 285 162 NA NA NA NA NA NA NA 820 267 NA NA NA NA NA NA NA
1542535200.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 225 168 NA NA NA NA NA NA NA 336 265 NA NA NA NA NA NA NA
1542535200.0 509.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 244 176 NA NA NA NA NA NA NA 903 287 NA NA NA NA NA NA NA
1542535200.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 378 181 NA NA NA NA NA NA NA 739 323 NA NA NA NA NA NA NA
1542535200.0 511.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 12521 186 NA NA NA NA NA NA NA 16783 580 NA NA NA NA NA NA NA
1542535200.0 512.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2592 203 169 NA NA NA NA NA NA 14291 304 575 NA NA NA NA NA NA
1542535200.0 513.0 20 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 788 228 206 NA NA NA NA NA NA 2777 394 621 NA NA NA NA NA NA
1542535200.0 514.0 21 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 592 240 170 NA NA NA NA NA NA 2027 353 270 NA NA NA NA NA NA
1542535200.0 515.0 22 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2476 212 185 NA NA NA NA NA NA 12170 327 610 NA NA NA NA NA NA
1542535200.0 516.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 779 209 199 NA NA NA NA NA NA 2096 331 418 NA NA NA NA NA NA
1542535200.0 517.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1411 254 185 NA NA NA NA NA NA 2334 1072 614 NA NA NA NA NA NA
1542535200.0 518.0 20 45 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2611 225 196 NA NA NA NA NA NA 14279 564 406 NA NA NA NA NA NA
1542535200.0 519.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 767 244 184 NA NA NA NA NA NA 2491 551 280 NA NA NA NA NA NA
1542535200.0 520.0 21 42 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1128 262 213 NA NA NA NA NA NA 1818 605 926 NA NA NA NA NA NA
1542535200.0 521.0 21 36 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 844 248 185 NA NA NA NA NA NA 2586 452 731 NA NA NA NA NA NA
1542535200.0 522.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2574 238 184 NA NA NA NA NA NA 16844 815 750 NA NA NA NA NA NA
1542535200.0 524.0 20 45 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1400 262 164 NA NA NA NA NA NA 2296 575 270 NA NA NA NA NA NA
1542535200.0 525.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 762 212 185 NA NA NA NA NA NA 2249 335 583 NA NA NA NA NA NA
1542535200.0 526.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2515 207 184 NA NA NA NA NA NA 9513 312 731 NA NA NA NA NA NA
1542535200.0 527.0 20 42 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1284 270 187 NA NA NA NA NA NA 1910 576 369 NA NA NA NA NA NA
1542535200.0 528.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 836 278 165 NA NA NA NA NA NA 2581 922 270 NA NA NA NA NA NA
1542535200.0 529.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2756 203 174 NA NA NA NA NA NA 5076 353 303 NA NA NA NA NA NA
1542535200.0 530.0 27 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1016 207 161 NA NA NA NA NA NA 1619 613 371 NA NA NA NA NA NA
1542535200.0 531.0 54 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 219 143 NA NA NA NA NA NA NA 808 223 NA NA NA NA NA NA NA
1542535200.0 534.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 226 155 NA NA NA NA NA NA NA 1675 519 NA NA NA NA NA NA NA
1542535200.0 535.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 907 160 NA NA NA NA NA NA NA 1229 558 NA NA NA NA NA NA NA
1542535200.0 541.0 51 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 222 147 NA NA NA NA NA NA NA 605 1165 NA NA NA NA NA NA NA
1542535200.0 545.0 50 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 301 167 NA NA NA NA NA NA NA 2514 1394 NA NA NA NA NA NA NA
1542535200.0 552.0 22 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1168 210 156 NA NA NA NA NA NA 1309 639 474 NA NA NA NA NA NA
1542535200.0 554.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2106 231 155 NA NA NA NA NA NA 2328 345 454 NA NA NA NA NA NA
1542535200.0 556.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 462 251 147 NA NA NA NA NA NA 771 621 380 NA NA NA NA NA NA
1542535200.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 214 137 NA NA NA NA NA NA NA 408 804 NA NA NA NA NA NA NA
1542535200.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 237 149 NA NA NA NA NA NA NA 1078 578 NA NA NA NA NA NA NA
1542535200.0 562.0 27 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 440 208 148 NA NA NA NA NA NA 4090 1431 323 NA NA NA NA NA NA
1542535200.0 6.0 NA 119 268 0 NA NA NA NA NA NA 592 408 0 NA NA NA NA NA NA 1637 1757 566 NA NA NA NA NA NA 1069 2032 733 NA NA NA NA NA
1542535200.0 7.0 63 103 173 62 0 NA NA NA NA 119 583 249 116 0 NA NA NA NA 971 482 468 174 206 NA NA NA NA 581 380 770 566 254 NA NA NA NA
1542535200.0 7.1 65 103 177 62 0 NA NA NA NA 109 582 242 115 0 NA NA NA NA 1524 438 459 172 209 NA NA NA NA 856 549 687 546 270 NA NA NA NA
1542535200.0 7.2 73 241 245 78 0 NA NA NA NA 126 632 361 125 0 NA NA NA NA 594 1377 633 238 494 NA NA NA NA 592 1394 681 329 551 NA NA NA NA
1542535200.0 7.21 68 163 217 68 0 NA NA NA NA 126 553 338 110 0 NA NA NA NA 1049 605 693 241 362 NA NA NA NA 679 1219 968 579 523 NA NA NA NA
1542535200.0 7.22 67 141 186 68 0 NA NA NA NA 125 597 286 108 0 NA NA NA NA 625 402 685 196 279 NA NA NA NA 862 348 978 348 463 NA NA NA NA
1542535200.0 7.3 60 221 248 69 0 NA NA NA NA 114 669 353 122 0 NA NA NA NA 1542 1463 633 240 561 NA NA NA NA 873 1486 649 338 644 NA NA NA NA
1542535200.0 7.4 74 271 244 70 0 NA NA NA NA 125 667 356 117 0 NA NA NA NA 1033 1542 746 224 556 NA NA NA NA 643 1842 1060 314 649 NA NA NA NA
1542535200.0 8.0 NA 113 172 51 0 NA NA NA NA NA 590 247 97 0 NA NA NA NA NA 1605 604 129 213 NA NA NA NA NA 669 599 479 305 NA NA NA NA
1542535200.0 9.0 NA 138 311 0 NA NA NA NA NA NA 591 466 0 NA NA NA NA NA NA 2351 3701 612 NA NA NA NA NA NA 1212 2215 736 NA NA NA NA NA
