Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 300.0 84 193 412 0 NA NA NA NA NA 157 576 606 0 NA NA NA NA NA 1051 542 1964 1027 NA NA NA NA NA 845 704 1887 1098 NA NA NA NA NA
1542319200.0 301.0 79 197 416 0 NA NA NA NA NA 149 621 603 0 NA NA NA NA NA 1472 554 1946 1066 NA NA NA NA NA 961 574 1859 1124 NA NA NA NA NA
1542319200.0 302.0 87 196 412 0 NA NA NA NA NA 157 577 600 0 NA NA NA NA NA 1143 519 2447 992 NA NA NA NA NA 823 547 2416 1056 NA NA NA NA NA
1542319200.0 31.0 NA 133 288 0 NA NA NA NA NA NA 605 435 0 NA NA NA NA NA NA 3509 4155 874 NA NA NA NA NA NA 2253 5092 1112 NA NA NA NA NA
1542319200.0 32.0 NA 134 295 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 3865 4793 949 NA NA NA NA NA NA 2748 5883 1170 NA NA NA NA NA
1542319200.0 33.0 NA 138 291 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 3158 3945 859 NA NA NA NA NA NA 1773 4836 1335 NA NA NA NA NA
1542319200.0 34.0 109 123 294 0 NA NA NA NA NA 210 583 416 0 NA NA NA NA NA 4272 648 1568 562 NA NA NA NA NA 1743 869 1575 613 NA NA NA NA NA
1542319200.0 35.0 NA 133 292 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 3643 4375 875 NA NA NA NA NA NA 2536 3481 1307 NA NA NA NA NA
1542319200.0 36.0 NA 136 298 0 NA NA NA NA NA NA 592 472 0 NA NA NA NA NA NA 3937 14644 952 NA NA NA NA NA NA 2334 7849 1203 NA NA NA NA NA
1542319200.0 37.0 NA 136 299 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 3559 6005 1003 NA NA NA NA NA NA 1596 3675 1504 NA NA NA NA NA
1542319200.0 38.0 NA 133 304 0 NA NA NA NA NA NA 547 452 0 NA NA NA NA NA NA 3669 5844 964 NA NA NA NA NA NA 2316 5429 1320 NA NA NA NA NA
1542319200.0 39.0 NA 131 305 0 NA NA NA NA NA NA 594 445 0 NA NA NA NA NA NA 4148 9122 900 NA NA NA NA NA NA 2970 5097 1133 NA NA NA NA NA
1542319200.0 4.17 NA 48 301 0 197 NA NA NA NA NA 89 450 0 296 NA NA NA NA NA 278 3166 655 1234 NA NA NA NA NA 209 2254 719 1035 NA NA NA NA
1542319200.0 4.22 NA 172 70 87 0 NA NA NA NA NA 272 133 143 0 NA NA NA NA NA 998 407 380 257 NA NA NA NA NA 908 448 335 341 NA NA NA NA
1542319200.0 4.23 NA 72 306 0 NA NA NA NA NA NA 139 422 0 NA NA NA NA NA NA 423 2887 943 NA NA NA NA NA NA 572 2368 1020 NA NA NA NA NA
1542319200.0 4.24 NA 69 301 0 NA NA NA NA NA NA 120 438 0 NA NA NA NA NA NA 365 3071 839 NA NA NA NA NA NA 500 2264 955 NA NA NA NA NA
1542319200.0 4.25 NA 70 306 0 NA NA NA NA NA NA 131 439 0 NA NA NA NA NA NA 386 2974 780 NA NA NA NA NA NA 453 2186 890 NA NA NA NA NA
1542319200.0 4.26 NA 67 314 0 NA NA NA NA NA NA 121 438 0 NA NA NA NA NA NA 343 3408 794 NA NA NA NA NA NA 588 2217 881 NA NA NA NA NA
1542319200.0 4.27 NA 74 309 0 NA NA NA NA NA NA 136 446 0 NA NA NA NA NA NA 345 3659 808 NA NA NA NA NA NA 404 2499 911 NA NA NA NA NA
1542319200.0 4.28 NA 77 312 0 NA NA NA NA NA NA 142 449 0 NA NA NA NA NA NA 358 2743 2676 NA NA NA NA NA NA 753 4063 3031 NA NA NA NA NA
1542319200.0 4.29 NA 50 314 0 207 NA NA NA NA NA 101 458 0 297 NA NA NA NA NA 349 3385 711 1351 NA NA NA NA NA 270 2373 787 1279 NA NA NA NA
1542319200.0 4.34 NA 76 323 0 NA NA NA NA NA NA 135 449 0 NA NA NA NA NA NA 465 3494 858 NA NA NA NA NA NA 763 2663 941 NA NA NA NA NA
1542319200.0 4.36 NA 75 314 0 NA NA NA NA NA NA 123 454 0 NA NA NA NA NA NA 399 3696 757 NA NA NA NA NA NA 672 2375 857 NA NA NA NA NA
1542319200.0 4.37 NA 76 316 0 NA NA NA NA NA NA 123 432 0 NA NA NA NA NA NA 382 4128 793 NA NA NA NA NA NA 621 2393 933 NA NA NA NA NA
1542319200.0 4.4 NA 47 318 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 257 4000 726 NA NA NA NA NA NA 208 2910 839 NA NA NA NA NA
1542319200.0 4.41 NA 48 321 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 263 5091 723 NA NA NA NA NA NA 295 2629 838 NA NA NA NA NA
1542319200.0 4.42 NA 44 342 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 319 5879 738 NA NA NA NA NA NA 682 2948 901 NA NA NA NA NA
1542319200.0 4.43 NA 41 316 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 236 3717 741 NA NA NA NA NA NA 380 2201 872 NA NA NA NA NA
1542319200.0 4.44 NA 44 320 0 NA NA NA NA NA NA 96 437 0 NA NA NA NA NA NA 269 4578 716 NA NA NA NA NA NA 265 2622 812 NA NA NA NA NA
1542319200.0 4.45 NA 43 334 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 327 6227 707 NA NA NA NA NA NA 1434 2864 1132 NA NA NA NA NA
1542319200.0 4.51 NA 37 324 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 284 5309 674 NA NA NA NA NA NA 380 2676 1026 NA NA NA NA NA
1542319200.0 4.52 NA 44 337 0 NA NA NA NA NA NA 96 490 0 NA NA NA NA NA NA 267 6700 665 NA NA NA NA NA NA 464 3350 724 NA NA NA NA NA
1542319200.0 4.53 NA 35 330 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 299 6254 716 NA NA NA NA NA NA 371 3011 873 NA NA NA NA NA
1542319200.0 4.54 NA 38 329 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 320 6255 665 NA NA NA NA NA NA 513 2866 766 NA NA NA NA NA
1542319200.0 4.55 NA 42 337 0 NA NA NA NA NA NA 97 482 0 NA NA NA NA NA NA 310 7520 698 NA NA NA NA NA NA 289 3622 751 NA NA NA NA NA
1542319200.0 4.57 NA 73 339 0 NA NA NA NA NA NA 124 484 0 NA NA NA NA NA NA 361 7415 688 NA NA NA NA NA NA 379 3270 777 NA NA NA NA NA
1542319200.0 4.58 NA 53 326 0 NA NA NA NA NA NA 109 431 0 NA NA NA NA NA NA 328 4707 731 NA NA NA NA NA NA 794 2794 903 NA NA NA NA NA
1542319200.0 4.6 NA 307 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 2817 651 NA NA NA NA NA NA NA 2223 765 NA NA NA NA NA NA
1542319200.0 4.61 NA 41 331 0 NA NA NA NA NA NA 95 486 0 NA NA NA NA NA NA 272 6303 715 NA NA NA NA NA NA 655 2996 814 NA NA NA NA NA
1542319200.0 4.62 NA 37 330 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 264 6266 736 NA NA NA NA NA NA 340 3069 855 NA NA NA NA NA
1542319200.0 4.63 NA 43 341 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 293 7047 692 NA NA NA NA NA NA 458 4379 798 NA NA NA NA NA
1542319200.0 4.64 NA 39 334 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 282 6701 711 NA NA NA NA NA NA 343 3759 814 NA NA NA NA NA
1542319200.0 4.65 NA 43 343 0 NA NA NA NA NA NA 95 483 0 NA NA NA NA NA NA 302 9138 679 NA NA NA NA NA NA 495 3986 754 NA NA NA NA NA
1542319200.0 4.67 NA 69 342 0 NA NA NA NA NA NA 122 469 0 NA NA NA NA NA NA 358 7500 674 NA NA NA NA NA NA 454 3768 785 NA NA NA NA NA
1542319200.0 4.68 NA 62 335 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 324 5968 662 NA NA NA NA NA NA 451 3138 730 NA NA NA NA NA
1542319200.0 4.71 NA 44 325 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 308 4848 718 NA NA NA NA NA NA 624 3017 856 NA NA NA NA NA
1542319200.0 4.72 NA 37 328 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 305 5615 708 NA NA NA NA NA NA 465 2649 903 NA NA NA NA NA
1542319200.0 4.73 NA 42 338 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 317 6799 676 NA NA NA NA NA NA 481 3027 760 NA NA NA NA NA
1542319200.0 4.74 NA 42 327 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 326 5692 726 NA NA NA NA NA NA 634 2755 903 NA NA NA NA NA
1542319200.0 4.75 NA 45 329 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 309 6863 647 NA NA NA NA NA NA 559 3143 755 NA NA NA NA NA
1542319200.0 4.76 NA 76 337 0 NA NA NA NA NA NA 134 508 0 NA NA NA NA NA NA 454 7380 724 NA NA NA NA NA NA 1060 3202 824 NA NA NA NA NA
1542319200.0 4.77 NA 71 341 0 NA NA NA NA NA NA 120 475 0 NA NA NA NA NA NA 418 8284 717 NA NA NA NA NA NA 856 3372 945 NA NA NA NA NA
1542319200.0 4.78 NA 56 344 0 NA NA NA NA NA NA 125 462 0 NA NA NA NA NA NA 360 7272 726 NA NA NA NA NA NA 1364 3177 899 NA NA NA NA NA
1542319200.0 4000.0 NA 148 311 NA NA NA NA NA NA NA 557 458 NA NA NA NA NA NA NA 2626 3988 NA NA NA NA NA NA NA 1347 2302 NA NA NA NA NA NA
1542319200.0 4001.0 NA 195 365 NA NA NA NA NA NA NA 617 530 NA NA NA NA NA NA NA 966 2327 NA NA NA NA NA NA NA 798 2529 NA NA NA NA NA NA
1542319200.0 4002.0 NA 136 296 NA NA NA NA NA NA NA 593 450 NA NA NA NA NA NA NA 2250 2489 NA NA NA NA NA NA NA 993 1918 NA NA NA NA NA NA
1542319200.0 4003.0 NA 142 302 NA NA NA NA NA NA NA 557 460 NA NA NA NA NA NA NA 2269 2638 NA NA NA NA NA NA NA 979 1764 NA NA NA NA NA NA
1542319200.0 4006.0 65 184 361 NA NA NA NA NA NA 143 560 517 NA NA NA NA NA NA 1271 930 2169 NA NA NA NA NA NA 922 686 2265 NA NA NA NA NA NA
1542319200.0 4007.0 78 133 305 NA NA NA NA NA NA 158 605 481 NA NA NA NA NA NA 1237 645 1632 NA NA NA NA NA NA 1744 515 2240 NA NA NA NA NA NA
1542319200.0 4008.0 64 159 288 NA NA NA NA NA NA 132 602 448 NA NA NA NA NA NA 1405 688 1530 NA NA NA NA NA NA 1734 530 1726 NA NA NA NA NA NA
1542319200.0 43.0 NA 138 302 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 3432 5069 1031 NA NA NA NA NA NA 1889 3919 1511 NA NA NA NA NA
1542319200.0 44.0 NA 134 298 0 NA NA NA NA NA NA 593 442 0 NA NA NA NA NA NA 3327 4959 1054 NA NA NA NA NA NA 1659 5285 1551 NA NA NA NA NA
1542319200.0 45.0 NA 137 293 0 NA NA NA NA NA NA 557 472 0 NA NA NA NA NA NA 3560 4607 947 NA NA NA NA NA NA 2279 3531 1273 NA NA NA NA NA
1542319200.0 5.1 295 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1408 318 NA NA NA NA NA NA NA 1248 551 NA NA NA NA NA NA NA
1542319200.0 5.2 246 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1033 269 NA NA NA NA NA NA NA 980 361 NA NA NA NA NA NA NA
1542319200.0 5.3 251 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1226 253 NA NA NA NA NA NA NA 1133 314 NA NA NA NA NA NA NA
1542319200.0 5.4 278 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1300 294 NA NA NA NA NA NA NA 1239 651 NA NA NA NA NA NA NA
1542319200.0 5.5 310 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1242 279 NA NA NA NA NA NA NA 1227 339 NA NA NA NA NA NA NA
1542319200.0 5.6 312 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1332 274 NA NA NA NA NA NA NA 1314 403 NA NA NA NA NA NA NA
1542319200.0 5.7 279 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1340 269 NA NA NA NA NA NA NA 1381 343 NA NA NA NA NA NA NA
1542319200.0 500199.0 220 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1542319200.0 500200.0 NA 216 335 0 NA NA NA NA NA NA 617 505 0 NA NA NA NA NA NA 7278 2422 632 NA NA NA NA NA NA 3489 1903 769 NA NA NA NA NA
1542319200.0 500200.1 102 219 267 NA NA NA NA NA NA 170 557 366 NA NA NA NA NA NA 2436 1119 1789 NA NA NA NA NA NA 1310 1169 1822 NA NA NA NA NA NA
1542319200.0 500202.0 NA 234 348 0 NA NA NA NA NA NA 605 469 0 NA NA NA NA NA NA 7914 3234 601 NA NA NA NA NA NA 3249 2579 707 NA NA NA NA NA
1542319200.0 500203.0 NA 218 324 0 NA NA NA NA NA NA 605 487 0 NA NA NA NA NA NA 7638 2567 599 NA NA NA NA NA NA 3699 2313 747 NA NA NA NA NA
1542319200.0 500204.0 NA 216 329 0 NA NA NA NA NA NA 606 492 0 NA NA NA NA NA NA 7566 2847 653 NA NA NA NA NA NA 3487 2622 890 NA NA NA NA NA
1542319200.0 500205.0 NA 227 349 0 NA NA NA NA NA NA 616 511 0 NA NA NA NA NA NA 7413 2501 597 NA NA NA NA NA NA 3489 1828 736 NA NA NA NA NA
1542319200.0 500206.0 NA 219 328 0 NA NA NA NA NA NA 571 480 0 NA NA NA NA NA NA 7587 2569 672 NA NA NA NA NA NA 3922 2155 1327 NA NA NA NA NA
1542319200.0 500207.0 NA 206 339 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 8408 2392 599 NA NA NA NA NA NA 4660 2031 675 NA NA NA NA NA
1542319200.0 50200.0 NA 189 415 0 NA NA NA NA NA NA 570 587 0 NA NA NA NA NA NA 2679 4494 885 NA NA NA NA NA NA 3151 3730 1099 NA NA NA NA NA
1542319200.0 50202.0 NA 195 417 0 NA NA NA NA NA NA 573 625 0 NA NA NA NA NA NA 2547 4804 958 NA NA NA NA NA NA 3097 3750 1313 NA NA NA NA NA
1542319200.0 50203.0 NA 202 424 0 NA NA NA NA NA NA 572 617 0 NA NA NA NA NA NA 2449 4332 800 NA NA NA NA NA NA 1805 3516 1041 NA NA NA NA NA
1542319200.0 50204.0 NA 207 413 0 NA NA NA NA NA NA 616 623 0 NA NA NA NA NA NA 2405 4913 967 NA NA NA NA NA NA 1769 4062 1440 NA NA NA NA NA
1542319200.0 50205.0 NA 186 420 0 NA NA NA NA NA NA 573 605 0 NA NA NA NA NA NA 2385 4829 963 NA NA NA NA NA NA 2632 6373 1269 NA NA NA NA NA
1542319200.0 50206.0 NA 199 413 0 NA NA NA NA NA NA 571 615 0 NA NA NA NA NA NA 2275 4309 1018 NA NA NA NA NA NA 2319 4412 1306 NA NA NA NA NA
1542319200.0 50207.0 NA 209 421 0 NA NA NA NA NA NA 572 605 0 NA NA NA NA NA NA 2405 4861 877 NA NA NA NA NA NA 2114 5332 1165 NA NA NA NA NA
1542319200.0 50208.0 NA 196 435 0 NA NA NA NA NA NA 528 628 0 NA NA NA NA NA NA 2491 5806 985 NA NA NA NA NA NA 2477 3664 1393 NA NA NA NA NA
1542319200.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 305 237 NA NA NA NA NA NA NA 754 582 NA NA NA NA NA NA NA
1542319200.0 504.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 320 226 NA NA NA NA NA NA NA 664 831 NA NA NA NA NA NA NA
1542319200.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 313 224 NA NA NA NA NA NA NA 854 533 NA NA NA NA NA NA NA
1542319200.0 506.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 302 234 NA NA NA NA NA NA NA 854 589 NA NA NA NA NA NA NA
1542319200.0 507.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 317 242 NA NA NA NA NA NA NA 641 830 NA NA NA NA NA NA NA
1542319200.0 508.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 264 261 NA NA NA NA NA NA NA 713 863 NA NA NA NA NA NA NA
1542319200.0 509.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 336 315 NA NA NA NA NA NA NA 976 1060 NA NA NA NA NA NA NA
1542319200.0 510.0 38 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 554 249 NA NA NA NA NA NA NA 1106 802 NA NA NA NA NA NA NA
1542319200.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 16605 226 NA NA NA NA NA NA NA 21503 529 NA NA NA NA NA NA NA
1542319200.0 512.0 22 42 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3482 307 236 NA NA NA NA NA NA 17485 590 878 NA NA NA NA NA NA
1542319200.0 513.0 22 47 0 NA NA NA NA NA NA 69 92 0 NA NA NA NA NA NA 995 298 241 NA NA NA NA NA NA 2265 704 633 NA NA NA NA NA NA
1542319200.0 514.0 21 49 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 669 261 224 NA NA NA NA NA NA 2350 690 530 NA NA NA NA NA NA
1542319200.0 515.0 20 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 3575 296 237 NA NA NA NA NA NA 18878 630 1007 NA NA NA NA NA NA
1542319200.0 516.0 21 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 966 340 242 NA NA NA NA NA NA 3836 984 639 NA NA NA NA NA NA
1542319200.0 517.0 22 45 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 1632 295 228 NA NA NA NA NA NA 2558 1345 830 NA NA NA NA NA NA
1542319200.0 518.0 22 44 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 3436 309 244 NA NA NA NA NA NA 17485 967 606 NA NA NA NA NA NA
1542319200.0 519.0 20 41 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 957 287 208 NA NA NA NA NA NA 1823 748 509 NA NA NA NA NA NA
1542319200.0 520.0 22 48 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1596 308 227 NA NA NA NA NA NA 2441 585 955 NA NA NA NA NA NA
1542319200.0 521.0 22 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1006 285 238 NA NA NA NA NA NA 2076 703 582 NA NA NA NA NA NA
1542319200.0 522.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 3408 320 241 NA NA NA NA NA NA 18483 836 631 NA NA NA NA NA NA
1542319200.0 524.0 22 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1578 296 242 NA NA NA NA NA NA 2076 1217 610 NA NA NA NA NA NA
1542319200.0 525.0 20 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 976 334 235 NA NA NA NA NA NA 2968 956 589 NA NA NA NA NA NA
1542319200.0 526.0 22 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 3717 290 218 NA NA NA NA NA NA 20869 1092 418 NA NA NA NA NA NA
1542319200.0 527.0 21 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1607 269 280 NA NA NA NA NA NA 2779 591 621 NA NA NA NA NA NA
1542319200.0 528.0 22 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 958 244 245 NA NA NA NA NA NA 2592 1069 875 NA NA NA NA NA NA
1542319200.0 529.0 22 41 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2089 194 131 NA NA NA NA NA NA 8066 382 333 NA NA NA NA NA NA
1542319200.0 530.0 20 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1027 199 157 NA NA NA NA NA NA 2557 746 382 NA NA NA NA NA NA
1542319200.0 531.0 66 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 170 142 NA NA NA NA NA NA NA 418 844 NA NA NA NA NA NA NA
1542319200.0 534.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 217 159 NA NA NA NA NA NA NA 533 397 NA NA NA NA NA NA NA
1542319200.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 838 137 NA NA NA NA NA NA NA 1439 277 NA NA NA NA NA NA NA
1542319200.0 541.0 50 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 218 138 NA NA NA NA NA NA NA 350 220 NA NA NA NA NA NA NA
1542319200.0 545.0 54 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 275 139 NA NA NA NA NA NA NA 807 528 NA NA NA NA NA NA NA
1542319200.0 552.0 20 47 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 1879 187 170 NA NA NA NA NA NA 2089 474 346 NA NA NA NA NA NA
1542319200.0 554.0 22 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1667 207 158 NA NA NA NA NA NA 2009 935 691 NA NA NA NA NA NA
1542319200.0 556.0 22 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 371 199 150 NA NA NA NA NA NA 778 508 439 NA NA NA NA NA NA
1542319200.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 215 149 NA NA NA NA NA NA NA 1105 983 NA NA NA NA NA NA NA
1542319200.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 183 146 NA NA NA NA NA NA NA 390 974 NA NA NA NA NA NA NA
1542319200.0 562.0 22 45 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 357 215 148 NA NA NA NA NA NA 1161 452 376 NA NA NA NA NA NA
1542319200.0 6.0 NA 105 259 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 1736 1836 561 NA NA NA NA NA NA 1063 2415 750 NA NA NA NA NA
1542319200.0 7.0 68 110 170 71 0 NA NA NA NA 123 583 238 110 0 NA NA NA NA 1035 491 560 195 244 NA NA NA NA 596 686 1169 298 290 NA NA NA NA
1542319200.0 7.1 60 100 171 71 0 NA NA NA NA 119 584 245 116 0 NA NA NA NA 1347 342 493 195 249 NA NA NA NA 936 316 641 292 304 NA NA NA NA
1542319200.0 7.2 59 258 219 74 0 NA NA NA NA 115 666 346 116 0 NA NA NA NA 1021 1412 855 247 685 NA NA NA NA 613 1272 1046 353 835 NA NA NA NA
1542319200.0 7.3 62 231 215 67 0 NA NA NA NA 121 604 351 121 0 NA NA NA NA 1506 1371 784 267 672 NA NA NA NA 975 1295 874 612 731 NA NA NA NA
1542319200.0 7.4 70 257 228 78 0 NA NA NA NA 119 667 374 117 0 NA NA NA NA 650 1565 869 259 672 NA NA NA NA 621 1508 934 344 1069 NA NA NA NA
1542319200.0 8.0 NA 121 169 57 0 NA NA NA NA NA 588 244 97 0 NA NA NA NA NA 1843 677 140 245 NA NA NA NA NA 876 744 187 298 NA NA NA NA
1542319200.0 9.0 NA 140 297 0 NA NA NA NA NA NA 559 444 0 NA NA NA NA NA NA 2601 3908 658 NA NA NA NA NA NA 1235 2247 759 NA NA NA NA NA
