Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 302.0 84 195 421 0 NA NA NA NA NA 149 578 591 0 NA NA NA NA NA 1237 491 1964 924 NA NA NA NA NA 833 558 1954 979 NA NA NA NA NA
1542103200.0 31.0 NA 136 299 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 2220 2919 569 NA NA NA NA NA NA 1030 3230 733 NA NA NA NA NA
1542103200.0 32.0 NA 128 290 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2364 3131 588 NA NA NA NA NA NA 1747 3070 886 NA NA NA NA NA
1542103200.0 33.0 NA 138 292 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2129 2667 557 NA NA NA NA NA NA 1025 2850 643 NA NA NA NA NA
1542103200.0 34.0 108 109 281 0 NA NA NA NA NA 210 584 453 0 NA NA NA NA NA 2729 553 1713 577 NA NA NA NA NA 1437 1144 2911 657 NA NA NA NA NA
1542103200.0 35.0 NA 128 265 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2376 3090 581 NA NA NA NA NA NA 1855 3280 731 NA NA NA NA NA
1542103200.0 36.0 NA 131 308 0 NA NA NA NA NA NA 557 457 0 NA NA NA NA NA NA 2544 8291 657 NA NA NA NA NA NA 1485 3822 825 NA NA NA NA NA
1542103200.0 37.0 NA 126 299 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2431 4024 637 NA NA NA NA NA NA 1651 2461 717 NA NA NA NA NA
1542103200.0 38.0 NA 139 309 0 NA NA NA NA NA NA 594 453 0 NA NA NA NA NA NA 2446 3671 579 NA NA NA NA NA NA 1277 3099 783 NA NA NA NA NA
1542103200.0 39.0 NA 142 306 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2808 5707 646 NA NA NA NA NA NA 1294 3157 823 NA NA NA NA NA
1542103200.0 4.17 NA 47 310 0 186 NA NA NA NA NA 90 421 0 281 NA NA NA NA NA 296 2800 607 1242 NA NA NA NA NA 575 2322 1414 1410 NA NA NA NA
1542103200.0 4.22 NA 176 75 74 0 NA NA NA NA NA 276 124 151 0 NA NA NA NA NA 902 349 292 262 NA NA NA NA NA 797 645 942 402 NA NA NA NA
1542103200.0 4.23 NA 78 320 0 NA NA NA NA NA NA 131 451 0 NA NA NA NA NA NA 382 2823 772 NA NA NA NA NA NA 586 2863 1676 NA NA NA NA NA
1542103200.0 4.24 NA 76 306 0 NA NA NA NA NA NA 131 452 0 NA NA NA NA NA NA 325 3035 649 NA NA NA NA NA NA 351 2147 730 NA NA NA NA NA
1542103200.0 4.25 NA 65 322 0 NA NA NA NA NA NA 124 428 0 NA NA NA NA NA NA 350 2895 723 NA NA NA NA NA NA 551 2160 839 NA NA NA NA NA
1542103200.0 4.26 NA 67 323 0 NA NA NA NA NA NA 121 453 0 NA NA NA NA NA NA 329 3184 695 NA NA NA NA NA NA 396 2768 781 NA NA NA NA NA
1542103200.0 4.27 NA 68 323 0 NA NA NA NA NA NA 128 448 0 NA NA NA NA NA NA 372 3372 796 NA NA NA NA NA NA 483 2292 940 NA NA NA NA NA
1542103200.0 4.28 NA 77 309 0 NA NA NA NA NA NA 128 448 0 NA NA NA NA NA NA 328 2684 2371 NA NA NA NA NA NA 568 2989 3035 NA NA NA NA NA
1542103200.0 4.29 NA 41 319 0 199 NA NA NA NA NA 96 454 0 283 NA NA NA NA NA 293 3057 595 1213 NA NA NA NA NA 330 2322 699 1138 NA NA NA NA
1542103200.0 4.34 NA 74 324 0 NA NA NA NA NA NA 138 483 0 NA NA NA NA NA NA 394 3230 825 NA NA NA NA NA NA 559 2831 1315 NA NA NA NA NA
1542103200.0 4.36 NA 70 312 0 NA NA NA NA NA NA 134 452 0 NA NA NA NA NA NA 312 3453 667 NA NA NA NA NA NA 343 2312 992 NA NA NA NA NA
1542103200.0 4.37 NA 71 326 0 NA NA NA NA NA NA 124 461 0 NA NA NA NA NA NA 357 3797 692 NA NA NA NA NA NA 574 2876 1695 NA NA NA NA NA
1542103200.0 4.4 NA 44 329 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 223 3627 647 NA NA NA NA NA NA 391 2264 886 NA NA NA NA NA
1542103200.0 4.41 NA 40 324 0 NA NA NA NA NA NA 99 467 0 NA NA NA NA NA NA 263 4705 598 NA NA NA NA NA NA 440 2543 691 NA NA NA NA NA
1542103200.0 4.42 NA 41 347 0 NA NA NA NA NA NA 97 488 0 NA NA NA NA NA NA 257 5479 615 NA NA NA NA NA NA 313 2656 684 NA NA NA NA NA
1542103200.0 4.43 NA 45 322 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 229 3476 649 NA NA NA NA NA NA 353 2770 827 NA NA NA NA NA
1542103200.0 4.44 NA 40 334 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 238 4312 601 NA NA NA NA NA NA 433 2474 668 NA NA NA NA NA
1542103200.0 4.45 NA 33 339 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 243 5895 656 NA NA NA NA NA NA 554 2843 733 NA NA NA NA NA
1542103200.0 4.51 NA 37 334 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 225 4826 634 NA NA NA NA NA NA 469 2326 709 NA NA NA NA NA
1542103200.0 4.52 NA 41 328 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 264 6229 621 NA NA NA NA NA NA 506 3228 703 NA NA NA NA NA
1542103200.0 4.53 NA 33 331 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 287 5736 591 NA NA NA NA NA NA 642 2726 644 NA NA NA NA NA
1542103200.0 4.54 NA 40 333 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 277 5807 596 NA NA NA NA NA NA 552 2862 659 NA NA NA NA NA
1542103200.0 4.55 NA 37 340 0 NA NA NA NA NA NA 93 465 0 NA NA NA NA NA NA 267 7054 611 NA NA NA NA NA NA 402 3217 687 NA NA NA NA NA
1542103200.0 4.57 NA 73 346 0 NA NA NA NA NA NA 119 464 0 NA NA NA NA NA NA 328 6937 633 NA NA NA NA NA NA 492 3431 1122 NA NA NA NA NA
1542103200.0 4.58 NA 49 327 0 NA NA NA NA NA NA 118 473 0 NA NA NA NA NA NA 307 4341 609 NA NA NA NA NA NA 752 2670 717 NA NA NA NA NA
1542103200.0 4.6 NA 320 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2390 537 NA NA NA NA NA NA NA 1968 674 NA NA NA NA NA NA
1542103200.0 4.61 NA 36 338 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 272 5786 648 NA NA NA NA NA NA 415 2867 715 NA NA NA NA NA
1542103200.0 4.62 NA 43 330 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 238 5651 619 NA NA NA NA NA NA 446 2712 730 NA NA NA NA NA
1542103200.0 4.63 NA 46 335 0 NA NA NA NA NA NA 96 473 0 NA NA NA NA NA NA 254 6498 651 NA NA NA NA NA NA 372 3433 858 NA NA NA NA NA
1542103200.0 4.64 NA 36 341 0 NA NA NA NA NA NA 98 495 0 NA NA NA NA NA NA 268 6183 600 NA NA NA NA NA NA 551 2940 681 NA NA NA NA NA
1542103200.0 4.65 NA 45 346 0 NA NA NA NA NA NA 99 501 0 NA NA NA NA NA NA 270 8655 606 NA NA NA NA NA NA 344 3833 754 NA NA NA NA NA
1542103200.0 4.67 NA 66 345 0 NA NA NA NA NA NA 120 486 0 NA NA NA NA NA NA 340 6946 651 NA NA NA NA NA NA 618 3348 790 NA NA NA NA NA
1542103200.0 4.68 NA 54 335 0 NA NA NA NA NA NA 113 459 0 NA NA NA NA NA NA 303 5523 619 NA NA NA NA NA NA 438 2729 701 NA NA NA NA NA
1542103200.0 4.71 NA 38 339 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 276 4582 602 NA NA NA NA NA NA 383 2707 715 NA NA NA NA NA
1542103200.0 4.72 NA 39 336 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 263 5295 623 NA NA NA NA NA NA 381 2641 706 NA NA NA NA NA
1542103200.0 4.73 NA 35 351 0 NA NA NA NA NA NA 102 495 0 NA NA NA NA NA NA 284 6310 607 NA NA NA NA NA NA 616 2995 721 NA NA NA NA NA
1542103200.0 4.74 NA 45 332 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 267 5330 583 NA NA NA NA NA NA 402 2683 636 NA NA NA NA NA
1542103200.0 4.75 NA 44 327 0 NA NA NA NA NA NA 96 482 0 NA NA NA NA NA NA 291 6338 588 NA NA NA NA NA NA 678 3006 687 NA NA NA NA NA
1542103200.0 4.76 NA 77 341 0 NA NA NA NA NA NA 131 503 0 NA NA NA NA NA NA 391 6726 604 NA NA NA NA NA NA 447 3189 709 NA NA NA NA NA
1542103200.0 4.77 NA 76 347 0 NA NA NA NA NA NA 123 473 0 NA NA NA NA NA NA 352 7752 656 NA NA NA NA NA NA 454 3513 825 NA NA NA NA NA
1542103200.0 4.78 NA 59 340 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 263 6455 600 NA NA NA NA NA NA 445 3540 704 NA NA NA NA NA
1542103200.0 4000.0 NA 130 317 NA NA NA NA NA NA NA 593 478 NA NA NA NA NA NA NA 3459 4185 NA NA NA NA NA NA NA 1572 2690 NA NA NA NA NA NA
1542103200.0 4001.0 NA 187 354 NA NA NA NA NA NA NA 617 529 NA NA NA NA NA NA NA 1325 3266 NA NA NA NA NA NA NA 1546 2865 NA NA NA NA NA NA
1542103200.0 4002.0 NA 136 292 NA NA NA NA NA NA NA 592 455 NA NA NA NA NA NA NA 3069 3663 NA NA NA NA NA NA NA 1942 2754 NA NA NA NA NA NA
1542103200.0 4003.0 NA 143 293 NA NA NA NA NA NA NA 594 465 NA NA NA NA NA NA NA 2822 3018 NA NA NA NA NA NA NA 1272 2741 NA NA NA NA NA NA
1542103200.0 4006.0 63 188 354 NA NA NA NA NA NA 143 602 504 NA NA NA NA NA NA 2124 1098 2092 NA NA NA NA NA NA 3548 836 2182 NA NA NA NA NA NA
1542103200.0 4007.0 68 125 295 NA NA NA NA NA NA 134 604 457 NA NA NA NA NA NA 1451 404 1631 NA NA NA NA NA NA 1432 583 1821 NA NA NA NA NA NA
1542103200.0 4008.0 65 160 307 NA NA NA NA NA NA 133 605 448 NA NA NA NA NA NA 1302 603 1730 NA NA NA NA NA NA 1559 498 2160 NA NA NA NA NA NA
1542103200.0 43.0 NA 137 307 0 NA NA NA NA NA NA 591 481 0 NA NA NA NA NA NA 2137 3362 574 NA NA NA NA NA NA 1131 2084 626 NA NA NA NA NA
1542103200.0 44.0 NA 137 307 0 NA NA NA NA NA NA 594 444 0 NA NA NA NA NA NA 2336 3239 596 NA NA NA NA NA NA 1713 3243 745 NA NA NA NA NA
1542103200.0 45.0 NA 132 312 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2233 3116 555 NA NA NA NA NA NA 1939 1964 836 NA NA NA NA NA
1542103200.0 5.1 336 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1067 238 NA NA NA NA NA NA NA 865 291 NA NA NA NA NA NA NA
1542103200.0 5.2 250 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1016 206 NA NA NA NA NA NA NA 840 249 NA NA NA NA NA NA NA
1542103200.0 5.3 243 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 984 206 NA NA NA NA NA NA NA 869 246 NA NA NA NA NA NA NA
1542103200.0 5.4 330 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 916 216 NA NA NA NA NA NA NA 852 281 NA NA NA NA NA NA NA
1542103200.0 5.5 346 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 961 218 NA NA NA NA NA NA NA 826 269 NA NA NA NA NA NA NA
1542103200.0 5.6 306 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1152 224 NA NA NA NA NA NA NA 1073 276 NA NA NA NA NA NA NA
1542103200.0 5.7 356 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1027 253 NA NA NA NA NA NA NA 1036 323 NA NA NA NA NA NA NA
1542103200.0 500199.0 220 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2233 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA
1542103200.0 500200.0 NA 222 340 0 NA NA NA NA NA NA 617 480 0 NA NA NA NA NA NA 6893 2410 520 NA NA NA NA NA NA 3206 2038 586 NA NA NA NA NA
1542103200.0 500200.1 99 206 241 NA NA NA NA NA NA 170 602 359 NA NA NA NA NA NA 2072 1085 1654 NA NA NA NA NA NA 1344 771 1408 NA NA NA NA NA NA
1542103200.0 500202.0 NA 241 358 0 NA NA NA NA NA NA 605 517 0 NA NA NA NA NA NA 7309 2726 514 NA NA NA NA NA NA 3310 1905 603 NA NA NA NA NA
1542103200.0 500203.0 NA 225 344 0 NA NA NA NA NA NA 606 497 0 NA NA NA NA NA NA 6892 2439 515 NA NA NA NA NA NA 3133 1883 605 NA NA NA NA NA
1542103200.0 500204.0 NA 223 343 0 NA NA NA NA NA NA 604 523 0 NA NA NA NA NA NA 6854 2650 528 NA NA NA NA NA NA 3723 3581 621 NA NA NA NA NA
1542103200.0 500205.0 NA 220 346 0 NA NA NA NA NA NA 570 471 0 NA NA NA NA NA NA 6876 2413 511 NA NA NA NA NA NA 3295 2150 601 NA NA NA NA NA
1542103200.0 500206.0 NA 220 351 0 NA NA NA NA NA NA 605 485 0 NA NA NA NA NA NA 7098 2572 572 NA NA NA NA NA NA 3804 2196 874 NA NA NA NA NA
1542103200.0 500207.0 NA 203 336 0 NA NA NA NA NA NA 618 511 0 NA NA NA NA NA NA 6093 2284 509 NA NA NA NA NA NA 3219 2082 591 NA NA NA NA NA
1542103200.0 50200.0 NA 206 458 0 NA NA NA NA NA NA 573 638 0 NA NA NA NA NA NA 1656 3133 535 NA NA NA NA NA NA 1416 2139 626 NA NA NA NA NA
1542103200.0 50202.0 NA 204 425 0 NA NA NA NA NA NA 619 612 0 NA NA NA NA NA NA 1754 3292 595 NA NA NA NA NA NA 1809 2470 663 NA NA NA NA NA
1542103200.0 50203.0 NA 200 441 0 NA NA NA NA NA NA 574 648 0 NA NA NA NA NA NA 1577 2965 610 NA NA NA NA NA NA 1843 2096 699 NA NA NA NA NA
1542103200.0 50204.0 NA 207 455 0 NA NA NA NA NA NA 573 621 0 NA NA NA NA NA NA 1697 3208 542 NA NA NA NA NA NA 1395 2156 611 NA NA NA NA NA
1542103200.0 50205.0 NA 200 436 0 NA NA NA NA NA NA 570 631 0 NA NA NA NA NA NA 1664 3058 586 NA NA NA NA NA NA 2448 3627 791 NA NA NA NA NA
1542103200.0 50206.0 NA 192 415 0 NA NA NA NA NA NA 572 633 0 NA NA NA NA NA NA 1622 3049 606 NA NA NA NA NA NA 2110 3480 822 NA NA NA NA NA
1542103200.0 50207.0 NA 204 415 0 NA NA NA NA NA NA 572 652 0 NA NA NA NA NA NA 1858 3134 541 NA NA NA NA NA NA 1420 3959 635 NA NA NA NA NA
1542103200.0 50208.0 NA 194 446 0 NA NA NA NA NA NA 573 641 0 NA NA NA NA NA NA 1826 3902 665 NA NA NA NA NA NA 2080 2278 743 NA NA NA NA NA
1542103200.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 195 115 NA NA NA NA NA NA NA 708 211 NA NA NA NA NA NA NA
1542103200.0 504.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 175 115 NA NA NA NA NA NA NA 636 203 NA NA NA NA NA NA NA
1542103200.0 505.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 259 143 NA NA NA NA NA NA NA 1228 453 NA NA NA NA NA NA NA
1542103200.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 195 121 NA NA NA NA NA NA NA 441 229 NA NA NA NA NA NA NA
1542103200.0 507.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 210 146 NA NA NA NA NA NA NA 655 803 NA NA NA NA NA NA NA
1542103200.0 508.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 166 115 NA NA NA NA NA NA NA 655 206 NA NA NA NA NA NA NA
1542103200.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 176 125 NA NA NA NA NA NA NA 636 224 NA NA NA NA NA NA NA
1542103200.0 510.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 276 149 NA NA NA NA NA NA NA 551 733 NA NA NA NA NA NA NA
1542103200.0 511.0 45 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9729 120 NA NA NA NA NA NA NA 13683 218 NA NA NA NA NA NA NA
1542103200.0 512.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2428 164 128 NA NA NA NA NA NA 15884 501 374 NA NA NA NA NA NA
1542103200.0 513.0 22 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 646 190 115 NA NA NA NA NA NA 2157 576 209 NA NA NA NA NA NA
1542103200.0 514.0 21 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 389 203 129 NA NA NA NA NA NA 1244 803 367 NA NA NA NA NA NA
1542103200.0 515.0 22 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2451 164 116 NA NA NA NA NA NA 13721 534 246 NA NA NA NA NA NA
1542103200.0 516.0 21 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 655 191 115 NA NA NA NA NA NA 2042 508 224 NA NA NA NA NA NA
1542103200.0 517.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 875 171 115 NA NA NA NA NA NA 1194 508 231 NA NA NA NA NA NA
1542103200.0 518.0 22 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2449 260 118 NA NA NA NA NA NA 15892 894 244 NA NA NA NA NA NA
1542103200.0 519.0 22 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 685 184 126 NA NA NA NA NA NA 1573 574 229 NA NA NA NA NA NA
1542103200.0 520.0 21 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 881 179 119 NA NA NA NA NA NA 1284 434 287 NA NA NA NA NA NA
1542103200.0 521.0 22 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 663 183 122 NA NA NA NA NA NA 1217 868 374 NA NA NA NA NA NA
1542103200.0 522.0 21 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2488 175 131 NA NA NA NA NA NA 15118 527 420 NA NA NA NA NA NA
1542103200.0 524.0 22 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 871 179 119 NA NA NA NA NA NA 1120 329 281 NA NA NA NA NA NA
1542103200.0 525.0 21 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 645 160 129 NA NA NA NA NA NA 2140 572 374 NA NA NA NA NA NA
1542103200.0 526.0 22 42 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2425 186 117 NA NA NA NA NA NA 12926 668 198 NA NA NA NA NA NA
1542103200.0 527.0 21 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 895 197 121 NA NA NA NA NA NA 1228 802 288 NA NA NA NA NA NA
1542103200.0 528.0 21 45 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 665 177 135 NA NA NA NA NA NA 1630 589 568 NA NA NA NA NA NA
1542103200.0 529.0 22 44 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1944 221 130 NA NA NA NA NA NA 5472 1226 954 NA NA NA NA NA NA
1542103200.0 530.0 21 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1297 182 119 NA NA NA NA NA NA 1681 312 467 NA NA NA NA NA NA
1542103200.0 531.0 53 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 164 124 NA NA NA NA NA NA NA 289 367 NA NA NA NA NA NA NA
1542103200.0 534.0 46 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 305 194 NA NA NA NA NA NA NA 980 702 NA NA NA NA NA NA NA
1542103200.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 918 131 NA NA NA NA NA NA NA 1578 295 NA NA NA NA NA NA NA
1542103200.0 541.0 49 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 176 117 NA NA NA NA NA NA NA 251 179 NA NA NA NA NA NA NA
1542103200.0 545.0 56 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 288 128 NA NA NA NA NA NA NA 539 393 NA NA NA NA NA NA NA
1542103200.0 552.0 22 47 0 NA NA NA NA NA NA 66 96 0 NA NA NA NA NA NA 1290 176 113 NA NA NA NA NA NA 1964 243 193 NA NA NA NA NA NA
1542103200.0 554.0 21 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2278 227 121 NA NA NA NA NA NA 2977 518 246 NA NA NA NA NA NA
1542103200.0 556.0 22 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 355 166 124 NA NA NA NA NA NA 1090 294 675 NA NA NA NA NA NA
1542103200.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 152 131 NA NA NA NA NA NA NA 230 954 NA NA NA NA NA NA NA
1542103200.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 166 123 NA NA NA NA NA NA NA 297 672 NA NA NA NA NA NA NA
1542103200.0 562.0 20 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 369 185 138 NA NA NA NA NA NA 1346 425 1078 NA NA NA NA NA NA
1542103200.0 6.0 NA 116 277 0 NA NA NA NA NA NA 592 412 0 NA NA NA NA NA NA 1621 1738 539 NA NA NA NA NA NA 1008 2264 924 NA NA NA NA NA
1542103200.0 7.0 62 111 181 71 0 NA NA NA NA 120 581 247 116 0 NA NA NA NA 936 431 389 160 205 NA NA NA NA 549 303 436 218 250 NA NA NA NA
1542103200.0 7.1 59 102 182 70 0 NA NA NA NA 113 584 246 118 0 NA NA NA NA 1099 476 378 160 208 NA NA NA NA 805 329 436 221 241 NA NA NA NA
1542103200.0 7.2 65 248 246 75 0 NA NA NA NA 123 659 358 116 0 NA NA NA NA 970 1380 622 273 553 NA NA NA NA 581 1220 871 346 595 NA NA NA NA
1542103200.0 7.3 60 224 245 79 0 NA NA NA NA 114 698 343 119 0 NA NA NA NA 1778 1274 634 204 555 NA NA NA NA 1204 1187 702 288 594 NA NA NA NA
1542103200.0 7.4 63 236 243 70 0 NA NA NA NA 120 701 379 115 0 NA NA NA NA 919 1361 619 275 545 NA NA NA NA 534 1680 1002 304 579 NA NA NA NA
1542103200.0 8.0 NA 121 169 53 0 NA NA NA NA NA 591 251 95 0 NA NA NA NA NA 1594 594 143 251 NA NA NA NA NA 833 1408 585 483 NA NA NA NA
1542103200.0 9.0 NA 136 310 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2220 3662 525 NA NA NA NA NA NA 1070 2320 627 NA NA NA NA NA
