Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 140.57 NA 364 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 4050 1126 NA NA NA NA NA NA NA 4080 1209 NA NA NA NA NA NA
1541844000.0 144.6 NA 298 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 5716 NA NA NA NA NA NA NA NA 5011 NA NA NA NA NA NA NA
1541844000.0 145.0 86 118 209 0 NA NA NA NA NA 140 585 333 0 NA NA NA NA NA 4778 1235 917 335 NA NA NA NA NA 5082 1940 846 572 NA NA NA NA NA
1541844000.0 148.0 193 285 575 0 NA NA NA NA NA 261 601 777 0 NA NA NA NA NA 50003 3181 13788 1073 NA NA NA NA NA 25409 1691 6145 1150 NA NA NA NA NA
1541844000.0 149.0 71 142 369 0 NA NA NA NA NA 129 602 561 0 NA NA NA NA NA 2364 562 2027 1120 NA NA NA NA NA 1667 509 2699 1168 NA NA NA NA NA
1541844000.0 15.0 NA 119 277 0 NA NA NA NA NA NA 556 471 0 NA NA NA NA NA NA 1662 1866 493 NA NA NA NA NA NA 764 1880 632 NA NA NA NA NA
1541844000.0 150.0 74 152 260 0 NA NA NA NA NA 127 600 417 0 NA NA NA NA NA 4248 874 1112 483 NA NA NA NA NA 3665 533 1772 525 NA NA NA NA NA
1541844000.0 158.0 77 146 366 79 0 NA NA NA NA 133 603 559 123 0 NA NA NA NA 4478 2949 2589 242 1182 NA NA NA NA 4540 2938 2704 314 1236 NA NA NA NA
1541844000.0 158.1 NA 150 349 0 NA NA NA NA NA NA 609 542 0 NA NA NA NA NA NA 2101 4496 2065 NA NA NA NA NA NA 1671 4857 2303 NA NA NA NA NA
1541844000.0 158.2 NA 149 354 0 NA NA NA NA NA NA 564 559 0 NA NA NA NA NA NA 1275 4582 2291 NA NA NA NA NA NA 1478 4742 2746 NA NA NA NA NA
1541844000.0 158.3 NA 146 346 0 NA NA NA NA NA NA 563 573 0 NA NA NA NA NA NA 2629 4192 2217 NA NA NA NA NA NA 2134 4803 2536 NA NA NA NA NA
1541844000.0 16.0 NA 126 297 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 1740 2167 537 NA NA NA NA NA NA 941 1864 679 NA NA NA NA NA
1541844000.0 17.0 NA 125 292 0 NA NA NA NA NA NA 594 459 0 NA NA NA NA NA NA 1775 1994 502 NA NA NA NA NA NA 1141 2897 674 NA NA NA NA NA
1541844000.0 18.0 NA 112 286 0 NA NA NA NA NA NA 602 442 0 NA NA NA NA NA NA 1726 1884 502 NA NA NA NA NA NA 868 2801 579 NA NA NA NA NA
1541844000.0 19.0 NA 117 294 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 1716 1909 539 NA NA NA NA NA NA 895 1691 718 NA NA NA NA NA
1541844000.0 2.0 114 113 215 NA NA NA NA NA NA 219 584 366 NA NA NA NA NA NA 2603 522 1216 NA NA NA NA NA NA 1659 403 1328 NA NA NA NA NA NA
1541844000.0 20.0 NA 107 283 0 NA NA NA NA NA NA 593 418 0 NA NA NA NA NA NA 1706 2184 524 NA NA NA NA NA NA 1042 2608 600 NA NA NA NA NA
1541844000.0 200.0 NA 180 350 0 NA NA NA NA NA NA 607 516 0 NA NA NA NA NA NA 1658 5216 1193 NA NA NA NA NA NA 1724 4840 1432 NA NA NA NA NA
1541844000.0 20034.0 NA 304 383 0 NA NA NA NA NA NA 427 553 0 NA NA NA NA NA NA 2563 2510 765 NA NA NA NA NA NA 1705 2238 856 NA NA NA NA NA
1541844000.0 20034.1 NA 300 213 0 NA NA NA NA NA NA 424 298 0 NA NA NA NA NA NA 2588 1261 268 NA NA NA NA NA NA 1745 1352 329 NA NA NA NA NA
1541844000.0 20034.11 NA 302 373 0 NA NA NA NA NA NA 500 526 0 NA NA NA NA NA NA 2593 2555 702 NA NA NA NA NA NA 2175 3458 837 NA NA NA NA NA
1541844000.0 2017.1 368 0 138 NA NA NA NA NA NA 719 0 224 NA NA NA NA NA NA 1651 438 709 NA NA NA NA NA NA 3423 914 1869 NA NA NA NA NA NA
1541844000.0 2017.11 378 0 140 NA NA NA NA NA NA 722 0 237 NA NA NA NA NA NA 1765 355 975 NA NA NA NA NA NA 4146 471 1518 NA NA NA NA NA NA
1541844000.0 2017.12 382 0 134 NA NA NA NA NA NA 764 0 222 NA NA NA NA NA NA 1337 322 777 NA NA NA NA NA NA 1214 427 2526 NA NA NA NA NA NA
1541844000.0 2017.13 364 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 1531 331 NA NA NA NA NA NA NA 3911 751 NA NA NA NA NA NA NA
1541844000.0 2017.2 314 0 139 NA NA NA NA NA NA 726 0 221 NA NA NA NA NA NA 1320 308 843 NA NA NA NA NA NA 1322 444 1267 NA NA NA NA NA NA
1541844000.0 2017.3 322 0 140 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 1412 342 849 NA NA NA NA NA NA 1279 558 1268 NA NA NA NA NA NA
1541844000.0 2017.4 356 0 143 NA NA NA NA NA NA 764 0 234 NA NA NA NA NA NA 1297 303 693 NA NA NA NA NA NA 4112 617 857 NA NA NA NA NA NA
1541844000.0 2017.5 357 0 141 NA NA NA NA NA NA 727 0 226 NA NA NA NA NA NA 1425 328 840 NA NA NA NA NA NA 1668 414 1224 NA NA NA NA NA NA
1541844000.0 2017.6 363 0 126 NA NA NA NA NA NA 723 0 232 NA NA NA NA NA NA 1485 307 834 NA NA NA NA NA NA 4326 480 2115 NA NA NA NA NA NA
1541844000.0 2017.7 371 0 146 NA NA NA NA NA NA 725 0 229 NA NA NA NA NA NA 1393 300 765 NA NA NA NA NA NA 1232 407 1006 NA NA NA NA NA NA
1541844000.0 2017.8 230 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1541844000.0 2017.9 374 0 139 NA NA NA NA NA NA 769 0 216 NA NA NA NA NA NA 1327 313 771 NA NA NA NA NA NA 1249 448 1061 NA NA NA NA NA NA
1541844000.0 202.0 NA 174 352 0 NA NA NA NA NA NA 573 547 0 NA NA NA NA NA NA 1632 4785 1346 NA NA NA NA NA NA 1527 4589 1735 NA NA NA NA NA
1541844000.0 20234.99 NA 434 526 519 0 NA NA NA NA NA 625 760 774 0 NA NA NA NA NA 5052 4185 4593 603 NA NA NA NA NA 3034 1996 2379 672 NA NA NA NA
1541844000.0 20261.97 422 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 5890 NA NA NA NA NA NA NA NA 2908 NA NA NA NA NA NA NA NA
1541844000.0 203.0 NA 190 350 0 NA NA NA NA NA NA 572 503 0 NA NA NA NA NA NA 1863 5260 1485 NA NA NA NA NA NA 1554 4807 1916 NA NA NA NA NA
1541844000.0 204.0 112 186 375 0 NA NA NA NA NA 213 604 522 0 NA NA NA NA NA 4025 1146 2705 645 NA NA NA NA NA 1587 1148 2495 700 NA NA NA NA NA
1541844000.0 20434.0 107 321 391 0 NA NA NA NA NA 176 537 557 0 NA NA NA NA NA 6487 2578 2662 699 NA NA NA NA NA 3163 2121 2893 867 NA NA NA NA NA
1541844000.0 205.0 NA 182 349 0 NA NA NA NA NA NA 616 517 0 NA NA NA NA NA NA 1810 6163 1314 NA NA NA NA NA NA 1605 14491 1812 NA NA NA NA NA
1541844000.0 21.0 NA 110 280 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 1743 2152 543 NA NA NA NA NA NA 845 2611 762 NA NA NA NA NA
1541844000.0 21234.0 97 298 393 0 NA NA NA NA NA 167 446 547 0 NA NA NA NA NA 6240 2655 2597 615 NA NA NA NA NA 2912 2050 3003 899 NA NA NA NA NA
1541844000.0 21234.11 105 307 384 0 NA NA NA NA NA 180 482 571 0 NA NA NA NA NA 6742 2675 2555 623 NA NA NA NA NA 3146 1927 2378 780 NA NA NA NA NA
1541844000.0 21634.0 97 295 387 0 NA NA NA NA NA 165 417 540 0 NA NA NA NA NA 6474 2732 2518 723 NA NA NA NA NA 2962 1769 3091 894 NA NA NA NA NA
1541844000.0 22.0 NA 112 292 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 1772 2541 531 NA NA NA NA NA NA 1325 2450 798 NA NA NA NA NA
1541844000.0 22034.0 98 296 381 0 NA NA NA NA NA 162 417 567 0 NA NA NA NA NA 6814 2645 2462 653 NA NA NA NA NA 4315 1862 3244 725 NA NA NA NA NA
1541844000.0 22434.0 113 313 389 0 NA NA NA NA NA 173 445 534 0 NA NA NA NA NA 6442 2656 3243 671 NA NA NA NA NA 3316 3503 3995 757 NA NA NA NA NA
1541844000.0 23.0 NA 129 308 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2131 2817 583 NA NA NA NA NA NA 1182 2131 666 NA NA NA NA NA
1541844000.0 24.0 NA 131 306 0 NA NA NA NA NA NA 594 483 0 NA NA NA NA NA NA 2370 3498 578 NA NA NA NA NA NA 1596 2915 670 NA NA NA NA NA
1541844000.0 24034.0 85 251 342 0 NA NA NA NA NA 147 483 540 0 NA NA NA NA NA 5928 2038 2498 502 NA NA NA NA NA 3085 1383 2149 705 NA NA NA NA NA
1541844000.0 25.0 NA 135 330 0 93 NA NA NA NA NA 593 492 0 133 NA NA NA NA NA 2552 3957 587 341 NA NA NA NA NA 1256 3335 907 401 NA NA NA NA
1541844000.0 250199.0 277 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3150 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA
1541844000.0 250199.17 325 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3439 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA NA
1541844000.0 250199.18 404 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 4818 NA NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA NA
1541844000.0 250200.0 NA 331 425 0 NA NA NA NA NA NA 673 604 0 NA NA NA NA NA NA 12018 2742 638 NA NA NA NA NA NA 6741 2962 792 NA NA NA NA NA
1541844000.0 250200.1 88 307 285 NA NA NA NA NA NA 170 579 385 NA NA NA NA NA NA 2195 1533 1963 NA NA NA NA NA NA 1189 1092 1692 NA NA NA NA NA NA
1541844000.0 250200.117 74 359 257 NA NA NA NA NA NA 143 673 442 NA NA NA NA NA NA 2161 1740 1716 NA NA NA NA NA NA 1196 989 1473 NA NA NA NA NA NA
1541844000.0 250200.118 73 523 285 157 NA NA NA NA NA 143 727 498 232 NA NA NA NA NA 2406 3756 2340 806 NA NA NA NA NA 1496 2374 1747 1284 NA NA NA NA NA
1541844000.0 250200.17 NA 383 483 0 NA NA NA NA NA NA 777 629 0 NA NA NA NA NA NA 13967 4757 1078 NA NA NA NA NA NA 6629 3211 1389 NA NA NA NA NA
1541844000.0 250200.18 NA 555 538 0 NA NA NA NA NA NA 1066 778 0 NA NA NA NA NA NA 21113 4034 1691 NA NA NA NA NA NA 8270 3093 2503 NA NA NA NA NA
1541844000.0 250202.0 NA 330 426 0 NA NA NA NA NA NA 676 609 0 NA NA NA NA NA NA 11896 3293 640 NA NA NA NA NA NA 5578 5060 2134 NA NA NA NA NA
1541844000.0 250202.1 NA 276 311 419 0 NA NA NA NA NA 571 611 633 0 NA NA NA NA NA 3216 12973 3107 591 NA NA NA NA NA 2571 4888 2683 1635 NA NA NA NA
1541844000.0 250202.118 89 547 303 165 NA NA NA NA NA 149 839 531 236 NA NA NA NA NA 3244 4058 2725 739 NA NA NA NA NA 2099 2575 2190 966 NA NA NA NA NA
1541844000.0 250202.17 NA 390 474 0 NA NA NA NA NA NA 728 658 0 NA NA NA NA NA NA 13645 3423 997 NA NA NA NA NA NA 5807 2276 1602 NA NA NA NA NA
1541844000.0 250202.171 NA 324 372 478 0 NA NA NA NA NA 631 662 683 0 NA NA NA NA NA 3518 13431 3567 1006 NA NA NA NA NA 2419 5559 2143 2032 NA NA NA NA
1541844000.0 250202.18 NA 557 525 0 NA NA NA NA NA NA 1145 765 0 NA NA NA NA NA NA 22869 4457 1844 NA NA NA NA NA NA 9349 2609 2051 NA NA NA NA NA
1541844000.0 250202.181 NA 396 578 575 0 NA NA NA NA NA 632 1068 774 0 NA NA NA NA NA 5087 21734 4220 1648 NA NA NA NA NA 3063 9963 2244 1813 NA NA NA NA
1541844000.0 250203.0 NA 328 449 0 NA NA NA NA NA NA 624 601 0 NA NA NA NA NA NA 12852 3135 607 NA NA NA NA NA NA 5558 7343 1200 NA NA NA NA NA
1541844000.0 250203.17 NA 373 463 0 NA NA NA NA NA NA 727 651 0 NA NA NA NA NA NA 13834 3111 959 NA NA NA NA NA NA 6141 2320 2049 NA NA NA NA NA
1541844000.0 250203.18 NA 585 544 0 NA NA NA NA NA NA 1132 813 0 NA NA NA NA NA NA 22369 4280 1724 NA NA NA NA NA NA 8366 9612 2731 NA NA NA NA NA
1541844000.0 250204.0 NA 338 458 0 NA NA NA NA NA NA 621 637 0 NA NA NA NA NA NA 12557 3504 613 NA NA NA NA NA NA 5533 2645 1228 NA NA NA NA NA
1541844000.0 250204.17 NA 370 455 0 NA NA NA NA NA NA 725 667 0 NA NA NA NA NA NA 13307 3511 1051 NA NA NA NA NA NA 6083 3464 1317 NA NA NA NA NA
1541844000.0 250205.0 NA 327 427 0 NA NA NA NA NA NA 675 628 0 NA NA NA NA NA NA 12364 2778 580 NA NA NA NA NA NA 5835 2440 1396 NA NA NA NA NA
1541844000.0 250205.17 NA 372 475 0 NA NA NA NA NA NA 724 665 0 NA NA NA NA NA NA 12971 3136 930 NA NA NA NA NA NA 6095 2165 2876 NA NA NA NA NA
1541844000.0 250205.18 NA 549 555 0 NA NA NA NA NA NA 1196 806 0 NA NA NA NA NA NA 21974 4098 1800 NA NA NA NA NA NA 8439 2800 1982 NA NA NA NA NA
1541844000.0 250206.0 NA 324 419 0 NA NA NA NA NA NA 727 602 0 NA NA NA NA NA NA 13077 2965 600 NA NA NA NA NA NA 6092 2250 680 NA NA NA NA NA
1541844000.0 250206.118 76 499 295 170 NA NA NA NA NA 144 785 502 238 NA NA NA NA NA 1772 3353 2045 643 NA NA NA NA NA 1091 2418 2062 714 NA NA NA NA NA
1541844000.0 250206.17 NA 369 470 0 NA NA NA NA NA NA 729 660 0 NA NA NA NA NA NA 14335 2921 979 NA NA NA NA NA NA 6267 2146 1114 NA NA NA NA NA
1541844000.0 250206.18 NA 543 585 0 NA NA NA NA NA NA 989 832 0 NA NA NA NA NA NA 22289 4614 1726 NA NA NA NA NA NA 9148 10854 2004 NA NA NA NA NA
1541844000.0 250206.181 NA 405 536 572 0 NA NA NA NA NA 632 1052 800 0 NA NA NA NA NA 5023 22885 4311 1749 NA NA NA NA NA 2957 8146 7479 2688 NA NA NA NA
1541844000.0 250207.0 NA 324 429 0 NA NA NA NA NA NA 673 569 0 NA NA NA NA NA NA 13538 2789 590 NA NA NA NA NA NA 6058 2068 1607 NA NA NA NA NA
1541844000.0 250207.17 NA 365 463 0 NA NA NA NA NA NA 724 665 0 NA NA NA NA NA NA 12178 3356 1039 NA NA NA NA NA NA 5849 3866 1178 NA NA NA NA NA
1541844000.0 250207.18 NA 531 551 0 NA NA NA NA NA NA 954 750 0 NA NA NA NA NA NA 21321 4053 1833 NA NA NA NA NA NA 8125 3279 2036 NA NA NA NA NA
1541844000.0 250208.17 NA 392 477 0 NA NA NA NA NA NA 727 682 0 NA NA NA NA NA NA 13701 3764 1002 NA NA NA NA NA NA 6433 2151 1380 NA NA NA NA NA
1541844000.0 250208.18 NA 573 566 0 NA NA NA NA NA NA 1121 817 0 NA NA NA NA NA NA 26008 5388 1721 NA NA NA NA NA NA 9892 3012 1837 NA NA NA NA NA
1541844000.0 250399.0 227 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA
1541844000.0 250399.17 298 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA NA
1541844000.0 250400.0 350 0 141 NA NA NA NA NA NA 742 0 233 NA NA NA NA NA NA 1466 234 667 NA NA NA NA NA NA 5238 388 1855 NA NA NA NA NA NA
1541844000.0 250400.17 427 0 142 NA NA NA NA NA NA 732 0 235 NA NA NA NA NA NA 1758 278 774 NA NA NA NA NA NA 1868 401 917 NA NA NA NA NA NA
1541844000.0 250402.0 374 0 134 NA NA NA NA NA NA 694 0 240 NA NA NA NA NA NA 1435 296 689 NA NA NA NA NA NA 1430 559 2027 NA NA NA NA NA NA
1541844000.0 250402.1 238 372 0 NA NA NA NA NA NA 623 690 0 NA NA NA NA NA NA 866 1314 239 NA NA NA NA NA NA 774 4199 567 NA NA NA NA NA NA
1541844000.0 250402.17 429 0 157 NA NA NA NA NA NA 781 0 230 NA NA NA NA NA NA 1725 285 773 NA NA NA NA NA NA 2842 373 837 NA NA NA NA NA NA
1541844000.0 250402.171 291 434 0 NA NA NA NA NA NA 571 722 0 NA NA NA NA NA NA 1350 1564 287 NA NA NA NA NA NA 1392 4872 656 NA NA NA NA NA NA
1541844000.0 250403.0 365 0 136 NA NA NA NA NA NA 695 0 231 NA NA NA NA NA NA 1528 261 675 NA NA NA NA NA NA 2751 680 2503 NA NA NA NA NA NA
1541844000.0 250403.17 433 0 140 NA NA NA NA NA NA 775 0 245 NA NA NA NA NA NA 1550 271 693 NA NA NA NA NA NA 1513 446 1571 NA NA NA NA NA NA
1541844000.0 250405.0 371 0 143 NA NA NA NA NA NA 744 0 223 NA NA NA NA NA NA 1317 236 690 NA NA NA NA NA NA 3940 749 1015 NA NA NA NA NA NA
1541844000.0 250405.17 397 0 157 NA NA NA NA NA NA 729 0 239 NA NA NA NA NA NA 1698 269 847 NA NA NA NA NA NA 1558 340 1284 NA NA NA NA NA NA
1541844000.0 250406.0 345 0 148 NA NA NA NA NA NA 739 0 240 NA NA NA NA NA NA 1451 234 638 NA NA NA NA NA NA 3469 1393 748 NA NA NA NA NA NA
1541844000.0 250406.17 391 0 145 NA NA NA NA NA NA 779 0 236 NA NA NA NA NA NA 1418 265 769 NA NA NA NA NA NA 2247 384 1530 NA NA NA NA NA NA
1541844000.0 250407.0 311 0 148 NA NA NA NA NA NA 737 0 232 NA NA NA NA NA NA 1522 226 764 NA NA NA NA NA NA 1375 326 1127 NA NA NA NA NA NA
1541844000.0 250407.17 362 0 133 NA NA NA NA NA NA 780 0 231 NA NA NA NA NA NA 1527 323 776 NA NA NA NA NA NA 1446 501 973 NA NA NA NA NA NA
1541844000.0 250408.0 380 0 153 NA NA NA NA NA NA 696 0 233 NA NA NA NA NA NA 1549 252 671 NA NA NA NA NA NA 3248 385 1123 NA NA NA NA NA NA
1541844000.0 250408.17 400 0 145 NA NA NA NA NA NA 770 0 252 NA NA NA NA NA NA 1729 280 773 NA NA NA NA NA NA 4491 470 1479 NA NA NA NA NA NA
1541844000.0 250409.0 385 0 148 NA NA NA NA NA NA 743 0 249 NA NA NA NA NA NA 1721 243 815 NA NA NA NA NA NA 6056 308 1229 NA NA NA NA NA NA
1541844000.0 250409.17 441 0 152 NA NA NA NA NA NA 731 0 255 NA NA NA NA NA NA 1879 283 882 NA NA NA NA NA NA 1352 362 1063 NA NA NA NA NA NA
1541844000.0 25200.0 NA 288 579 0 NA NA NA NA NA NA 580 806 0 NA NA NA NA NA NA 2535 3045 574 NA NA NA NA NA NA 1381 2027 694 NA NA NA NA NA
1541844000.0 25202.0 NA 299 603 0 NA NA NA NA NA NA 580 818 0 NA NA NA NA NA NA 2516 3626 546 NA NA NA NA NA NA 1607 2379 657 NA NA NA NA NA
1541844000.0 25203.0 NA 297 631 0 NA NA NA NA NA NA 623 840 0 NA NA NA NA NA NA 2662 3437 539 NA NA NA NA NA NA 1695 2092 691 NA NA NA NA NA
1541844000.0 25204.0 NA 294 591 0 NA NA NA NA NA NA 624 875 0 NA NA NA NA NA NA 2501 3466 537 NA NA NA NA NA NA 1476 2134 605 NA NA NA NA NA
1541844000.0 25205.0 NA 293 639 0 NA NA NA NA NA NA 581 874 0 NA NA NA NA NA NA 2576 3378 530 NA NA NA NA NA NA 1633 2049 599 NA NA NA NA NA
1541844000.0 25206.0 NA 299 627 0 NA NA NA NA NA NA 623 891 0 NA NA NA NA NA NA 2674 3240 513 NA NA NA NA NA NA 1620 2047 571 NA NA NA NA NA
1541844000.0 25207.0 NA 297 591 0 NA NA NA NA NA NA 580 814 0 NA NA NA NA NA NA 2608 3161 609 NA NA NA NA NA NA 1457 2408 789 NA NA NA NA NA
1541844000.0 25208.0 NA 307 581 0 NA NA NA NA NA NA 582 869 0 NA NA NA NA NA NA 2724 4428 537 NA NA NA NA NA NA 1571 3718 597 NA NA NA NA NA
1541844000.0 25209.0 NA 293 597 0 NA NA NA NA NA NA 581 794 0 NA NA NA NA NA NA 2559 3479 547 NA NA NA NA NA NA 1694 2093 604 NA NA NA NA NA
1541844000.0 25211.0 106 276 600 0 NA NA NA NA NA 181 625 842 0 NA NA NA NA NA 3810 2633 3479 546 NA NA NA NA NA 2730 2057 2419 609 NA NA NA NA NA
1541844000.0 25211.17 82 319 449 0 NA NA NA NA NA 149 627 664 0 NA NA NA NA NA 3499 3070 3235 1046 NA NA NA NA NA 3430 1638 3238 1253 NA NA NA NA NA
1541844000.0 25212.0 98 279 604 0 NA NA NA NA NA 181 582 857 0 NA NA NA NA NA 5652 2571 3333 541 NA NA NA NA NA 6941 1629 2049 599 NA NA NA NA NA
1541844000.0 25212.17 76 318 476 0 NA NA NA NA NA 150 580 697 0 NA NA NA NA NA 5481 2932 3361 1065 NA NA NA NA NA 6706 1717 2177 1213 NA NA NA NA NA
1541844000.0 25213.0 95 291 607 0 NA NA NA NA NA 181 582 895 0 NA NA NA NA NA 5304 2632 3393 592 NA NA NA NA NA 6554 1382 6775 828 NA NA NA NA NA
1541844000.0 25213.17 75 326 454 0 NA NA NA NA NA 152 582 673 0 NA NA NA NA NA 5670 2923 3353 978 NA NA NA NA NA 6754 1609 2879 1213 NA NA NA NA NA
1541844000.0 25214.0 NA 296 593 0 NA NA NA NA NA NA 626 810 0 NA NA NA NA NA NA 2515 3602 536 NA NA NA NA NA NA 1429 2234 598 NA NA NA NA NA
1541844000.0 25400.0 513 0 150 NA NA NA NA NA NA 742 0 232 NA NA NA NA NA NA 3009 213 582 NA NA NA NA NA NA 1533 295 623 NA NA NA NA NA NA
1541844000.0 25400.17 563 0 161 NA NA NA NA NA NA 831 0 237 NA NA NA NA NA NA 5942 266 622 NA NA NA NA NA NA 2357 864 747 NA NA NA NA NA NA
1541844000.0 25402.0 511 0 152 NA NA NA NA NA NA 741 0 234 NA NA NA NA NA NA 3488 222 694 NA NA NA NA NA NA 1669 279 836 NA NA NA NA NA NA
1541844000.0 25402.17 572 0 153 NA NA NA NA NA NA 880 0 242 NA NA NA NA NA NA 6618 260 696 NA NA NA NA NA NA 3250 316 674 NA NA NA NA NA NA
1541844000.0 25403.0 497 0 147 NA NA NA NA NA NA 741 0 241 NA NA NA NA NA NA 3106 223 589 NA NA NA NA NA NA 2256 284 638 NA NA NA NA NA NA
1541844000.0 25403.17 564 0 158 NA NA NA NA NA NA 830 0 229 NA NA NA NA NA NA 5540 261 621 NA NA NA NA NA NA 2889 321 912 NA NA NA NA NA NA
1541844000.0 25405.0 510 0 152 NA NA NA NA NA NA 741 0 238 NA NA NA NA NA NA 3270 222 604 NA NA NA NA NA NA 1821 288 636 NA NA NA NA NA NA
1541844000.0 25405.17 571 0 155 NA NA NA NA NA NA 834 0 242 NA NA NA NA NA NA 6121 256 674 NA NA NA NA NA NA 2417 317 669 NA NA NA NA NA NA
1541844000.0 25406.0 447 0 146 NA NA NA NA NA NA 727 0 235 NA NA NA NA NA NA 2210 250 653 NA NA NA NA NA NA 2413 362 988 NA NA NA NA NA NA
1541844000.0 25406.17 579 0 154 NA NA NA NA NA NA 831 0 234 NA NA NA NA NA NA 3863 242 581 NA NA NA NA NA NA 1798 299 960 NA NA NA NA NA NA
1541844000.0 25407.0 421 0 156 NA NA NA NA NA NA 742 0 240 NA NA NA NA NA NA 3031 247 669 NA NA NA NA NA NA 1761 351 963 NA NA NA NA NA NA
1541844000.0 25407.17 529 0 155 NA NA NA NA NA NA 782 0 234 NA NA NA NA NA NA 5981 256 668 NA NA NA NA NA NA 2382 314 683 NA NA NA NA NA NA
1541844000.0 25408.0 509 0 154 NA NA NA NA NA NA 728 0 240 NA NA NA NA NA NA 4101 233 690 NA NA NA NA NA NA 1736 293 654 NA NA NA NA NA NA
1541844000.0 25408.17 593 0 156 NA NA NA NA NA NA 833 0 236 NA NA NA NA NA NA 7478 262 884 NA NA NA NA NA NA 2728 352 943 NA NA NA NA NA NA
1541844000.0 25409.0 464 0 149 NA NA NA NA NA NA 727 0 228 NA NA NA NA NA NA 3996 244 700 NA NA NA NA NA NA 2293 328 751 NA NA NA NA NA NA
1541844000.0 25409.17 587 0 158 NA NA NA NA NA NA 883 0 242 NA NA NA NA NA NA 7517 259 686 NA NA NA NA NA NA 3102 340 854 NA NA NA NA NA NA
1541844000.0 26.0 NA 138 314 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2104 2697 553 NA NA NA NA NA NA 1420 3625 751 NA NA NA NA NA
1541844000.0 27.0 NA 142 294 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 1984 2411 574 NA NA NA NA NA NA 1021 2075 773 NA NA NA NA NA
1541844000.0 28.0 NA 143 301 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2281 3199 529 NA NA NA NA NA NA 976 2300 688 NA NA NA NA NA
1541844000.0 280.0 136 110 294 0 NA NA NA NA NA 268 585 427 0 NA NA NA NA NA 4189 719 1949 634 NA NA NA NA NA 2033 603 2097 698 NA NA NA NA NA
1541844000.0 281.0 126 142 350 0 NA NA NA NA NA 289 558 489 0 NA NA NA NA NA 3983 821 1492 712 NA NA NA NA NA 2767 1943 2689 964 NA NA NA NA NA
1541844000.0 29.0 NA 139 298 0 NA NA NA NA NA NA 603 458 0 NA NA NA NA NA NA 2118 2717 566 NA NA NA NA NA NA 1476 3086 650 NA NA NA NA NA
1541844000.0 3.0 93 113 212 NA NA NA NA NA NA 197 583 354 NA NA NA NA NA NA 4963 454 1406 NA NA NA NA NA NA 2972 425 1511 NA NA NA NA NA NA
1541844000.0 30.0 NA 140 296 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2083 2835 585 NA NA NA NA NA NA 1023 2024 816 NA NA NA NA NA
1541844000.0 300.0 71 181 415 0 NA NA NA NA NA 148 621 628 0 NA NA NA NA NA 1822 918 2637 1145 NA NA NA NA NA 1592 930 3498 1191 NA NA NA NA NA
1541844000.0 301.0 76 181 413 0 NA NA NA NA NA 146 622 615 0 NA NA NA NA NA 1998 917 2419 1079 NA NA NA NA NA 1511 1961 2386 1150 NA NA NA NA NA
