Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 301.0 76 185 409 0 NA NA NA NA NA 150 623 603 0 NA NA NA NA NA 1888 740 1913 908 NA NA NA NA NA 1387 740 1910 952 NA NA NA NA NA
1542232800.0 302.0 77 183 407 0 NA NA NA NA NA 151 578 593 0 NA NA NA NA NA 1784 808 1825 909 NA NA NA NA NA 1072 664 1934 944 NA NA NA NA NA
1542232800.0 31.0 NA 148 292 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 2137 2576 632 NA NA NA NA NA NA 938 2917 944 NA NA NA NA NA
1542232800.0 32.0 NA 134 306 0 NA NA NA NA NA NA 594 439 0 NA NA NA NA NA NA 2328 2803 646 NA NA NA NA NA NA 1341 2637 893 NA NA NA NA NA
1542232800.0 33.0 NA 139 299 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 2256 2381 596 NA NA NA NA NA NA 1696 2514 924 NA NA NA NA NA
1542232800.0 34.0 112 121 302 0 NA NA NA NA NA 210 583 408 0 NA NA NA NA NA 2689 468 1488 533 NA NA NA NA NA 1117 371 1482 581 NA NA NA NA NA
1542232800.0 35.0 NA 145 292 0 NA NA NA NA NA NA 557 467 0 NA NA NA NA NA NA 2310 2935 613 NA NA NA NA NA NA 1364 2868 749 NA NA NA NA NA
1542232800.0 36.0 NA 142 307 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2388 8197 631 NA NA NA NA NA NA 1502 3673 735 NA NA NA NA NA
1542232800.0 37.0 NA 142 310 0 NA NA NA NA NA NA 560 469 0 NA NA NA NA NA NA 2330 3737 625 NA NA NA NA NA NA 1695 2434 759 NA NA NA NA NA
1542232800.0 38.0 NA 136 312 0 NA NA NA NA NA NA 595 465 0 NA NA NA NA NA NA 2497 3502 614 NA NA NA NA NA NA 1897 3366 791 NA NA NA NA NA
1542232800.0 39.0 NA 141 315 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2734 5468 669 NA NA NA NA NA NA 1257 2755 912 NA NA NA NA NA
1542232800.0 4.17 NA 49 315 0 196 NA NA NA NA NA 93 452 0 279 NA NA NA NA NA 280 2766 599 1178 NA NA NA NA NA 227 1856 644 971 NA NA NA NA
1542232800.0 4.22 NA 171 73 89 0 NA NA NA NA NA 275 131 149 0 NA NA NA NA NA 958 318 341 244 NA NA NA NA NA 850 338 298 300 NA NA NA NA
1542232800.0 4.23 NA 74 315 0 NA NA NA NA NA NA 133 427 0 NA NA NA NA NA NA 424 2784 930 NA NA NA NA NA NA 728 2036 1056 NA NA NA NA NA
1542232800.0 4.24 NA 62 305 0 NA NA NA NA NA NA 119 423 0 NA NA NA NA NA NA 390 2952 770 NA NA NA NA NA NA 628 2066 879 NA NA NA NA NA
1542232800.0 4.25 NA 61 313 0 NA NA NA NA NA NA 127 437 0 NA NA NA NA NA NA 359 3051 794 NA NA NA NA NA NA 627 2756 909 NA NA NA NA NA
1542232800.0 4.26 NA 65 316 0 NA NA NA NA NA NA 120 459 0 NA NA NA NA NA NA 361 3336 760 NA NA NA NA NA NA 741 2206 833 NA NA NA NA NA
1542232800.0 4.27 NA 67 313 0 NA NA NA NA NA NA 131 456 0 NA NA NA NA NA NA 401 3567 820 NA NA NA NA NA NA 664 2302 1195 NA NA NA NA NA
1542232800.0 4.28 NA 73 307 0 NA NA NA NA NA NA 139 434 0 NA NA NA NA NA NA 338 2663 2573 NA NA NA NA NA NA 761 2277 3200 NA NA NA NA NA
1542232800.0 4.29 NA 51 311 0 204 NA NA NA NA NA 98 469 0 295 NA NA NA NA NA 339 3133 636 1262 NA NA NA NA NA 320 2071 691 1103 NA NA NA NA
1542232800.0 4.34 NA 71 321 0 NA NA NA NA NA NA 129 455 0 NA NA NA NA NA NA 430 3411 831 NA NA NA NA NA NA 731 2784 913 NA NA NA NA NA
1542232800.0 4.36 NA 67 312 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 390 3552 721 NA NA NA NA NA NA 629 2399 798 NA NA NA NA NA
1542232800.0 4.37 NA 64 324 0 NA NA NA NA NA NA 125 457 0 NA NA NA NA NA NA 401 4088 747 NA NA NA NA NA NA 524 2416 852 NA NA NA NA NA
1542232800.0 4.4 NA 35 320 0 NA NA NA NA NA NA 101 450 0 NA NA NA NA NA NA 297 3802 677 NA NA NA NA NA NA 568 2524 801 NA NA NA NA NA
1542232800.0 4.41 NA 34 326 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 271 5008 679 NA NA NA NA NA NA 543 2497 856 NA NA NA NA NA
1542232800.0 4.42 NA 34 334 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 277 5787 688 NA NA NA NA NA NA 375 2743 812 NA NA NA NA NA
1542232800.0 4.43 NA 41 314 0 NA NA NA NA NA NA 103 413 0 NA NA NA NA NA NA 273 3648 721 NA NA NA NA NA NA 506 2359 928 NA NA NA NA NA
1542232800.0 4.44 NA 41 321 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 253 4460 670 NA NA NA NA NA NA 515 2386 835 NA NA NA NA NA
1542232800.0 4.45 NA 42 334 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 267 6189 723 NA NA NA NA NA NA 374 2849 896 NA NA NA NA NA
1542232800.0 4.51 NA 33 327 0 NA NA NA NA NA NA 94 475 0 NA NA NA NA NA NA 258 5349 654 NA NA NA NA NA NA 434 2597 743 NA NA NA NA NA
1542232800.0 4.52 NA 35 334 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 298 6465 720 NA NA NA NA NA NA 478 2917 967 NA NA NA NA NA
1542232800.0 4.53 NA 34 334 0 NA NA NA NA NA NA 93 477 0 NA NA NA NA NA NA 277 6061 681 NA NA NA NA NA NA 752 2720 818 NA NA NA NA NA
1542232800.0 4.54 NA 36 334 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 266 6139 654 NA NA NA NA NA NA 553 3035 751 NA NA NA NA NA
1542232800.0 4.55 NA 38 327 0 NA NA NA NA NA NA 96 489 0 NA NA NA NA NA NA 274 7537 680 NA NA NA NA NA NA 401 3505 773 NA NA NA NA NA
1542232800.0 4.57 NA 66 338 0 NA NA NA NA NA NA 118 465 0 NA NA NA NA NA NA 357 7643 755 NA NA NA NA NA NA 760 4019 965 NA NA NA NA NA
1542232800.0 4.58 NA 53 327 0 NA NA NA NA NA NA 120 453 0 NA NA NA NA NA NA 343 4769 697 NA NA NA NA NA NA 684 2995 812 NA NA NA NA NA
1542232800.0 4.6 NA 317 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 2500 615 NA NA NA NA NA NA NA 2167 777 NA NA NA NA NA NA
1542232800.0 4.61 NA 36 333 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 342 6188 660 NA NA NA NA NA NA 653 3081 794 NA NA NA NA NA
1542232800.0 4.62 NA 37 327 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 272 6101 675 NA NA NA NA NA NA 433 3063 808 NA NA NA NA NA
1542232800.0 4.63 NA 47 338 0 NA NA NA NA NA NA 100 489 0 NA NA NA NA NA NA 268 6858 711 NA NA NA NA NA NA 458 3325 1036 NA NA NA NA NA
1542232800.0 4.64 NA 37 336 0 NA NA NA NA NA NA 98 478 0 NA NA NA NA NA NA 270 6604 679 NA NA NA NA NA NA 552 3106 827 NA NA NA NA NA
1542232800.0 4.65 NA 43 348 0 NA NA NA NA NA NA 92 495 0 NA NA NA NA NA NA 305 9231 682 NA NA NA NA NA NA 617 3771 808 NA NA NA NA NA
1542232800.0 4.67 NA 65 339 0 NA NA NA NA NA NA 121 484 0 NA NA NA NA NA NA 362 7587 724 NA NA NA NA NA NA 659 4046 846 NA NA NA NA NA
1542232800.0 4.68 NA 56 335 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 300 5885 675 NA NA NA NA NA NA 405 2964 809 NA NA NA NA NA
1542232800.0 4.71 NA 32 317 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 298 4852 685 NA NA NA NA NA NA 431 2607 907 NA NA NA NA NA
1542232800.0 4.72 NA 36 329 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 264 5583 648 NA NA NA NA NA NA 427 2675 778 NA NA NA NA NA
1542232800.0 4.73 NA 43 337 0 NA NA NA NA NA NA 104 490 0 NA NA NA NA NA NA 280 6674 676 NA NA NA NA NA NA 460 3130 769 NA NA NA NA NA
1542232800.0 4.74 NA 34 323 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 288 5673 671 NA NA NA NA NA NA 435 2699 777 NA NA NA NA NA
1542232800.0 4.75 NA 49 334 0 NA NA NA NA NA NA 102 442 0 NA NA NA NA NA NA 331 6621 648 NA NA NA NA NA NA 493 2884 767 NA NA NA NA NA
1542232800.0 4.76 NA 67 337 0 NA NA NA NA NA NA 129 490 0 NA NA NA NA NA NA 346 7296 662 NA NA NA NA NA NA 699 3443 772 NA NA NA NA NA
1542232800.0 4.77 NA 69 344 0 NA NA NA NA NA NA 120 485 0 NA NA NA NA NA NA 344 8456 656 NA NA NA NA NA NA 547 3804 752 NA NA NA NA NA
1542232800.0 4.78 NA 55 336 0 NA NA NA NA NA NA 119 455 0 NA NA NA NA NA NA 341 6823 730 NA NA NA NA NA NA 652 2948 1027 NA NA NA NA NA
1542232800.0 4000.0 NA 134 307 NA NA NA NA NA NA NA 592 464 NA NA NA NA NA NA NA 2584 4241 NA NA NA NA NA NA NA 1653 3056 NA NA NA NA NA NA
1542232800.0 4001.0 NA 182 371 NA NA NA NA NA NA NA 616 530 NA NA NA NA NA NA NA 1043 2824 NA NA NA NA NA NA NA 1097 2794 NA NA NA NA NA NA
1542232800.0 4002.0 NA 129 294 NA NA NA NA NA NA NA 593 453 NA NA NA NA NA NA NA 2194 3505 NA NA NA NA NA NA NA 1818 3910 NA NA NA NA NA NA
1542232800.0 4003.0 NA 140 296 NA NA NA NA NA NA NA 594 458 NA NA NA NA NA NA NA 2045 3201 NA NA NA NA NA NA NA 1006 3094 NA NA NA NA NA NA
1542232800.0 4006.0 72 186 344 NA NA NA NA NA NA 148 602 484 NA NA NA NA NA NA 1832 876 2362 NA NA NA NA NA NA 1634 780 2679 NA NA NA NA NA NA
1542232800.0 4007.0 62 123 287 NA NA NA NA NA NA 138 558 475 NA NA NA NA NA NA 1544 538 1883 NA NA NA NA NA NA 1492 484 3149 NA NA NA NA NA NA
1542232800.0 4008.0 59 120 302 NA NA NA NA NA NA 132 602 447 NA NA NA NA NA NA 1182 620 1518 NA NA NA NA NA NA 1221 665 1728 NA NA NA NA NA NA
1542232800.0 43.0 NA 149 305 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 2066 3206 631 NA NA NA NA NA NA 1107 2612 732 NA NA NA NA NA
1542232800.0 44.0 NA 125 288 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2300 3043 593 NA NA NA NA NA NA 1356 3033 678 NA NA NA NA NA
1542232800.0 45.0 NA 153 309 0 NA NA NA NA NA NA 590 471 0 NA NA NA NA NA NA 2054 3037 612 NA NA NA NA NA NA 1079 2132 975 NA NA NA NA NA
1542232800.0 5.1 293 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1334 259 NA NA NA NA NA NA NA 1199 378 NA NA NA NA NA NA NA
1542232800.0 5.2 238 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1163 251 NA NA NA NA NA NA NA 1140 362 NA NA NA NA NA NA NA
1542232800.0 5.3 246 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1139 250 NA NA NA NA NA NA NA 1103 337 NA NA NA NA NA NA NA
1542232800.0 5.4 324 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1209 289 NA NA NA NA NA NA NA 1077 409 NA NA NA NA NA NA NA
1542232800.0 5.5 281 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1285 259 NA NA NA NA NA NA NA 1333 328 NA NA NA NA NA NA NA
1542232800.0 5.6 324 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1299 290 NA NA NA NA NA NA NA 1206 450 NA NA NA NA NA NA NA
1542232800.0 5.7 315 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1302 304 NA NA NA NA NA NA NA 1365 464 NA NA NA NA NA NA NA
1542232800.0 500199.0 213 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA
1542232800.0 500200.0 NA 220 341 0 NA NA NA NA NA NA 606 501 0 NA NA NA NA NA NA 7599 2355 593 NA NA NA NA NA NA 3501 2136 698 NA NA NA NA NA
1542232800.0 500200.1 93 202 259 NA NA NA NA NA NA 171 606 371 NA NA NA NA NA NA 2498 1147 1810 NA NA NA NA NA NA 1789 871 1399 NA NA NA NA NA NA
1542232800.0 500202.0 NA 229 359 0 NA NA NA NA NA NA 571 485 0 NA NA NA NA NA NA 8259 2923 577 NA NA NA NA NA NA 3261 1931 670 NA NA NA NA NA
1542232800.0 500203.0 NA 215 347 0 NA NA NA NA NA NA 571 493 0 NA NA NA NA NA NA 7517 2599 574 NA NA NA NA NA NA 6920 1983 678 NA NA NA NA NA
1542232800.0 500204.0 NA 223 336 0 NA NA NA NA NA NA 617 465 0 NA NA NA NA NA NA 7411 2565 629 NA NA NA NA NA NA 3377 1862 834 NA NA NA NA NA
1542232800.0 500205.0 NA 231 337 0 NA NA NA NA NA NA 606 493 0 NA NA NA NA NA NA 7554 2411 608 NA NA NA NA NA NA 4880 1848 780 NA NA NA NA NA
1542232800.0 500206.0 NA 215 341 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 7672 2526 570 NA NA NA NA NA NA 3373 1764 648 NA NA NA NA NA
1542232800.0 500207.0 NA 209 328 0 NA NA NA NA NA NA 606 476 0 NA NA NA NA NA NA 7048 2338 567 NA NA NA NA NA NA 3852 1809 673 NA NA NA NA NA
1542232800.0 50200.0 NA 206 436 0 NA NA NA NA NA NA 573 601 0 NA NA NA NA NA NA 1674 2912 599 NA NA NA NA NA NA 1443 2435 753 NA NA NA NA NA
1542232800.0 50202.0 NA 211 422 0 NA NA NA NA NA NA 618 642 0 NA NA NA NA NA NA 1680 3235 607 NA NA NA NA NA NA 1972 3422 806 NA NA NA NA NA
1542232800.0 50203.0 NA 210 440 0 NA NA NA NA NA NA 617 660 0 NA NA NA NA NA NA 1427 2957 619 NA NA NA NA NA NA 1989 2289 755 NA NA NA NA NA
1542232800.0 50204.0 NA 207 440 0 NA NA NA NA NA NA 617 621 0 NA NA NA NA NA NA 1526 3045 693 NA NA NA NA NA NA 2025 2184 1021 NA NA NA NA NA
1542232800.0 50205.0 NA 204 423 0 NA NA NA NA NA NA 570 640 0 NA NA NA NA NA NA 1748 3130 608 NA NA NA NA NA NA 1845 3135 782 NA NA NA NA NA
1542232800.0 50206.0 NA 205 397 0 NA NA NA NA NA NA 570 607 0 NA NA NA NA NA NA 1703 2816 614 NA NA NA NA NA NA 1814 3457 729 NA NA NA NA NA
1542232800.0 50207.0 NA 208 424 0 NA NA NA NA NA NA 571 637 0 NA NA NA NA NA NA 1711 2911 603 NA NA NA NA NA NA 1941 4587 833 NA NA NA NA NA
1542232800.0 50208.0 NA 209 452 0 NA NA NA NA NA NA 618 667 0 NA NA NA NA NA NA 1652 3740 629 NA NA NA NA NA NA 1461 2485 696 NA NA NA NA NA
1542232800.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 306 182 NA NA NA NA NA NA NA 407 312 NA NA NA NA NA NA NA
1542232800.0 504.0 38 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 228 271 NA NA NA NA NA NA NA 335 873 NA NA NA NA NA NA NA
1542232800.0 505.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 236 222 NA NA NA NA NA NA NA 384 878 NA NA NA NA NA NA NA
1542232800.0 506.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 215 226 NA NA NA NA NA NA NA 437 886 NA NA NA NA NA NA NA
1542232800.0 507.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 251 231 NA NA NA NA NA NA NA 517 1065 NA NA NA NA NA NA NA
1542232800.0 508.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 198 275 NA NA NA NA NA NA NA 350 904 NA NA NA NA NA NA NA
1542232800.0 509.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 197 243 NA NA NA NA NA NA NA 305 831 NA NA NA NA NA NA NA
1542232800.0 510.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 446 248 NA NA NA NA NA NA NA 432 631 NA NA NA NA NA NA NA
1542232800.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 18922 169 NA NA NA NA NA NA NA 25275 398 NA NA NA NA NA NA NA
1542232800.0 512.0 19 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 2447 332 252 NA NA NA NA NA NA 21701 633 705 NA NA NA NA NA NA
1542232800.0 513.0 21 38 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 691 341 183 NA NA NA NA NA NA 1988 905 394 NA NA NA NA NA NA
1542232800.0 514.0 22 39 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 459 304 189 NA NA NA NA NA NA 1179 783 404 NA NA NA NA NA NA
1542232800.0 515.0 20 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2505 271 249 NA NA NA NA NA NA 25687 420 360 NA NA NA NA NA NA
1542232800.0 516.0 22 48 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 675 270 236 NA NA NA NA NA NA 1919 382 394 NA NA NA NA NA NA
1542232800.0 517.0 22 41 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1057 183 104 NA NA NA NA NA NA 1309 306 134 NA NA NA NA NA NA
1542232800.0 518.0 20 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2566 292 186 NA NA NA NA NA NA 26496 351 232 NA NA NA NA NA NA
1542232800.0 519.0 22 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 781 192 182 NA NA NA NA NA NA 4834 402 317 NA NA NA NA NA NA
1542232800.0 520.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1339 214 206 NA NA NA NA NA NA 5033 408 675 NA NA NA NA NA NA
1542232800.0 521.0 21 37 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 627 368 184 NA NA NA NA NA NA 2245 714 410 NA NA NA NA NA NA
1542232800.0 522.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2581 218 158 NA NA NA NA NA NA 23157 629 485 NA NA NA NA NA NA
1542232800.0 524.0 21 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1259 177 217 NA NA NA NA NA NA 1887 424 894 NA NA NA NA NA NA
1542232800.0 525.0 20 36 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 798 370 187 NA NA NA NA NA NA 3112 770 592 NA NA NA NA NA NA
1542232800.0 526.0 22 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2484 234 212 NA NA NA NA NA NA 25457 397 467 NA NA NA NA NA NA
1542232800.0 527.0 19 40 0 NA NA NA NA NA NA 62 96 0 NA NA NA NA NA NA 1253 359 222 NA NA NA NA NA NA 4118 1016 354 NA NA NA NA NA NA
1542232800.0 528.0 20 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 851 197 180 NA NA NA NA NA NA 3227 392 587 NA NA NA NA NA NA
1542232800.0 529.0 22 39 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1784 129 107 NA NA NA NA NA NA 7832 311 163 NA NA NA NA NA NA
1542232800.0 530.0 21 49 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 874 145 97 NA NA NA NA NA NA 1061 212 246 NA NA NA NA NA NA
1542232800.0 531.0 71 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 136 106 NA NA NA NA NA NA NA 203 557 NA NA NA NA NA NA NA
1542232800.0 534.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 170 109 NA NA NA NA NA NA NA 563 156 NA NA NA NA NA NA NA
1542232800.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 670 100 NA NA NA NA NA NA NA 912 147 NA NA NA NA NA NA NA
1542232800.0 541.0 49 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 161 112 NA NA NA NA NA NA NA 246 169 NA NA NA NA NA NA NA
1542232800.0 545.0 54 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 168 102 NA NA NA NA NA NA NA 290 153 NA NA NA NA NA NA NA
1542232800.0 552.0 21 47 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 903 148 125 NA NA NA NA NA NA 1637 271 279 NA NA NA NA NA NA
1542232800.0 554.0 21 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1657 158 119 NA NA NA NA NA NA 2063 340 348 NA NA NA NA NA NA
1542232800.0 556.0 22 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 322 134 100 NA NA NA NA NA NA 674 208 249 NA NA NA NA NA NA
1542232800.0 560.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 136 116 NA NA NA NA NA NA NA 249 523 NA NA NA NA NA NA NA
1542232800.0 561.0 40 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 151 111 NA NA NA NA NA NA NA 198 161 NA NA NA NA NA NA NA
1542232800.0 562.0 21 46 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 307 145 101 NA NA NA NA NA NA 1142 356 552 NA NA NA NA NA NA
1542232800.0 6.0 NA 104 264 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 1743 1891 536 NA NA NA NA NA NA 1202 2217 620 NA NA NA NA NA
1542232800.0 7.0 68 101 161 70 0 NA NA NA NA 119 581 252 116 0 NA NA NA NA 1001 465 481 174 231 NA NA NA NA 597 390 598 249 271 NA NA NA NA
1542232800.0 7.1 59 115 180 68 0 NA NA NA NA 117 584 254 115 0 NA NA NA NA 1641 1029 433 176 227 NA NA NA NA 910 799 527 259 274 NA NA NA NA
1542232800.0 7.2 63 258 239 77 0 NA NA NA NA 121 648 364 119 0 NA NA NA NA 1017 1672 704 319 608 NA NA NA NA 594 1347 801 335 652 NA NA NA NA
1542232800.0 7.3 66 228 244 78 0 NA NA NA NA 112 617 353 117 0 NA NA NA NA 1283 1482 681 242 634 NA NA NA NA 1326 1347 937 331 700 NA NA NA NA
1542232800.0 7.4 74 258 223 69 0 NA NA NA NA 132 667 371 120 0 NA NA NA NA 659 1522 710 331 644 NA NA NA NA 759 1361 956 328 698 NA NA NA NA
1542232800.0 8.0 NA 123 184 54 0 NA NA NA NA NA 591 243 93 0 NA NA NA NA NA 1757 583 126 238 NA NA NA NA NA 774 640 176 279 NA NA NA NA
1542232800.0 9.0 NA 141 307 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2515 3846 610 NA NA NA NA NA NA 1474 2240 787 NA NA NA NA NA
