Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 301.0 82 195 419 0 NA NA NA NA NA 151 577 602 0 NA NA NA NA NA 1335 625 2308 1107 NA NA NA NA NA 990 676 2314 1188 NA NA NA NA NA
1542276000.0 302.0 85 187 411 0 NA NA NA NA NA 154 622 621 0 NA NA NA NA NA 1277 634 2477 1106 NA NA NA NA NA 942 688 2834 1449 NA NA NA NA NA
1542276000.0 31.0 NA 141 302 0 NA NA NA NA NA NA 591 469 0 NA NA NA NA NA NA 2175 2614 571 NA NA NA NA NA NA 1322 2912 735 NA NA NA NA NA
1542276000.0 32.0 NA 128 290 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2445 2803 574 NA NA NA NA NA NA 1611 3274 791 NA NA NA NA NA
1542276000.0 33.0 NA 138 283 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 2034 2418 583 NA NA NA NA NA NA 1072 3014 712 NA NA NA NA NA
1542276000.0 34.0 98 121 291 0 NA NA NA NA NA 211 584 435 0 NA NA NA NA NA 2820 529 1673 511 NA NA NA NA NA 1194 645 1702 584 NA NA NA NA NA
1542276000.0 35.0 NA 131 293 0 NA NA NA NA NA NA 594 444 0 NA NA NA NA NA NA 2276 2931 609 NA NA NA NA NA NA 1444 2755 817 NA NA NA NA NA
1542276000.0 36.0 NA 140 308 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2814 8103 610 NA NA NA NA NA NA 1858 3540 740 NA NA NA NA NA
1542276000.0 37.0 NA 129 295 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2567 3841 592 NA NA NA NA NA NA 1521 2898 736 NA NA NA NA NA
1542276000.0 38.0 NA 131 310 0 NA NA NA NA NA NA 592 469 0 NA NA NA NA NA NA 2418 3623 581 NA NA NA NA NA NA 1268 3329 701 NA NA NA NA NA
1542276000.0 39.0 NA 143 300 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2886 5731 602 NA NA NA NA NA NA 1674 3086 717 NA NA NA NA NA
1542276000.0 4.17 NA 48 304 0 199 NA NA NA NA NA 94 420 0 281 NA NA NA NA NA 257 2908 610 1300 NA NA NA NA NA 211 1867 671 1388 NA NA NA NA
1542276000.0 4.22 NA 186 77 88 0 NA NA NA NA NA 275 130 139 0 NA NA NA NA NA 907 223 358 248 NA NA NA NA NA 753 331 330 321 NA NA NA NA
1542276000.0 4.23 NA 70 315 0 NA NA NA NA NA NA 128 435 0 NA NA NA NA NA NA 387 2878 884 NA NA NA NA NA NA 714 2505 1065 NA NA NA NA NA
1542276000.0 4.24 NA 75 311 0 NA NA NA NA NA NA 124 428 0 NA NA NA NA NA NA 355 2998 765 NA NA NA NA NA NA 372 2144 910 NA NA NA NA NA
1542276000.0 4.25 NA 62 297 0 NA NA NA NA NA NA 121 446 0 NA NA NA NA NA NA 353 2921 751 NA NA NA NA NA NA 602 2496 873 NA NA NA NA NA
1542276000.0 4.26 NA 62 309 0 NA NA NA NA NA NA 120 441 0 NA NA NA NA NA NA 381 3338 811 NA NA NA NA NA NA 633 2212 952 NA NA NA NA NA
1542276000.0 4.27 NA 65 307 0 NA NA NA NA NA NA 134 448 0 NA NA NA NA NA NA 422 3637 843 NA NA NA NA NA NA 734 2695 1038 NA NA NA NA NA
1542276000.0 4.28 NA 70 307 0 NA NA NA NA NA NA 146 424 0 NA NA NA NA NA NA 339 2648 2446 NA NA NA NA NA NA 805 2547 3014 NA NA NA NA NA
1542276000.0 4.29 NA 51 328 0 209 NA NA NA NA NA 97 430 0 299 NA NA NA NA NA 355 3331 634 1275 NA NA NA NA NA 257 2151 735 1169 NA NA NA NA
1542276000.0 4.34 NA 77 318 0 NA NA NA NA NA NA 136 447 0 NA NA NA NA NA NA 414 3324 818 NA NA NA NA NA NA 684 2539 940 NA NA NA NA NA
1542276000.0 4.36 NA 76 311 0 NA NA NA NA NA NA 126 461 0 NA NA NA NA NA NA 358 3565 679 NA NA NA NA NA NA 527 2403 780 NA NA NA NA NA
1542276000.0 4.37 NA 71 319 0 NA NA NA NA NA NA 122 450 0 NA NA NA NA NA NA 411 3995 830 NA NA NA NA NA NA 970 2477 1127 NA NA NA NA NA
1542276000.0 4.4 NA 44 319 0 NA NA NA NA NA NA 103 441 0 NA NA NA NA NA NA 341 3857 718 NA NA NA NA NA NA 444 2562 853 NA NA NA NA NA
1542276000.0 4.41 NA 37 323 0 NA NA NA NA NA NA 97 485 0 NA NA NA NA NA NA 281 4877 708 NA NA NA NA NA NA 646 2466 1155 NA NA NA NA NA
1542276000.0 4.42 NA 37 331 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 269 5915 691 NA NA NA NA NA NA 609 2853 933 NA NA NA NA NA
1542276000.0 4.43 NA 38 314 0 NA NA NA NA NA NA 101 430 0 NA NA NA NA NA NA 269 3514 683 NA NA NA NA NA NA 470 2213 756 NA NA NA NA NA
1542276000.0 4.44 NA 43 310 0 NA NA NA NA NA NA 94 451 0 NA NA NA NA NA NA 256 4503 681 NA NA NA NA NA NA 468 2485 808 NA NA NA NA NA
1542276000.0 4.45 NA 42 318 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 292 6226 668 NA NA NA NA NA NA 569 2937 766 NA NA NA NA NA
1542276000.0 4.51 NA 44 324 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 289 5272 747 NA NA NA NA NA NA 591 2752 925 NA NA NA NA NA
1542276000.0 4.52 NA 37 331 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 283 6561 668 NA NA NA NA NA NA 515 3317 754 NA NA NA NA NA
1542276000.0 4.53 NA 42 324 0 NA NA NA NA NA NA 98 484 0 NA NA NA NA NA NA 319 6131 693 NA NA NA NA NA NA 341 3190 820 NA NA NA NA NA
1542276000.0 4.54 NA 39 326 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 266 6170 634 NA NA NA NA NA NA 296 3068 716 NA NA NA NA NA
1542276000.0 4.55 NA 35 326 0 NA NA NA NA NA NA 98 470 0 NA NA NA NA NA NA 328 7514 704 NA NA NA NA NA NA 801 3810 942 NA NA NA NA NA
1542276000.0 4.57 NA 61 340 0 NA NA NA NA NA NA 120 471 0 NA NA NA NA NA NA 374 7373 727 NA NA NA NA NA NA 683 3595 989 NA NA NA NA NA
1542276000.0 4.58 NA 58 320 0 NA NA NA NA NA NA 117 442 0 NA NA NA NA NA NA 312 4568 713 NA NA NA NA NA NA 604 2558 839 NA NA NA NA NA
1542276000.0 4.6 NA 311 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 2535 639 NA NA NA NA NA NA NA 1918 986 NA NA NA NA NA NA
1542276000.0 4.61 NA 35 329 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 316 6166 706 NA NA NA NA NA NA 684 2955 805 NA NA NA NA NA
1542276000.0 4.62 NA 35 325 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 268 6059 734 NA NA NA NA NA NA 559 3257 896 NA NA NA NA NA
1542276000.0 4.63 NA 43 329 0 NA NA NA NA NA NA 97 487 0 NA NA NA NA NA NA 268 6876 695 NA NA NA NA NA NA 345 3457 783 NA NA NA NA NA
1542276000.0 4.64 NA 39 329 0 NA NA NA NA NA NA 99 488 0 NA NA NA NA NA NA 296 6592 721 NA NA NA NA NA NA 565 3233 877 NA NA NA NA NA
1542276000.0 4.65 NA 46 338 0 NA NA NA NA NA NA 97 478 0 NA NA NA NA NA NA 287 8861 713 NA NA NA NA NA NA 453 3605 829 NA NA NA NA NA
1542276000.0 4.67 NA 61 336 0 NA NA NA NA NA NA 120 473 0 NA NA NA NA NA NA 355 7317 711 NA NA NA NA NA NA 668 3432 866 NA NA NA NA NA
1542276000.0 4.68 NA 54 329 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 303 5798 682 NA NA NA NA NA NA 471 2764 805 NA NA NA NA NA
1542276000.0 4.71 NA 36 321 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 350 4784 704 NA NA NA NA NA NA 618 2587 1121 NA NA NA NA NA
1542276000.0 4.72 NA 39 320 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 270 5641 718 NA NA NA NA NA NA 545 2929 801 NA NA NA NA NA
1542276000.0 4.73 NA 42 327 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 278 6739 653 NA NA NA NA NA NA 410 3217 755 NA NA NA NA NA
1542276000.0 4.74 NA 36 317 0 NA NA NA NA NA NA 92 458 0 NA NA NA NA NA NA 260 5738 794 NA NA NA NA NA NA 529 2815 1105 NA NA NA NA NA
1542276000.0 4.75 NA 49 332 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 294 6781 702 NA NA NA NA NA NA 327 3406 917 NA NA NA NA NA
1542276000.0 4.76 NA 65 328 0 NA NA NA NA NA NA 136 468 0 NA NA NA NA NA NA 369 7252 743 NA NA NA NA NA NA 737 3346 997 NA NA NA NA NA
1542276000.0 4.77 NA 64 342 0 NA NA NA NA NA NA 120 484 0 NA NA NA NA NA NA 381 8156 672 NA NA NA NA NA NA 684 3831 797 NA NA NA NA NA
1542276000.0 4.78 NA 58 324 0 NA NA NA NA NA NA 122 487 0 NA NA NA NA NA NA 331 7085 631 NA NA NA NA NA NA 451 3225 731 NA NA NA NA NA
1542276000.0 4000.0 NA 138 301 NA NA NA NA NA NA NA 592 451 NA NA NA NA NA NA NA 2687 4093 NA NA NA NA NA NA NA 1506 2534 NA NA NA NA NA NA
1542276000.0 4001.0 NA 170 362 NA NA NA NA NA NA NA 614 491 NA NA NA NA NA NA NA 911 2160 NA NA NA NA NA NA NA 794 2070 NA NA NA NA NA NA
1542276000.0 4002.0 NA 139 297 NA NA NA NA NA NA NA 602 458 NA NA NA NA NA NA NA 2159 2646 NA NA NA NA NA NA NA 975 2022 NA NA NA NA NA NA
1542276000.0 4003.0 NA 137 294 NA NA NA NA NA NA NA 592 467 NA NA NA NA NA NA NA 2223 2928 NA NA NA NA NA NA NA 989 2210 NA NA NA NA NA NA
1542276000.0 4006.0 65 174 354 NA NA NA NA NA NA 147 603 520 NA NA NA NA NA NA 1347 903 2043 NA NA NA NA NA NA 884 784 2078 NA NA NA NA NA NA
1542276000.0 4007.0 69 134 304 NA NA NA NA NA NA 138 602 475 NA NA NA NA NA NA 2778 514 1583 NA NA NA NA NA NA 2552 698 2015 NA NA NA NA NA NA
1542276000.0 4008.0 66 122 290 NA NA NA NA NA NA 134 557 447 NA NA NA NA NA NA 2340 520 1792 NA NA NA NA NA NA 2354 1110 2426 NA NA NA NA NA NA
1542276000.0 43.0 NA 139 299 0 NA NA NA NA NA NA 556 441 0 NA NA NA NA NA NA 2027 3283 612 NA NA NA NA NA NA 1005 2482 713 NA NA NA NA NA
1542276000.0 44.0 NA 135 287 0 NA NA NA NA NA NA 594 448 0 NA NA NA NA NA NA 2190 2917 589 NA NA NA NA NA NA 1305 2695 694 NA NA NA NA NA
1542276000.0 45.0 NA 133 301 0 NA NA NA NA NA NA 593 436 0 NA NA NA NA NA NA 2204 3141 646 NA NA NA NA NA NA 1308 2003 716 NA NA NA NA NA
1542276000.0 5.1 298 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1468 260 NA NA NA NA NA NA NA 1529 384 NA NA NA NA NA NA NA
1542276000.0 5.2 244 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1044 257 NA NA NA NA NA NA NA 1167 389 NA NA NA NA NA NA NA
1542276000.0 5.3 240 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1150 272 NA NA NA NA NA NA NA 1035 405 NA NA NA NA NA NA NA
1542276000.0 5.4 317 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1155 260 NA NA NA NA NA NA NA 1151 351 NA NA NA NA NA NA NA
1542276000.0 5.5 332 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1219 273 NA NA NA NA NA NA NA 1557 367 NA NA NA NA NA NA NA
1542276000.0 5.6 314 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1263 269 NA NA NA NA NA NA NA 1195 362 NA NA NA NA NA NA NA
1542276000.0 5.7 286 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1240 352 NA NA NA NA NA NA NA 1243 612 NA NA NA NA NA NA NA
1542276000.0 500199.0 208 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2358 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA
1542276000.0 500200.0 NA 232 335 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 7531 2335 645 NA NA NA NA NA NA 3240 1852 747 NA NA NA NA NA
1542276000.0 500200.1 93 218 234 NA NA NA NA NA NA 175 560 397 NA NA NA NA NA NA 1826 1124 1756 NA NA NA NA NA NA 1962 929 1864 NA NA NA NA NA NA
1542276000.0 500202.0 NA 226 346 0 NA NA NA NA NA NA 606 491 0 NA NA NA NA NA NA 8058 2702 660 NA NA NA NA NA NA 3240 1847 766 NA NA NA NA NA
1542276000.0 500203.0 NA 217 345 0 NA NA NA NA NA NA 606 507 0 NA NA NA NA NA NA 7542 2785 697 NA NA NA NA NA NA 3622 2108 1003 NA NA NA NA NA
1542276000.0 500204.0 NA 217 343 0 NA NA NA NA NA NA 617 494 0 NA NA NA NA NA NA 7247 2358 611 NA NA NA NA NA NA 3599 1960 939 NA NA NA NA NA
1542276000.0 500205.0 NA 218 354 0 NA NA NA NA NA NA 605 510 0 NA NA NA NA NA NA 7133 2760 628 NA NA NA NA NA NA 3876 3004 917 NA NA NA NA NA
1542276000.0 500206.0 NA 214 343 0 NA NA NA NA NA NA 618 484 0 NA NA NA NA NA NA 7338 2680 611 NA NA NA NA NA NA 4006 1956 774 NA NA NA NA NA
1542276000.0 500207.0 NA 219 327 0 NA NA NA NA NA NA 604 460 0 NA NA NA NA NA NA 7013 2336 608 NA NA NA NA NA NA 3020 2400 717 NA NA NA NA NA
1542276000.0 50200.0 NA 191 427 0 NA NA NA NA NA NA 618 655 0 NA NA NA NA NA NA 1730 3000 591 NA NA NA NA NA NA 1432 2286 732 NA NA NA NA NA
1542276000.0 50202.0 NA 198 416 0 NA NA NA NA NA NA 571 636 0 NA NA NA NA NA NA 1779 3098 584 NA NA NA NA NA NA 1600 2433 772 NA NA NA NA NA
1542276000.0 50203.0 NA 197 421 0 NA NA NA NA NA NA 618 619 0 NA NA NA NA NA NA 1617 2992 590 NA NA NA NA NA NA 1209 2179 802 NA NA NA NA NA
1542276000.0 50204.0 NA 198 430 0 NA NA NA NA NA NA 616 630 0 NA NA NA NA NA NA 1752 3138 651 NA NA NA NA NA NA 1453 2329 744 NA NA NA NA NA
1542276000.0 50205.0 NA 200 410 0 NA NA NA NA NA NA 571 636 0 NA NA NA NA NA NA 1833 2976 595 NA NA NA NA NA NA 2581 3038 701 NA NA NA NA NA
1542276000.0 50206.0 NA 194 425 0 NA NA NA NA NA NA 618 605 0 NA NA NA NA NA NA 1707 2857 627 NA NA NA NA NA NA 2098 3272 763 NA NA NA NA NA
1542276000.0 50207.0 NA 206 427 0 NA NA NA NA NA NA 617 663 0 NA NA NA NA NA NA 1802 2985 628 NA NA NA NA NA NA 1580 3171 829 NA NA NA NA NA
1542276000.0 50208.0 NA 201 434 0 NA NA NA NA NA NA 617 648 0 NA NA NA NA NA NA 1839 4071 641 NA NA NA NA NA NA 1309 2488 759 NA NA NA NA NA
1542276000.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 269 168 NA NA NA NA NA NA NA 494 459 NA NA NA NA NA NA NA
1542276000.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 211 143 NA NA NA NA NA NA NA 891 248 NA NA NA NA NA NA NA
1542276000.0 505.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 195 169 NA NA NA NA NA NA NA 378 845 NA NA NA NA NA NA NA
1542276000.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 211 146 NA NA NA NA NA NA NA 662 241 NA NA NA NA NA NA NA
1542276000.0 507.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 296 148 NA NA NA NA NA NA NA 615 280 NA NA NA NA NA NA NA
1542276000.0 508.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 215 146 NA NA NA NA NA NA NA 416 327 NA NA NA NA NA NA NA
1542276000.0 509.0 45 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 208 148 NA NA NA NA NA NA NA 616 266 NA NA NA NA NA NA NA
1542276000.0 510.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 361 152 NA NA NA NA NA NA NA 503 850 NA NA NA NA NA NA NA
1542276000.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10441 148 NA NA NA NA NA NA NA 14930 312 NA NA NA NA NA NA NA
1542276000.0 512.0 21 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2833 212 153 NA NA NA NA NA NA 17741 1032 314 NA NA NA NA NA NA
1542276000.0 513.0 22 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 809 222 160 NA NA NA NA NA NA 2078 689 366 NA NA NA NA NA NA
1542276000.0 514.0 22 45 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 401 271 162 NA NA NA NA NA NA 1157 570 813 NA NA NA NA NA NA
1542276000.0 515.0 20 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2861 210 144 NA NA NA NA NA NA 20107 775 249 NA NA NA NA NA NA
1542276000.0 516.0 21 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 757 205 142 NA NA NA NA NA NA 3098 483 245 NA NA NA NA NA NA
1542276000.0 517.0 20 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 936 188 155 NA NA NA NA NA NA 1556 338 870 NA NA NA NA NA NA
1542276000.0 518.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2881 201 145 NA NA NA NA NA NA 20989 620 255 NA NA NA NA NA NA
1542276000.0 519.0 22 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 746 253 152 NA NA NA NA NA NA 2077 610 269 NA NA NA NA NA NA
1542276000.0 520.0 22 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 951 196 148 NA NA NA NA NA NA 2235 370 622 NA NA NA NA NA NA
1542276000.0 521.0 21 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 751 238 158 NA NA NA NA NA NA 2320 620 474 NA NA NA NA NA NA
1542276000.0 522.0 22 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2858 185 143 NA NA NA NA NA NA 26143 594 285 NA NA NA NA NA NA
1542276000.0 524.0 22 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 929 214 144 NA NA NA NA NA NA 1308 882 244 NA NA NA NA NA NA
1542276000.0 525.0 22 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 764 237 150 NA NA NA NA NA NA 2013 937 269 NA NA NA NA NA NA
1542276000.0 526.0 22 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2908 207 152 NA NA NA NA NA NA 18957 846 856 NA NA NA NA NA NA
1542276000.0 527.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 923 199 161 NA NA NA NA NA NA 1080 579 509 NA NA NA NA NA NA
1542276000.0 528.0 21 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 749 236 158 NA NA NA NA NA NA 1556 471 870 NA NA NA NA NA NA
1542276000.0 529.0 21 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2171 240 158 NA NA NA NA NA NA 4418 609 251 NA NA NA NA NA NA
1542276000.0 530.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1234 267 139 NA NA NA NA NA NA 2129 1159 223 NA NA NA NA NA NA
1542276000.0 531.0 52 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 234 174 NA NA NA NA NA NA NA 572 561 NA NA NA NA NA NA NA
1542276000.0 534.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 274 159 NA NA NA NA NA NA NA 1040 395 NA NA NA NA NA NA NA
1542276000.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 950 175 NA NA NA NA NA NA NA 2026 497 NA NA NA NA NA NA NA
1542276000.0 541.0 50 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 282 147 NA NA NA NA NA NA NA 1464 239 NA NA NA NA NA NA NA
1542276000.0 545.0 47 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 328 219 NA NA NA NA NA NA NA 789 700 NA NA NA NA NA NA NA
1542276000.0 552.0 22 43 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1262 261 180 NA NA NA NA NA NA 1619 1284 495 NA NA NA NA NA NA
1542276000.0 554.0 21 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 2350 262 175 NA NA NA NA NA NA 4288 635 474 NA NA NA NA NA NA
1542276000.0 556.0 20 44 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 539 256 150 NA NA NA NA NA NA 2502 706 247 NA NA NA NA NA NA
1542276000.0 560.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 260 174 NA NA NA NA NA NA NA 770 576 NA NA NA NA NA NA NA
1542276000.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 281 157 NA NA NA NA NA NA NA 934 402 NA NA NA NA NA NA NA
1542276000.0 562.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 462 260 157 NA NA NA NA NA NA 2266 467 263 NA NA NA NA NA NA
1542276000.0 6.0 NA 120 270 0 NA NA NA NA NA NA 556 405 0 NA NA NA NA NA NA 1599 1745 545 NA NA NA NA NA NA 907 1951 681 NA NA NA NA NA
1542276000.0 7.0 60 116 183 68 0 NA NA NA NA 117 581 260 115 0 NA NA NA NA 1006 374 453 181 235 NA NA NA NA 616 355 523 409 308 NA NA NA NA
1542276000.0 7.1 55 105 178 69 0 NA NA NA NA 109 582 262 109 0 NA NA NA NA 1227 466 478 280 230 NA NA NA NA 927 343 555 293 292 NA NA NA NA
1542276000.0 7.2 71 229 227 77 0 NA NA NA NA 118 678 349 116 0 NA NA NA NA 971 1640 740 312 614 NA NA NA NA 611 1475 933 330 679 NA NA NA NA
1542276000.0 7.3 59 225 231 75 0 NA NA NA NA 117 672 355 120 0 NA NA NA NA 1384 1447 741 239 616 NA NA NA NA 989 1325 767 333 686 NA NA NA NA
1542276000.0 7.4 61 240 224 71 0 NA NA NA NA 121 659 352 115 0 NA NA NA NA 1039 1564 773 329 602 NA NA NA NA 632 1360 1170 333 713 NA NA NA NA
1542276000.0 8.0 NA 122 170 52 0 NA NA NA NA NA 555 251 94 0 NA NA NA NA NA 1650 578 136 237 NA NA NA NA NA 730 599 191 303 NA NA NA NA
1542276000.0 9.0 NA 137 307 0 NA NA NA NA NA NA 594 444 0 NA NA NA NA NA NA 2531 3711 634 NA NA NA NA NA NA 1606 2110 816 NA NA NA NA NA
