Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 144.6 NA 298 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 2555 NA NA NA NA NA NA NA NA 2516 NA NA NA NA NA NA NA
1542664800.0 145.0 83 123 234 0 NA NA NA NA NA 143 585 327 0 NA NA NA NA NA 2507 520 762 265 NA NA NA NA NA 2193 2411 913 1470 NA NA NA NA NA
1542664800.0 148.0 71 139 345 0 NA NA NA NA NA 117 604 499 0 NA NA NA NA NA 1291 508 1457 914 NA NA NA NA NA 971 361 1537 977 NA NA NA NA NA
1542664800.0 149.0 67 157 366 0 NA NA NA NA NA 126 599 538 0 NA NA NA NA NA 1575 431 1487 918 NA NA NA NA NA 1215 375 1534 997 NA NA NA NA NA
1542664800.0 15.0 NA 124 286 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 1551 1771 540 NA NA NA NA NA NA 1590 1622 753 NA NA NA NA NA
1542664800.0 150.0 75 160 267 0 NA NA NA NA NA 132 601 419 0 NA NA NA NA NA 2728 666 843 378 NA NA NA NA NA 2394 444 866 443 NA NA NA NA NA
1542664800.0 158.0 80 153 386 79 0 NA NA NA NA 136 601 576 118 0 NA NA NA NA 3262 696 1948 206 1005 NA NA NA NA 2852 687 1807 308 1281 NA NA NA NA
1542664800.0 158.1 NA 159 352 0 NA NA NA NA NA NA 608 543 0 NA NA NA NA NA NA 779 1930 1097 NA NA NA NA NA NA 1794 2692 1422 NA NA NA NA NA
1542664800.0 158.2 NA 166 344 0 NA NA NA NA NA NA 609 542 0 NA NA NA NA NA NA 585 1851 1059 NA NA NA NA NA NA 1599 2876 1381 NA NA NA NA NA
1542664800.0 158.3 NA 143 352 0 NA NA NA NA NA NA 564 553 0 NA NA NA NA NA NA 858 1916 1173 NA NA NA NA NA NA 1307 1949 2088 NA NA NA NA NA
1542664800.0 16.0 NA 113 278 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 1780 2037 553 NA NA NA NA NA NA 1282 2084 1008 NA NA NA NA NA
1542664800.0 17.0 NA 115 286 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 1715 1790 572 NA NA NA NA NA NA 1178 2068 768 NA NA NA NA NA
1542664800.0 18.0 NA 110 283 0 NA NA NA NA NA NA 593 413 0 NA NA NA NA NA NA 1618 1630 535 NA NA NA NA NA NA 1205 2387 720 NA NA NA NA NA
1542664800.0 19.0 NA 117 289 0 NA NA NA NA NA NA 547 446 0 NA NA NA NA NA NA 1729 1712 551 NA NA NA NA NA NA 1037 2082 736 NA NA NA NA NA
1542664800.0 2.0 104 107 242 NA NA NA NA NA NA 217 583 354 NA NA NA NA NA NA 3283 660 1170 NA NA NA NA NA NA 1502 528 1387 NA NA NA NA NA NA
1542664800.0 20.0 NA 110 286 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 1798 1898 502 NA NA NA NA NA NA 860 2205 585 NA NA NA NA NA
1542664800.0 200.0 NA 185 365 0 NA NA NA NA NA NA 570 518 0 NA NA NA NA NA NA 959 2251 626 NA NA NA NA NA NA 752 1882 767 NA NA NA NA NA
1542664800.0 20034.0 NA 298 363 0 NA NA NA NA NA NA 513 537 0 NA NA NA NA NA NA 2605 2114 665 NA NA NA NA NA NA 1669 2745 888 NA NA NA NA NA
1542664800.0 20034.1 NA 300 215 0 NA NA NA NA NA NA 501 309 0 NA NA NA NA NA NA 2711 1160 265 NA NA NA NA NA NA 1892 1837 470 NA NA NA NA NA
1542664800.0 20034.11 NA 302 374 0 NA NA NA NA NA NA 514 550 0 NA NA NA NA NA NA 2644 2396 736 NA NA NA NA NA NA 2032 2563 913 NA NA NA NA NA
1542664800.0 2017.1 361 0 137 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 1884 319 604 NA NA NA NA NA NA 1736 393 777 NA NA NA NA NA NA
1542664800.0 2017.11 382 0 137 NA NA NA NA NA NA 724 0 234 NA NA NA NA NA NA 1997 395 757 NA NA NA NA NA NA 1638 1220 898 NA NA NA NA NA NA
1542664800.0 2017.12 372 0 137 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1374 289 710 NA NA NA NA NA NA 1530 565 922 NA NA NA NA NA NA
1542664800.0 2017.13 407 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1279 334 NA NA NA NA NA NA NA 1084 408 NA NA NA NA NA NA NA
1542664800.0 2017.2 327 0 144 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 1012 263 543 NA NA NA NA NA NA 931 335 650 NA NA NA NA NA NA
1542664800.0 2017.3 321 0 146 NA NA NA NA NA NA 770 0 232 NA NA NA NA NA NA 1090 262 554 NA NA NA NA NA NA 1298 328 718 NA NA NA NA NA NA
1542664800.0 2017.4 357 0 130 NA NA NA NA NA NA 681 0 219 NA NA NA NA NA NA 1528 364 770 NA NA NA NA NA NA 1212 618 1410 NA NA NA NA NA NA
1542664800.0 2017.5 392 0 145 NA NA NA NA NA NA 722 0 222 NA NA NA NA NA NA 1300 280 721 NA NA NA NA NA NA 1188 350 881 NA NA NA NA NA NA
1542664800.0 2017.6 359 0 136 NA NA NA NA NA NA 719 0 233 NA NA NA NA NA NA 1899 317 616 NA NA NA NA NA NA 1713 391 774 NA NA NA NA NA NA
1542664800.0 2017.7 365 0 128 NA NA NA NA NA NA 728 0 216 NA NA NA NA NA NA 1467 304 671 NA NA NA NA NA NA 1858 577 1309 NA NA NA NA NA NA
1542664800.0 2017.8 192 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1542664800.0 2017.9 375 0 139 NA NA NA NA NA NA 771 0 227 NA NA NA NA NA NA 1250 304 517 NA NA NA NA NA NA 1376 381 612 NA NA NA NA NA NA
1542664800.0 202.0 NA 196 356 0 NA NA NA NA NA NA 617 502 0 NA NA NA NA NA NA 918 2192 600 NA NA NA NA NA NA 942 1970 739 NA NA NA NA NA
1542664800.0 20234.99 NA 415 534 519 0 NA NA NA NA NA 656 760 721 0 NA NA NA NA NA 5192 4411 4653 608 NA NA NA NA NA 3988 2044 2358 706 NA NA NA NA
1542664800.0 20261.97 432 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 5253 NA NA NA NA NA NA NA NA 9445 NA NA NA NA NA NA NA NA
1542664800.0 203.0 NA 195 365 0 NA NA NA NA NA NA 605 557 0 NA NA NA NA NA NA 1052 2570 617 NA NA NA NA NA NA 747 2641 780 NA NA NA NA NA
1542664800.0 204.0 109 193 391 0 NA NA NA NA NA 210 559 533 0 NA NA NA NA NA 2944 914 2136 549 NA NA NA NA NA 1265 1088 1782 704 NA NA NA NA NA
1542664800.0 20434.0 118 332 388 0 NA NA NA NA NA 180 469 546 0 NA NA NA NA NA 6331 2781 2260 565 NA NA NA NA NA 2380 1393 1735 626 NA NA NA NA NA
1542664800.0 205.0 NA 202 371 0 NA NA NA NA NA NA 571 528 0 NA NA NA NA NA NA 1185 2426 585 NA NA NA NA NA NA 1181 2072 738 NA NA NA NA NA
1542664800.0 21.0 NA 107 287 0 NA NA NA NA NA NA 546 431 0 NA NA NA NA NA NA 1717 1952 557 NA NA NA NA NA NA 1122 1924 803 NA NA NA NA NA
1542664800.0 21234.0 108 302 388 0 NA NA NA NA NA 160 452 535 0 NA NA NA NA NA 6310 2539 2186 580 NA NA NA NA NA 2139 1404 1697 644 NA NA NA NA NA
1542664800.0 21234.11 117 311 404 0 NA NA NA NA NA 171 456 538 0 NA NA NA NA NA 5997 2653 2386 562 NA NA NA NA NA 2372 1402 1981 640 NA NA NA NA NA
1542664800.0 21634.0 107 300 391 0 NA NA NA NA NA 165 509 559 0 NA NA NA NA NA 6095 2574 2301 578 NA NA NA NA NA 2462 1359 2063 663 NA NA NA NA NA
1542664800.0 22.0 NA 123 293 0 NA NA NA NA NA NA 593 423 0 NA NA NA NA NA NA 1770 2186 531 NA NA NA NA NA NA 814 2331 613 NA NA NA NA NA
1542664800.0 22034.0 98 304 391 0 NA NA NA NA NA 165 416 524 0 NA NA NA NA NA 7133 2429 2404 649 NA NA NA NA NA 2698 1360 2231 744 NA NA NA NA NA
1542664800.0 22434.0 106 301 394 0 NA NA NA NA NA 176 509 565 0 NA NA NA NA NA 6878 2719 2799 751 NA NA NA NA NA 4026 2037 3015 938 NA NA NA NA NA
1542664800.0 23.0 NA 142 299 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2176 2629 597 NA NA NA NA NA NA 1131 2132 708 NA NA NA NA NA
1542664800.0 24.0 NA 147 307 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2405 3303 539 NA NA NA NA NA NA 1183 2641 641 NA NA NA NA NA
1542664800.0 24034.0 86 258 371 0 NA NA NA NA NA 147 426 536 0 NA NA NA NA NA 6660 1846 2228 492 NA NA NA NA NA 3784 1265 1787 1321 NA NA NA NA NA
1542664800.0 25.0 NA 152 322 0 93 NA NA NA NA NA 603 432 0 136 NA NA NA NA NA 2376 3663 566 230 NA NA NA NA NA 9848 1955 673 322 NA NA NA NA
1542664800.0 250199.0 285 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3115 NA NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA NA
1542664800.0 250199.17 328 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3607 NA NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA NA
1542664800.0 250199.18 403 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 4875 NA NA NA NA NA NA NA NA 2089 NA NA NA NA NA NA NA NA
1542664800.0 250200.0 NA 329 423 0 NA NA NA NA NA NA 674 599 0 NA NA NA NA NA NA 11724 2941 655 NA NA NA NA NA NA 6042 2777 881 NA NA NA NA NA
1542664800.0 250200.1 82 315 259 NA NA NA NA NA NA 170 621 413 NA NA NA NA NA NA 2126 1642 1607 NA NA NA NA NA NA 1467 950 1306 NA NA NA NA NA NA
1542664800.0 250200.117 74 345 245 NA NA NA NA NA NA 145 630 432 NA NA NA NA NA NA 2157 1866 1553 NA NA NA NA NA NA 1310 1172 1274 NA NA NA NA NA NA
1542664800.0 250200.118 77 525 304 156 NA NA NA NA NA 144 780 470 236 NA NA NA NA NA 2171 3712 2176 609 NA NA NA NA NA 1881 2600 1372 652 NA NA NA NA NA
1542664800.0 250200.17 NA 372 448 0 NA NA NA NA NA NA 727 663 0 NA NA NA NA NA NA 12811 3016 1020 NA NA NA NA NA NA 5249 2002 1180 NA NA NA NA NA
1542664800.0 250200.18 NA 546 535 0 NA NA NA NA NA NA 1070 790 0 NA NA NA NA NA NA 21962 3982 1713 NA NA NA NA NA NA 9185 2274 1820 NA NA NA NA NA
1542664800.0 250202.0 NA 322 436 0 NA NA NA NA NA NA 726 624 0 NA NA NA NA NA NA 12670 3006 601 NA NA NA NA NA NA 5215 1872 702 NA NA NA NA NA
1542664800.0 250202.1 NA 280 328 420 0 NA NA NA NA NA 616 663 598 0 NA NA NA NA NA 3199 12369 2832 604 NA NA NA NA NA 1866 5052 5616 687 NA NA NA NA
1542664800.0 250202.118 86 532 322 151 NA NA NA NA NA 155 760 491 220 NA NA NA NA NA 2894 3812 2072 599 NA NA NA NA NA 1696 2262 1353 627 NA NA NA NA NA
1542664800.0 250202.17 NA 384 468 0 NA NA NA NA NA NA 778 648 0 NA NA NA NA NA NA 13099 3428 915 NA NA NA NA NA NA 5510 2136 985 NA NA NA NA NA
1542664800.0 250202.171 NA 326 372 472 0 NA NA NA NA NA 577 766 708 0 NA NA NA NA NA 3543 13782 3872 974 NA NA NA NA NA 1791 5448 2439 1097 NA NA NA NA
1542664800.0 250202.18 NA 547 540 0 NA NA NA NA NA NA 1002 770 0 NA NA NA NA NA NA 22431 4532 1789 NA NA NA NA NA NA 10532 2484 1852 NA NA NA NA NA
1542664800.0 250202.181 NA 391 561 548 0 NA NA NA NA NA 620 1184 766 0 NA NA NA NA NA 4912 22289 4462 1735 NA NA NA NA NA 2413 7639 2477 1801 NA NA NA NA
1542664800.0 250203.0 NA 325 415 0 NA NA NA NA NA NA 622 636 0 NA NA NA NA NA NA 12277 2953 582 NA NA NA NA NA NA 5242 1881 687 NA NA NA NA NA
1542664800.0 250203.17 NA 373 457 0 NA NA NA NA NA NA 725 685 0 NA NA NA NA NA NA 13089 2859 930 NA NA NA NA NA NA 11625 2010 1048 NA NA NA NA NA
1542664800.0 250203.18 NA 571 533 0 NA NA NA NA NA NA 1193 786 0 NA NA NA NA NA NA 23070 4355 1769 NA NA NA NA NA NA 8242 2622 1883 NA NA NA NA NA
1542664800.0 250204.0 NA 321 446 0 NA NA NA NA NA NA 673 612 0 NA NA NA NA NA NA 12316 2716 658 NA NA NA NA NA NA 5171 1931 768 NA NA NA NA NA
1542664800.0 250204.17 NA 370 463 0 NA NA NA NA NA NA 674 686 0 NA NA NA NA NA NA 12880 3205 975 NA NA NA NA NA NA 5047 6092 1150 NA NA NA NA NA
1542664800.0 250204.18 NA 543 547 0 NA NA NA NA NA NA 1133 742 0 NA NA NA NA NA NA 22203 4510 1723 NA NA NA NA NA NA 8323 2515 1788 NA NA NA NA NA
1542664800.0 250205.0 NA 321 429 0 NA NA NA NA NA NA 677 583 0 NA NA NA NA NA NA 11566 2549 651 NA NA NA NA NA NA 5358 1802 759 NA NA NA NA NA
1542664800.0 250205.17 NA 380 459 0 NA NA NA NA NA NA 728 682 0 NA NA NA NA NA NA 12533 3000 1001 NA NA NA NA NA NA 5295 1979 1107 NA NA NA NA NA
1542664800.0 250205.18 NA 547 526 0 NA NA NA NA NA NA 1016 756 0 NA NA NA NA NA NA 22648 4072 1777 NA NA NA NA NA NA 7889 2352 1846 NA NA NA NA NA
1542664800.0 250206.0 NA 328 435 0 NA NA NA NA NA NA 676 567 0 NA NA NA NA NA NA 12229 2658 647 NA NA NA NA NA NA 5641 1836 917 NA NA NA NA NA
1542664800.0 250206.118 70 485 281 156 NA NA NA NA NA 143 727 461 231 NA NA NA NA NA 1095 2863 1634 590 NA NA NA NA NA 1107 2062 1377 682 NA NA NA NA NA
1542664800.0 250206.17 NA 363 466 0 NA NA NA NA NA NA 727 657 0 NA NA NA NA NA NA 12420 2983 964 NA NA NA NA NA NA 5418 2373 1114 NA NA NA NA NA
1542664800.0 250206.18 NA 541 601 0 NA NA NA NA NA NA 1004 838 0 NA NA NA NA NA NA 22577 4189 1713 NA NA NA NA NA NA 7973 2352 1772 NA NA NA NA NA
1542664800.0 250206.181 NA 402 541 557 0 NA NA NA NA NA 634 1008 801 0 NA NA NA NA NA 4999 21865 4353 1763 NA NA NA NA NA 2178 7556 2597 1825 NA NA NA NA
1542664800.0 250207.0 NA 321 431 0 NA NA NA NA NA NA 674 582 0 NA NA NA NA NA NA 11320 2932 647 NA NA NA NA NA NA 5749 2701 853 NA NA NA NA NA
1542664800.0 250207.17 NA 369 456 0 NA NA NA NA NA NA 676 666 0 NA NA NA NA NA NA 12823 2902 957 NA NA NA NA NA NA 5804 2348 1100 NA NA NA NA NA
1542664800.0 250207.18 NA 524 527 0 NA NA NA NA NA NA 992 745 0 NA NA NA NA NA NA 21550 3814 1704 NA NA NA NA NA NA 8072 2254 1786 NA NA NA NA NA
1542664800.0 250208.17 NA 381 463 0 NA NA NA NA NA NA 829 660 0 NA NA NA NA NA NA 14173 4002 959 NA NA NA NA NA NA 5472 2255 1052 NA NA NA NA NA
1542664800.0 250208.18 NA 581 541 0 NA NA NA NA NA NA 1007 764 0 NA NA NA NA NA NA 25656 5798 1763 NA NA NA NA NA NA 10517 2966 1863 NA NA NA NA NA
1542664800.0 250399.0 240 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA
1542664800.0 250399.17 291 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA NA
1542664800.0 250400.0 360 0 140 NA NA NA NA NA NA 737 0 232 NA NA NA NA NA NA 1343 226 522 NA NA NA NA NA NA 1103 302 656 NA NA NA NA NA NA
1542664800.0 250400.17 402 0 146 NA NA NA NA NA NA 781 0 225 NA NA NA NA NA NA 1634 286 592 NA NA NA NA NA NA 1468 348 693 NA NA NA NA NA NA
1542664800.0 250402.0 367 0 137 NA NA NA NA NA NA 741 0 240 NA NA NA NA NA NA 1453 250 625 NA NA NA NA NA NA 1157 336 953 NA NA NA NA NA NA
1542664800.0 250402.1 227 335 0 NA NA NA NA NA NA 636 699 0 NA NA NA NA NA NA 1140 1486 239 NA NA NA NA NA NA 995 1241 339 NA NA NA NA NA NA
1542664800.0 250402.17 425 0 152 NA NA NA NA NA NA 774 0 227 NA NA NA NA NA NA 1726 290 586 NA NA NA NA NA NA 1382 460 584 NA NA NA NA NA NA
1542664800.0 250402.171 292 422 0 NA NA NA NA NA NA 616 727 0 NA NA NA NA NA NA 1374 1761 270 NA NA NA NA NA NA 994 1058 349 NA NA NA NA NA NA
1542664800.0 250403.0 381 0 144 NA NA NA NA NA NA 742 0 228 NA NA NA NA NA NA 1311 228 547 NA NA NA NA NA NA 1201 300 588 NA NA NA NA NA NA
1542664800.0 250403.17 426 0 140 NA NA NA NA NA NA 733 0 226 NA NA NA NA NA NA 1733 285 601 NA NA NA NA NA NA 1406 386 672 NA NA NA NA NA NA
1542664800.0 250405.0 367 0 140 NA NA NA NA NA NA 744 0 220 NA NA NA NA NA NA 1332 225 596 NA NA NA NA NA NA 1166 295 734 NA NA NA NA NA NA
1542664800.0 250405.17 418 0 148 NA NA NA NA NA NA 745 0 230 NA NA NA NA NA NA 1626 283 600 NA NA NA NA NA NA 1314 353 716 NA NA NA NA NA NA
1542664800.0 250406.0 356 0 136 NA NA NA NA NA NA 743 0 226 NA NA NA NA NA NA 1161 241 550 NA NA NA NA NA NA 1208 335 677 NA NA NA NA NA NA
1542664800.0 250406.17 402 0 147 NA NA NA NA NA NA 746 0 229 NA NA NA NA NA NA 1446 274 516 NA NA NA NA NA NA 1268 349 636 NA NA NA NA NA NA
1542664800.0 250407.0 320 0 143 NA NA NA NA NA NA 736 0 224 NA NA NA NA NA NA 1523 314 581 NA NA NA NA NA NA 1866 648 655 NA NA NA NA NA NA
1542664800.0 250407.17 357 0 151 NA NA NA NA NA NA 777 0 235 NA NA NA NA NA NA 1475 260 551 NA NA NA NA NA NA 1214 324 585 NA NA NA NA NA NA
1542664800.0 250408.0 350 0 151 NA NA NA NA NA NA 738 0 224 NA NA NA NA NA NA 1528 228 632 NA NA NA NA NA NA 1274 289 825 NA NA NA NA NA NA
1542664800.0 250408.17 431 0 146 NA NA NA NA NA NA 774 0 229 NA NA NA NA NA NA 1729 278 621 NA NA NA NA NA NA 1284 400 735 NA NA NA NA NA NA
1542664800.0 250409.0 361 0 147 NA NA NA NA NA NA 697 0 239 NA NA NA NA NA NA 1723 254 602 NA NA NA NA NA NA 1356 335 568 NA NA NA NA NA NA
1542664800.0 250409.17 409 0 145 NA NA NA NA NA NA 731 0 245 NA NA NA NA NA NA 1994 272 718 NA NA NA NA NA NA 1780 433 968 NA NA NA NA NA NA
1542664800.0 25200.0 NA 291 583 0 NA NA NA NA NA NA 623 815 0 NA NA NA NA NA NA 2706 3245 551 NA NA NA NA NA NA 1569 2085 615 NA NA NA NA NA
1542664800.0 25202.0 NA 289 598 0 NA NA NA NA NA NA 581 859 0 NA NA NA NA NA NA 2607 3431 544 NA NA NA NA NA NA 1777 2179 605 NA NA NA NA NA
1542664800.0 25203.0 NA 313 600 0 NA NA NA NA NA NA 579 866 0 NA NA NA NA NA NA 2715 3606 557 NA NA NA NA NA NA 1591 2150 631 NA NA NA NA NA
1542664800.0 25204.0 NA 302 567 0 NA NA NA NA NA NA 582 799 0 NA NA NA NA NA NA 2581 3459 571 NA NA NA NA NA NA 1662 2114 632 NA NA NA NA NA
1542664800.0 25205.0 NA 300 598 0 NA NA NA NA NA NA 625 832 0 NA NA NA NA NA NA 2719 3657 531 NA NA NA NA NA NA 1707 2253 583 NA NA NA NA NA
1542664800.0 25206.0 NA 295 604 0 NA NA NA NA NA NA 579 843 0 NA NA NA NA NA NA 2786 3513 700 NA NA NA NA NA NA 1473 2126 820 NA NA NA NA NA
1542664800.0 25207.0 NA 286 601 0 NA NA NA NA NA NA 579 825 0 NA NA NA NA NA NA 2570 3229 656 NA NA NA NA NA NA 1963 2273 806 NA NA NA NA NA
1542664800.0 25208.0 NA 296 602 0 NA NA NA NA NA NA 580 922 0 NA NA NA NA NA NA 2831 4223 553 NA NA NA NA NA NA 1850 2186 609 NA NA NA NA NA
1542664800.0 25209.0 NA 298 589 0 NA NA NA NA NA NA 580 863 0 NA NA NA NA NA NA 2719 3866 550 NA NA NA NA NA NA 1426 2249 612 NA NA NA NA NA
1542664800.0 25211.0 112 308 568 0 NA NA NA NA NA 175 623 806 0 NA NA NA NA NA 2762 2274 3382 532 NA NA NA NA NA 1867 1074 2139 582 NA NA NA NA NA
1542664800.0 25211.17 90 327 475 0 NA NA NA NA NA 155 626 684 0 NA NA NA NA NA 3184 2813 2968 872 NA NA NA NA NA 1740 1542 1713 929 NA NA NA NA NA
1542664800.0 25212.0 113 305 585 0 NA NA NA NA NA 177 578 835 0 NA NA NA NA NA 4805 2713 3551 534 NA NA NA NA NA 3244 1159 2132 589 NA NA NA NA NA
1542664800.0 25212.17 91 343 472 0 NA NA NA NA NA 154 581 635 0 NA NA NA NA NA 5085 2753 3109 881 NA NA NA NA NA 3423 1287 1752 969 NA NA NA NA NA
1542664800.0 25213.0 111 313 597 0 NA NA NA NA NA 182 623 853 0 NA NA NA NA NA 5731 2314 3595 544 NA NA NA NA NA 4196 1063 2064 590 NA NA NA NA NA
1542664800.0 25213.17 89 327 474 0 NA NA NA NA NA 149 579 679 0 NA NA NA NA NA 4705 2997 3094 900 NA NA NA NA NA 3166 1425 1861 1235 NA NA NA NA NA
1542664800.0 25214.0 NA 282 579 0 NA NA NA NA NA NA 581 859 0 NA NA NA NA NA NA 2734 3538 532 NA NA NA NA NA NA 1486 2098 589 NA NA NA NA NA
1542664800.0 25400.0 485 0 149 NA NA NA NA NA NA 726 0 232 NA NA NA NA NA NA 3102 225 523 NA NA NA NA NA NA 1631 290 532 NA NA NA NA NA NA
1542664800.0 25400.17 554 0 146 NA NA NA NA NA NA 882 0 239 NA NA NA NA NA NA 6205 252 518 NA NA NA NA NA NA 2415 325 532 NA NA NA NA NA NA
1542664800.0 25402.0 477 0 155 NA NA NA NA NA NA 746 0 233 NA NA NA NA NA NA 3681 232 550 NA NA NA NA NA NA 1640 330 543 NA NA NA NA NA NA
1542664800.0 25402.17 566 0 148 NA NA NA NA NA NA 831 0 238 NA NA NA NA NA NA 6316 258 546 NA NA NA NA NA NA 2562 319 544 NA NA NA NA NA NA
1542664800.0 25403.0 463 0 142 NA NA NA NA NA NA 746 0 235 NA NA NA NA NA NA 3389 233 495 NA NA NA NA NA NA 1710 281 532 NA NA NA NA NA NA
1542664800.0 25403.17 555 0 150 NA NA NA NA NA NA 893 0 226 NA NA NA NA NA NA 6025 258 565 NA NA NA NA NA NA 2411 324 546 NA NA NA NA NA NA
1542664800.0 25405.0 494 0 144 NA NA NA NA NA NA 775 0 229 NA NA NA NA NA NA 3628 235 510 NA NA NA NA NA NA 1755 299 541 NA NA NA NA NA NA
1542664800.0 25405.17 570 0 150 NA NA NA NA NA NA 887 0 237 NA NA NA NA NA NA 6297 261 625 NA NA NA NA NA NA 2473 480 613 NA NA NA NA NA NA
1542664800.0 25406.0 446 0 148 NA NA NA NA NA NA 730 0 228 NA NA NA NA NA NA 2017 227 484 NA NA NA NA NA NA 1491 295 564 NA NA NA NA NA NA
1542664800.0 25406.17 558 0 150 NA NA NA NA NA NA 881 0 226 NA NA NA NA NA NA 3592 264 512 NA NA NA NA NA NA 1775 342 536 NA NA NA NA NA NA
1542664800.0 25407.0 420 0 141 NA NA NA NA NA NA 728 0 238 NA NA NA NA NA NA 2957 262 555 NA NA NA NA NA NA 8603 374 686 NA NA NA NA NA NA
1542664800.0 25407.17 518 0 154 NA NA NA NA NA NA 781 0 229 NA NA NA NA NA NA 6485 245 539 NA NA NA NA NA NA 2767 300 538 NA NA NA NA NA NA
1542664800.0 25408.0 466 0 157 NA NA NA NA NA NA 772 0 237 NA NA NA NA NA NA 4440 241 591 NA NA NA NA NA NA 1974 305 534 NA NA NA NA NA NA
1542664800.0 25408.17 570 0 150 NA NA NA NA NA NA 879 0 236 NA NA NA NA NA NA 7091 277 621 NA NA NA NA NA NA 2724 474 570 NA NA NA NA NA NA
1542664800.0 25409.0 463 0 146 NA NA NA NA NA NA 747 0 230 NA NA NA NA NA NA 3703 254 564 NA NA NA NA NA NA 1867 319 646 NA NA NA NA NA NA
1542664800.0 25409.17 570 0 150 NA NA NA NA NA NA 892 0 234 NA NA NA NA NA NA 7459 253 615 NA NA NA NA NA NA 4817 306 660 NA NA NA NA NA NA
1542664800.0 26.0 NA 139 319 0 NA NA NA NA NA NA 557 449 0 NA NA NA NA NA NA 2115 2510 523 NA NA NA NA NA NA 1303 2601 691 NA NA NA NA NA
1542664800.0 27.0 NA 134 289 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 2132 2278 575 NA NA NA NA NA NA 1128 2296 670 NA NA NA NA NA
1542664800.0 27434.0 108 277 380 0 NA NA NA NA NA 162 462 497 0 NA NA NA NA NA 6486 1891 2533 425 NA NA NA NA NA 2155 863 1909 476 NA NA NA NA NA
1542664800.0 28.0 NA 137 294 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 2267 3047 571 NA NA NA NA NA NA 1075 2413 728 NA NA NA NA NA
1542664800.0 280.0 134 120 303 0 NA NA NA NA NA 279 586 433 0 NA NA NA NA NA 2762 483 1356 516 NA NA NA NA NA 1162 462 1415 795 NA NA NA NA NA
1542664800.0 281.0 129 153 337 0 NA NA NA NA NA 285 602 503 0 NA NA NA NA NA 2000 526 1223 588 NA NA NA NA NA 1411 664 1323 1889 NA NA NA NA NA
1542664800.0 29.0 NA 137 320 0 NA NA NA NA NA NA 591 466 0 NA NA NA NA NA NA 2087 2501 618 NA NA NA NA NA NA 1100 2155 757 NA NA NA NA NA
1542664800.0 3.0 92 124 207 NA NA NA NA NA NA 192 584 336 NA NA NA NA NA NA 5215 462 1486 NA NA NA NA NA NA 2512 383 1839 NA NA NA NA NA NA
1542664800.0 30.0 NA 142 293 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 2086 2608 569 NA NA NA NA NA NA 963 2008 766 NA NA NA NA NA
1542664800.0 300.0 85 182 413 0 NA NA NA NA NA 154 579 596 0 NA NA NA NA NA 1094 591 1970 1024 NA NA NA NA NA 845 583 1939 1097 NA NA NA NA NA
1542664800.0 301.0 88 186 415 0 NA NA NA NA NA 152 622 619 0 NA NA NA NA NA 1243 566 1956 1005 NA NA NA NA NA 851 610 2029 1079 NA NA NA NA NA
