Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 140.57 NA 345 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 1935 848 NA NA NA NA NA NA NA 1672 2517 NA NA NA NA NA NA
1542146400.0 144.6 NA 300 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 2739 NA NA NA NA NA NA NA NA 2959 NA NA NA NA NA NA NA
1542146400.0 145.0 92 137 218 0 NA NA NA NA NA 136 584 342 0 NA NA NA NA NA 2465 562 1002 250 NA NA NA NA NA 2161 381 2389 308 NA NA NA NA NA
1542146400.0 148.0 184 256 537 0 NA NA NA NA NA 272 652 781 0 NA NA NA NA NA 17845 2036 16601 928 NA NA NA NA NA 17238 1758 6607 993 NA NA NA NA NA
1542146400.0 149.0 75 156 376 0 NA NA NA NA NA 126 602 569 0 NA NA NA NA NA 1293 390 1599 914 NA NA NA NA NA 758 367 1654 981 NA NA NA NA NA
1542146400.0 15.0 NA 119 292 0 NA NA NA NA NA NA 593 426 0 NA NA NA NA NA NA 2240 2632 621 NA NA NA NA NA NA 1552 2808 725 NA NA NA NA NA
1542146400.0 150.0 84 148 258 0 NA NA NA NA NA 131 602 411 0 NA NA NA NA NA 2676 443 887 394 NA NA NA NA NA 2203 433 907 457 NA NA NA NA NA
1542146400.0 158.0 78 159 367 79 0 NA NA NA NA 136 600 585 123 0 NA NA NA NA 2900 799 2110 288 980 NA NA NA NA 2707 488 2110 313 1043 NA NA NA NA
1542146400.0 158.1 NA 144 367 0 NA NA NA NA NA NA 565 584 0 NA NA NA NA NA NA 640 2321 1086 NA NA NA NA NA NA 804 2795 1201 NA NA NA NA NA
1542146400.0 158.2 NA 160 360 0 NA NA NA NA NA NA 559 570 0 NA NA NA NA NA NA 717 2150 1162 NA NA NA NA NA NA 700 2593 1307 NA NA NA NA NA
1542146400.0 158.3 NA 154 352 0 NA NA NA NA NA NA 610 549 0 NA NA NA NA NA NA 879 2132 1131 NA NA NA NA NA NA 787 2382 1253 NA NA NA NA NA
1542146400.0 16.0 NA 123 289 0 NA NA NA NA NA NA 556 452 0 NA NA NA NA NA NA 2529 3206 680 NA NA NA NA NA NA 1534 4056 847 NA NA NA NA NA
1542146400.0 17.0 NA 121 288 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2225 2969 723 NA NA NA NA NA NA 1277 3951 1120 NA NA NA NA NA
1542146400.0 18.0 NA 111 279 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 2182 2761 664 NA NA NA NA NA NA 1270 3912 769 NA NA NA NA NA
1542146400.0 19.0 NA 116 269 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 2129 2674 695 NA NA NA NA NA NA 963 3010 821 NA NA NA NA NA
1542146400.0 2.0 92 112 210 NA NA NA NA NA NA 219 583 357 NA NA NA NA NA NA 2946 467 1228 NA NA NA NA NA NA 1510 367 1343 NA NA NA NA NA NA
1542146400.0 20.0 NA 112 292 0 NA NA NA NA NA NA 602 420 0 NA NA NA NA NA NA 2454 2905 645 NA NA NA NA NA NA 1831 3438 734 NA NA NA NA NA
1542146400.0 200.0 NA 166 363 0 NA NA NA NA NA NA 616 516 0 NA NA NA NA NA NA 1078 2436 559 NA NA NA NA NA NA 1033 2231 735 NA NA NA NA NA
1542146400.0 20034.0 NA 303 375 0 NA NA NA NA NA NA 436 512 0 NA NA NA NA NA NA 2680 2500 698 NA NA NA NA NA NA 1670 2380 803 NA NA NA NA NA
1542146400.0 20034.1 NA 298 215 0 NA NA NA NA NA NA 478 296 0 NA NA NA NA NA NA 2744 1146 309 NA NA NA NA NA NA 1653 1167 454 NA NA NA NA NA
1542146400.0 20034.11 NA 302 387 0 NA NA NA NA NA NA 465 547 0 NA NA NA NA NA NA 3711 3637 890 NA NA NA NA NA NA 3531 4866 1068 NA NA NA NA NA
1542146400.0 2017.1 365 0 141 NA NA NA NA NA NA 635 0 229 NA NA NA NA NA NA 1812 337 947 NA NA NA NA NA NA 1410 410 1463 NA NA NA NA NA NA
1542146400.0 2017.11 388 0 156 NA NA NA NA NA NA 725 0 237 NA NA NA NA NA NA 1563 359 986 NA NA NA NA NA NA 1418 442 1108 NA NA NA NA NA NA
1542146400.0 2017.12 369 0 141 NA NA NA NA NA NA 765 0 237 NA NA NA NA NA NA 1411 286 740 NA NA NA NA NA NA 1666 360 845 NA NA NA NA NA NA
1542146400.0 2017.13 388 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1568 455 NA NA NA NA NA NA NA 1212 1026 NA NA NA NA NA NA NA
1542146400.0 2017.2 314 0 136 NA NA NA NA NA NA 723 0 235 NA NA NA NA NA NA 1184 295 711 NA NA NA NA NA NA 1152 396 911 NA NA NA NA NA NA
1542146400.0 2017.3 316 0 143 NA NA NA NA NA NA 730 0 221 NA NA NA NA NA NA 1243 296 684 NA NA NA NA NA NA 1158 400 851 NA NA NA NA NA NA
1542146400.0 2017.4 377 0 136 NA NA NA NA NA NA 769 0 229 NA NA NA NA NA NA 1354 363 823 NA NA NA NA NA NA 1184 463 942 NA NA NA NA NA NA
1542146400.0 2017.5 391 0 147 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 1228 282 727 NA NA NA NA NA NA 1229 354 914 NA NA NA NA NA NA
1542146400.0 2017.6 364 0 131 NA NA NA NA NA NA 638 0 236 NA NA NA NA NA NA 1820 335 945 NA NA NA NA NA NA 1392 409 1412 NA NA NA NA NA NA
1542146400.0 2017.7 397 0 135 NA NA NA NA NA NA 726 0 227 NA NA NA NA NA NA 1131 286 766 NA NA NA NA NA NA 1061 357 1005 NA NA NA NA NA NA
1542146400.0 2017.8 220 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA
1542146400.0 2017.9 372 0 136 NA NA NA NA NA NA 768 0 223 NA NA NA NA NA NA 1257 291 734 NA NA NA NA NA NA 1198 371 978 NA NA NA NA NA NA
1542146400.0 202.0 NA 191 362 0 NA NA NA NA NA NA 605 545 0 NA NA NA NA NA NA 1049 2586 619 NA NA NA NA NA NA 1183 2322 805 NA NA NA NA NA
1542146400.0 20234.99 NA 429 541 527 0 NA NA NA NA NA 635 764 788 0 NA NA NA NA NA 6214 4481 5247 743 NA NA NA NA NA 2817 2067 2907 988 NA NA NA NA
1542146400.0 20261.97 416 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 7443 NA NA NA NA NA NA NA NA 3279 NA NA NA NA NA NA NA NA
1542146400.0 203.0 NA 188 359 0 NA NA NA NA NA NA 618 517 0 NA NA NA NA NA NA 1024 2497 623 NA NA NA NA NA NA 746 2290 818 NA NA NA NA NA
1542146400.0 204.0 119 193 385 0 NA NA NA NA NA 210 604 517 0 NA NA NA NA NA 2700 820 2219 534 NA NA NA NA NA 1048 608 1831 587 NA NA NA NA NA
1542146400.0 20434.0 109 340 401 0 NA NA NA NA NA 174 486 559 0 NA NA NA NA NA 8532 2771 2985 688 NA NA NA NA NA 2990 1536 2354 739 NA NA NA NA NA
1542146400.0 205.0 NA 163 352 0 NA NA NA NA NA NA 617 516 0 NA NA NA NA NA NA 1042 2364 576 NA NA NA NA NA NA 1220 2211 747 NA NA NA NA NA
1542146400.0 21.0 NA 104 283 0 NA NA NA NA NA NA 593 436 0 NA NA NA NA NA NA 2542 3151 716 NA NA NA NA NA NA 1313 3806 825 NA NA NA NA NA
1542146400.0 21234.0 98 305 395 0 NA NA NA NA NA 168 446 569 0 NA NA NA NA NA 9025 2805 3113 731 NA NA NA NA NA 3486 1565 2337 800 NA NA NA NA NA
1542146400.0 21234.11 117 308 402 0 NA NA NA NA NA 174 421 548 0 NA NA NA NA NA 7353 3168 2698 666 NA NA NA NA NA 2572 1681 2164 717 NA NA NA NA NA
1542146400.0 21634.0 108 307 400 0 NA NA NA NA NA 166 444 548 0 NA NA NA NA NA 6900 3010 2661 723 NA NA NA NA NA 2577 1631 2118 874 NA NA NA NA NA
1542146400.0 22.0 NA 113 287 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2539 3549 582 NA NA NA NA NA NA 1540 4257 667 NA NA NA NA NA
1542146400.0 22034.0 98 315 390 0 NA NA NA NA NA 161 475 569 0 NA NA NA NA NA 8408 2665 3338 680 NA NA NA NA NA 2934 1498 2463 726 NA NA NA NA NA
1542146400.0 22434.0 107 319 402 0 NA NA NA NA NA 180 508 546 0 NA NA NA NA NA 8413 2683 3369 672 NA NA NA NA NA 2835 1776 3134 750 NA NA NA NA NA
1542146400.0 23.0 NA 130 314 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2628 3902 729 NA NA NA NA NA NA 1830 3031 877 NA NA NA NA NA
1542146400.0 24.0 NA 138 316 0 NA NA NA NA NA NA 603 450 0 NA NA NA NA NA NA 3115 4895 801 NA NA NA NA NA NA 1320 3351 987 NA NA NA NA NA
1542146400.0 24034.0 86 273 378 0 NA NA NA NA NA 150 405 505 0 NA NA NA NA NA 8637 1864 2637 503 NA NA NA NA NA 3045 895 2055 550 NA NA NA NA NA
1542146400.0 25.0 NA 152 349 0 93 NA NA NA NA NA 602 475 0 140 NA NA NA NA NA 3114 4172 591 263 NA NA NA NA NA 1181 2363 962 335 NA NA NA NA
1542146400.0 250199.0 292 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 4193 NA NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA NA NA
1542146400.0 250199.17 321 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 4235 NA NA NA NA NA NA NA NA 1960 NA NA NA NA NA NA NA NA
1542146400.0 250199.18 396 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 6285 NA NA NA NA NA NA NA NA 2611 NA NA NA NA NA NA NA NA
1542146400.0 250200.0 NA 314 411 0 NA NA NA NA NA NA 623 612 0 NA NA NA NA NA NA 15614 3595 745 NA NA NA NA NA NA 12410 3451 858 NA NA NA NA NA
1542146400.0 250200.1 93 303 283 NA NA NA NA NA NA 165 579 413 NA NA NA NA NA NA 3257 2021 2299 NA NA NA NA NA NA 1689 1688 1890 NA NA NA NA NA NA
1542146400.0 250200.117 82 357 284 NA NA NA NA NA NA 146 579 407 NA NA NA NA NA NA 3325 2496 2398 NA NA NA NA NA NA 1875 1788 1797 NA NA NA NA NA NA
1542146400.0 250200.118 74 511 288 168 NA NA NA NA NA 143 787 497 236 NA NA NA NA NA 2291 3815 2574 779 NA NA NA NA NA 1264 2839 1945 1433 NA NA NA NA NA
1542146400.0 250200.17 NA 368 444 0 NA NA NA NA NA NA 728 649 0 NA NA NA NA NA NA 14391 3633 1027 NA NA NA NA NA NA 9386 2416 1215 NA NA NA NA NA
1542146400.0 250200.18 NA 503 554 0 NA NA NA NA NA NA 934 765 0 NA NA NA NA NA NA 21356 4220 2031 NA NA NA NA NA NA 16564 3064 2283 NA NA NA NA NA
1542146400.0 250202.0 NA 336 433 0 NA NA NA NA NA NA 626 601 0 NA NA NA NA NA NA 13090 3468 639 NA NA NA NA NA NA 7761 2808 1570 NA NA NA NA NA
1542146400.0 250202.1 NA 281 327 426 0 NA NA NA NA NA 575 612 600 0 NA NA NA NA NA 3529 12997 3293 634 NA NA NA NA NA 1653 4452 2250 1335 NA NA NA NA
1542146400.0 250202.118 84 528 291 166 NA NA NA NA NA 154 789 496 242 NA NA NA NA NA 3505 4050 2829 850 NA NA NA NA NA 1467 2829 2064 1304 NA NA NA NA NA
1542146400.0 250202.17 NA 377 451 0 NA NA NA NA NA NA 674 698 0 NA NA NA NA NA NA 14376 3831 1203 NA NA NA NA NA NA 7293 2647 1564 NA NA NA NA NA
1542146400.0 250202.171 NA 327 374 487 0 NA NA NA NA NA 632 711 730 0 NA NA NA NA NA 3855 14745 3973 1006 NA NA NA NA NA 2016 4753 2308 1071 NA NA NA NA
1542146400.0 250202.18 NA 547 530 0 NA NA NA NA NA NA 1010 749 0 NA NA NA NA NA NA 22888 4876 1945 NA NA NA NA NA NA 10454 2779 2102 NA NA NA NA NA
1542146400.0 250202.181 NA 417 558 539 0 NA NA NA NA NA 632 1007 774 0 NA NA NA NA NA 5683 23676 4509 1969 NA NA NA NA NA 2150 8062 2868 2141 NA NA NA NA
1542146400.0 250203.0 NA 333 438 0 NA NA NA NA NA NA 675 600 0 NA NA NA NA NA NA 13266 3220 689 NA NA NA NA NA NA 7502 2423 930 NA NA NA NA NA
1542146400.0 250203.17 NA 365 468 0 NA NA NA NA NA NA 725 685 0 NA NA NA NA NA NA 13204 3373 1014 NA NA NA NA NA NA 7600 2158 1564 NA NA NA NA NA
1542146400.0 250203.18 NA 530 527 0 NA NA NA NA NA NA 996 766 0 NA NA NA NA NA NA 22351 4649 1896 NA NA NA NA NA NA 17970 2778 2011 NA NA NA NA NA
1542146400.0 250204.0 NA 327 427 0 NA NA NA NA NA NA 623 637 0 NA NA NA NA NA NA 11918 3179 657 NA NA NA NA NA NA 7271 2335 1034 NA NA NA NA NA
1542146400.0 250204.17 NA 367 480 0 NA NA NA NA NA NA 676 679 0 NA NA NA NA NA NA 14243 3532 1023 NA NA NA NA NA NA 7571 2440 1146 NA NA NA NA NA
1542146400.0 250205.0 NA 313 433 0 NA NA NA NA NA NA 694 590 0 NA NA NA NA NA NA 13679 3089 641 NA NA NA NA NA NA 8014 2123 772 NA NA NA NA NA
1542146400.0 250205.17 NA 363 460 0 NA NA NA NA NA NA 724 679 0 NA NA NA NA NA NA 13507 3418 1062 NA NA NA NA NA NA 5701 3073 1195 NA NA NA NA NA
1542146400.0 250205.18 NA 531 534 0 NA NA NA NA NA NA 1003 727 0 NA NA NA NA NA NA 22297 4450 2035 NA NA NA NA NA NA 16519 2738 2184 NA NA NA NA NA
1542146400.0 250206.0 NA 314 429 0 NA NA NA NA NA NA 623 598 0 NA NA NA NA NA NA 13647 3173 649 NA NA NA NA NA NA 8132 2264 823 NA NA NA NA NA
1542146400.0 250206.118 69 466 314 157 NA NA NA NA NA 144 717 456 235 NA NA NA NA NA 1183 2954 2012 877 NA NA NA NA NA 1084 2756 1947 1234 NA NA NA NA NA
1542146400.0 250206.17 NA 367 441 0 NA NA NA NA NA NA 677 701 0 NA NA NA NA NA NA 13282 3354 1132 NA NA NA NA NA NA 7012 2316 1312 NA NA NA NA NA
1542146400.0 250206.18 NA 501 581 0 NA NA NA NA NA NA 936 814 0 NA NA NA NA NA NA 22265 4851 1943 NA NA NA NA NA NA 19640 2950 2114 NA NA NA NA NA
1542146400.0 250206.181 NA 409 542 580 0 NA NA NA NA NA 621 1201 785 0 NA NA NA NA NA 5382 23447 4852 1924 NA NA NA NA NA 2323 8531 2727 2054 NA NA NA NA
1542146400.0 250207.0 NA 311 421 0 NA NA NA NA NA NA 675 592 0 NA NA NA NA NA NA 12999 2836 624 NA NA NA NA NA NA 8164 2019 717 NA NA NA NA NA
1542146400.0 250207.17 NA 355 463 0 NA NA NA NA NA NA 676 720 0 NA NA NA NA NA NA 14125 3193 1048 NA NA NA NA NA NA 6830 2194 1393 NA NA NA NA NA
1542146400.0 250207.18 NA 511 555 0 NA NA NA NA NA NA 895 734 0 NA NA NA NA NA NA 19702 4073 1915 NA NA NA NA NA NA 18625 3142 2019 NA NA NA NA NA
1542146400.0 250208.17 NA 377 469 0 NA NA NA NA NA NA 729 691 0 NA NA NA NA NA NA 14490 4260 1035 NA NA NA NA NA NA 7625 2369 1118 NA NA NA NA NA
1542146400.0 250208.18 NA 554 541 0 NA NA NA NA NA NA 1057 725 0 NA NA NA NA NA NA 24327 5846 2027 NA NA NA NA NA NA 17550 3189 2250 NA NA NA NA NA
1542146400.0 250399.0 226 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA
1542146400.0 250399.17 289 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1542146400.0 250400.0 377 0 148 NA NA NA NA NA NA 738 0 240 NA NA NA NA NA NA 1559 262 762 NA NA NA NA NA NA 2315 372 1189 NA NA NA NA NA NA
1542146400.0 250400.17 398 0 149 NA NA NA NA NA NA 780 0 235 NA NA NA NA NA NA 1795 282 747 NA NA NA NA NA NA 1504 348 846 NA NA NA NA NA NA
1542146400.0 250402.0 340 0 142 NA NA NA NA NA NA 697 0 239 NA NA NA NA NA NA 1615 259 886 NA NA NA NA NA NA 1647 320 1514 NA NA NA NA NA NA
1542146400.0 250402.1 232 364 0 NA NA NA NA NA NA 620 690 0 NA NA NA NA NA NA 1141 1479 267 NA NA NA NA NA NA 1100 1935 906 NA NA NA NA NA NA
1542146400.0 250402.17 413 0 144 NA NA NA NA NA NA 733 0 228 NA NA NA NA NA NA 1912 318 802 NA NA NA NA NA NA 1499 400 870 NA NA NA NA NA NA
1542146400.0 250402.171 290 391 0 NA NA NA NA NA NA 571 726 0 NA NA NA NA NA NA 1376 1943 287 NA NA NA NA NA NA 1114 1311 397 NA NA NA NA NA NA
1542146400.0 250403.0 373 0 150 NA NA NA NA NA NA 736 0 241 NA NA NA NA NA NA 1521 264 713 NA NA NA NA NA NA 1566 319 794 NA NA NA NA NA NA
1542146400.0 250403.17 408 0 141 NA NA NA NA NA NA 734 0 241 NA NA NA NA NA NA 1862 280 778 NA NA NA NA NA NA 1561 368 930 NA NA NA NA NA NA
1542146400.0 250405.0 369 0 137 NA NA NA NA NA NA 740 0 231 NA NA NA NA NA NA 1475 260 747 NA NA NA NA NA NA 1489 345 962 NA NA NA NA NA NA
1542146400.0 250405.17 398 0 144 NA NA NA NA NA NA 685 0 236 NA NA NA NA NA NA 1755 286 897 NA NA NA NA NA NA 1456 375 1648 NA NA NA NA NA NA
1542146400.0 250406.0 379 0 147 NA NA NA NA NA NA 741 0 236 NA NA NA NA NA NA 1340 274 707 NA NA NA NA NA NA 1526 404 850 NA NA NA NA NA NA
1542146400.0 250406.17 409 0 147 NA NA NA NA NA NA 728 0 239 NA NA NA NA NA NA 1626 289 769 NA NA NA NA NA NA 1652 365 1000 NA NA NA NA NA NA
1542146400.0 250407.0 312 0 139 NA NA NA NA NA NA 737 0 230 NA NA NA NA NA NA 1357 268 763 NA NA NA NA NA NA 1652 476 987 NA NA NA NA NA NA
1542146400.0 250407.17 355 0 150 NA NA NA NA NA NA 733 0 235 NA NA NA NA NA NA 1687 279 777 NA NA NA NA NA NA 1478 359 1218 NA NA NA NA NA NA
1542146400.0 250408.0 360 0 147 NA NA NA NA NA NA 697 0 246 NA NA NA NA NA NA 1677 252 768 NA NA NA NA NA NA 1674 346 1222 NA NA NA NA NA NA
1542146400.0 250408.17 416 0 148 NA NA NA NA NA NA 775 0 240 NA NA NA NA NA NA 1924 311 778 NA NA NA NA NA NA 1508 382 861 NA NA NA NA NA NA
1542146400.0 250409.0 372 0 149 NA NA NA NA NA NA 697 0 228 NA NA NA NA NA NA 1875 291 997 NA NA NA NA NA NA 1605 526 1383 NA NA NA NA NA NA
1542146400.0 250409.17 446 0 152 NA NA NA NA NA NA 778 0 234 NA NA NA NA NA NA 1997 292 883 NA NA NA NA NA NA 3116 358 1017 NA NA NA NA NA NA
1542146400.0 25200.0 NA 282 581 0 NA NA NA NA NA NA 578 795 0 NA NA NA NA NA NA 3345 3786 618 NA NA NA NA NA NA 2514 2419 676 NA NA NA NA NA
1542146400.0 25202.0 NA 283 603 0 NA NA NA NA NA NA 579 870 0 NA NA NA NA NA NA 3580 4069 640 NA NA NA NA NA NA 2795 2486 724 NA NA NA NA NA
1542146400.0 25203.0 NA 289 591 0 NA NA NA NA NA NA 580 874 0 NA NA NA NA NA NA 3443 4398 646 NA NA NA NA NA NA 2187 2870 735 NA NA NA NA NA
1542146400.0 25204.0 NA 280 610 0 NA NA NA NA NA NA 580 816 0 NA NA NA NA NA NA 3610 3814 651 NA NA NA NA NA NA 2355 2569 859 NA NA NA NA NA
1542146400.0 25205.0 NA 288 571 0 NA NA NA NA NA NA 580 851 0 NA NA NA NA NA NA 3316 3955 632 NA NA NA NA NA NA 1930 2889 701 NA NA NA NA NA
1542146400.0 25206.0 NA 300 619 0 NA NA NA NA NA NA 580 883 0 NA NA NA NA NA NA 3282 4148 625 NA NA NA NA NA NA 2650 2506 693 NA NA NA NA NA
1542146400.0 25207.0 NA 294 585 0 NA NA NA NA NA NA 580 838 0 NA NA NA NA NA NA 3282 4373 768 NA NA NA NA NA NA 1748 3335 913 NA NA NA NA NA
1542146400.0 25208.0 NA 312 624 0 NA NA NA NA NA NA 580 838 0 NA NA NA NA NA NA 3394 4947 646 NA NA NA NA NA NA 2041 2755 714 NA NA NA NA NA
1542146400.0 25209.0 NA 291 571 0 NA NA NA NA NA NA 581 855 0 NA NA NA NA NA NA 3588 4088 638 NA NA NA NA NA NA 2387 2438 704 NA NA NA NA NA
1542146400.0 25211.0 112 316 574 0 NA NA NA NA NA 190 626 770 0 NA NA NA NA NA 4013 2620 4188 692 NA NA NA NA NA 2462 1099 4100 859 NA NA NA NA NA
1542146400.0 25211.17 89 341 474 0 NA NA NA NA NA 152 581 665 0 NA NA NA NA NA 3880 3210 3283 986 NA NA NA NA NA 2144 1436 2133 1039 NA NA NA NA NA
1542146400.0 25212.0 113 326 567 0 NA NA NA NA NA 179 674 806 0 NA NA NA NA NA 5732 2821 4083 618 NA NA NA NA NA 3829 1263 2910 661 NA NA NA NA NA
1542146400.0 25212.17 91 328 483 0 NA NA NA NA NA 153 625 652 0 NA NA NA NA NA 6389 3116 3569 1026 NA NA NA NA NA 4191 1470 2155 1084 NA NA NA NA NA
1542146400.0 25213.0 120 297 599 0 NA NA NA NA NA 189 581 806 0 NA NA NA NA NA 6482 2804 4324 624 NA NA NA NA NA 4051 1251 3090 683 NA NA NA NA NA
1542146400.0 25213.17 90 345 483 0 NA NA NA NA NA 153 627 657 0 NA NA NA NA NA 5757 3327 3604 977 NA NA NA NA NA 3819 1402 2192 1049 NA NA NA NA NA
1542146400.0 25214.0 NA 293 592 0 NA NA NA NA NA NA 579 807 0 NA NA NA NA NA NA 3278 3989 647 NA NA NA NA NA NA 1807 2416 713 NA NA NA NA NA
1542146400.0 25400.0 492 0 155 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 3469 266 759 NA NA NA NA NA NA 2142 344 779 NA NA NA NA NA NA
1542146400.0 25400.17 563 0 153 NA NA NA NA NA NA 877 0 239 NA NA NA NA NA NA 6523 304 722 NA NA NA NA NA NA 2698 366 747 NA NA NA NA NA NA
1542146400.0 25402.0 501 0 151 NA NA NA NA NA NA 732 0 240 NA NA NA NA NA NA 4032 267 729 NA NA NA NA NA NA 2648 329 742 NA NA NA NA NA NA
1542146400.0 25402.17 584 0 152 NA NA NA NA NA NA 938 0 235 NA NA NA NA NA NA 7368 307 836 NA NA NA NA NA NA 3104 361 824 NA NA NA NA NA NA
1542146400.0 25403.0 490 0 150 NA NA NA NA NA NA 741 0 230 NA NA NA NA NA NA 3586 268 729 NA NA NA NA NA NA 2300 475 765 NA NA NA NA NA NA
1542146400.0 25403.17 574 0 157 NA NA NA NA NA NA 882 0 226 NA NA NA NA NA NA 8075 329 863 NA NA NA NA NA NA 3515 401 1028 NA NA NA NA NA NA
1542146400.0 25405.0 500 0 146 NA NA NA NA NA NA 742 0 226 NA NA NA NA NA NA 3619 258 760 NA NA NA NA NA NA 2165 314 1236 NA NA NA NA NA NA
1542146400.0 25405.17 556 0 159 NA NA NA NA NA NA 878 0 246 NA NA NA NA NA NA 6652 306 759 NA NA NA NA NA NA 2788 371 748 NA NA NA NA NA NA
1542146400.0 25406.0 448 0 134 NA NA NA NA NA NA 755 0 222 NA NA NA NA NA NA 3054 370 922 NA NA NA NA NA NA 3846 777 2045 NA NA NA NA NA NA
1542146400.0 25406.17 584 0 158 NA NA NA NA NA NA 824 0 221 NA NA NA NA NA NA 4345 302 716 NA NA NA NA NA NA 2154 368 750 NA NA NA NA NA NA
1542146400.0 25407.0 414 0 146 NA NA NA NA NA NA 742 0 232 NA NA NA NA NA NA 4240 375 732 NA NA NA NA NA NA 4292 509 843 NA NA NA NA NA NA
1542146400.0 25407.17 516 0 149 NA NA NA NA NA NA 828 0 246 NA NA NA NA NA NA 7935 388 822 NA NA NA NA NA NA 3389 661 879 NA NA NA NA NA NA
1542146400.0 25408.0 489 0 152 NA NA NA NA NA NA 729 0 238 NA NA NA NA NA NA 4757 273 803 NA NA NA NA NA NA 2303 343 756 NA NA NA NA NA NA
1542146400.0 25408.17 574 0 144 NA NA NA NA NA NA 880 0 235 NA NA NA NA NA NA 10004 407 1096 NA NA NA NA NA NA 4232 608 1315 NA NA NA NA NA NA
1542146400.0 25409.0 477 0 156 NA NA NA NA NA NA 742 0 241 NA NA NA NA NA NA 4979 281 908 NA NA NA NA NA NA 4296 342 1110 NA NA NA NA NA NA
1542146400.0 25409.17 573 0 145 NA NA NA NA NA NA 947 0 241 NA NA NA NA NA NA 8975 340 909 NA NA NA NA NA NA 3723 447 1045 NA NA NA NA NA NA
1542146400.0 26.0 NA 138 310 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 2634 3747 642 NA NA NA NA NA NA 1675 4258 717 NA NA NA NA NA
1542146400.0 27.0 NA 144 308 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 2844 3583 719 NA NA NA NA NA NA 1540 3551 878 NA NA NA NA NA
1542146400.0 27434.0 96 277 364 0 NA NA NA NA NA 159 401 569 0 NA NA NA NA NA 10674 2490 3363 779 NA NA NA NA NA 4535 1412 2761 910 NA NA NA NA NA
1542146400.0 28.0 NA 141 313 0 NA NA NA NA NA NA 593 438 0 NA NA NA NA NA NA 3117 4460 639 NA NA NA NA NA NA 1423 3096 762 NA NA NA NA NA
1542146400.0 280.0 154 110 304 0 NA NA NA NA NA 278 585 414 0 NA NA NA NA NA 3013 486 1457 480 NA NA NA NA NA 1186 378 1795 533 NA NA NA NA NA
1542146400.0 281.0 137 153 342 0 NA NA NA NA NA 292 602 465 0 NA NA NA NA NA 1882 518 1174 557 NA NA NA NA NA 959 377 1232 620 NA NA NA NA NA
1542146400.0 29.0 NA 136 313 0 NA NA NA NA NA NA 593 472 0 NA NA NA NA NA NA 2785 3833 687 NA NA NA NA NA NA 1536 4339 808 NA NA NA NA NA
1542146400.0 3.0 96 119 207 NA NA NA NA NA NA 197 584 329 NA NA NA NA NA NA 4959 556 1373 NA NA NA NA NA NA 2399 475 1381 NA NA NA NA NA NA
1542146400.0 30.0 NA 138 292 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2996 3884 819 NA NA NA NA NA NA 1720 2918 1108 NA NA NA NA NA
1542146400.0 300.0 77 193 416 0 NA NA NA NA NA 148 620 602 0 NA NA NA NA NA 1204 542 2072 956 NA NA NA NA NA 840 564 2313 1019 NA NA NA NA NA
