Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 140.56 NA 330 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 2556 955 NA NA NA NA NA NA NA 2335 1934 NA NA NA NA NA NA
1541890800.0 140.57 NA 353 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2417 1153 NA NA NA NA NA NA NA 2906 1290 NA NA NA NA NA NA
1541890800.0 144.6 NA 308 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 3870 NA NA NA NA NA NA NA NA 3806 NA NA NA NA NA NA NA
1541890800.0 145.0 83 161 236 0 NA NA NA NA NA 137 541 333 0 NA NA NA NA NA 2841 402 783 272 NA NA NA NA NA 2661 388 906 350 NA NA NA NA NA
1541890800.0 148.0 70 141 358 0 NA NA NA NA NA 119 556 513 0 NA NA NA NA NA 1383 580 1634 931 NA NA NA NA NA 1037 408 1735 995 NA NA NA NA NA
1541890800.0 149.0 77 155 384 0 NA NA NA NA NA 129 602 580 0 NA NA NA NA NA 1758 451 1710 921 NA NA NA NA NA 1165 386 1757 976 NA NA NA NA NA
1541890800.0 15.0 NA 120 280 0 NA NA NA NA NA NA 593 467 0 NA NA NA NA NA NA 1701 1988 512 NA NA NA NA NA NA 1148 1825 595 NA NA NA NA NA
1541890800.0 150.0 78 163 265 0 NA NA NA NA NA 134 558 406 0 NA NA NA NA NA 3758 751 853 417 NA NA NA NA NA 3378 479 883 470 NA NA NA NA NA
1541890800.0 158.0 77 159 376 78 0 NA NA NA NA 136 556 584 125 0 NA NA NA NA 3821 873 2229 208 999 NA NA NA NA 3489 589 2146 304 1060 NA NA NA NA
1541890800.0 158.1 NA 155 354 0 NA NA NA NA NA NA 608 559 0 NA NA NA NA NA NA 1017 3115 1562 NA NA NA NA NA NA 2558 4099 2152 NA NA NA NA NA
1541890800.0 158.2 NA 159 360 0 NA NA NA NA NA NA 517 540 0 NA NA NA NA NA NA 1082 2650 1511 NA NA NA NA NA NA 787 3022 1839 NA NA NA NA NA
1541890800.0 158.3 NA 155 351 0 NA NA NA NA NA NA 609 551 0 NA NA NA NA NA NA 811 2916 1459 NA NA NA NA NA NA 1686 3513 1908 NA NA NA NA NA
1541890800.0 16.0 NA 124 298 0 NA NA NA NA NA NA 593 431 0 NA NA NA NA NA NA 1881 2312 532 NA NA NA NA NA NA 1249 2477 2910 NA NA NA NA NA
1541890800.0 17.0 NA 105 289 0 NA NA NA NA NA NA 593 470 0 NA NA NA NA NA NA 1746 2167 524 NA NA NA NA NA NA 3118 2788 690 NA NA NA NA NA
1541890800.0 18.0 NA 104 278 0 NA NA NA NA NA NA 556 428 0 NA NA NA NA NA NA 1727 1965 516 NA NA NA NA NA NA 1195 2598 709 NA NA NA NA NA
1541890800.0 19.0 NA 118 281 0 NA NA NA NA NA NA 594 434 0 NA NA NA NA NA NA 1706 1974 546 NA NA NA NA NA NA 1715 1808 2301 NA NA NA NA NA
1541890800.0 2.0 108 119 236 NA NA NA NA NA NA 217 539 363 NA NA NA NA NA NA 7846 1169 2376 NA NA NA NA NA NA 3687 861 3477 NA NA NA NA NA NA
1541890800.0 20.0 NA 119 285 0 NA NA NA NA NA NA 546 423 0 NA NA NA NA NA NA 1719 2252 469 NA NA NA NA NA NA 922 2723 6614 NA NA NA NA NA
1541890800.0 200.0 NA 169 357 0 NA NA NA NA NA NA 572 516 0 NA NA NA NA NA NA 1443 3380 571 NA NA NA NA NA NA 1421 7733 663 NA NA NA NA NA
1541890800.0 20034.0 NA 305 381 0 NA NA NA NA NA NA 491 523 0 NA NA NA NA NA NA 4587 2760 705 NA NA NA NA NA NA 3608 2378 778 NA NA NA NA NA
1541890800.0 20034.1 NA 302 228 0 NA NA NA NA NA NA 472 321 0 NA NA NA NA NA NA 2808 1123 253 NA NA NA NA NA NA 1624 1057 322 NA NA NA NA NA
1541890800.0 20034.11 NA 304 376 0 NA NA NA NA NA NA 492 514 0 NA NA NA NA NA NA 2731 2682 627 NA NA NA NA NA NA 3742 2866 33203 NA NA NA NA NA
1541890800.0 2017.1 375 0 125 NA NA NA NA NA NA 679 0 224 NA NA NA NA NA NA 1685 317 876 NA NA NA NA NA NA 1343 403 1336 NA NA NA NA NA NA
1541890800.0 2017.11 389 0 132 NA NA NA NA NA NA 635 0 233 NA NA NA NA NA NA 2047 362 942 NA NA NA NA NA NA 1831 471 1164 NA NA NA NA NA NA
1541890800.0 2017.12 371 0 151 NA NA NA NA NA NA 730 0 237 NA NA NA NA NA NA 1554 338 673 NA NA NA NA NA NA 3318 2558 833 NA NA NA NA NA NA
1541890800.0 2017.13 373 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 1448 328 NA NA NA NA NA NA NA 1572 382 NA NA NA NA NA NA NA
1541890800.0 2017.2 314 0 135 NA NA NA NA NA NA 726 0 226 NA NA NA NA NA NA 1313 295 834 NA NA NA NA NA NA 3874 463 1374 NA NA NA NA NA NA
1541890800.0 2017.3 320 0 130 NA NA NA NA NA NA 726 0 235 NA NA NA NA NA NA 1203 325 858 NA NA NA NA NA NA 1310 1137 1327 NA NA NA NA NA NA
1541890800.0 2017.4 350 0 141 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 1627 327 762 NA NA NA NA NA NA 2016 428 1457 NA NA NA NA NA NA
1541890800.0 2017.5 355 0 132 NA NA NA NA NA NA 723 0 221 NA NA NA NA NA NA 1617 352 851 NA NA NA NA NA NA 1363 441 1280 NA NA NA NA NA NA
1541890800.0 2017.6 384 0 150 NA NA NA NA NA NA 725 0 229 NA NA NA NA NA NA 1608 342 859 NA NA NA NA NA NA 1523 547 1188 NA NA NA NA NA NA
1541890800.0 2017.7 389 0 122 NA NA NA NA NA NA 726 0 236 NA NA NA NA NA NA 1418 349 889 NA NA NA NA NA NA 1267 1506 4529 NA NA NA NA NA NA
1541890800.0 2017.8 210 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1541890800.0 2017.9 361 0 145 NA NA NA NA NA NA 762 0 223 NA NA NA NA NA NA 1312 300 863 NA NA NA NA NA NA 1739 465 1145 NA NA NA NA NA NA
1541890800.0 202.0 NA 176 363 0 NA NA NA NA NA NA 606 535 0 NA NA NA NA NA NA 1462 3060 636 NA NA NA NA NA NA 5272 4643 713 NA NA NA NA NA
1541890800.0 20234.99 NA 422 533 520 0 NA NA NA NA NA 657 779 746 0 NA NA NA NA NA 5257 4530 5010 685 NA NA NA NA NA 7185 2110 2674 3431 NA NA NA NA
1541890800.0 20261.97 428 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5248 NA NA NA NA NA NA NA NA 23744 NA NA NA NA NA NA NA NA
1541890800.0 203.0 NA 187 375 0 NA NA NA NA NA NA 572 522 0 NA NA NA NA NA NA 1686 3227 886 NA NA NA NA NA NA 3454 2573 1051 NA NA NA NA NA
1541890800.0 204.0 117 173 384 0 NA NA NA NA NA 211 558 488 0 NA NA NA NA NA 3506 941 2178 534 NA NA NA NA NA 1390 705 1928 588 NA NA NA NA NA
1541890800.0 20434.0 105 319 387 0 NA NA NA NA NA 177 454 564 0 NA NA NA NA NA 7221 2887 2768 590 NA NA NA NA NA 3350 2084 3065 31432 NA NA NA NA NA
1541890800.0 205.0 NA 187 366 0 NA NA NA NA NA NA 571 531 0 NA NA NA NA NA NA 1589 3287 587 NA NA NA NA NA NA 3031 3309 716 NA NA NA NA NA
1541890800.0 21.0 NA 117 280 0 NA NA NA NA NA NA 592 419 0 NA NA NA NA NA NA 1787 2297 508 NA NA NA NA NA NA 1019 2392 691 NA NA NA NA NA
1541890800.0 21234.0 96 299 386 0 NA NA NA NA NA 161 508 556 0 NA NA NA NA NA 7317 2772 2646 671 NA NA NA NA NA 3139 1896 2694 778 NA NA NA NA NA
1541890800.0 21234.11 106 306 383 0 NA NA NA NA NA 173 479 559 0 NA NA NA NA NA 7137 2790 2724 0 NA NA NA NA NA 4256 1683 2828 0 NA NA NA NA NA
1541890800.0 21634.0 96 296 386 NA NA NA NA NA NA 164 479 564 NA NA NA NA NA NA 6546 2746 2800 NA NA NA NA NA NA 3200 1962 2914 NA NA NA NA NA NA
1541890800.0 22.0 NA 125 292 0 NA NA NA NA NA NA 603 447 0 NA NA NA NA NA NA 3528 2605 561 NA NA NA NA NA NA 2715 2811 653 NA NA NA NA NA
1541890800.0 22034.0 107 297 374 0 NA NA NA NA NA 158 441 524 0 NA NA NA NA NA 6668 2859 2722 688 NA NA NA NA NA 3570 2405 2329 19197 NA NA NA NA NA
1541890800.0 22434.0 116 299 382 0 NA NA NA NA NA 171 482 523 0 NA NA NA NA NA 7057 2716 2837 646 NA NA NA NA NA 3591 2469 4488 35444 NA NA NA NA NA
1541890800.0 23.0 NA 129 293 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 2258 2916 670 NA NA NA NA NA NA 1317 2351 978 NA NA NA NA NA
1541890800.0 24.0 NA 129 312 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2486 3672 590 NA NA NA NA NA NA 1193 2739 881 NA NA NA NA NA
1541890800.0 24034.0 86 253 356 0 NA NA NA NA NA 145 480 523 0 NA NA NA NA NA 6873 2003 2326 445 NA NA NA NA NA 2679 1020 2986 767 NA NA NA NA NA
1541890800.0 25.0 NA 140 324 0 90 NA NA NA NA NA 592 473 0 136 NA NA NA NA NA 2663 4189 572 333 NA NA NA NA NA 1083 3269 697 600 NA NA NA NA
1541890800.0 250199.0 287 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3001 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA
1541890800.0 250199.17 322 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3407 NA NA NA NA NA NA NA NA 38176 NA NA NA NA NA NA NA NA
1541890800.0 250199.18 407 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 4546 NA NA NA NA NA NA NA NA 31886 NA NA NA NA NA NA NA NA
1541890800.0 250200.0 NA 319 417 0 NA NA NA NA NA NA 677 626 0 NA NA NA NA NA NA 12567 2933 521 NA NA NA NA NA NA 6841 3198 695 NA NA NA NA NA
1541890800.0 250200.1 82 306 281 NA NA NA NA NA NA 168 576 396 NA NA NA NA NA NA 2245 3339 2061 NA NA NA NA NA NA 1348 2782 1933 NA NA NA NA NA NA
1541890800.0 250200.117 77 360 266 NA NA NA NA NA NA 146 624 444 NA NA NA NA NA NA 2168 2024 1737 NA NA NA NA NA NA 1218 3528 1249 NA NA NA NA NA NA
1541890800.0 250200.118 75 528 290 162 NA NA NA NA NA 144 836 472 232 NA NA NA NA NA 5651 5875 4759 1349 NA NA NA NA NA 3021 2998 2703 1375 NA NA NA NA NA
1541890800.0 250200.17 NA 367 456 0 NA NA NA NA NA NA 682 647 0 NA NA NA NA NA NA 19445 7012 2292 NA NA NA NA NA NA 8353 4891 2655 NA NA NA NA NA
1541890800.0 250200.18 NA 529 561 0 NA NA NA NA NA NA 934 774 0 NA NA NA NA NA NA 36564 6885 3118 NA NA NA NA NA NA 15750 3741 3340 NA NA NA NA NA
1541890800.0 250202.0 NA 332 458 0 NA NA NA NA NA NA 706 619 0 NA NA NA NA NA NA 21122 6837 1328 NA NA NA NA NA NA 9333 4023 1768 NA NA NA NA NA
1541890800.0 250202.1 NA 271 297 427 0 NA NA NA NA NA 571 611 623 0 NA NA NA NA NA 6224 19569 6118 1294 NA NA NA NA NA 3505 7415 4380 1508 NA NA NA NA
1541890800.0 250202.118 79 531 297 165 NA NA NA NA NA 150 783 472 232 NA NA NA NA NA 8377 5823 5261 1322 NA NA NA NA NA 3760 2878 2897 1327 NA NA NA NA NA
1541890800.0 250202.17 NA 388 476 0 NA NA NA NA NA NA 727 647 0 NA NA NA NA NA NA 23644 7401 2066 NA NA NA NA NA NA 10760 4367 2399 NA NA NA NA NA
1541890800.0 250202.171 NA 306 360 483 0 NA NA NA NA NA 586 713 709 0 NA NA NA NA NA 7129 21981 5395 2096 NA NA NA NA NA 4225 9024 3040 2192 NA NA NA NA
1541890800.0 250202.18 NA 548 557 0 NA NA NA NA NA NA 993 751 0 NA NA NA NA NA NA 37583 6793 3295 NA NA NA NA NA NA 16088 3870 3692 NA NA NA NA NA
1541890800.0 250202.181 NA 383 536 555 0 NA NA NA NA NA 634 1044 752 0 NA NA NA NA NA 9850 37807 6341 2995 NA NA NA NA NA 4491 15864 3427 3086 NA NA NA NA
1541890800.0 250203.0 NA 320 443 0 NA NA NA NA NA NA 674 617 0 NA NA NA NA NA NA 20267 4450 1442 NA NA NA NA NA NA 8796 3023 1647 NA NA NA NA NA
1541890800.0 250203.17 NA 369 469 0 NA NA NA NA NA NA 725 668 0 NA NA NA NA NA NA 20865 6480 2237 NA NA NA NA NA NA 9322 4715 2585 NA NA NA NA NA
1541890800.0 250203.18 NA 542 549 0 NA NA NA NA NA NA 995 750 0 NA NA NA NA NA NA 36320 7369 3114 NA NA NA NA NA NA 15990 3870 3281 NA NA NA NA NA
1541890800.0 250204.0 NA 322 446 0 NA NA NA NA NA NA 624 640 0 NA NA NA NA NA NA 23006 6078 1354 NA NA NA NA NA NA 12358 3727 1770 NA NA NA NA NA
1541890800.0 250204.17 NA 371 449 0 NA NA NA NA NA NA 777 670 0 NA NA NA NA NA NA 21360 6875 1708 NA NA NA NA NA NA 9639 4633 1814 NA NA NA NA NA
1541890800.0 250205.0 NA 325 428 0 NA NA NA NA NA NA 624 650 0 NA NA NA NA NA NA 19675 6154 1460 NA NA NA NA NA NA 8632 4409 1643 NA NA NA NA NA
1541890800.0 250205.17 NA 364 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 4964 NA NA NA NA NA NA NA NA 4552 NA NA NA NA NA NA NA
1541890800.0 250205.18 NA 526 536 0 NA NA NA NA NA NA 1060 785 0 NA NA NA NA NA NA 36001 6658 3085 NA NA NA NA NA NA 15862 3657 3421 NA NA NA NA NA
1541890800.0 250206.0 NA 312 436 0 NA NA NA NA NA NA 625 611 0 NA NA NA NA NA NA 20225 5930 1325 NA NA NA NA NA NA 8608 3583 1515 NA NA NA NA NA
1541890800.0 250206.118 76 494 278 165 NA NA NA NA NA 143 692 494 243 NA NA NA NA NA 2780 5621 4457 1453 NA NA NA NA NA 1422 5271 4767 1953 NA NA NA NA NA
1541890800.0 250206.17 NA 372 462 0 NA NA NA NA NA NA 727 678 0 NA NA NA NA NA NA 20880 6076 2308 NA NA NA NA NA NA 8715 3821 2608 NA NA NA NA NA
1541890800.0 250206.18 NA 522 603 0 NA NA NA NA NA NA 1010 822 0 NA NA NA NA NA NA 37127 6523 3115 NA NA NA NA NA NA 15910 3639 3238 NA NA NA NA NA
1541890800.0 250206.181 NA 384 516 575 0 NA NA NA NA NA 634 1006 795 0 NA NA NA NA NA 9521 37771 6632 3103 NA NA NA NA NA 4383 15759 3626 3283 NA NA NA NA
1541890800.0 250207.0 NA 328 441 0 NA NA NA NA NA NA 794 598 0 NA NA NA NA NA NA 19194 4719 1368 NA NA NA NA NA NA 11352 4044 1557 NA NA NA NA NA
1541890800.0 250207.17 NA 353 439 0 NA NA NA NA NA NA 727 618 0 NA NA NA NA NA NA 20374 6015 2140 NA NA NA NA NA NA 9376 4304 2431 NA NA NA NA NA
1541890800.0 250207.18 NA 511 535 0 NA NA NA NA NA NA 994 724 0 NA NA NA NA NA NA 34821 6297 3262 NA NA NA NA NA NA 15516 3545 3507 NA NA NA NA NA
1541890800.0 250208.17 NA 380 484 0 NA NA NA NA NA NA 725 670 0 NA NA NA NA NA NA 24001 7069 1408 NA NA NA NA NA NA 12417 4275 1487 NA NA NA NA NA
1541890800.0 250208.18 NA 561 567 0 NA NA NA NA NA NA 1070 792 0 NA NA NA NA NA NA 40520 9096 3245 NA NA NA NA NA NA 16819 4813 3628 NA NA NA NA NA
1541890800.0 250399.0 233 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA NA 3367 NA NA NA NA NA NA NA NA
1541890800.0 250399.17 294 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2931 NA NA NA NA NA NA NA NA 3781 NA NA NA NA NA NA NA NA
1541890800.0 250400.0 381 0 129 NA NA NA NA NA NA 742 0 238 NA NA NA NA NA NA 2226 438 1508 NA NA NA NA NA NA 1676 500 1623 NA NA NA NA NA NA
1541890800.0 250400.17 430 0 140 NA NA NA NA NA NA 726 0 233 NA NA NA NA NA NA 2697 533 1674 NA NA NA NA NA NA 1823 615 1810 NA NA NA NA NA NA
1541890800.0 250402.0 380 0 130 NA NA NA NA NA NA 739 0 233 NA NA NA NA NA NA 2375 481 1543 NA NA NA NA NA NA 1713 560 1646 NA NA NA NA NA NA
1541890800.0 250402.1 237 366 0 NA NA NA NA NA NA 621 687 0 NA NA NA NA NA NA 2225 2497 562 NA NA NA NA NA NA 1352 1681 709 NA NA NA NA NA NA
1541890800.0 250402.17 430 0 139 NA NA NA NA NA NA 778 0 232 NA NA NA NA NA NA 3308 731 1516 NA NA NA NA NA NA 2254 897 1812 NA NA NA NA NA NA
1541890800.0 250402.171 292 418 0 NA NA NA NA NA NA 615 723 0 NA NA NA NA NA NA 2777 3432 524 NA NA NA NA NA NA 3833 2415 623 NA NA NA NA NA NA
1541890800.0 250403.0 344 0 131 NA NA NA NA NA NA 692 0 227 NA NA NA NA NA NA 2996 471 1837 NA NA NA NA NA NA 2320 561 2077 NA NA NA NA NA NA
1541890800.0 250403.17 415 0 144 NA NA NA NA NA NA 689 0 241 NA NA NA NA NA NA 3796 550 1495 NA NA NA NA NA NA 2868 786 1558 NA NA NA NA NA NA
1541890800.0 250405.0 381 0 140 NA NA NA NA NA NA 744 0 239 NA NA NA NA NA NA 2145 464 1341 NA NA NA NA NA NA 1644 566 1614 NA NA NA NA NA NA
1541890800.0 250405.17 431 0 139 NA NA NA NA NA NA 777 0 239 NA NA NA NA NA NA 2585 541 1740 NA NA NA NA NA NA 1818 617 1960 NA NA NA NA NA NA
1541890800.0 250406.0 375 0 144 NA NA NA NA NA NA 694 0 226 NA NA NA NA NA NA 2064 632 1183 NA NA NA NA NA NA 1647 791 1358 NA NA NA NA NA NA
1541890800.0 250406.17 419 0 141 NA NA NA NA NA NA 779 0 227 NA NA NA NA NA NA 2813 540 1435 NA NA NA NA NA NA 4130 762 1580 NA NA NA NA NA NA
1541890800.0 250407.0 300 0 133 NA NA NA NA NA NA 741 0 244 NA NA NA NA NA NA 2361 410 1484 NA NA NA NA NA NA 1820 464 1625 NA NA NA NA NA NA
1541890800.0 250407.17 358 0 142 NA NA NA NA NA NA 731 0 236 NA NA NA NA NA NA 2882 460 1405 NA NA NA NA NA NA 4052 519 1449 NA NA NA NA NA NA
1541890800.0 250408.0 370 0 138 NA NA NA NA NA NA 740 0 226 NA NA NA NA NA NA 2718 486 1570 NA NA NA NA NA NA 1917 567 1757 NA NA NA NA NA NA
1541890800.0 250408.17 397 0 140 NA NA NA NA NA NA 685 0 246 NA NA NA NA NA NA 3694 527 1798 NA NA NA NA NA NA 2334 1266 1858 NA NA NA NA NA NA
1541890800.0 250409.0 388 0 138 NA NA NA NA NA NA 740 0 231 NA NA NA NA NA NA 2859 692 1722 NA NA NA NA NA NA 1849 875 1789 NA NA NA NA NA NA
1541890800.0 250409.17 420 0 149 NA NA NA NA NA NA 727 0 241 NA NA NA NA NA NA 4344 593 1391 NA NA NA NA NA NA 2864 743 1262 NA NA NA NA NA NA
1541890800.0 25200.0 NA 290 610 0 NA NA NA NA NA NA 582 884 0 NA NA NA NA NA NA 2757 3458 663 NA NA NA NA NA NA 1414 2326 1999 NA NA NA NA NA
1541890800.0 25202.0 NA 299 588 0 NA NA NA NA NA NA 625 844 0 NA NA NA NA NA NA 2622 3810 573 NA NA NA NA NA NA 1570 3668 14047 NA NA NA NA NA
1541890800.0 25203.0 NA 299 578 0 NA NA NA NA NA NA 582 864 0 NA NA NA NA NA NA 2777 3580 621 NA NA NA NA NA NA 1647 2361 2053 NA NA NA NA NA
1541890800.0 25204.0 NA 299 576 0 NA NA NA NA NA NA 581 873 0 NA NA NA NA NA NA 2756 3607 610 NA NA NA NA NA NA 1432 4471 746 NA NA NA NA NA
1541890800.0 25205.0 NA 289 621 0 NA NA NA NA NA NA 581 856 0 NA NA NA NA NA NA 2802 3499 538 NA NA NA NA NA NA 1848 2379 617 NA NA NA NA NA
1541890800.0 25206.0 NA 294 598 0 NA NA NA NA NA NA 625 888 0 NA NA NA NA NA NA 2672 3694 651 NA NA NA NA NA NA 1367 2367 864 NA NA NA NA NA
1541890800.0 25207.0 NA 288 542 0 NA NA NA NA NA NA 623 798 0 NA NA NA NA NA NA 2678 3556 525 NA NA NA NA NA NA 1326 2473 592 NA NA NA NA NA
1541890800.0 25208.0 NA 293 615 0 NA NA NA NA NA NA 579 824 0 NA NA NA NA NA NA 2684 4714 608 NA NA NA NA NA NA 1945 3996 4852 NA NA NA NA NA
1541890800.0 25209.0 NA 292 591 0 NA NA NA NA NA NA 581 796 0 NA NA NA NA NA NA 2601 3603 645 NA NA NA NA NA NA 2011 2403 2035 NA NA NA NA NA
1541890800.0 25211.0 98 298 578 0 NA NA NA NA NA 181 580 851 0 NA NA NA NA NA 3772 2646 3531 623 NA NA NA NA NA 2613 1476 15215 821 NA NA NA NA NA
1541890800.0 25211.17 84 316 462 0 NA NA NA NA NA 151 579 663 0 NA NA NA NA NA 3519 3088 3560 893 NA NA NA NA NA 3596 5750 2982 1129 NA NA NA NA NA
1541890800.0 25212.0 95 279 623 0 NA NA NA NA NA 186 580 847 0 NA NA NA NA NA 5683 2932 3623 642 NA NA NA NA NA 6867 1851 2217 875 NA NA NA NA NA
1541890800.0 25212.17 77 328 449 0 NA NA NA NA NA 154 625 682 0 NA NA NA NA NA 6399 2895 3511 904 NA NA NA NA NA 7261 4990 2575 1232 NA NA NA NA NA
1541890800.0 25213.0 91 287 570 0 NA NA NA NA NA 181 582 797 0 NA NA NA NA NA 5640 2729 3449 635 NA NA NA NA NA 6867 1480 4459 863 NA NA NA NA NA
1541890800.0 25213.17 75 321 456 0 NA NA NA NA NA 152 581 668 0 NA NA NA NA NA 5981 3021 3544 1038 NA NA NA NA NA 6971 1547 3399 1237 NA NA NA NA NA
1541890800.0 25214.0 NA 311 602 0 NA NA NA NA NA NA 579 864 0 NA NA NA NA NA NA 2825 3703 614 NA NA NA NA NA NA 1645 2307 3002 NA NA NA NA NA
1541890800.0 25400.0 499 0 146 NA NA NA NA NA NA 740 0 233 NA NA NA NA NA NA 3197 237 646 NA NA NA NA NA NA 34265 2405 6379 NA NA NA NA NA NA
1541890800.0 25400.17 569 0 144 NA NA NA NA NA NA 835 0 240 NA NA NA NA NA NA 6365 276 794 NA NA NA NA NA NA 2598 340 923 NA NA NA NA NA NA
1541890800.0 25402.0 494 0 145 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 3939 230 639 NA NA NA NA NA NA 5600 12125 14766 NA NA NA NA NA NA
1541890800.0 25402.17 593 0 152 NA NA NA NA NA NA 832 0 229 NA NA NA NA NA NA 7172 296 750 NA NA NA NA NA NA 3009 379 2350 NA NA NA NA NA NA
1541890800.0 25403.0 503 0 158 NA NA NA NA NA NA 774 0 230 NA NA NA NA NA NA 3020 243 638 NA NA NA NA NA NA 1669 403 800 NA NA NA NA NA NA
1541890800.0 25403.17 551 0 151 NA NA NA NA NA NA 833 0 235 NA NA NA NA NA NA 6249 302 802 NA NA NA NA NA NA 2689 415 854 NA NA NA NA NA NA
1541890800.0 25405.0 491 0 157 NA NA NA NA NA NA 728 0 238 NA NA NA NA NA NA 3558 263 671 NA NA NA NA NA NA 3644 331 724 NA NA NA NA NA NA
1541890800.0 25405.17 643 0 151 NA NA NA NA NA NA 1062 0 245 NA NA NA NA NA NA 6511 290 704 NA NA NA NA NA NA 2592 345 778 NA NA NA NA NA NA
1541890800.0 25406.0 483 0 139 NA NA NA NA NA NA 742 0 233 NA NA NA NA NA NA 2112 248 699 NA NA NA NA NA NA 2469 326 871 NA NA NA NA NA NA
1541890800.0 25406.17 567 0 149 NA NA NA NA NA NA 827 0 233 NA NA NA NA NA NA 4058 268 696 NA NA NA NA NA NA 3050 660 953 NA NA NA NA NA NA
1541890800.0 25407.0 424 0 146 NA NA NA NA NA NA 741 0 223 NA NA NA NA NA NA 3129 245 607 NA NA NA NA NA NA 1579 331 777 NA NA NA NA NA NA
1541890800.0 25407.17 498 0 142 NA NA NA NA NA NA 881 0 225 NA NA NA NA NA NA 6789 296 733 NA NA NA NA NA NA 3235 692 1061 NA NA NA NA NA NA
1541890800.0 25408.0 481 0 160 NA NA NA NA NA NA 773 0 236 NA NA NA NA NA NA 4226 243 776 NA NA NA NA NA NA 3772 2433 882 NA NA NA NA NA NA
1541890800.0 25408.17 581 0 147 NA NA NA NA NA NA 932 0 247 NA NA NA NA NA NA 7634 348 819 NA NA NA NA NA NA 3064 633 1155 NA NA NA NA NA NA
1541890800.0 25409.0 494 0 148 NA NA NA NA NA NA 746 0 241 NA NA NA NA NA NA 4004 277 692 NA NA NA NA NA NA 2035 371 824 NA NA NA NA NA NA
1541890800.0 25409.17 547 0 146 NA NA NA NA NA NA 889 0 227 NA NA NA NA NA NA 7443 296 759 NA NA NA NA NA NA 2991 370 936 NA NA NA NA NA NA
1541890800.0 26.0 NA 137 301 0 NA NA NA NA NA NA 557 478 0 NA NA NA NA NA NA 2084 2889 548 NA NA NA NA NA NA 916 2572 632 NA NA NA NA NA
1541890800.0 27.0 NA 139 294 0 NA NA NA NA NA NA 593 472 0 NA NA NA NA NA NA 2129 2584 577 NA NA NA NA NA NA 1074 2870 669 NA NA NA NA NA
1541890800.0 28.0 NA 132 298 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 2372 3290 520 NA NA NA NA NA NA 1231 2543 14701 NA NA NA NA NA
1541890800.0 280.0 142 122 305 0 NA NA NA NA NA 284 584 416 0 NA NA NA NA NA 4051 526 1519 508 NA NA NA NA NA 1599 368 1591 579 NA NA NA NA NA
1541890800.0 281.0 131 153 366 0 NA NA NA NA NA 289 607 501 0 NA NA NA NA NA 2502 577 1276 582 NA NA NA NA NA 1091 430 1427 645 NA NA NA NA NA
1541890800.0 29.0 NA 138 304 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 2078 2920 632 NA NA NA NA NA NA 899 2321 749 NA NA NA NA NA
1541890800.0 3.0 83 106 194 NA NA NA NA NA NA 197 539 362 NA NA NA NA NA NA 13277 1513 2875 NA NA NA NA NA NA 7149 1119 4552 NA NA NA NA NA NA
1541890800.0 30.0 NA 135 293 0 NA NA NA NA NA NA 594 458 0 NA NA NA NA NA NA 2212 2874 591 NA NA NA NA NA NA 1252 2285 771 NA NA NA NA NA
1541890800.0 300.0 81 193 421 0 NA NA NA NA NA 148 622 589 0 NA NA NA NA NA 1562 553 2183 989 NA NA NA NA NA 3010 581 2152 1048 NA NA NA NA NA
