Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 140.56 NA 766 0 NA NA NA NA NA NA NA 1681 0 NA NA NA NA NA NA NA 55955 872 NA NA NA NA NA NA NA 15953 1006 NA NA NA NA NA NA
1542495600.0 140.57 NA 441 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 6747 859 NA NA NA NA NA NA NA 8305 973 NA NA NA NA NA NA
1542495600.0 144.6 NA 298 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 2625 NA NA NA NA NA NA NA NA 2368 NA NA NA NA NA NA NA
1542495600.0 145.0 95 126 233 0 NA NA NA NA NA 143 584 349 0 NA NA NA NA NA 2821 378 775 264 NA NA NA NA NA 2740 510 1195 329 NA NA NA NA NA
1542495600.0 148.0 169 260 521 0 NA NA NA NA NA 242 556 694 0 NA NA NA NA NA 15482 2486 11475 1018 NA NA NA NA NA 14935 1325 4697 1096 NA NA NA NA NA
1542495600.0 149.0 67 155 359 0 NA NA NA NA NA 124 557 549 0 NA NA NA NA NA 819 445 1482 978 NA NA NA NA NA 756 378 1539 1059 NA NA NA NA NA
1542495600.0 15.0 NA 122 304 0 NA NA NA NA NA NA 601 446 0 NA NA NA NA NA NA 1619 1945 527 NA NA NA NA NA NA 782 1800 610 NA NA NA NA NA
1542495600.0 150.0 85 158 270 0 NA NA NA NA NA 133 603 426 0 NA NA NA NA NA 2931 453 914 403 NA NA NA NA NA 2435 431 870 743 NA NA NA NA NA
1542495600.0 158.0 75 163 376 79 0 NA NA NA NA 136 557 536 123 0 NA NA NA NA 3047 695 1980 209 1031 NA NA NA NA 2583 466 1830 310 1112 NA NA NA NA
1542495600.0 158.1 NA 148 364 0 NA NA NA NA NA NA 564 551 0 NA NA NA NA NA NA 678 1985 1169 NA NA NA NA NA NA 596 2499 1295 NA NA NA NA NA
1542495600.0 158.2 NA 163 357 0 NA NA NA NA NA NA 606 566 0 NA NA NA NA NA NA 626 1953 1041 NA NA NA NA NA NA 635 2060 1841 NA NA NA NA NA
1542495600.0 158.3 NA 163 344 0 NA NA NA NA NA NA 610 569 0 NA NA NA NA NA NA 627 1889 1115 NA NA NA NA NA NA 1303 2125 1226 NA NA NA NA NA
1542495600.0 16.0 NA 130 297 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 1743 2116 581 NA NA NA NA NA NA 794 1781 662 NA NA NA NA NA
1542495600.0 17.0 NA 112 283 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 1748 2095 531 NA NA NA NA NA NA 1119 3050 653 NA NA NA NA NA
1542495600.0 18.0 NA 109 270 0 NA NA NA NA NA NA 590 411 0 NA NA NA NA NA NA 1572 1911 544 NA NA NA NA NA NA 781 1803 622 NA NA NA NA NA
1542495600.0 19.0 NA 120 281 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 1803 1881 543 NA NA NA NA NA NA 1069 1992 623 NA NA NA NA NA
1542495600.0 2.0 97 121 207 NA NA NA NA NA NA 218 584 308 NA NA NA NA NA NA 3010 516 1024 NA NA NA NA NA NA 1816 378 1088 NA NA NA NA NA NA
1542495600.0 20.0 NA 114 282 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 1785 2138 596 NA NA NA NA NA NA 953 2454 709 NA NA NA NA NA
1542495600.0 200.0 NA 177 356 0 NA NA NA NA NA NA 570 486 0 NA NA NA NA NA NA 1097 2294 642 NA NA NA NA NA NA 1212 2269 1195 NA NA NA NA NA
1542495600.0 20034.0 NA 305 368 0 NA NA NA NA NA NA 434 524 0 NA NA NA NA NA NA 2549 2416 723 NA NA NA NA NA NA 1771 1920 815 NA NA NA NA NA
1542495600.0 20034.1 NA 303 203 0 NA NA NA NA NA NA 461 322 0 NA NA NA NA NA NA 2786 1272 280 NA NA NA NA NA NA 1525 1714 342 NA NA NA NA NA
1542495600.0 20034.11 NA 302 378 0 NA NA NA NA NA NA 438 524 0 NA NA NA NA NA NA 2803 2506 721 NA NA NA NA NA NA 2216 2534 950 NA NA NA NA NA
1542495600.0 2017.1 360 0 129 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 1826 366 760 NA NA NA NA NA NA 1434 474 1045 NA NA NA NA NA NA
1542495600.0 2017.11 372 0 142 NA NA NA NA NA NA 766 0 219 NA NA NA NA NA NA 2150 439 823 NA NA NA NA NA NA 1792 626 937 NA NA NA NA NA NA
1542495600.0 2017.12 390 0 138 NA NA NA NA NA NA 731 0 222 NA NA NA NA NA NA 1502 349 777 NA NA NA NA NA NA 1245 449 1093 NA NA NA NA NA NA
1542495600.0 2017.13 406 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 1474 410 NA NA NA NA NA NA NA 1211 526 NA NA NA NA NA NA NA
1542495600.0 2017.2 317 0 122 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 1594 345 784 NA NA NA NA NA NA 1709 450 1166 NA NA NA NA NA NA
1542495600.0 2017.3 322 0 135 NA NA NA NA NA NA 683 0 213 NA NA NA NA NA NA 1597 441 642 NA NA NA NA NA NA 1364 740 901 NA NA NA NA NA NA
1542495600.0 2017.4 366 0 137 NA NA NA NA NA NA 684 0 227 NA NA NA NA NA NA 1757 428 746 NA NA NA NA NA NA 1509 635 882 NA NA NA NA NA NA
1542495600.0 2017.5 389 0 134 NA NA NA NA NA NA 769 0 221 NA NA NA NA NA NA 1656 377 757 NA NA NA NA NA NA 1630 478 918 NA NA NA NA NA NA
1542495600.0 2017.6 391 0 138 NA NA NA NA NA NA 724 0 222 NA NA NA NA NA NA 1881 392 719 NA NA NA NA NA NA 1647 504 1060 NA NA NA NA NA NA
1542495600.0 2017.7 382 0 132 NA NA NA NA NA NA 726 0 214 NA NA NA NA NA NA 1416 358 849 NA NA NA NA NA NA 1189 569 1527 NA NA NA NA NA NA
1542495600.0 2017.8 221 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1542495600.0 2017.9 353 0 143 NA NA NA NA NA NA 763 0 219 NA NA NA NA NA NA 1722 338 726 NA NA NA NA NA NA 1958 539 972 NA NA NA NA NA NA
1542495600.0 202.0 NA 204 350 0 NA NA NA NA NA NA 570 515 0 NA NA NA NA NA NA 888 2296 658 NA NA NA NA NA NA 719 2187 1197 NA NA NA NA NA
1542495600.0 20234.99 NA 406 522 515 0 NA NA NA NA NA 637 735 762 0 NA NA NA NA NA 6152 4707 4990 669 NA NA NA NA NA 4350 2391 2457 739 NA NA NA NA
1542495600.0 20261.97 419 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 5532 NA NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA NA
1542495600.0 203.0 NA 181 355 0 NA NA NA NA NA NA 617 511 0 NA NA NA NA NA NA 1022 2291 595 NA NA NA NA NA NA 912 2169 699 NA NA NA NA NA
1542495600.0 204.0 116 205 389 0 NA NA NA NA NA 207 603 531 0 NA NA NA NA NA 2791 930 2252 542 NA NA NA NA NA 1075 666 1860 1232 NA NA NA NA NA
1542495600.0 20434.0 108 339 399 0 NA NA NA NA NA 173 457 553 0 NA NA NA NA NA 6562 2386 2631 732 NA NA NA NA NA 3522 1324 2042 810 NA NA NA NA NA
1542495600.0 205.0 NA 184 376 0 NA NA NA NA NA NA 571 504 0 NA NA NA NA NA NA 1022 2125 567 NA NA NA NA NA NA 1316 1886 652 NA NA NA NA NA
1542495600.0 21.0 NA 113 284 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 1622 2367 588 NA NA NA NA NA NA 719 2259 680 NA NA NA NA NA
1542495600.0 21234.0 97 314 400 0 NA NA NA NA NA 160 423 551 0 NA NA NA NA NA 6563 2627 2660 712 NA NA NA NA NA 2320 1402 2046 783 NA NA NA NA NA
1542495600.0 21234.11 106 324 409 0 NA NA NA NA NA 174 502 532 0 NA NA NA NA NA 6937 2458 2443 617 NA NA NA NA NA 2598 1375 1872 673 NA NA NA NA NA
1542495600.0 21634.0 97 315 387 0 NA NA NA NA NA 163 467 512 0 NA NA NA NA NA 7120 2446 2524 618 NA NA NA NA NA 2682 1335 1874 964 NA NA NA NA NA
1542495600.0 22.0 NA 134 280 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 1811 2477 570 NA NA NA NA NA NA 1038 2537 663 NA NA NA NA NA
1542495600.0 22034.0 108 316 384 0 NA NA NA NA NA 166 483 538 0 NA NA NA NA NA 6889 2595 2548 695 NA NA NA NA NA 2384 1434 1977 751 NA NA NA NA NA
1542495600.0 22434.0 106 300 375 0 NA NA NA NA NA 176 476 571 0 NA NA NA NA NA 7120 2901 3150 794 NA NA NA NA NA 4527 2505 3462 1113 NA NA NA NA NA
1542495600.0 23.0 NA 137 306 0 NA NA NA NA NA NA 602 440 0 NA NA NA NA NA NA 2154 2737 617 NA NA NA NA NA NA 1013 2018 716 NA NA NA NA NA
1542495600.0 24.0 NA 145 303 0 NA NA NA NA NA NA 559 460 0 NA NA NA NA NA NA 2655 3608 622 NA NA NA NA NA NA 1575 2678 779 NA NA NA NA NA
1542495600.0 24034.0 86 262 358 0 NA NA NA NA NA 147 454 501 0 NA NA NA NA NA 6878 2045 2332 575 NA NA NA NA NA 4204 1210 1919 665 NA NA NA NA NA
1542495600.0 25.0 NA 145 351 0 92 NA NA NA NA NA 621 475 0 133 NA NA NA NA NA 2603 3722 664 263 NA NA NA NA NA 1000 1975 753 403 NA NA NA NA
1542495600.0 250199.0 287 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3347 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA NA
1542495600.0 250199.17 319 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3761 NA NA NA NA NA NA NA NA 1983 NA NA NA NA NA NA NA NA
1542495600.0 250199.18 410 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 5197 NA NA NA NA NA NA NA NA 2089 NA NA NA NA NA NA NA NA
1542495600.0 250200.0 NA 319 417 0 NA NA NA NA NA NA 675 590 0 NA NA NA NA NA NA 13166 2985 678 NA NA NA NA NA NA 6272 3123 896 NA NA NA NA NA
1542495600.0 250200.1 88 293 248 NA NA NA NA NA NA 176 620 393 NA NA NA NA NA NA 1958 1706 1810 NA NA NA NA NA NA 1235 1187 1826 NA NA NA NA NA NA
1542495600.0 250200.117 71 363 249 NA NA NA NA NA NA 144 621 439 NA NA NA NA NA NA 1977 2087 1609 NA NA NA NA NA NA 1130 1049 1167 NA NA NA NA NA NA
1542495600.0 250200.118 72 511 295 155 NA NA NA NA NA 148 777 515 232 NA NA NA NA NA 2636 3941 2283 718 NA NA NA NA NA 1652 2353 1572 886 NA NA NA NA NA
1542495600.0 250200.17 NA 372 456 0 NA NA NA NA NA NA 779 685 0 NA NA NA NA NA NA 13635 3374 1054 NA NA NA NA NA NA 4734 2173 1195 NA NA NA NA NA
1542495600.0 250200.18 NA 550 547 0 NA NA NA NA NA NA 997 732 0 NA NA NA NA NA NA 23990 4228 1886 NA NA NA NA NA NA 8549 2550 2044 NA NA NA NA NA
1542495600.0 250202.0 NA 337 432 0 NA NA NA NA NA NA 675 638 0 NA NA NA NA NA NA 13416 3367 674 NA NA NA NA NA NA 5575 2168 826 NA NA NA NA NA
1542495600.0 250202.1 NA 281 312 428 0 NA NA NA NA NA 615 662 576 0 NA NA NA NA NA 3298 13145 3054 649 NA NA NA NA NA 1879 4941 2068 774 NA NA NA NA
1542495600.0 250202.118 83 511 318 147 NA NA NA NA NA 150 792 510 221 NA NA NA NA NA 3026 4075 2448 644 NA NA NA NA NA 2207 2365 1530 758 NA NA NA NA NA
1542495600.0 250202.17 NA 383 466 0 NA NA NA NA NA NA 727 662 0 NA NA NA NA NA NA 13782 3459 1035 NA NA NA NA NA NA 4941 2053 1171 NA NA NA NA NA
1542495600.0 250202.171 NA 327 380 485 0 NA NA NA NA NA 631 713 686 0 NA NA NA NA NA 3937 14425 4054 1040 NA NA NA NA NA 2177 4917 2290 1429 NA NA NA NA
1542495600.0 250202.18 NA 554 534 0 NA NA NA NA NA NA 992 786 0 NA NA NA NA NA NA 23163 4609 1964 NA NA NA NA NA NA 10729 2566 2156 NA NA NA NA NA
1542495600.0 250202.181 NA 402 565 531 0 NA NA NA NA NA 634 1065 767 0 NA NA NA NA NA 5100 23629 4858 1925 NA NA NA NA NA 2458 8465 2709 2094 NA NA NA NA
1542495600.0 250203.0 NA 331 441 0 NA NA NA NA NA NA 727 608 0 NA NA NA NA NA NA 12670 2971 685 NA NA NA NA NA NA 5193 2028 869 NA NA NA NA NA
1542495600.0 250203.17 NA 371 454 0 NA NA NA NA NA NA 672 696 0 NA NA NA NA NA NA 13276 3132 1067 NA NA NA NA NA NA 5593 2057 1223 NA NA NA NA NA
1542495600.0 250203.18 NA 563 526 0 NA NA NA NA NA NA 1129 767 0 NA NA NA NA NA NA 23432 4656 1868 NA NA NA NA NA NA 9315 2712 2028 NA NA NA NA NA
1542495600.0 250204.0 NA 322 434 0 NA NA NA NA NA NA 675 607 0 NA NA NA NA NA NA 12604 2953 692 NA NA NA NA NA NA 5218 2037 866 NA NA NA NA NA
1542495600.0 250204.17 NA 374 456 0 NA NA NA NA NA NA 726 637 0 NA NA NA NA NA NA 13836 3506 1016 NA NA NA NA NA NA 5334 2185 1105 NA NA NA NA NA
1542495600.0 250204.18 NA 552 544 0 NA NA NA NA NA NA 1074 792 0 NA NA NA NA NA NA 23091 4645 1889 NA NA NA NA NA NA 9025 2731 2098 NA NA NA NA NA
1542495600.0 250205.0 NA 323 425 0 NA NA NA NA NA NA 675 577 0 NA NA NA NA NA NA 12915 2993 687 NA NA NA NA NA NA 5081 2021 918 NA NA NA NA NA
1542495600.0 250205.17 NA 379 452 0 NA NA NA NA NA NA 778 640 0 NA NA NA NA NA NA 13598 3213 1073 NA NA NA NA NA NA 4925 2325 1212 NA NA NA NA NA
1542495600.0 250205.18 NA 550 541 0 NA NA NA NA NA NA 994 741 0 NA NA NA NA NA NA 22457 4575 1876 NA NA NA NA NA NA 9626 2881 2037 NA NA NA NA NA
1542495600.0 250206.0 NA 330 417 0 NA NA NA NA NA NA 727 602 0 NA NA NA NA NA NA 12986 2829 678 NA NA NA NA NA NA 4987 1966 900 NA NA NA NA NA
1542495600.0 250206.118 75 503 287 153 NA NA NA NA NA 146 764 486 236 NA NA NA NA NA 1472 3063 1846 619 NA NA NA NA NA 1274 2081 1516 705 NA NA NA NA NA
1542495600.0 250206.17 NA 377 463 0 NA NA NA NA NA NA 726 639 0 NA NA NA NA NA NA 14009 3175 1096 NA NA NA NA NA NA 5402 1990 1330 NA NA NA NA NA
1542495600.0 250206.18 NA 544 579 0 NA NA NA NA NA NA 1075 790 0 NA NA NA NA NA NA 24236 4744 1935 NA NA NA NA NA NA 8929 2649 2088 NA NA NA NA NA
1542495600.0 250206.181 NA 403 538 576 0 NA NA NA NA NA 634 1017 787 0 NA NA NA NA NA 5318 23028 4689 1905 NA NA NA NA NA 2505 8800 2668 2061 NA NA NA NA
1542495600.0 250207.0 NA 309 426 0 NA NA NA NA NA NA 623 606 0 NA NA NA NA NA NA 12431 2822 650 NA NA NA NA NA NA 5999 2121 786 NA NA NA NA NA
1542495600.0 250207.17 NA 362 456 0 NA NA NA NA NA NA 726 647 0 NA NA NA NA NA NA 12784 2897 1002 NA NA NA NA NA NA 5801 2100 1211 NA NA NA NA NA
1542495600.0 250207.18 NA 531 538 0 NA NA NA NA NA NA 1004 734 0 NA NA NA NA NA NA 21906 4191 1861 NA NA NA NA NA NA 9479 2760 1994 NA NA NA NA NA
1542495600.0 250208.17 NA 378 478 0 NA NA NA NA NA NA 727 648 0 NA NA NA NA NA NA 14431 4345 1064 NA NA NA NA NA NA 5331 2393 1277 NA NA NA NA NA
1542495600.0 250208.18 NA 562 534 0 NA NA NA NA NA NA 1062 752 0 NA NA NA NA NA NA 25873 6216 1931 NA NA NA NA NA NA 10970 3051 2064 NA NA NA NA NA
1542495600.0 250399.0 233 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1542495600.0 250399.17 295 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA
1542495600.0 250400.0 354 0 139 NA NA NA NA NA NA 724 0 235 NA NA NA NA NA NA 1455 254 602 NA NA NA NA NA NA 1407 363 743 NA NA NA NA NA NA
1542495600.0 250400.17 407 0 133 NA NA NA NA NA NA 776 0 231 NA NA NA NA NA NA 1731 290 612 NA NA NA NA NA NA 1421 451 717 NA NA NA NA NA NA
1542495600.0 250402.0 349 0 142 NA NA NA NA NA NA 698 0 229 NA NA NA NA NA NA 1598 257 619 NA NA NA NA NA NA 1433 326 687 NA NA NA NA NA NA
1542495600.0 250402.1 232 369 0 NA NA NA NA NA NA 620 689 0 NA NA NA NA NA NA 1084 1513 276 NA NA NA NA NA NA 1168 1269 415 NA NA NA NA NA NA
1542495600.0 250402.17 406 0 141 NA NA NA NA NA NA 725 0 229 NA NA NA NA NA NA 1927 296 663 NA NA NA NA NA NA 1474 465 829 NA NA NA NA NA NA
1542495600.0 250402.171 302 400 0 NA NA NA NA NA NA 660 725 0 NA NA NA NA NA NA 1337 1879 301 NA NA NA NA NA NA 940 1362 411 NA NA NA NA NA NA
1542495600.0 250403.0 353 0 146 NA NA NA NA NA NA 696 0 238 NA NA NA NA NA NA 1515 252 568 NA NA NA NA NA NA 1374 362 627 NA NA NA NA NA NA
1542495600.0 250403.17 400 0 144 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 1813 309 614 NA NA NA NA NA NA 1452 462 805 NA NA NA NA NA NA
1542495600.0 250405.0 354 0 138 NA NA NA NA NA NA 740 0 239 NA NA NA NA NA NA 1430 259 592 NA NA NA NA NA NA 1391 350 719 NA NA NA NA NA NA
1542495600.0 250405.17 407 0 137 NA NA NA NA NA NA 771 0 228 NA NA NA NA NA NA 1739 284 654 NA NA NA NA NA NA 1429 372 848 NA NA NA NA NA NA
1542495600.0 250406.0 371 0 137 NA NA NA NA NA NA 740 0 231 NA NA NA NA NA NA 1335 240 594 NA NA NA NA NA NA 1395 312 852 NA NA NA NA NA NA
1542495600.0 250406.17 423 0 141 NA NA NA NA NA NA 727 0 226 NA NA NA NA NA NA 1351 300 572 NA NA NA NA NA NA 1337 434 811 NA NA NA NA NA NA
1542495600.0 250407.0 303 0 149 NA NA NA NA NA NA 737 0 223 NA NA NA NA NA NA 1331 226 567 NA NA NA NA NA NA 1380 337 633 NA NA NA NA NA NA
1542495600.0 250407.17 360 0 139 NA NA NA NA NA NA 777 0 237 NA NA NA NA NA NA 1490 285 590 NA NA NA NA NA NA 1367 411 741 NA NA NA NA NA NA
1542495600.0 250408.0 351 0 137 NA NA NA NA NA NA 744 0 229 NA NA NA NA NA NA 1589 265 621 NA NA NA NA NA NA 1245 382 695 NA NA NA NA NA NA
1542495600.0 250408.17 414 0 144 NA NA NA NA NA NA 771 0 224 NA NA NA NA NA NA 1859 292 661 NA NA NA NA NA NA 1337 386 712 NA NA NA NA NA NA
1542495600.0 250409.0 372 0 142 NA NA NA NA NA NA 744 0 231 NA NA NA NA NA NA 1913 271 727 NA NA NA NA NA NA 1407 399 778 NA NA NA NA NA NA
1542495600.0 250409.17 409 0 139 NA NA NA NA NA NA 786 0 233 NA NA NA NA NA NA 2092 319 723 NA NA NA NA NA NA 1820 418 920 NA NA NA NA NA NA
1542495600.0 25200.0 NA 315 560 0 NA NA NA NA NA NA 581 821 0 NA NA NA NA NA NA 2640 3557 720 NA NA NA NA NA NA 1513 2215 809 NA NA NA NA NA
1542495600.0 25202.0 NA 294 612 0 NA NA NA NA NA NA 623 890 0 NA NA NA NA NA NA 2833 3927 613 NA NA NA NA NA NA 1930 2515 691 NA NA NA NA NA
1542495600.0 25203.0 NA 303 591 0 NA NA NA NA NA NA 581 875 0 NA NA NA NA NA NA 2946 4008 640 NA NA NA NA NA NA 2023 2405 707 NA NA NA NA NA
1542495600.0 25204.0 NA 303 572 0 NA NA NA NA NA NA 581 849 0 NA NA NA NA NA NA 2814 3673 718 NA NA NA NA NA NA 1891 2258 796 NA NA NA NA NA
1542495600.0 25205.0 NA 288 592 0 NA NA NA NA NA NA 582 829 0 NA NA NA NA NA NA 2720 3627 635 NA NA NA NA NA NA 1456 2288 698 NA NA NA NA NA
1542495600.0 25206.0 NA 293 604 0 NA NA NA NA NA NA 627 912 0 NA NA NA NA NA NA 2844 3812 645 NA NA NA NA NA NA 1533 2322 740 NA NA NA NA NA
1542495600.0 25207.0 NA 287 576 0 NA NA NA NA NA NA 581 832 0 NA NA NA NA NA NA 2829 3331 629 NA NA NA NA NA NA 1743 2089 690 NA NA NA NA NA
1542495600.0 25208.0 NA 306 598 0 NA NA NA NA NA NA 577 862 0 NA NA NA NA NA NA 3000 5059 658 NA NA NA NA NA NA 1871 2566 717 NA NA NA NA NA
1542495600.0 25209.0 NA 304 608 0 NA NA NA NA NA NA 581 865 0 NA NA NA NA NA NA 2642 3746 583 NA NA NA NA NA NA 1706 2175 654 NA NA NA NA NA
1542495600.0 25211.0 106 309 593 0 NA NA NA NA NA 181 625 830 0 NA NA NA NA NA 4039 2437 3827 600 NA NA NA NA NA 2278 1090 2361 659 NA NA NA NA NA
1542495600.0 25211.17 79 335 460 0 NA NA NA NA NA 151 583 663 0 NA NA NA NA NA 3230 2769 3123 913 NA NA NA NA NA 2179 1313 2042 975 NA NA NA NA NA
1542495600.0 25212.0 105 309 582 0 NA NA NA NA NA 181 625 787 0 NA NA NA NA NA 5757 2446 3985 603 NA NA NA NA NA 4787 1122 2434 656 NA NA NA NA NA
1542495600.0 25212.17 80 355 460 0 NA NA NA NA NA 152 626 664 0 NA NA NA NA NA 6142 2816 3666 932 NA NA NA NA NA 4498 1396 2132 990 NA NA NA NA NA
1542495600.0 25213.0 101 312 585 0 NA NA NA NA NA 187 623 841 0 NA NA NA NA NA 6335 2443 4052 615 NA NA NA NA NA 4212 1098 2286 681 NA NA NA NA NA
1542495600.0 25213.17 80 348 462 0 NA NA NA NA NA 152 626 638 0 NA NA NA NA NA 6025 2982 3384 911 NA NA NA NA NA 4163 1369 1972 971 NA NA NA NA NA
1542495600.0 25214.0 NA 308 556 0 NA NA NA NA NA NA 624 827 0 NA NA NA NA NA NA 2768 4007 619 NA NA NA NA NA NA 1582 2405 687 NA NA NA NA NA
1542495600.0 25400.0 491 0 151 NA NA NA NA NA NA 745 0 239 NA NA NA NA NA NA 3400 249 582 NA NA NA NA NA NA 1662 317 591 NA NA NA NA NA NA
1542495600.0 25400.17 570 0 151 NA NA NA NA NA NA 883 0 228 NA NA NA NA NA NA 6547 279 618 NA NA NA NA NA NA 2736 353 603 NA NA NA NA NA NA
1542495600.0 25402.0 486 0 145 NA NA NA NA NA NA 734 0 232 NA NA NA NA NA NA 3841 240 650 NA NA NA NA NA NA 1792 325 870 NA NA NA NA NA NA
1542495600.0 25402.17 559 0 149 NA NA NA NA NA NA 823 0 240 NA NA NA NA NA NA 6723 272 578 NA NA NA NA NA NA 2672 343 578 NA NA NA NA NA NA
1542495600.0 25403.0 488 0 141 NA NA NA NA NA NA 745 0 225 NA NA NA NA NA NA 3367 277 698 NA NA NA NA NA NA 1703 348 757 NA NA NA NA NA NA
1542495600.0 25403.17 574 0 153 NA NA NA NA NA NA 887 0 230 NA NA NA NA NA NA 6300 281 593 NA NA NA NA NA NA 2602 357 587 NA NA NA NA NA NA
1542495600.0 25405.0 489 0 131 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 3764 259 681 NA NA NA NA NA NA 1816 331 737 NA NA NA NA NA NA
1542495600.0 25405.17 584 0 147 NA NA NA NA NA NA 828 0 225 NA NA NA NA NA NA 6737 293 702 NA NA NA NA NA NA 2638 357 702 NA NA NA NA NA NA
1542495600.0 25406.0 433 0 146 NA NA NA NA NA NA 731 0 225 NA NA NA NA NA NA 2409 327 649 NA NA NA NA NA NA 2333 507 1010 NA NA NA NA NA NA
1542495600.0 25406.17 565 0 147 NA NA NA NA NA NA 827 0 241 NA NA NA NA NA NA 3464 280 538 NA NA NA NA NA NA 1821 361 594 NA NA NA NA NA NA
1542495600.0 25407.0 420 0 147 NA NA NA NA NA NA 745 0 232 NA NA NA NA NA NA 3064 224 532 NA NA NA NA NA NA 1641 280 584 NA NA NA NA NA NA
1542495600.0 25407.17 518 0 142 NA NA NA NA NA NA 830 0 225 NA NA NA NA NA NA 6643 281 647 NA NA NA NA NA NA 2900 375 912 NA NA NA NA NA NA
1542495600.0 25408.0 477 0 144 NA NA NA NA NA NA 728 0 230 NA NA NA NA NA NA 4426 312 693 NA NA NA NA NA NA 2017 403 683 NA NA NA NA NA NA
1542495600.0 25408.17 557 0 147 NA NA NA NA NA NA 883 0 230 NA NA NA NA NA NA 8173 315 732 NA NA NA NA NA NA 3344 381 906 NA NA NA NA NA NA
1542495600.0 25409.0 490 0 156 NA NA NA NA NA NA 729 0 233 NA NA NA NA NA NA 3646 259 617 NA NA NA NA NA NA 1678 329 616 NA NA NA NA NA NA
1542495600.0 25409.17 582 0 155 NA NA NA NA NA NA 947 0 241 NA NA NA NA NA NA 7115 283 632 NA NA NA NA NA NA 2796 354 602 NA NA NA NA NA NA
1542495600.0 26.0 NA 133 298 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 2239 2725 565 NA NA NA NA NA NA 1210 3565 650 NA NA NA NA NA
1542495600.0 27.0 NA 141 301 0 NA NA NA NA NA NA 593 437 0 NA NA NA NA NA NA 2187 2440 578 NA NA NA NA NA NA 1069 1921 661 NA NA NA NA NA
1542495600.0 27434.0 97 280 370 0 NA NA NA NA NA 161 416 491 0 NA NA NA NA NA 7512 1736 2490 467 NA NA NA NA NA 2604 847 1816 520 NA NA NA NA NA
1542495600.0 28.0 NA 143 306 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2372 3162 617 NA NA NA NA NA NA 1124 2152 830 NA NA NA NA NA
1542495600.0 280.0 142 119 293 0 NA NA NA NA NA 270 585 434 0 NA NA NA NA NA 2309 466 1385 518 NA NA NA NA NA 985 360 1446 592 NA NA NA NA NA
1542495600.0 281.0 142 154 337 0 NA NA NA NA NA 290 603 493 0 NA NA NA NA NA 2309 531 1236 587 NA NA NA NA NA 1429 386 1410 916 NA NA NA NA NA
1542495600.0 29.0 NA 139 309 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 2269 2828 613 NA NA NA NA NA NA 1700 3179 877 NA NA NA NA NA
1542495600.0 3.0 99 111 222 NA NA NA NA NA NA 198 583 363 NA NA NA NA NA NA 5415 413 1207 NA NA NA NA NA NA 2380 395 1086 NA NA NA NA NA NA
1542495600.0 30.0 NA 145 297 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2244 2865 626 NA NA NA NA NA NA 1398 2002 709 NA NA NA NA NA
