Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541930400.0 140.56 NA 362 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 2444 1251 NA NA NA NA NA NA NA 4126 1461 NA NA NA NA NA NA
1541930400.0 140.57 NA 346 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3004 849 NA NA NA NA NA NA NA 5243 2235 NA NA NA NA NA NA
1541930400.0 144.6 NA 302 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 3069 NA NA NA NA NA NA NA NA 4303 NA NA NA NA NA NA NA
1541930400.0 145.0 83 124 215 0 NA NA NA NA NA 138 586 341 0 NA NA NA NA NA 2980 481 685 262 NA NA NA NA NA 3031 364 684 360 NA NA NA NA NA
1541930400.0 148.0 60 134 351 0 NA NA NA NA NA 119 602 528 0 NA NA NA NA NA 1963 558 1474 862 NA NA NA NA NA 1334 347 1625 927 NA NA NA NA NA
1541930400.0 149.0 67 151 364 0 NA NA NA NA NA 128 599 550 0 NA NA NA NA NA 1411 576 1533 903 NA NA NA NA NA 956 371 1592 950 NA NA NA NA NA
1541930400.0 15.0 NA 122 298 0 NA NA NA NA NA NA 557 457 0 NA NA NA NA NA NA 1610 1972 569 NA NA NA NA NA NA 855 2006 669 NA NA NA NA NA
1541930400.0 150.0 73 152 247 0 NA NA NA NA NA 130 599 404 0 NA NA NA NA NA 4490 764 758 416 NA NA NA NA NA 4453 458 913 476 NA NA NA NA NA
1541930400.0 158.0 76 149 370 79 0 NA NA NA NA 142 603 540 125 0 NA NA NA NA 5902 948 1896 205 1042 NA NA NA NA 6359 932 1861 273 1115 NA NA NA NA
1541930400.0 158.1 NA 155 349 0 NA NA NA NA NA NA 610 585 0 NA NA NA NA NA NA 751 2804 1657 NA NA NA NA NA NA 2812 5085 1980 NA NA NA NA NA
1541930400.0 158.2 NA 154 355 0 NA NA NA NA NA NA 609 584 0 NA NA NA NA NA NA 942 2708 1131 NA NA NA NA NA NA 3418 4321 1972 NA NA NA NA NA
1541930400.0 158.3 NA 152 351 0 NA NA NA NA NA NA 566 562 0 NA NA NA NA NA NA 690 2554 1136 NA NA NA NA NA NA 2404 2706 1191 NA NA NA NA NA
1541930400.0 16.0 NA 126 301 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 1690 2268 540 NA NA NA NA NA NA 1022 1921 765 NA NA NA NA NA
1541930400.0 17.0 NA 123 298 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 1691 1959 511 NA NA NA NA NA NA 836 2689 618 NA NA NA NA NA
1541930400.0 18.0 NA 110 291 0 NA NA NA NA NA NA 547 427 0 NA NA NA NA NA NA 1621 1903 516 NA NA NA NA NA NA 1071 2847 632 NA NA NA NA NA
1541930400.0 19.0 NA 120 294 0 NA NA NA NA NA NA 594 452 0 NA NA NA NA NA NA 1683 1955 544 NA NA NA NA NA NA 903 2171 712 NA NA NA NA NA
1541930400.0 2.0 109 112 207 NA NA NA NA NA NA 219 586 363 NA NA NA NA NA NA 4977 882 1528 NA NA NA NA NA NA 2527 641 2951 NA NA NA NA NA NA
1541930400.0 20.0 NA 118 286 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 1681 2122 549 NA NA NA NA NA NA 2560 3210 651 NA NA NA NA NA
1541930400.0 200.0 NA 164 343 0 NA NA NA NA NA NA 604 528 0 NA NA NA NA NA NA 1246 2856 872 NA NA NA NA NA NA 3772 4218 1096 NA NA NA NA NA
1541930400.0 20034.0 NA 302 393 0 NA NA NA NA NA NA 543 542 0 NA NA NA NA NA NA 2853 2657 705 NA NA NA NA NA NA 1568 2260 798 NA NA NA NA NA
1541930400.0 20034.1 NA 303 210 0 NA NA NA NA NA NA 489 292 0 NA NA NA NA NA NA 4548 1156 292 NA NA NA NA NA NA 3562 1156 449 NA NA NA NA NA
1541930400.0 20034.11 NA 296 378 0 NA NA NA NA NA NA 492 568 0 NA NA NA NA NA NA 2642 2574 676 NA NA NA NA NA NA 4454 3587 792 NA NA NA NA NA
1541930400.0 2017.1 399 0 144 NA NA NA NA NA NA 682 0 235 NA NA NA NA NA NA 1481 331 784 NA NA NA NA NA NA 1278 410 896 NA NA NA NA NA NA
1541930400.0 2017.11 410 0 145 NA NA NA NA NA NA 771 0 226 NA NA NA NA NA NA 1609 334 975 NA NA NA NA NA NA 1731 437 1280 NA NA NA NA NA NA
1541930400.0 2017.12 393 0 144 NA NA NA NA NA NA 674 0 225 NA NA NA NA NA NA 1365 335 907 NA NA NA NA NA NA 1304 560 1432 NA NA NA NA NA NA
1541930400.0 2017.13 404 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1349 372 NA NA NA NA NA NA NA 2132 549 NA NA NA NA NA NA NA
1541930400.0 2017.2 316 0 136 NA NA NA NA NA NA 685 0 216 NA NA NA NA NA NA 1223 302 778 NA NA NA NA NA NA 1331 431 890 NA NA NA NA NA NA
1541930400.0 2017.3 320 0 142 NA NA NA NA NA NA 726 0 218 NA NA NA NA NA NA 1254 310 741 NA NA NA NA NA NA 1492 445 909 NA NA NA NA NA NA
1541930400.0 2017.4 388 0 138 NA NA NA NA NA NA 769 0 224 NA NA NA NA NA NA 1551 337 803 NA NA NA NA NA NA 1768 437 975 NA NA NA NA NA NA
1541930400.0 2017.5 381 0 148 NA NA NA NA NA NA 726 0 230 NA NA NA NA NA NA 1440 316 765 NA NA NA NA NA NA 1458 588 891 NA NA NA NA NA NA
1541930400.0 2017.6 373 0 138 NA NA NA NA NA NA 725 0 234 NA NA NA NA NA NA 1616 330 838 NA NA NA NA NA NA 1262 436 957 NA NA NA NA NA NA
1541930400.0 2017.7 379 0 141 NA NA NA NA NA NA 720 0 225 NA NA NA NA NA NA 1527 348 739 NA NA NA NA NA NA 1516 584 998 NA NA NA NA NA NA
1541930400.0 2017.8 198 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1541930400.0 2017.9 385 0 151 NA NA NA NA NA NA 730 0 238 NA NA NA NA NA NA 1326 329 765 NA NA NA NA NA NA 2639 563 881 NA NA NA NA NA NA
1541930400.0 202.0 NA 169 369 0 NA NA NA NA NA NA 572 507 0 NA NA NA NA NA NA 1447 2730 1038 NA NA NA NA NA NA 7197 4840 1362 NA NA NA NA NA
1541930400.0 20234.99 NA 414 539 529 0 NA NA NA NA NA 655 799 785 0 NA NA NA NA NA 5474 6125 4697 631 NA NA NA NA NA 18498 4080 2404 716 NA NA NA NA
1541930400.0 20261.97 419 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 5390 NA NA NA NA NA NA NA NA 2528 NA NA NA NA NA NA NA NA
1541930400.0 203.0 NA 182 358 0 NA NA NA NA NA NA 617 534 0 NA NA NA NA NA NA 1102 3575 950 NA NA NA NA NA NA 1141 4680 1205 NA NA NA NA NA
1541930400.0 204.0 111 176 368 0 NA NA NA NA NA 215 604 517 0 NA NA NA NA NA 3437 794 2096 511 NA NA NA NA NA 1730 607 1861 541 NA NA NA NA NA
1541930400.0 20434.0 109 322 392 0 NA NA NA NA NA 180 453 557 0 NA NA NA NA NA 7465 2791 2892 740 NA NA NA NA NA 4199 2273 4071 890 NA NA NA NA NA
1541930400.0 205.0 NA 176 375 0 NA NA NA NA NA NA 527 528 0 NA NA NA NA NA NA 1457 3300 708 NA NA NA NA NA NA 3411 7002 797 NA NA NA NA NA
1541930400.0 21.0 NA 117 285 0 NA NA NA NA NA NA 556 433 0 NA NA NA NA NA NA 1648 2242 579 NA NA NA NA NA NA 831 2298 768 NA NA NA NA NA
1541930400.0 21234.0 98 295 384 0 NA NA NA NA NA 163 446 553 0 NA NA NA NA NA 7141 2797 2952 677 NA NA NA NA NA 5386 2032 2763 890 NA NA NA NA NA
1541930400.0 21234.11 106 306 381 0 NA NA NA NA NA 177 438 552 0 NA NA NA NA NA 7245 2739 2645 706 NA NA NA NA NA 3715 1713 2851 836 NA NA NA NA NA
1541930400.0 21634.0 96 296 383 0 NA NA NA NA NA 161 441 522 0 NA NA NA NA NA 6989 2872 2671 725 NA NA NA NA NA 5058 1696 2531 860 NA NA NA NA NA
1541930400.0 22.0 NA 133 293 0 NA NA NA NA NA NA 602 435 0 NA NA NA NA NA NA 1790 2433 564 NA NA NA NA NA NA 839 2877 670 NA NA NA NA NA
1541930400.0 22034.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541930400.0 22434.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541930400.0 23.0 NA 141 300 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2133 2911 644 NA NA NA NA NA NA 1011 2201 759 NA NA NA NA NA
1541930400.0 24.0 NA 142 298 0 NA NA NA NA NA NA 593 486 0 NA NA NA NA NA NA 2544 3674 622 NA NA NA NA NA NA 1291 2407 783 NA NA NA NA NA
1541930400.0 24034.0 85 262 368 0 NA NA NA NA NA 147 425 518 0 NA NA NA NA NA 6885 1804 2421 596 NA NA NA NA NA 3053 986 2245 838 NA NA NA NA NA
1541930400.0 25.0 NA 145 316 0 85 NA NA NA NA NA 592 493 0 134 NA NA NA NA NA 2639 4253 598 346 NA NA NA NA NA 1258 4750 751 462 NA NA NA NA
1541930400.0 250199.0 281 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3280 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA
1541930400.0 250199.17 321 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3466 NA NA NA NA NA NA NA NA 3739 NA NA NA NA NA NA NA NA
1541930400.0 250199.18 402 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5046 NA NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA NA
1541930400.0 250200.0 NA 325 458 0 NA NA NA NA NA NA 674 664 0 NA NA NA NA NA NA 12645 3256 666 NA NA NA NA NA NA 7254 2991 906 NA NA NA NA NA
1541930400.0 250200.1 93 299 258 NA NA NA NA NA NA 165 579 381 NA NA NA NA NA NA 2172 1559 1795 NA NA NA NA NA NA 1099 947 1778 NA NA NA NA NA NA
1541930400.0 250200.117 76 372 272 NA NA NA NA NA NA 143 623 396 NA NA NA NA NA NA 1980 1893 1767 NA NA NA NA NA NA 1474 1089 1624 NA NA NA NA NA NA
1541930400.0 250200.118 72 515 324 149 NA NA NA NA NA 144 834 513 232 NA NA NA NA NA 3023 4978 3807 1212 NA NA NA NA NA 1654 2804 2218 1351 NA NA NA NA NA
1541930400.0 250200.17 NA 377 479 0 NA NA NA NA NA NA 728 670 0 NA NA NA NA NA NA 18472 4780 1627 NA NA NA NA NA NA 8532 3613 1963 NA NA NA NA NA
1541930400.0 250200.18 NA 533 530 0 NA NA NA NA NA NA 938 784 0 NA NA NA NA NA NA 32524 6404 2506 NA NA NA NA NA NA 12940 3730 2641 NA NA NA NA NA
1541930400.0 250202.0 NA 326 442 0 NA NA NA NA NA NA 624 609 0 NA NA NA NA NA NA 16752 4755 1057 NA NA NA NA NA NA 9003 2823 1363 NA NA NA NA NA
1541930400.0 250202.1 NA 286 301 434 0 NA NA NA NA NA 575 662 586 0 NA NA NA NA NA 3670 17354 4289 817 NA NA NA NA NA 20654 7097 2926 921 NA NA NA NA
1541930400.0 250202.118 76 520 326 149 NA NA NA NA NA 148 783 478 236 NA NA NA NA NA 3895 4574 3794 1083 NA NA NA NA NA 2549 2731 2586 1157 NA NA NA NA NA
1541930400.0 250202.17 NA 375 477 0 NA NA NA NA NA NA 727 679 0 NA NA NA NA NA NA 18406 4925 1707 NA NA NA NA NA NA 6917 3171 2288 NA NA NA NA NA
1541930400.0 250202.171 NA 313 367 467 0 NA NA NA NA NA 623 715 678 0 NA NA NA NA NA 4596 19322 4379 1103 NA NA NA NA NA 14931 6495 2613 1229 NA NA NA NA
1541930400.0 250202.18 NA 564 560 0 NA NA NA NA NA NA 1074 763 0 NA NA NA NA NA NA 24169 6885 2735 NA NA NA NA NA NA 18975 3703 3049 NA NA NA NA NA
1541930400.0 250202.181 NA 405 540 536 0 NA NA NA NA NA 685 1004 774 0 NA NA NA NA NA 5548 31316 5364 1855 NA NA NA NA NA 13071 10797 3106 1931 NA NA NA NA
1541930400.0 250203.0 NA 332 435 0 NA NA NA NA NA NA 626 606 0 NA NA NA NA NA NA 16383 3908 927 NA NA NA NA NA NA 7105 2559 1109 NA NA NA NA NA
1541930400.0 250203.17 NA 368 457 0 NA NA NA NA NA NA 676 668 0 NA NA NA NA NA NA 17186 4470 1143 NA NA NA NA NA NA 6654 3614 2157 NA NA NA NA NA
1541930400.0 250203.18 NA 541 518 0 NA NA NA NA NA NA 1057 756 0 NA NA NA NA NA NA 32157 5996 2198 NA NA NA NA NA NA 12336 3481 2465 NA NA NA NA NA
1541930400.0 250204.0 NA 325 430 0 NA NA NA NA NA NA 675 627 0 NA NA NA NA NA NA 17360 3990 1063 NA NA NA NA NA NA 7523 2568 1302 NA NA NA NA NA
1541930400.0 250204.17 NA 378 473 0 NA NA NA NA NA NA 729 697 0 NA NA NA NA NA NA 17634 5181 1658 NA NA NA NA NA NA 6762 3704 1887 NA NA NA NA NA
1541930400.0 250205.0 NA 319 432 0 NA NA NA NA NA NA 677 599 0 NA NA NA NA NA NA 16598 3850 900 NA NA NA NA NA NA 9989 2687 1049 NA NA NA NA NA
1541930400.0 250205.17 NA 375 437 0 NA NA NA NA NA NA 776 659 0 NA NA NA NA NA NA 17797 4433 1537 NA NA NA NA NA NA 7030 3079 1692 NA NA NA NA NA
1541930400.0 250205.18 NA 536 548 0 NA NA NA NA NA NA 990 779 0 NA NA NA NA NA NA 27096 5432 2438 NA NA NA NA NA NA 14969 3295 2582 NA NA NA NA NA
1541930400.0 250206.0 NA 330 417 0 NA NA NA NA NA NA 624 587 0 NA NA NA NA NA NA 16636 4107 789 NA NA NA NA NA NA 9410 2743 917 NA NA NA NA NA
1541930400.0 250206.118 77 476 290 153 NA NA NA NA NA 148 705 488 232 NA NA NA NA NA 1499 4090 2568 1327 NA NA NA NA NA 11100 3573 1956 1747 NA NA NA NA NA
1541930400.0 250206.17 NA 365 446 0 NA NA NA NA NA NA 724 669 0 NA NA NA NA NA NA 17733 4502 1606 NA NA NA NA NA NA 7766 3111 1943 NA NA NA NA NA
1541930400.0 250206.18 NA 532 569 0 NA NA NA NA NA NA 1005 786 0 NA NA NA NA NA NA 30256 6271 2723 NA NA NA NA NA NA 15640 3770 2896 NA NA NA NA NA
1541930400.0 250206.181 NA 384 530 590 0 NA NA NA NA NA 683 995 797 0 NA NA NA NA NA 5634 31513 6998 2458 NA NA NA NA NA 21581 12016 3971 2564 NA NA NA NA
1541930400.0 250207.0 NA 319 416 0 NA NA NA NA NA NA 663 622 0 NA NA NA NA NA NA 16399 3819 999 NA NA NA NA NA NA 6819 2881 1181 NA NA NA NA NA
1541930400.0 250207.17 NA 374 447 0 NA NA NA NA NA NA 831 658 0 NA NA NA NA NA NA 13486 4438 1259 NA NA NA NA NA NA 9038 4388 1377 NA NA NA NA NA
1541930400.0 250207.18 NA 520 528 0 NA NA NA NA NA NA 993 778 0 NA NA NA NA NA NA 30964 6164 2272 NA NA NA NA NA NA 13439 3815 2377 NA NA NA NA NA
1541930400.0 250208.17 NA 380 469 0 NA NA NA NA NA NA 775 717 0 NA NA NA NA NA NA 19841 6271 1477 NA NA NA NA NA NA 9825 4194 1654 NA NA NA NA NA
1541930400.0 250208.18 NA 578 561 0 NA NA NA NA NA NA 1127 797 0 NA NA NA NA NA NA 28584 8794 2392 NA NA NA NA NA NA 28812 4692 2488 NA NA NA NA NA
1541930400.0 250399.0 236 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA
1541930400.0 250399.17 301 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA NA 3087 NA NA NA NA NA NA NA NA
1541930400.0 250400.0 371 0 137 NA NA NA NA NA NA 741 0 228 NA NA NA NA NA NA 2079 333 951 NA NA NA NA NA NA 2090 450 1064 NA NA NA NA NA NA
1541930400.0 250400.17 404 0 138 NA NA NA NA NA NA 730 0 234 NA NA NA NA NA NA 2169 397 1184 NA NA NA NA NA NA 1583 563 1374 NA NA NA NA NA NA
1541930400.0 250402.0 377 0 145 NA NA NA NA NA NA 739 0 232 NA NA NA NA NA NA 2044 301 917 NA NA NA NA NA NA 3537 377 1056 NA NA NA NA NA NA
1541930400.0 250402.1 227 360 0 NA NA NA NA NA NA 619 690 0 NA NA NA NA NA NA 1576 1968 367 NA NA NA NA NA NA 1113 1387 513 NA NA NA NA NA NA
1541930400.0 250402.17 432 0 139 NA NA NA NA NA NA 775 0 225 NA NA NA NA NA NA 2115 399 1246 NA NA NA NA NA NA 1796 542 1483 NA NA NA NA NA NA
1541930400.0 250402.171 289 428 0 NA NA NA NA NA NA 614 725 0 NA NA NA NA NA NA 2192 2447 382 NA NA NA NA NA NA 1953 1482 525 NA NA NA NA NA NA
1541930400.0 250403.0 376 0 134 NA NA NA NA NA NA 738 0 230 NA NA NA NA NA NA 1864 315 1073 NA NA NA NA NA NA 1751 414 1254 NA NA NA NA NA NA
1541930400.0 250403.17 394 0 138 NA NA NA NA NA NA 779 0 236 NA NA NA NA NA NA 2136 373 1102 NA NA NA NA NA NA 1612 466 1411 NA NA NA NA NA NA
1541930400.0 250405.0 348 0 135 NA NA NA NA NA NA 695 0 239 NA NA NA NA NA NA 1986 428 864 NA NA NA NA NA NA 1645 778 985 NA NA NA NA NA NA
1541930400.0 250405.17 430 0 143 NA NA NA NA NA NA 778 0 231 NA NA NA NA NA NA 1998 400 849 NA NA NA NA NA NA 1669 2966 907 NA NA NA NA NA NA
1541930400.0 250406.0 345 0 138 NA NA NA NA NA NA 695 0 225 NA NA NA NA NA NA 1861 309 822 NA NA NA NA NA NA 2030 395 939 NA NA NA NA NA NA
1541930400.0 250406.17 427 0 144 NA NA NA NA NA NA 778 0 235 NA NA NA NA NA NA 1460 392 1115 NA NA NA NA NA NA 1340 528 1532 NA NA NA NA NA NA
1541930400.0 250407.0 293 0 153 NA NA NA NA NA NA 742 0 229 NA NA NA NA NA NA 2224 356 979 NA NA NA NA NA NA 3141 539 1170 NA NA NA NA NA NA
1541930400.0 250407.17 356 0 133 NA NA NA NA NA NA 770 0 243 NA NA NA NA NA NA 2183 332 1007 NA NA NA NA NA NA 1744 446 1106 NA NA NA NA NA NA
1541930400.0 250408.0 380 0 149 NA NA NA NA NA NA 738 0 228 NA NA NA NA NA NA 1850 332 1027 NA NA NA NA NA NA 1511 442 1236 NA NA NA NA NA NA
1541930400.0 250408.17 406 0 146 NA NA NA NA NA NA 687 0 227 NA NA NA NA NA NA 2375 365 978 NA NA NA NA NA NA 1806 477 1236 NA NA NA NA NA NA
1541930400.0 250409.0 381 0 140 NA NA NA NA NA NA 742 0 243 NA NA NA NA NA NA 2245 327 1069 NA NA NA NA NA NA 1706 427 1071 NA NA NA NA NA NA
1541930400.0 250409.17 409 0 140 NA NA NA NA NA NA 736 0 252 NA NA NA NA NA NA 2836 465 1376 NA NA NA NA NA NA 1823 592 1584 NA NA NA NA NA NA
1541930400.0 25200.0 NA 303 612 0 NA NA NA NA NA NA 627 842 0 NA NA NA NA NA NA 2616 3253 582 NA NA NA NA NA NA 1302 2130 650 NA NA NA NA NA
1541930400.0 25202.0 NA 293 608 0 NA NA NA NA NA NA 580 838 0 NA NA NA NA NA NA 2618 3477 593 NA NA NA NA NA NA 2019 2121 658 NA NA NA NA NA
1541930400.0 25203.0 NA 291 613 0 NA NA NA NA NA NA 581 864 0 NA NA NA NA NA NA 2567 3437 572 NA NA NA NA NA NA 1579 2234 638 NA NA NA NA NA
1541930400.0 25204.0 NA 291 586 0 NA NA NA NA NA NA 623 903 0 NA NA NA NA NA NA 2544 3498 568 NA NA NA NA NA NA 1607 2150 635 NA NA NA NA NA
1541930400.0 25205.0 NA 298 615 0 NA NA NA NA NA NA 536 839 0 NA NA NA NA NA NA 2572 3383 591 NA NA NA NA NA NA 3292 2072 657 NA NA NA NA NA
1541930400.0 25206.0 NA 307 646 0 NA NA NA NA NA NA 626 863 0 NA NA NA NA NA NA 2536 3459 605 NA NA NA NA NA NA 1536 2403 671 NA NA NA NA NA
1541930400.0 25207.0 NA 298 552 0 NA NA NA NA NA NA 624 822 0 NA NA NA NA NA NA 2711 3341 631 NA NA NA NA NA NA 1446 2547 748 NA NA NA NA NA
1541930400.0 25208.0 NA 302 631 0 NA NA NA NA NA NA 626 874 0 NA NA NA NA NA NA 2720 4268 598 NA NA NA NA NA NA 1595 2358 665 NA NA NA NA NA
1541930400.0 25209.0 NA 301 624 0 NA NA NA NA NA NA 581 840 0 NA NA NA NA NA NA 2662 3791 589 NA NA NA NA NA NA 1451 2425 657 NA NA NA NA NA
1541930400.0 25211.0 103 288 591 0 NA NA NA NA NA 177 624 840 0 NA NA NA NA NA 3458 2725 3796 579 NA NA NA NA NA 7094 1603 2222 723 NA NA NA NA NA
1541930400.0 25211.17 86 310 450 0 NA NA NA NA NA 148 579 691 0 NA NA NA NA NA 3463 2929 3174 1015 NA NA NA NA NA 23183 3932 2456 1121 NA NA NA NA NA
1541930400.0 25212.0 111 298 617 0 NA NA NA NA NA 175 579 797 0 NA NA NA NA NA 5580 2763 3610 584 NA NA NA NA NA 23426 1370 2200 652 NA NA NA NA NA
1541930400.0 25212.17 81 330 458 0 NA NA NA NA NA 152 625 647 0 NA NA NA NA NA 5634 2886 3365 1043 NA NA NA NA NA 28900 1466 3238 1198 NA NA NA NA NA
1541930400.0 25213.0 114 297 602 0 NA NA NA NA NA 183 623 866 0 NA NA NA NA NA 5517 2757 3809 582 NA NA NA NA NA 23191 1780 2164 651 NA NA NA NA NA
1541930400.0 25213.17 82 326 451 0 NA NA NA NA NA 149 579 667 0 NA NA NA NA NA 5538 2944 3385 1042 NA NA NA NA NA 26953 3747 3257 1303 NA NA NA NA NA
1541930400.0 25214.0 NA 289 589 0 NA NA NA NA NA NA 581 831 0 NA NA NA NA NA NA 2680 3524 581 NA NA NA NA NA NA 2309 2218 656 NA NA NA NA NA
1541930400.0 25400.0 510 0 154 NA NA NA NA NA NA 742 0 225 NA NA NA NA NA NA 2980 246 642 NA NA NA NA NA NA 2376 403 817 NA NA NA NA NA NA
1541930400.0 25400.17 596 0 150 NA NA NA NA NA NA 883 0 244 NA NA NA NA NA NA 6073 272 657 NA NA NA NA NA NA 2741 335 689 NA NA NA NA NA NA
1541930400.0 25402.0 502 0 163 NA NA NA NA NA NA 775 0 247 NA NA NA NA NA NA 3725 247 638 NA NA NA NA NA NA 3993 304 662 NA NA NA NA NA NA
1541930400.0 25402.17 591 0 159 NA NA NA NA NA NA 826 0 242 NA NA NA NA NA NA 6589 284 687 NA NA NA NA NA NA 2525 348 678 NA NA NA NA NA NA
1541930400.0 25403.0 513 0 148 NA NA NA NA NA NA 725 0 238 NA NA NA NA NA NA 3035 244 643 NA NA NA NA NA NA 1527 306 688 NA NA NA NA NA NA
1541930400.0 25403.17 593 0 156 NA NA NA NA NA NA 828 0 225 NA NA NA NA NA NA 6019 277 716 NA NA NA NA NA NA 4309 343 709 NA NA NA NA NA NA
1541930400.0 25405.0 506 0 152 NA NA NA NA NA NA 746 0 236 NA NA NA NA NA NA 3289 241 642 NA NA NA NA NA NA 1635 304 687 NA NA NA NA NA NA
1541930400.0 25405.17 588 0 156 NA NA NA NA NA NA 883 0 246 NA NA NA NA NA NA 6094 307 702 NA NA NA NA NA NA 4414 417 755 NA NA NA NA NA NA
1541930400.0 25406.0 467 0 137 NA NA NA NA NA NA 745 0 234 NA NA NA NA NA NA 2056 253 663 NA NA NA NA NA NA 21294 362 1150 NA NA NA NA NA NA
1541930400.0 25406.17 594 0 149 NA NA NA NA NA NA 833 0 223 NA NA NA NA NA NA 3646 275 689 NA NA NA NA NA NA 1792 343 715 NA NA NA NA NA NA
1541930400.0 25407.0 432 0 150 NA NA NA NA NA NA 744 0 235 NA NA NA NA NA NA 3113 243 708 NA NA NA NA NA NA 1600 299 934 NA NA NA NA NA NA
1541930400.0 25407.17 523 0 159 NA NA NA NA NA NA 826 0 229 NA NA NA NA NA NA 6672 246 625 NA NA NA NA NA NA 2747 304 642 NA NA NA NA NA NA
1541930400.0 25408.0 515 0 153 NA NA NA NA NA NA 745 0 237 NA NA NA NA NA NA 4149 256 804 NA NA NA NA NA NA 1941 320 889 NA NA NA NA NA NA
1541930400.0 25408.17 551 0 152 NA NA NA NA NA NA 834 0 240 NA NA NA NA NA NA 8430 333 837 NA NA NA NA NA NA 3254 435 801 NA NA NA NA NA NA
1541930400.0 25409.0 505 0 151 NA NA NA NA NA NA 727 0 236 NA NA NA NA NA NA 3668 280 805 NA NA NA NA NA NA 1904 367 923 NA NA NA NA NA NA
1541930400.0 25409.17 596 0 162 NA NA NA NA NA NA 878 0 226 NA NA NA NA NA NA 6891 287 682 NA NA NA NA NA NA 4619 355 675 NA NA NA NA NA NA
1541930400.0 26.0 NA 129 320 0 NA NA NA NA NA NA 594 468 0 NA NA NA NA NA NA 2289 2719 574 NA NA NA NA NA NA 1602 2801 706 NA NA NA NA NA
1541930400.0 27.0 NA 140 310 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2014 2557 563 NA NA NA NA NA NA 1456 2230 674 NA NA NA NA NA
1541930400.0 28.0 NA 132 306 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2415 3240 591 NA NA NA NA NA NA 1191 2236 699 NA NA NA NA NA
1541930400.0 280.0 139 113 297 0 NA NA NA NA NA 284 582 435 0 NA NA NA NA NA 3158 439 1475 461 NA NA NA NA NA 1303 309 1570 502 NA NA NA NA NA
1541930400.0 281.0 122 142 353 0 NA NA NA NA NA 290 603 497 0 NA NA NA NA NA 4063 488 1078 583 NA NA NA NA NA 1842 539 1236 650 NA NA NA NA NA
1541930400.0 29.0 NA 141 305 0 NA NA NA NA NA NA 593 493 0 NA NA NA NA NA NA 1986 2860 567 NA NA NA NA NA NA 1103 2750 655 NA NA NA NA NA
1541930400.0 3.0 89 112 239 NA NA NA NA NA NA 203 585 331 NA NA NA NA NA NA 8791 834 2082 NA NA NA NA NA NA 5214 2263 1964 NA NA NA NA NA NA
1541930400.0 30.0 NA 143 298 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2077 2885 613 NA NA NA NA NA NA 1132 2038 690 NA NA NA NA NA
1541930400.0 300.0 69 182 409 0 NA NA NA NA NA 151 620 610 0 NA NA NA NA NA 2093 617 1919 959 NA NA NA NA NA 1365 644 1903 1026 NA NA NA NA NA
