Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542880800.0 140.56 NA 659 0 NA NA NA NA NA NA NA 1292 0 NA NA NA NA NA NA NA 16337 765 NA NA NA NA NA NA NA 5955 851 NA NA NA NA NA NA
1542880800.0 140.57 NA 438 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 3067 748 NA NA NA NA NA NA NA 2048 1249 NA NA NA NA NA NA
1542880800.0 144.6 NA 308 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA
1542880800.0 145.0 79 109 203 0 NA NA NA NA NA 142 585 322 0 NA NA NA NA NA 2526 453 858 253 NA NA NA NA NA 3195 696 1020 326 NA NA NA NA NA
1542880800.0 148.0 61 125 347 0 NA NA NA NA NA 116 599 549 0 NA NA NA NA NA 1640 584 1557 954 NA NA NA NA NA 1419 416 1799 1067 NA NA NA NA NA
1542880800.0 149.0 67 148 349 0 NA NA NA NA NA 124 555 575 0 NA NA NA NA NA 1222 639 1535 981 NA NA NA NA NA 815 430 1811 1160 NA NA NA NA NA
1542880800.0 15.0 NA 115 294 0 NA NA NA NA NA NA 548 466 0 NA NA NA NA NA NA 1769 1693 496 NA NA NA NA NA NA 987 1961 585 NA NA NA NA NA
1542880800.0 150.0 76 176 240 0 NA NA NA NA NA 132 603 428 0 NA NA NA NA NA 2906 662 911 397 NA NA NA NA NA 3752 597 1073 456 NA NA NA NA NA
1542880800.0 158.0 78 163 387 74 0 NA NA NA NA 137 603 575 123 0 NA NA NA NA 2937 661 1815 189 906 NA NA NA NA 2483 463 1652 280 957 NA NA NA NA
1542880800.0 158.1 NA 153 356 0 NA NA NA NA NA NA 562 542 0 NA NA NA NA NA NA 706 1732 970 NA NA NA NA NA NA 695 1777 1071 NA NA NA NA NA
1542880800.0 158.2 NA 150 356 0 NA NA NA NA NA NA 562 560 0 NA NA NA NA NA NA 548 1800 1016 NA NA NA NA NA NA 524 1928 1388 NA NA NA NA NA
1542880800.0 158.3 NA 149 362 0 NA NA NA NA NA NA 609 548 0 NA NA NA NA NA NA 538 1786 962 NA NA NA NA NA NA 547 2076 1170 NA NA NA NA NA
1542880800.0 16.0 NA 116 280 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 1845 1993 549 NA NA NA NA NA NA 1141 1628 901 NA NA NA NA NA
1542880800.0 17.0 NA 118 290 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 1697 1842 520 NA NA NA NA NA NA 1024 2968 678 NA NA NA NA NA
1542880800.0 18.0 NA 109 283 0 NA NA NA NA NA NA 600 405 0 NA NA NA NA NA NA 1740 1738 528 NA NA NA NA NA NA 978 1698 618 NA NA NA NA NA
1542880800.0 19.0 NA 121 287 0 NA NA NA NA NA NA 592 425 0 NA NA NA NA NA NA 1674 1716 502 NA NA NA NA NA NA 819 1537 589 NA NA NA NA NA
1542880800.0 2.0 109 112 228 NA NA NA NA NA NA 216 586 353 NA NA NA NA NA NA 3813 615 1215 NA NA NA NA NA NA 2707 448 1703 NA NA NA NA NA NA
1542880800.0 20.0 NA 109 282 0 NA NA NA NA NA NA 591 416 0 NA NA NA NA NA NA 1760 1975 540 NA NA NA NA NA NA 886 2275 640 NA NA NA NA NA
1542880800.0 200.0 NA 168 351 0 NA NA NA NA NA NA 571 517 0 NA NA NA NA NA NA 961 2022 576 NA NA NA NA NA NA 1434 2100 662 NA NA NA NA NA
1542880800.0 20034.0 NA 307 366 0 NA NA NA NA NA NA 513 545 0 NA NA NA NA NA NA 2601 2503 733 NA NA NA NA NA NA 1790 2052 991 NA NA NA NA NA
1542880800.0 20034.1 NA 294 206 0 NA NA NA NA NA NA 489 305 0 NA NA NA NA NA NA 2863 1147 269 NA NA NA NA NA NA 1693 1483 335 NA NA NA NA NA
1542880800.0 20034.11 NA 302 373 0 NA NA NA NA NA NA 466 526 0 NA NA NA NA NA NA 2623 2553 684 NA NA NA NA NA NA 2433 3099 804 NA NA NA NA NA
1542880800.0 2017.1 365 0 150 NA NA NA NA NA NA 680 0 233 NA NA NA NA NA NA 1827 373 633 NA NA NA NA NA NA 1526 462 737 NA NA NA NA NA NA
1542880800.0 2017.11 393 0 149 NA NA NA NA NA NA 719 0 225 NA NA NA NA NA NA 2147 350 827 NA NA NA NA NA NA 1705 430 1077 NA NA NA NA NA NA
1542880800.0 2017.12 389 0 140 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 1806 321 602 NA NA NA NA NA NA 1705 396 666 NA NA NA NA NA NA
1542880800.0 2017.13 387 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1747 499 NA NA NA NA NA NA NA 1407 725 NA NA NA NA NA NA NA
1542880800.0 2017.2 326 0 137 NA NA NA NA NA NA 771 0 223 NA NA NA NA NA NA 1542 481 841 NA NA NA NA NA NA 1574 869 1654 NA NA NA NA NA NA
1542880800.0 2017.3 313 0 133 NA NA NA NA NA NA 768 0 212 NA NA NA NA NA NA 1789 385 629 NA NA NA NA NA NA 2327 514 753 NA NA NA NA NA NA
1542880800.0 2017.4 360 0 142 NA NA NA NA NA NA 769 0 223 NA NA NA NA NA NA 1788 377 742 NA NA NA NA NA NA 1765 488 1120 NA NA NA NA NA NA
1542880800.0 2017.5 381 0 141 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 1586 299 735 NA NA NA NA NA NA 1408 371 845 NA NA NA NA NA NA
1542880800.0 2017.6 368 0 133 NA NA NA NA NA NA 726 0 231 NA NA NA NA NA NA 1675 387 725 NA NA NA NA NA NA 1392 523 850 NA NA NA NA NA NA
1542880800.0 2017.7 400 0 129 NA NA NA NA NA NA 766 0 227 NA NA NA NA NA NA 1386 346 733 NA NA NA NA NA NA 1338 449 938 NA NA NA NA NA NA
1542880800.0 2017.8 207 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 4397 NA NA NA NA NA NA NA NA
1542880800.0 2017.9 387 0 129 NA NA NA NA NA NA 767 0 226 NA NA NA NA NA NA 1700 308 797 NA NA NA NA NA NA 2329 385 1638 NA NA NA NA NA NA
1542880800.0 202.0 NA 175 362 0 NA NA NA NA NA NA 605 515 0 NA NA NA NA NA NA 910 1988 523 NA NA NA NA NA NA 926 2302 625 NA NA NA NA NA
1542880800.0 20234.99 NA 420 535 514 0 NA NA NA NA NA 626 726 705 0 NA NA NA NA NA 5018 4155 4371 598 NA NA NA NA NA 3251 1895 2164 665 NA NA NA NA
1542880800.0 20261.97 414 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5450 NA NA NA NA NA NA NA NA 2642 NA NA NA NA NA NA NA NA
1542880800.0 203.0 NA 186 370 0 NA NA NA NA NA NA 571 544 0 NA NA NA NA NA NA 989 2129 521 NA NA NA NA NA NA 731 2176 598 NA NA NA NA NA
1542880800.0 204.0 96 184 352 0 NA NA NA NA NA 211 560 531 0 NA NA NA NA NA 2592 946 2039 517 NA NA NA NA NA 1597 683 2058 583 NA NA NA NA NA
1542880800.0 20434.0 115 319 384 0 NA NA NA NA NA 180 520 534 0 NA NA NA NA NA 6492 2690 2343 706 NA NA NA NA NA 3332 1858 3215 810 NA NA NA NA NA
1542880800.0 205.0 NA 180 345 0 NA NA NA NA NA NA 615 506 0 NA NA NA NA NA NA 967 1928 525 NA NA NA NA NA NA 725 2177 672 NA NA NA NA NA
1542880800.0 21.0 NA 108 286 0 NA NA NA NA NA NA 592 409 0 NA NA NA NA NA NA 1638 2032 546 NA NA NA NA NA NA 827 1931 658 NA NA NA NA NA
1542880800.0 21234.0 95 302 385 0 NA NA NA NA NA 160 479 554 0 NA NA NA NA NA 6513 2659 2585 653 NA NA NA NA NA 3156 2495 3175 966 NA NA NA NA NA
1542880800.0 21234.11 104 306 381 0 NA NA NA NA NA 173 495 553 0 NA NA NA NA NA 6855 2825 2513 660 NA NA NA NA NA 3151 1906 2915 766 NA NA NA NA NA
1542880800.0 21634.0 98 297 388 0 NA NA NA NA NA 165 485 558 0 NA NA NA NA NA 6639 2775 2553 673 NA NA NA NA NA 3082 2047 3287 755 NA NA NA NA NA
1542880800.0 22.0 NA 120 276 0 NA NA NA NA NA NA 590 466 0 NA NA NA NA NA NA 1874 2354 562 NA NA NA NA NA NA 1090 2877 757 NA NA NA NA NA
1542880800.0 22034.0 95 297 379 0 NA NA NA NA NA 163 506 547 0 NA NA NA NA NA 6895 2695 2390 662 NA NA NA NA NA 4475 1980 3229 860 NA NA NA NA NA
1542880800.0 22434.0 116 307 382 0 NA NA NA NA NA 177 478 538 0 NA NA NA NA NA 6693 2634 2812 690 NA NA NA NA NA 3384 3573 3792 861 NA NA NA NA NA
1542880800.0 23.0 NA 133 301 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2258 2547 622 NA NA NA NA NA NA 1099 1662 779 NA NA NA NA NA
1542880800.0 24.0 NA 143 301 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2495 3330 609 NA NA NA NA NA NA 1282 2320 831 NA NA NA NA NA
1542880800.0 24034.0 86 256 359 0 NA NA NA NA NA 148 429 526 0 NA NA NA NA NA 6527 1881 2202 494 NA NA NA NA NA 2628 1062 1938 670 NA NA NA NA NA
1542880800.0 25.0 NA 139 309 0 93 NA NA NA NA NA 602 459 0 138 NA NA NA NA NA 2450 3956 607 338 NA NA NA NA NA 1391 3216 1004 400 NA NA NA NA
1542880800.0 250199.0 283 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3096 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA
1542880800.0 250199.17 320 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 3692 NA NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA NA
1542880800.0 250199.18 396 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5051 NA NA NA NA NA NA NA NA 2251 NA NA NA NA NA NA NA NA
1542880800.0 250200.0 NA 317 440 0 NA NA NA NA NA NA 675 599 0 NA NA NA NA NA NA 11808 2546 647 NA NA NA NA NA NA 6772 2792 832 NA NA NA NA NA
1542880800.0 250200.1 93 305 244 NA NA NA NA NA NA 165 576 395 NA NA NA NA NA NA 1816 1591 1802 NA NA NA NA NA NA 1055 1185 1544 NA NA NA NA NA NA
1542880800.0 250200.117 76 362 279 NA NA NA NA NA NA 148 622 437 NA NA NA NA NA NA 2136 2052 1609 NA NA NA NA NA NA 1043 1159 1248 NA NA NA NA NA NA
1542880800.0 250200.118 77 515 328 148 NA NA NA NA NA 145 790 521 233 NA NA NA NA NA 2118 4265 2445 833 NA NA NA NA NA 1509 2513 1577 1016 NA NA NA NA NA
1542880800.0 250200.17 NA 368 450 0 NA NA NA NA NA NA 724 624 0 NA NA NA NA NA NA 14368 4139 1190 NA NA NA NA NA NA 6085 2775 1385 NA NA NA NA NA
1542880800.0 250200.18 NA 550 523 0 NA NA NA NA NA NA 1074 741 0 NA NA NA NA NA NA 24839 4566 1964 NA NA NA NA NA NA 8933 2797 2094 NA NA NA NA NA
1542880800.0 250202.0 NA 323 431 0 NA NA NA NA NA NA 726 596 0 NA NA NA NA NA NA 13853 3728 716 NA NA NA NA NA NA 6760 2327 858 NA NA NA NA NA
1542880800.0 250202.1 NA 290 311 427 0 NA NA NA NA NA 618 613 587 0 NA NA NA NA NA 3516 14454 3360 717 NA NA NA NA NA 1945 7384 2293 1021 NA NA NA NA
1542880800.0 250202.118 77 525 288 147 NA NA NA NA NA 149 825 482 233 NA NA NA NA NA 3925 4486 2630 818 NA NA NA NA NA 1901 2664 1712 989 NA NA NA NA NA
1542880800.0 250202.17 NA 384 465 0 NA NA NA NA NA NA 777 683 0 NA NA NA NA NA NA 15000 4016 1116 NA NA NA NA NA NA 6211 2478 1204 NA NA NA NA NA
1542880800.0 250202.171 NA 326 385 472 0 NA NA NA NA NA 620 712 660 0 NA NA NA NA NA 3970 14846 4164 1163 NA NA NA NA NA 2626 5561 2494 1465 NA NA NA NA
1542880800.0 250202.18 NA 548 564 0 NA NA NA NA NA NA 1011 757 0 NA NA NA NA NA NA 26412 5407 2178 NA NA NA NA NA NA 10351 3130 2627 NA NA NA NA NA
1542880800.0 250202.181 NA 396 547 541 0 NA NA NA NA NA 587 1122 744 0 NA NA NA NA NA 5730 26898 5381 2183 NA NA NA NA NA 2896 9073 3008 2444 NA NA NA NA
1542880800.0 250203.0 NA 330 420 0 NA NA NA NA NA NA 677 628 0 NA NA NA NA NA NA 14440 3365 679 NA NA NA NA NA NA 7069 2272 800 NA NA NA NA NA
1542880800.0 250203.17 NA 372 453 0 NA NA NA NA NA NA 676 655 0 NA NA NA NA NA NA 14982 3452 1142 NA NA NA NA NA NA 6536 2324 1268 NA NA NA NA NA
1542880800.0 250203.18 NA 564 538 0 NA NA NA NA NA NA 1123 767 0 NA NA NA NA NA NA 26455 5141 2127 NA NA NA NA NA NA 9423 3099 2220 NA NA NA NA NA
1542880800.0 250204.0 NA 334 421 0 NA NA NA NA NA NA 675 597 0 NA NA NA NA NA NA 13901 3407 812 NA NA NA NA NA NA 7216 2296 1092 NA NA NA NA NA
1542880800.0 250204.17 NA 376 466 0 NA NA NA NA NA NA 727 666 0 NA NA NA NA NA NA 15000 3629 1194 NA NA NA NA NA NA 6507 2548 1285 NA NA NA NA NA
1542880800.0 250204.18 NA 556 534 0 NA NA NA NA NA NA 1081 725 0 NA NA NA NA NA NA 25611 5134 2020 NA NA NA NA NA NA 8948 3120 2258 NA NA NA NA NA
1542880800.0 250205.0 NA 324 404 0 NA NA NA NA NA NA 727 582 0 NA NA NA NA NA NA 13800 3059 714 NA NA NA NA NA NA 6417 2241 869 NA NA NA NA NA
1542880800.0 250205.17 NA 363 428 0 NA NA NA NA NA NA 727 629 0 NA NA NA NA NA NA 14257 3585 1138 NA NA NA NA NA NA 6004 2581 1318 NA NA NA NA NA
1542880800.0 250205.18 NA 541 522 0 NA NA NA NA NA NA 1003 722 0 NA NA NA NA NA NA 24232 4749 2084 NA NA NA NA NA NA 9041 2772 2215 NA NA NA NA NA
1542880800.0 250206.0 NA 319 438 0 NA NA NA NA NA NA 625 605 0 NA NA NA NA NA NA 14097 3324 698 NA NA NA NA NA NA 7325 2308 847 NA NA NA NA NA
1542880800.0 250206.118 84 478 302 148 NA NA NA NA NA 141 748 511 232 NA NA NA NA NA 1544 3305 2152 729 NA NA NA NA NA 779 2877 1854 971 NA NA NA NA NA
1542880800.0 250206.17 NA 367 456 0 NA NA NA NA NA NA 725 669 0 NA NA NA NA NA NA 14495 3682 1083 NA NA NA NA NA NA 6998 2449 1195 NA NA NA NA NA
1542880800.0 250206.18 NA 544 571 0 NA NA NA NA NA NA 1065 809 0 NA NA NA NA NA NA 25495 5152 1965 NA NA NA NA NA NA 9591 2872 2081 NA NA NA NA NA
1542880800.0 250206.181 NA 404 533 565 0 NA NA NA NA NA 633 992 790 0 NA NA NA NA NA 5644 24344 5337 2014 NA NA NA NA NA 2771 8760 2880 2166 NA NA NA NA
1542880800.0 250207.0 NA 314 437 0 NA NA NA NA NA NA 726 599 0 NA NA NA NA NA NA 13889 2983 689 NA NA NA NA NA NA 6806 2253 783 NA NA NA NA NA
1542880800.0 250207.17 NA 359 451 0 NA NA NA NA NA NA 728 680 0 NA NA NA NA NA NA 14009 3409 1164 NA NA NA NA NA NA 6488 3271 1372 NA NA NA NA NA
1542880800.0 250207.18 NA 521 518 0 NA NA NA NA NA NA 997 711 0 NA NA NA NA NA NA 24045 4483 2158 NA NA NA NA NA NA 8882 2750 2328 NA NA NA NA NA
1542880800.0 250208.17 NA 389 471 0 NA NA NA NA NA NA 776 693 0 NA NA NA NA NA NA 16006 4422 1217 NA NA NA NA NA NA 6956 2434 1377 NA NA NA NA NA
1542880800.0 250208.18 NA 578 556 0 NA NA NA NA NA NA 1147 825 0 NA NA NA NA NA NA 29433 6636 2203 NA NA NA NA NA NA 11015 3389 2512 NA NA NA NA NA
1542880800.0 250399.0 230 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA
1542880800.0 250399.17 289 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1542880800.0 250400.0 357 0 141 NA NA NA NA NA NA 744 0 222 NA NA NA NA NA NA 1694 253 601 NA NA NA NA NA NA 1524 326 761 NA NA NA NA NA NA
1542880800.0 250400.17 394 0 139 NA NA NA NA NA NA 750 0 229 NA NA NA NA NA NA 1898 292 672 NA NA NA NA NA NA 1604 363 829 NA NA NA NA NA NA
1542880800.0 250402.0 374 0 140 NA NA NA NA NA NA 742 0 230 NA NA NA NA NA NA 1691 283 629 NA NA NA NA NA NA 1521 355 770 NA NA NA NA NA NA
1542880800.0 250402.1 233 332 0 NA NA NA NA NA NA 621 709 0 NA NA NA NA NA NA 1244 1843 267 NA NA NA NA NA NA 969 1394 384 NA NA NA NA NA NA
1542880800.0 250402.17 401 0 145 NA NA NA NA NA NA 780 0 228 NA NA NA NA NA NA 2074 297 679 NA NA NA NA NA NA 1551 371 761 NA NA NA NA NA NA
1542880800.0 250402.171 296 401 0 NA NA NA NA NA NA 661 734 0 NA NA NA NA NA NA 1579 2129 346 NA NA NA NA NA NA 1082 1433 446 NA NA NA NA NA NA
1542880800.0 250403.0 350 0 148 NA NA NA NA NA NA 711 0 240 NA NA NA NA NA NA 1784 294 583 NA NA NA NA NA NA 1461 413 674 NA NA NA NA NA NA
1542880800.0 250403.17 391 0 142 NA NA NA NA NA NA 728 0 218 NA NA NA NA NA NA 1915 310 643 NA NA NA NA NA NA 1574 383 782 NA NA NA NA NA NA
1542880800.0 250405.0 354 0 141 NA NA NA NA NA NA 739 0 221 NA NA NA NA NA NA 1654 264 679 NA NA NA NA NA NA 1486 363 934 NA NA NA NA NA NA
1542880800.0 250405.17 420 0 144 NA NA NA NA NA NA 733 0 227 NA NA NA NA NA NA 1848 342 647 NA NA NA NA NA NA 1411 427 807 NA NA NA NA NA NA
1542880800.0 250406.0 367 0 138 NA NA NA NA NA NA 742 0 220 NA NA NA NA NA NA 1478 260 583 NA NA NA NA NA NA 1278 380 747 NA NA NA NA NA NA
1542880800.0 250406.17 399 0 140 NA NA NA NA NA NA 688 0 224 NA NA NA NA NA NA 1699 340 601 NA NA NA NA NA NA 1439 445 757 NA NA NA NA NA NA
1542880800.0 250407.0 297 0 142 NA NA NA NA NA NA 696 0 227 NA NA NA NA NA NA 1455 263 593 NA NA NA NA NA NA 1361 359 773 NA NA NA NA NA NA
1542880800.0 250407.17 359 0 142 NA NA NA NA NA NA 734 0 219 NA NA NA NA NA NA 1806 272 658 NA NA NA NA NA NA 1541 341 760 NA NA NA NA NA NA
1542880800.0 250408.0 346 0 144 NA NA NA NA NA NA 740 0 227 NA NA NA NA NA NA 1731 270 715 NA NA NA NA NA NA 1463 383 978 NA NA NA NA NA NA
1542880800.0 250408.17 398 0 143 NA NA NA NA NA NA 777 0 227 NA NA NA NA NA NA 2097 316 681 NA NA NA NA NA NA 1637 707 803 NA NA NA NA NA NA
1542880800.0 250409.0 384 0 144 NA NA NA NA NA NA 737 0 233 NA NA NA NA NA NA 1984 277 760 NA NA NA NA NA NA 1488 366 796 NA NA NA NA NA NA
1542880800.0 250409.17 409 0 146 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 2301 331 760 NA NA NA NA NA NA 1644 478 805 NA NA NA NA NA NA
1542880800.0 25200.0 NA 286 599 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 2648 3077 540 NA NA NA NA NA NA 1389 1873 603 NA NA NA NA NA
1542880800.0 25202.0 NA 287 563 0 NA NA NA NA NA NA 623 839 0 NA NA NA NA NA NA 2528 3406 538 NA NA NA NA NA NA 1818 2045 602 NA NA NA NA NA
1542880800.0 25203.0 NA 299 616 0 NA NA NA NA NA NA 578 793 0 NA NA NA NA NA NA 2586 3510 518 NA NA NA NA NA NA 1852 2038 585 NA NA NA NA NA
1542880800.0 25204.0 NA 286 593 0 NA NA NA NA NA NA 580 817 0 NA NA NA NA NA NA 2724 3183 527 NA NA NA NA NA NA 1726 1927 587 NA NA NA NA NA
1542880800.0 25205.0 NA 292 606 0 NA NA NA NA NA NA 625 866 0 NA NA NA NA NA NA 2579 3135 531 NA NA NA NA NA NA 1813 1887 595 NA NA NA NA NA
1542880800.0 25206.0 NA 286 626 0 NA NA NA NA NA NA 623 890 0 NA NA NA NA NA NA 2590 3154 561 NA NA NA NA NA NA 1806 1934 621 NA NA NA NA NA
1542880800.0 25207.0 NA 281 609 0 NA NA NA NA NA NA 580 822 0 NA NA NA NA NA NA 2556 3007 530 NA NA NA NA NA NA 1564 1929 592 NA NA NA NA NA
1542880800.0 25208.0 NA 298 593 0 NA NA NA NA NA NA 581 808 0 NA NA NA NA NA NA 2573 4326 555 NA NA NA NA NA NA 1870 2145 619 NA NA NA NA NA
1542880800.0 25209.0 NA 295 607 0 NA NA NA NA NA NA 581 813 0 NA NA NA NA NA NA 2589 3319 521 NA NA NA NA NA NA 1721 2031 582 NA NA NA NA NA
1542880800.0 25211.0 105 292 634 0 NA NA NA NA NA 189 582 866 0 NA NA NA NA NA 4055 2630 3681 544 NA NA NA NA NA 3101 1677 2062 604 NA NA NA NA NA
1542880800.0 25211.17 83 327 467 0 NA NA NA NA NA 147 582 684 0 NA NA NA NA NA 3489 2997 3200 1026 NA NA NA NA NA 3627 2098 1964 1164 NA NA NA NA NA
1542880800.0 25212.0 104 285 600 0 NA NA NA NA NA 181 581 842 0 NA NA NA NA NA 5706 2525 3338 565 NA NA NA NA NA 7108 1567 1951 630 NA NA NA NA NA
1542880800.0 25212.17 82 321 440 0 NA NA NA NA NA 155 578 660 0 NA NA NA NA NA 6379 3011 3407 1085 NA NA NA NA NA 7056 1956 2189 1208 NA NA NA NA NA
1542880800.0 25213.0 100 299 600 0 NA NA NA NA NA 177 578 853 0 NA NA NA NA NA 5401 2487 3487 598 NA NA NA NA NA 6509 1566 2046 653 NA NA NA NA NA
1542880800.0 25213.17 80 333 449 0 NA NA NA NA NA 151 581 663 0 NA NA NA NA NA 5740 3019 3443 1009 NA NA NA NA NA 6872 1597 2819 1203 NA NA NA NA NA
1542880800.0 25214.0 NA 292 590 0 NA NA NA NA NA NA 579 857 0 NA NA NA NA NA NA 2544 3520 547 NA NA NA NA NA NA 1685 2034 612 NA NA NA NA NA
1542880800.0 25400.0 484 0 150 NA NA NA NA NA NA 727 0 240 NA NA NA NA NA NA 3060 231 532 NA NA NA NA NA NA 1492 294 547 NA NA NA NA NA NA
1542880800.0 25400.17 592 0 147 NA NA NA NA NA NA 886 0 230 NA NA NA NA NA NA 6117 246 516 NA NA NA NA NA NA 2375 308 554 NA NA NA NA NA NA
1542880800.0 25402.0 500 0 149 NA NA NA NA NA NA 729 0 244 NA NA NA NA NA NA 3622 229 513 NA NA NA NA NA NA 1663 290 536 NA NA NA NA NA NA
1542880800.0 25402.17 568 0 154 NA NA NA NA NA NA 887 0 223 NA NA NA NA NA NA 6482 263 584 NA NA NA NA NA NA 2437 322 556 NA NA NA NA NA NA
1542880800.0 25403.0 474 0 146 NA NA NA NA NA NA 728 0 240 NA NA NA NA NA NA 3022 216 481 NA NA NA NA NA NA 1550 276 519 NA NA NA NA NA NA
1542880800.0 25403.17 561 0 151 NA NA NA NA NA NA 781 0 232 NA NA NA NA NA NA 6349 257 595 NA NA NA NA NA NA 2427 316 563 NA NA NA NA NA NA
1542880800.0 25405.0 494 0 149 NA NA NA NA NA NA 743 0 221 NA NA NA NA NA NA 3325 222 526 NA NA NA NA NA NA 1569 278 523 NA NA NA NA NA NA
1542880800.0 25405.17 568 0 147 NA NA NA NA NA NA 778 0 238 NA NA NA NA NA NA 6845 250 519 NA NA NA NA NA NA 2517 315 528 NA NA NA NA NA NA
1542880800.0 25406.0 484 0 146 NA NA NA NA NA NA 761 0 225 NA NA NA NA NA NA 1977 230 523 NA NA NA NA NA NA 1828 286 670 NA NA NA NA NA NA
1542880800.0 25406.17 550 0 146 NA NA NA NA NA NA 831 0 222 NA NA NA NA NA NA 3746 251 474 NA NA NA NA NA NA 1794 311 527 NA NA NA NA NA NA
1542880800.0 25407.0 423 0 146 NA NA NA NA NA NA 728 0 228 NA NA NA NA NA NA 2909 225 582 NA NA NA NA NA NA 1577 287 649 NA NA NA NA NA NA
1542880800.0 25407.17 545 0 156 NA NA NA NA NA NA 834 0 224 NA NA NA NA NA NA 6659 249 525 NA NA NA NA NA NA 2650 299 536 NA NA NA NA NA NA
1542880800.0 25408.0 509 0 151 NA NA NA NA NA NA 774 0 230 NA NA NA NA NA NA 4056 236 637 NA NA NA NA NA NA 1733 299 566 NA NA NA NA NA NA
1542880800.0 25408.17 564 0 149 NA NA NA NA NA NA 882 0 245 NA NA NA NA NA NA 7855 312 631 NA NA NA NA NA NA 2935 466 570 NA NA NA NA NA NA
1542880800.0 25409.0 486 0 153 NA NA NA NA NA NA 775 0 243 NA NA NA NA NA NA 3376 227 555 NA NA NA NA NA NA 1607 295 548 NA NA NA NA NA NA
1542880800.0 25409.17 593 0 157 NA NA NA NA NA NA 885 0 229 NA NA NA NA NA NA 6776 257 585 NA NA NA NA NA NA 2558 320 539 NA NA NA NA NA NA
1542880800.0 26.0 NA 132 313 0 NA NA NA NA NA NA 547 462 0 NA NA NA NA NA NA 2234 2493 606 NA NA NA NA NA NA 1303 3045 785 NA NA NA NA NA
1542880800.0 27.0 NA 135 289 0 NA NA NA NA NA NA 601 450 0 NA NA NA NA NA NA 2065 2324 596 NA NA NA NA NA NA 1241 1786 778 NA NA NA NA NA
1542880800.0 27434.0 99 270 385 0 NA NA NA NA NA 159 441 506 0 NA NA NA NA NA 6230 1738 2286 405 NA NA NA NA NA 2323 832 1605 463 NA NA NA NA NA
1542880800.0 28.0 NA 135 294 0 NA NA NA NA NA NA 591 478 0 NA NA NA NA NA NA 2326 2994 633 NA NA NA NA NA NA 1212 1859 777 NA NA NA NA NA
1542880800.0 280.0 116 118 274 0 NA NA NA NA NA 284 584 401 0 NA NA NA NA NA 3162 609 1417 496 NA NA NA NA NA 2036 463 2012 663 NA NA NA NA NA
1542880800.0 281.0 127 152 366 0 NA NA NA NA NA 294 559 478 0 NA NA NA NA NA 2172 471 1066 536 NA NA NA NA NA 987 726 1162 584 NA NA NA NA NA
1542880800.0 29.0 NA 138 310 0 NA NA NA NA NA NA 592 478 0 NA NA NA NA NA NA 2144 2580 536 NA NA NA NA NA NA 1164 2940 619 NA NA NA NA NA
1542880800.0 3.0 83 120 237 NA NA NA NA NA NA 194 540 327 NA NA NA NA NA NA 5933 628 1325 NA NA NA NA NA NA 2640 526 1140 NA NA NA NA NA NA
1542880800.0 30.0 NA 141 298 0 NA NA NA NA NA NA 556 445 0 NA NA NA NA NA NA 2094 2730 571 NA NA NA NA NA NA 956 2100 786 NA NA NA NA NA
