Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 30.0 NA 150 301 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2147 2708 591 NA NA NA NA NA NA 952 1804 676 NA NA NA NA NA
1542751200.0 300.0 77 192 406 0 NA NA NA NA NA 149 622 624 0 NA NA NA NA NA 7092 1203 3459 1648 NA NA NA NA NA 6350 1187 3543 1771 NA NA NA NA NA
1542751200.0 301.0 76 181 406 0 NA NA NA NA NA 150 576 604 0 NA NA NA NA NA 2517 1055 3101 1254 NA NA NA NA NA 1761 1257 3942 1345 NA NA NA NA NA
1542751200.0 302.0 74 182 416 0 NA NA NA NA NA 146 619 582 0 NA NA NA NA NA 3174 1082 3247 1678 NA NA NA NA NA 2694 1256 3377 2508 NA NA NA NA NA
1542751200.0 31.0 NA 147 298 0 NA NA NA NA NA NA 594 449 0 NA NA NA NA NA NA 2141 2452 567 NA NA NA NA NA NA 1461 2169 626 NA NA NA NA NA
1542751200.0 32.0 NA 135 296 0 NA NA NA NA NA NA 557 451 0 NA NA NA NA NA NA 2218 2693 549 NA NA NA NA NA NA 1060 2153 647 NA NA NA NA NA
1542751200.0 33.0 NA 140 293 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 1994 2410 576 NA NA NA NA NA NA 972 2342 690 NA NA NA NA NA
1542751200.0 34.0 117 120 305 0 NA NA NA NA NA 211 585 405 0 NA NA NA NA NA 2469 475 1328 473 NA NA NA NA NA 996 342 1312 532 NA NA NA NA NA
1542751200.0 35.0 NA 144 304 0 NA NA NA NA NA NA 593 437 0 NA NA NA NA NA NA 2185 2770 544 NA NA NA NA NA NA 1181 2288 609 NA NA NA NA NA
1542751200.0 36.0 NA 144 306 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2396 8120 605 NA NA NA NA NA NA 1280 4113 677 NA NA NA NA NA
1542751200.0 37.0 NA 146 315 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 2387 3549 566 NA NA NA NA NA NA 1084 6630 619 NA NA NA NA NA
1542751200.0 38.0 NA 133 296 0 NA NA NA NA NA NA 594 458 0 NA NA NA NA NA NA 2348 3381 543 NA NA NA NA NA NA 1223 2772 671 NA NA NA NA NA
1542751200.0 39.0 NA 139 327 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2579 5298 582 NA NA NA NA NA NA 1399 2377 695 NA NA NA NA NA
1542751200.0 4.17 NA 43 298 0 179 NA NA NA NA NA 93 420 0 279 NA NA NA NA NA 433 4660 1111 2078 NA NA NA NA NA 1084 4550 2440 2543 NA NA NA NA
1542751200.0 4.22 NA 154 66 78 0 NA NA NA NA NA 266 129 147 0 NA NA NA NA NA 1658 647 620 507 NA NA NA NA NA 1927 1173 871 1017 NA NA NA NA
1542751200.0 4.23 NA 75 303 0 NA NA NA NA NA NA 139 445 0 NA NA NA NA NA NA 557 4197 1427 NA NA NA NA NA NA 955 3740 1625 NA NA NA NA NA
1542751200.0 4.24 NA 65 303 0 NA NA NA NA NA NA 124 458 0 NA NA NA NA NA NA 487 4434 1089 NA NA NA NA NA NA 782 3388 1282 NA NA NA NA NA
1542751200.0 4.25 NA 65 302 0 NA NA NA NA NA NA 124 430 0 NA NA NA NA NA NA 482 4473 904 NA NA NA NA NA NA 1043 8940 1639 NA NA NA NA NA
1542751200.0 4.26 NA 60 311 0 NA NA NA NA NA NA 122 425 0 NA NA NA NA NA NA 510 4756 1337 NA NA NA NA NA NA 1050 3302 1584 NA NA NA NA NA
1542751200.0 4.27 NA 65 309 0 NA NA NA NA NA NA 125 458 0 NA NA NA NA NA NA 584 5152 1152 NA NA NA NA NA NA 820 3816 1680 NA NA NA NA NA
1542751200.0 4.28 NA 80 297 0 NA NA NA NA NA NA 139 429 0 NA NA NA NA NA NA 340 4429 3312 NA NA NA NA NA NA 730 5831 8846 NA NA NA NA NA
1542751200.0 4.29 NA 44 305 0 187 NA NA NA NA NA 95 457 0 300 NA NA NA NA NA 478 5331 1186 1736 NA NA NA NA NA 686 5468 2048 2492 NA NA NA NA
1542751200.0 4.34 NA 68 304 0 NA NA NA NA NA NA 138 459 0 NA NA NA NA NA NA 761 5206 1093 NA NA NA NA NA NA 1497 4361 2060 NA NA NA NA NA
1542751200.0 4.36 NA 65 310 0 NA NA NA NA NA NA 122 442 0 NA NA NA NA NA NA 551 5280 1069 NA NA NA NA NA NA 847 3564 1186 NA NA NA NA NA
1542751200.0 4.37 NA 69 309 0 NA NA NA NA NA NA 124 445 0 NA NA NA NA NA NA 539 5938 1000 NA NA NA NA NA NA 1007 3641 1216 NA NA NA NA NA
1542751200.0 4.4 NA 40 315 0 NA NA NA NA NA NA 100 450 0 NA NA NA NA NA NA 369 5518 1137 NA NA NA NA NA NA 727 3313 1308 NA NA NA NA NA
1542751200.0 4.41 NA 41 315 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 335 7473 1039 NA NA NA NA NA NA 601 3865 1600 NA NA NA NA NA
1542751200.0 4.42 NA 36 335 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 384 8633 1105 NA NA NA NA NA NA 526 4613 1210 NA NA NA NA NA
1542751200.0 4.43 NA 36 313 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 373 5124 1104 NA NA NA NA NA NA 507 4211 1314 NA NA NA NA NA
1542751200.0 4.44 NA 36 313 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 378 6422 936 NA NA NA NA NA NA 581 3689 1084 NA NA NA NA NA
1542751200.0 4.45 NA 41 324 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 424 9488 1035 NA NA NA NA NA NA 1174 4952 1093 NA NA NA NA NA
1542751200.0 4.51 NA 42 321 0 NA NA NA NA NA NA 97 465 0 NA NA NA NA NA NA 358 7916 967 NA NA NA NA NA NA 633 4074 1291 NA NA NA NA NA
1542751200.0 4.52 NA 41 320 0 NA NA NA NA NA NA 100 491 0 NA NA NA NA NA NA 417 9729 1124 NA NA NA NA NA NA 650 4917 1827 NA NA NA NA NA
1542751200.0 4.53 NA 42 322 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 419 9242 1148 NA NA NA NA NA NA 531 5030 1564 NA NA NA NA NA
1542751200.0 4.54 NA 37 323 0 NA NA NA NA NA NA 99 476 0 NA NA NA NA NA NA 383 8194 1121 NA NA NA NA NA NA 464 4024 1682 NA NA NA NA NA
1542751200.0 4.55 NA 39 321 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 428 11652 1033 NA NA NA NA NA NA 1327 7000 1755 NA NA NA NA NA
1542751200.0 4.57 NA 63 328 0 NA NA NA NA NA NA 122 473 0 NA NA NA NA NA NA 523 11274 1160 NA NA NA NA NA NA 825 5934 1604 NA NA NA NA NA
1542751200.0 4.58 NA 57 315 0 NA NA NA NA NA NA 114 444 0 NA NA NA NA NA NA 502 6655 1112 NA NA NA NA NA NA 719 5498 1438 NA NA NA NA NA
1542751200.0 4.6 NA 297 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 3994 988 NA NA NA NA NA NA NA 4766 1220 NA NA NA NA NA NA
1542751200.0 4.61 NA 39 320 0 NA NA NA NA NA NA 96 487 0 NA NA NA NA NA NA 367 9208 1045 NA NA NA NA NA NA 582 4531 1271 NA NA NA NA NA
1542751200.0 4.62 NA 34 317 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 392 9047 1096 NA NA NA NA NA NA 642 4617 1197 NA NA NA NA NA
1542751200.0 4.63 NA 48 326 0 NA NA NA NA NA NA 95 490 0 NA NA NA NA NA NA 354 10275 1006 NA NA NA NA NA NA 383 5101 1217 NA NA NA NA NA
1542751200.0 4.64 NA 35 329 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 437 9353 922 NA NA NA NA NA NA 590 4172 1066 NA NA NA NA NA
1542751200.0 4.65 NA 35 339 0 NA NA NA NA NA NA 96 516 0 NA NA NA NA NA NA 404 12779 1036 NA NA NA NA NA NA 481 6077 2004 NA NA NA NA NA
1542751200.0 4.67 NA 58 322 0 NA NA NA NA NA NA 118 469 0 NA NA NA NA NA NA 573 11190 1031 NA NA NA NA NA NA 945 5756 1216 NA NA NA NA NA
1542751200.0 4.68 NA 48 318 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 488 8745 1015 NA NA NA NA NA NA 629 4455 1179 NA NA NA NA NA
1542751200.0 4.71 NA 39 315 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 380 6753 1191 NA NA NA NA NA NA 739 3882 1701 NA NA NA NA NA
1542751200.0 4.72 NA 34 325 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 426 8009 906 NA NA NA NA NA NA 597 4304 1144 NA NA NA NA NA
1542751200.0 4.73 NA 36 325 0 NA NA NA NA NA NA 100 484 0 NA NA NA NA NA NA 520 9145 1033 NA NA NA NA NA NA 684 4300 1389 NA NA NA NA NA
1542751200.0 4.74 NA 36 320 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 507 8207 892 NA NA NA NA NA NA 616 4151 1139 NA NA NA NA NA
1542751200.0 4.75 NA 40 323 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 404 10148 953 NA NA NA NA NA NA 661 4746 1077 NA NA NA NA NA
1542751200.0 4.76 NA 66 324 0 NA NA NA NA NA NA 128 483 0 NA NA NA NA NA NA 576 10686 1139 NA NA NA NA NA NA 821 5411 1256 NA NA NA NA NA
1542751200.0 4.77 NA 67 334 0 NA NA NA NA NA NA 135 490 0 NA NA NA NA NA NA 615 11511 1125 NA NA NA NA NA NA 1085 6047 1670 NA NA NA NA NA
1542751200.0 4.78 NA 59 325 0 NA NA NA NA NA NA 121 462 0 NA NA NA NA NA NA 491 10628 1026 NA NA NA NA NA NA 663 5101 1559 NA NA NA NA NA
1542751200.0 4000.0 NA 138 303 NA NA NA NA NA NA NA 591 459 NA NA NA NA NA NA NA 2607 3990 NA NA NA NA NA NA NA 1210 2198 NA NA NA NA NA NA
1542751200.0 4001.0 NA 189 381 NA NA NA NA NA NA NA 561 515 NA NA NA NA NA NA NA 1254 2529 NA NA NA NA NA NA NA 836 2005 NA NA NA NA NA NA
1542751200.0 4002.0 NA 133 297 NA NA NA NA NA NA NA 593 423 NA NA NA NA NA NA NA 2214 2535 NA NA NA NA NA NA NA 1872 2047 NA NA NA NA NA NA
1542751200.0 4003.0 NA 133 289 NA NA NA NA NA NA NA 593 460 NA NA NA NA NA NA NA 2208 2763 NA NA NA NA NA NA NA 2252 1923 NA NA NA NA NA NA
1542751200.0 4006.0 64 166 363 NA NA NA NA NA NA 149 605 521 NA NA NA NA NA NA 893 1096 2094 NA NA NA NA NA NA 1926 824 1850 NA NA NA NA NA NA
1542751200.0 4007.0 62 118 290 NA NA NA NA NA NA 138 600 459 NA NA NA NA NA NA 1274 526 1432 NA NA NA NA NA NA 1274 624 1704 NA NA NA NA NA NA
1542751200.0 4008.0 60 119 305 NA NA NA NA NA NA 131 559 461 NA NA NA NA NA NA 796 577 1495 NA NA NA NA NA NA 1540 1068 1804 NA NA NA NA NA NA
1542751200.0 43.0 NA 136 298 0 NA NA NA NA NA NA 556 446 0 NA NA NA NA NA NA 2100 3098 573 NA NA NA NA NA NA 1250 1863 642 NA NA NA NA NA
1542751200.0 44.0 NA 129 298 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2239 2842 583 NA NA NA NA NA NA 1452 4170 690 NA NA NA NA NA
1542751200.0 45.0 NA 138 307 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2209 2879 609 NA NA NA NA NA NA 1903 1863 728 NA NA NA NA NA
1542751200.0 5.1 322 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1809 258 NA NA NA NA NA NA NA 1877 292 NA NA NA NA NA NA NA
1542751200.0 5.2 239 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1514 431 NA NA NA NA NA NA NA 3048 678 NA NA NA NA NA NA NA
1542751200.0 5.3 242 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 2078 359 NA NA NA NA NA NA NA 3095 1827 NA NA NA NA NA NA NA
1542751200.0 5.4 329 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1640 237 NA NA NA NA NA NA NA 1917 266 NA NA NA NA NA NA NA
1542751200.0 5.5 324 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1496 424 NA NA NA NA NA NA NA 1753 682 NA NA NA NA NA NA NA
1542751200.0 5.6 324 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1797 238 NA NA NA NA NA NA NA 2014 290 NA NA NA NA NA NA NA
1542751200.0 5.7 300 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2015 299 NA NA NA NA NA NA NA 1811 415 NA NA NA NA NA NA NA
1542751200.0 500199.0 211 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3234 NA NA NA NA NA NA NA NA 1887 NA NA NA NA NA NA NA NA
1542751200.0 500200.0 NA 214 327 0 NA NA NA NA NA NA 576 473 0 NA NA NA NA NA NA 8713 4119 1005 NA NA NA NA NA NA 6917 3519 1903 NA NA NA NA NA
1542751200.0 500200.1 84 192 228 NA NA NA NA NA NA 171 560 370 NA NA NA NA NA NA 4374 2049 3016 NA NA NA NA NA NA 3423 1636 3270 NA NA NA NA NA NA
1542751200.0 500202.0 NA 216 339 0 NA NA NA NA NA NA 605 526 0 NA NA NA NA NA NA 9250 3761 1061 NA NA NA NA NA NA 4752 2430 1614 NA NA NA NA NA
1542751200.0 500203.0 NA 222 335 0 NA NA NA NA NA NA 561 493 0 NA NA NA NA NA NA 8919 4024 871 NA NA NA NA NA NA 4118 2925 2338 NA NA NA NA NA
1542751200.0 500204.0 NA 223 346 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 9060 4259 793 NA NA NA NA NA NA 4376 9202 1926 NA NA NA NA NA
1542751200.0 500205.0 NA 211 330 0 NA NA NA NA NA NA 604 480 0 NA NA NA NA NA NA 8391 4021 864 NA NA NA NA NA NA 4722 2920 1512 NA NA NA NA NA
1542751200.0 500206.0 NA 208 324 0 NA NA NA NA NA NA 605 490 0 NA NA NA NA NA NA 8257 4274 916 NA NA NA NA NA NA 5146 5010 2533 NA NA NA NA NA
1542751200.0 500207.0 NA 201 333 0 NA NA NA NA NA NA 604 466 0 NA NA NA NA NA NA 8743 3557 984 NA NA NA NA NA NA 6314 3161 1247 NA NA NA NA NA
1542751200.0 50200.0 NA 197 418 0 NA NA NA NA NA NA 616 581 0 NA NA NA NA NA NA 1596 2814 565 NA NA NA NA NA NA 1170 2127 641 NA NA NA NA NA
1542751200.0 50202.0 NA 204 430 0 NA NA NA NA NA NA 617 611 0 NA NA NA NA NA NA 1411 2844 556 NA NA NA NA NA NA 1946 10497 655 NA NA NA NA NA
1542751200.0 50203.0 NA 190 425 0 NA NA NA NA NA NA 572 630 0 NA NA NA NA NA NA 1585 2690 581 NA NA NA NA NA NA 1297 1926 737 NA NA NA NA NA
1542751200.0 50204.0 NA 216 416 0 NA NA NA NA NA NA 616 641 0 NA NA NA NA NA NA 1538 3042 548 NA NA NA NA NA NA 1294 2266 624 NA NA NA NA NA
1542751200.0 50205.0 NA 201 411 0 NA NA NA NA NA NA 619 635 0 NA NA NA NA NA NA 1506 2667 529 NA NA NA NA NA NA 3645 3720 637 NA NA NA NA NA
1542751200.0 50206.0 NA 203 418 0 NA NA NA NA NA NA 572 625 0 NA NA NA NA NA NA 1465 2700 541 NA NA NA NA NA NA 2068 2503 652 NA NA NA NA NA
1542751200.0 50207.0 NA 195 423 0 NA NA NA NA NA NA 572 601 0 NA NA NA NA NA NA 1589 2852 529 NA NA NA NA NA NA 1846 2523 617 NA NA NA NA NA
1542751200.0 50208.0 NA 202 460 0 NA NA NA NA NA NA 619 645 0 NA NA NA NA NA NA 1727 3752 615 NA NA NA NA NA NA 1918 2188 746 NA NA NA NA NA
1542751200.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 669 577 NA NA NA NA NA NA NA 1431 1687 NA NA NA NA NA NA NA
1542751200.0 504.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 729 636 NA NA NA NA NA NA NA 1586 1797 NA NA NA NA NA NA NA
1542751200.0 505.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 482 849 NA NA NA NA NA NA NA 1034 3215 NA NA NA NA NA NA NA
1542751200.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 975 475 NA NA NA NA NA NA NA 4016 1125 NA NA NA NA NA NA NA
1542751200.0 507.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 597 598 NA NA NA NA NA NA NA 1084 2413 NA NA NA NA NA NA NA
1542751200.0 508.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 658 525 NA NA NA NA NA NA NA 1364 1690 NA NA NA NA NA NA NA
1542751200.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 1066 633 NA NA NA NA NA NA NA 3936 2491 NA NA NA NA NA NA NA
1542751200.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 636 669 NA NA NA NA NA NA NA 1271 2495 NA NA NA NA NA NA NA
1542751200.0 511.0 45 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 33322 583 NA NA NA NA NA NA NA 52419 1581 NA NA NA NA NA NA NA
1542751200.0 512.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 5712 551 480 NA NA NA NA NA NA 19360 1157 1569 NA NA NA NA NA NA
1542751200.0 513.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1490 772 540 NA NA NA NA NA NA 2645 1670 1734 NA NA NA NA NA NA
1542751200.0 514.0 21 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 738 596 642 NA NA NA NA NA NA 1672 1267 2501 NA NA NA NA NA NA
1542751200.0 515.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 6556 592 812 NA NA NA NA NA NA 19864 1275 2432 NA NA NA NA NA NA
1542751200.0 516.0 22 44 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 1591 770 843 NA NA NA NA NA NA 3481 1588 2543 NA NA NA NA NA NA
1542751200.0 517.0 21 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2364 729 618 NA NA NA NA NA NA 5066 1738 1736 NA NA NA NA NA NA
1542751200.0 518.0 21 37 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 6337 1061 867 NA NA NA NA NA NA 22091 3374 1906 NA NA NA NA NA NA
1542751200.0 519.0 19 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2024 506 684 NA NA NA NA NA NA 7808 1333 2520 NA NA NA NA NA NA
1542751200.0 520.0 22 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1713 566 832 NA NA NA NA NA NA 2653 1203 2931 NA NA NA NA NA NA
1542751200.0 521.0 21 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2054 846 875 NA NA NA NA NA NA 4826 2318 2446 NA NA NA NA NA NA
1542751200.0 522.0 21 35 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 6201 1078 723 NA NA NA NA NA NA 22306 3697 2086 NA NA NA NA NA NA
1542751200.0 524.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2220 508 476 NA NA NA NA NA NA 4303 1143 1588 NA NA NA NA NA NA
1542751200.0 525.0 21 43 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1390 742 539 NA NA NA NA NA NA 2793 1732 1717 NA NA NA NA NA NA
1542751200.0 526.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 6317 561 730 NA NA NA NA NA NA 22255 1417 1798 NA NA NA NA NA NA
1542751200.0 527.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1801 663 641 NA NA NA NA NA NA 2425 1328 2484 NA NA NA NA NA NA
1542751200.0 528.0 22 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2032 505 560 NA NA NA NA NA NA 4802 1144 1483 NA NA NA NA NA NA
1542751200.0 529.0 21 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2002 175 125 NA NA NA NA NA NA 4071 279 407 NA NA NA NA NA NA
1542751200.0 530.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1153 197 140 NA NA NA NA NA NA 1507 799 221 NA NA NA NA NA NA
1542751200.0 531.0 47 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 177 137 NA NA NA NA NA NA NA 423 596 NA NA NA NA NA NA NA
1542751200.0 534.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 298 116 NA NA NA NA NA NA NA 559 172 NA NA NA NA NA NA NA
1542751200.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 884 121 NA NA NA NA NA NA NA 1012 176 NA NA NA NA NA NA NA
1542751200.0 541.0 47 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 206 128 NA NA NA NA NA NA NA 902 173 NA NA NA NA NA NA NA
1542751200.0 545.0 50 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 236 146 NA NA NA NA NA NA NA 281 1037 NA NA NA NA NA NA NA
1542751200.0 552.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1058 207 111 NA NA NA NA NA NA 1264 860 158 NA NA NA NA NA NA
1542751200.0 554.0 20 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1765 195 133 NA NA NA NA NA NA 3661 1134 407 NA NA NA NA NA NA
1542751200.0 556.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 357 184 117 NA NA NA NA NA NA 700 591 182 NA NA NA NA NA NA
1542751200.0 560.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 165 131 NA NA NA NA NA NA NA 250 407 NA NA NA NA NA NA NA
1542751200.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 205 116 NA NA NA NA NA NA NA 1193 181 NA NA NA NA NA NA NA
1542751200.0 562.0 22 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 391 184 117 NA NA NA NA NA NA 1063 306 186 NA NA NA NA NA NA
1542751200.0 6.0 NA 98 268 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 2517 2886 959 NA NA NA NA NA NA 1554 4549 1597 NA NA NA NA NA
1542751200.0 7.0 64 107 158 60 0 NA NA NA NA 127 582 245 115 0 NA NA NA NA 1468 778 806 242 438 NA NA NA NA 872 575 891 354 709 NA NA NA NA
1542751200.0 7.1 57 94 167 58 0 NA NA NA NA 113 581 260 111 0 NA NA NA NA 2284 878 729 304 434 NA NA NA NA 1314 749 874 504 723 NA NA NA NA
1542751200.0 7.2 65 247 224 67 0 NA NA NA NA 126 607 381 117 0 NA NA NA NA 1449 2809 1192 382 667 NA NA NA NA 890 5700 1940 527 1094 NA NA NA NA
1542751200.0 7.21 60 139 217 57 0 NA NA NA NA 115 474 338 111 0 NA NA NA NA 1231 1059 814 375 630 NA NA NA NA 736 1250 1277 784 880 NA NA NA NA
1542751200.0 7.22 59 126 179 63 0 NA NA NA NA 122 565 292 115 0 NA NA NA NA 1743 1024 1072 298 402 NA NA NA NA 3823 952 1721 496 463 NA NA NA NA
1542751200.0 7.3 57 224 212 68 0 NA NA NA NA 110 608 344 119 0 NA NA NA NA 1549 2183 1195 549 772 NA NA NA NA 2338 2141 1232 619 911 NA NA NA NA
1542751200.0 7.4 58 256 219 68 0 NA NA NA NA 116 627 363 115 0 NA NA NA NA 908 2421 1232 458 703 NA NA NA NA 819 2699 1532 633 1007 NA NA NA NA
1542751200.0 8.0 NA 109 161 55 0 NA NA NA NA NA 590 245 93 0 NA NA NA NA NA 2624 1046 182 418 NA NA NA NA NA 1407 2008 248 785 NA NA NA NA
1542751200.0 9.0 NA 129 305 0 NA NA NA NA NA NA 548 463 0 NA NA NA NA NA NA 3337 5228 829 NA NA NA NA NA NA 1452 3042 1096 NA NA NA NA NA
