Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542621600.0 4.58 NA 54 320 0 NA NA NA NA NA NA 119 453 0 NA NA NA NA NA NA 331 4497 711 NA NA NA NA NA NA 343 2741 1118 NA NA NA NA NA
1542621600.0 4.6 NA 317 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 2461 645 NA NA NA NA NA NA NA 2159 831 NA NA NA NA NA NA
1542621600.0 4.61 NA 46 335 0 NA NA NA NA NA NA 100 490 0 NA NA NA NA NA NA 307 5986 710 NA NA NA NA NA NA 423 3037 998 NA NA NA NA NA
1542621600.0 4.62 NA 46 325 0 NA NA NA NA NA NA 96 484 0 NA NA NA NA NA NA 282 5898 674 NA NA NA NA NA NA 304 2963 968 NA NA NA NA NA
1542621600.0 4.63 NA 44 326 0 NA NA NA NA NA NA 97 482 0 NA NA NA NA NA NA 310 6906 688 NA NA NA NA NA NA 467 3423 1174 NA NA NA NA NA
1542621600.0 4.64 NA 37 331 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 282 6406 655 NA NA NA NA NA NA 1513 8792 1337 NA NA NA NA NA
1542621600.0 4.65 NA 38 352 0 NA NA NA NA NA NA 98 490 0 NA NA NA NA NA NA 323 8794 699 NA NA NA NA NA NA 412 9859 1058 NA NA NA NA NA
1542621600.0 4.67 NA 70 337 0 NA NA NA NA NA NA 119 487 0 NA NA NA NA NA NA 339 7319 688 NA NA NA NA NA NA 854 3612 960 NA NA NA NA NA
1542621600.0 4.68 NA 61 327 0 NA NA NA NA NA NA 109 444 0 NA NA NA NA NA NA 329 5715 691 NA NA NA NA NA NA 460 8618 934 NA NA NA NA NA
1542621600.0 4.71 NA 44 321 0 NA NA NA NA NA NA 93 466 0 NA NA NA NA NA NA 249 4715 662 NA NA NA NA NA NA 277 2856 915 NA NA NA NA NA
1542621600.0 4.72 NA 36 318 0 NA NA NA NA NA NA 95 474 0 NA NA NA NA NA NA 268 5696 688 NA NA NA NA NA NA 381 22894 1057 NA NA NA NA NA
1542621600.0 4.73 NA 35 335 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 305 6499 632 NA NA NA NA NA NA 493 3228 759 NA NA NA NA NA
1542621600.0 4.74 NA 45 323 0 NA NA NA NA NA NA 100 442 0 NA NA NA NA NA NA 293 5755 675 NA NA NA NA NA NA 431 23032 910 NA NA NA NA NA
1542621600.0 4.75 NA 40 327 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 277 6711 700 NA NA NA NA NA NA 1192 3179 955 NA NA NA NA NA
1542621600.0 4.76 NA 68 342 0 NA NA NA NA NA NA 132 498 0 NA NA NA NA NA NA 370 7196 668 NA NA NA NA NA NA 470 3164 965 NA NA NA NA NA
1542621600.0 4.77 NA 69 337 0 NA NA NA NA NA NA 122 473 0 NA NA NA NA NA NA 383 7964 628 NA NA NA NA NA NA 772 4123 833 NA NA NA NA NA
1542621600.0 4.78 NA 51 328 0 NA NA NA NA NA NA 116 468 0 NA NA NA NA NA NA 327 7000 672 NA NA NA NA NA NA 471 3333 924 NA NA NA NA NA
1542621600.0 4000.0 NA 131 313 NA NA NA NA NA NA NA 593 452 NA NA NA NA NA NA NA 2916 4394 NA NA NA NA NA NA NA 1376 2430 NA NA NA NA NA NA
1542621600.0 4001.0 NA 190 372 NA NA NA NA NA NA NA 616 542 NA NA NA NA NA NA NA 1011 2456 NA NA NA NA NA NA NA 918 2028 NA NA NA NA NA NA
1542621600.0 4002.0 NA 141 299 NA NA NA NA NA NA NA 603 443 NA NA NA NA NA NA NA 2318 2856 NA NA NA NA NA NA NA 1006 2244 NA NA NA NA NA NA
1542621600.0 4003.0 NA 150 301 NA NA NA NA NA NA NA 592 451 NA NA NA NA NA NA NA 2279 3055 NA NA NA NA NA NA NA 993 2114 NA NA NA NA NA NA
1542621600.0 4006.0 64 190 362 NA NA NA NA NA NA 147 604 517 NA NA NA NA NA NA 1530 1023 2283 NA NA NA NA NA NA 972 1300 2009 NA NA NA NA NA NA
1542621600.0 4007.0 65 117 278 NA NA NA NA NA NA 138 602 434 NA NA NA NA NA NA 2808 1224 2920 NA NA NA NA NA NA 2201 839 3334 NA NA NA NA NA NA
1542621600.0 4008.0 64 117 301 NA NA NA NA NA NA 133 604 457 NA NA NA NA NA NA 2262 1678 3207 NA NA NA NA NA NA 4816 1641 3519 NA NA NA NA NA NA
1542621600.0 43.0 NA 130 307 0 NA NA NA NA NA NA 590 457 0 NA NA NA NA NA NA 2612 3708 752 NA NA NA NA NA NA 8950 16236 1056 NA NA NA NA NA
1542621600.0 44.0 NA 128 290 0 NA NA NA NA NA NA 547 460 0 NA NA NA NA NA NA 2583 3633 675 NA NA NA NA NA NA 1587 10162 950 NA NA NA NA NA
1542621600.0 45.0 NA 136 296 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2524 3553 664 NA NA NA NA NA NA 2046 3475 785 NA NA NA NA NA
1542621600.0 5.1 310 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1310 279 NA NA NA NA NA NA NA 1120 532 NA NA NA NA NA NA NA
1542621600.0 5.2 250 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1110 262 NA NA NA NA NA NA NA 1826 378 NA NA NA NA NA NA NA
1542621600.0 5.3 245 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1168 250 NA NA NA NA NA NA NA 8519 342 NA NA NA NA NA NA NA
1542621600.0 5.4 329 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1163 250 NA NA NA NA NA NA NA 1155 340 NA NA NA NA NA NA NA
1542621600.0 5.5 286 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1224 263 NA NA NA NA NA NA NA 1172 533 NA NA NA NA NA NA NA
1542621600.0 5.6 294 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1246 255 NA NA NA NA NA NA NA 1336 340 NA NA NA NA NA NA NA
1542621600.0 5.7 319 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1239 264 NA NA NA NA NA NA NA 1077 358 NA NA NA NA NA NA NA
1542621600.0 500199.0 227 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2258 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA
1542621600.0 500200.0 NA 219 323 0 NA NA NA NA NA NA 605 468 0 NA NA NA NA NA NA 6925 2264 594 NA NA NA NA NA NA 3578 2209 737 NA NA NA NA NA
1542621600.0 500200.1 89 208 267 NA NA NA NA NA NA 170 604 363 NA NA NA NA NA NA 2294 1055 1827 NA NA NA NA NA NA 1223 1160 1688 NA NA NA NA NA NA
1542621600.0 500202.0 NA 223 354 0 NA NA NA NA NA NA 617 516 0 NA NA NA NA NA NA 7515 2933 546 NA NA NA NA NA NA 4010 2043 650 NA NA NA NA NA
1542621600.0 500203.0 NA 221 338 0 NA NA NA NA NA NA 616 479 0 NA NA NA NA NA NA 7205 2536 604 NA NA NA NA NA NA 3849 1924 725 NA NA NA NA NA
1542621600.0 500204.0 NA 217 346 0 NA NA NA NA NA NA 571 504 0 NA NA NA NA NA NA 7495 2686 611 NA NA NA NA NA NA 3951 2045 785 NA NA NA NA NA
1542621600.0 500205.0 NA 217 354 0 NA NA NA NA NA NA 606 510 0 NA NA NA NA NA NA 7236 2753 603 NA NA NA NA NA NA 3645 2184 780 NA NA NA NA NA
1542621600.0 500206.0 NA 217 336 0 NA NA NA NA NA NA 605 480 0 NA NA NA NA NA NA 7238 2556 619 NA NA NA NA NA NA 4268 2697 728 NA NA NA NA NA
1542621600.0 500207.0 NA 214 331 0 NA NA NA NA NA NA 605 484 0 NA NA NA NA NA NA 7033 2411 567 NA NA NA NA NA NA 3250 2771 737 NA NA NA NA NA
1542621600.0 50200.0 NA 204 455 0 NA NA NA NA NA NA 617 620 0 NA NA NA NA NA NA 1599 3299 715 NA NA NA NA NA NA 1329 2703 912 NA NA NA NA NA
1542621600.0 50202.0 NA 219 445 0 NA NA NA NA NA NA 571 645 0 NA NA NA NA NA NA 1815 3585 723 NA NA NA NA NA NA 1996 4088 899 NA NA NA NA NA
1542621600.0 50203.0 NA 210 438 0 NA NA NA NA NA NA 528 660 0 NA NA NA NA NA NA 2116 3757 685 NA NA NA NA NA NA 8068 9648 1751 NA NA NA NA NA
1542621600.0 50204.0 NA 195 409 0 NA NA NA NA NA NA 528 578 0 NA NA NA NA NA NA 2020 3539 695 NA NA NA NA NA NA 8830 11790 884 NA NA NA NA NA
1542621600.0 50205.0 NA 186 437 0 NA NA NA NA NA NA 572 591 0 NA NA NA NA NA NA 1917 3256 733 NA NA NA NA NA NA 1905 3810 1571 NA NA NA NA NA
1542621600.0 50206.0 NA 202 426 0 NA NA NA NA NA NA 616 612 0 NA NA NA NA NA NA 1749 3236 748 NA NA NA NA NA NA 1484 3936 14450 NA NA NA NA NA
1542621600.0 50207.0 NA 209 408 0 NA NA NA NA NA NA 618 605 0 NA NA NA NA NA NA 1881 3222 630 NA NA NA NA NA NA 1453 3716 1094 NA NA NA NA NA
1542621600.0 50208.0 NA 213 444 0 NA NA NA NA NA NA 572 645 0 NA NA NA NA NA NA 1580 4316 864 NA NA NA NA NA NA 1247 19042 27534 NA NA NA NA NA
1542621600.0 503.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 211 122 NA NA NA NA NA NA NA 306 202 NA NA NA NA NA NA NA
1542621600.0 504.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 173 122 NA NA NA NA NA NA NA 244 198 NA NA NA NA NA NA NA
1542621600.0 505.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 192 152 NA NA NA NA NA NA NA 526 1467 NA NA NA NA NA NA NA
1542621600.0 506.0 48 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 165 141 NA NA NA NA NA NA NA 385 214 NA NA NA NA NA NA NA
1542621600.0 507.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 247 163 NA NA NA NA NA NA NA 323 1461 NA NA NA NA NA NA NA
1542621600.0 508.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 184 123 NA NA NA NA NA NA NA 333 202 NA NA NA NA NA NA NA
1542621600.0 509.0 34 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 176 161 NA NA NA NA NA NA NA 365 2119 NA NA NA NA NA NA NA
1542621600.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 249 137 NA NA NA NA NA NA NA 362 241 NA NA NA NA NA NA NA
1542621600.0 511.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9140 150 NA NA NA NA NA NA NA 11284 1296 NA NA NA NA NA NA NA
1542621600.0 512.0 20 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2008 165 127 NA NA NA NA NA NA 17204 311 202 NA NA NA NA NA NA
1542621600.0 513.0 22 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 604 170 128 NA NA NA NA NA NA 1162 400 196 NA NA NA NA NA NA
1542621600.0 514.0 21 38 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 388 183 152 NA NA NA NA NA NA 860 287 1296 NA NA NA NA NA NA
1542621600.0 515.0 21 37 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1930 169 141 NA NA NA NA NA NA 25625 350 286 NA NA NA NA NA NA
1542621600.0 516.0 21 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 597 166 140 NA NA NA NA NA NA 1734 371 251 NA NA NA NA NA NA
1542621600.0 517.0 21 37 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 900 170 127 NA NA NA NA NA NA 11936 343 205 NA NA NA NA NA NA
1542621600.0 518.0 21 36 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1975 173 126 NA NA NA NA NA NA 19623 951 208 NA NA NA NA NA NA
1542621600.0 519.0 20 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 602 169 146 NA NA NA NA NA NA 1061 396 241 NA NA NA NA NA NA
1542621600.0 520.0 19 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 920 183 149 NA NA NA NA NA NA 1556 261 1296 NA NA NA NA NA NA
1542621600.0 521.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 595 174 139 NA NA NA NA NA NA 1128 472 281 NA NA NA NA NA NA
1542621600.0 522.0 20 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1989 188 128 NA NA NA NA NA NA 15580 847 200 NA NA NA NA NA NA
1542621600.0 524.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 923 169 144 NA NA NA NA NA NA 1271 361 924 NA NA NA NA NA NA
1542621600.0 525.0 21 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 602 172 121 NA NA NA NA NA NA 1790 346 201 NA NA NA NA NA NA
1542621600.0 526.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1953 178 126 NA NA NA NA NA NA 19624 264 220 NA NA NA NA NA NA
1542621600.0 527.0 19 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 915 198 135 NA NA NA NA NA NA 1541 287 237 NA NA NA NA NA NA
1542621600.0 528.0 22 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 627 166 155 NA NA NA NA NA NA 12240 265 1176 NA NA NA NA NA NA
1542621600.0 529.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2298 163 172 NA NA NA NA NA NA 3573 287 612 NA NA NA NA NA NA
1542621600.0 530.0 21 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 879 187 139 NA NA NA NA NA NA 1547 321 634 NA NA NA NA NA NA
1542621600.0 531.0 71 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 181 147 NA NA NA NA NA NA NA 326 411 NA NA NA NA NA NA NA
1542621600.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 190 167 NA NA NA NA NA NA NA 538 1702 NA NA NA NA NA NA NA
1542621600.0 535.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 702 142 NA NA NA NA NA NA NA 1947 507 NA NA NA NA NA NA NA
1542621600.0 541.0 53 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 200 137 NA NA NA NA NA NA NA 350 649 NA NA NA NA NA NA NA
1542621600.0 545.0 46 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 230 150 NA NA NA NA NA NA NA 671 358 NA NA NA NA NA NA NA
1542621600.0 552.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 906 202 173 NA NA NA NA NA NA 1744 387 2361 NA NA NA NA NA NA
1542621600.0 554.0 21 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1495 186 154 NA NA NA NA NA NA 1790 326 539 NA NA NA NA NA NA
1542621600.0 556.0 25 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 384 185 165 NA NA NA NA NA NA 2789 332 574 NA NA NA NA NA NA
1542621600.0 560.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 169 144 NA NA NA NA NA NA NA 312 444 NA NA NA NA NA NA NA
1542621600.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 192 186 NA NA NA NA NA NA NA 355 2505 NA NA NA NA NA NA NA
1542621600.0 562.0 20 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 359 179 160 NA NA NA NA NA NA 1268 295 619 NA NA NA NA NA NA
1542621600.0 6.0 NA 110 280 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 1697 1734 542 NA NA NA NA NA NA 1022 1744 678 NA NA NA NA NA
1542621600.0 7.0 60 112 183 70 0 NA NA NA NA 119 582 255 110 0 NA NA NA NA 954 524 442 183 218 NA NA NA NA 564 414 535 292 279 NA NA NA NA
1542621600.0 7.1 58 112 169 64 0 NA NA NA NA 117 581 256 116 0 NA NA NA NA 1542 528 454 189 230 NA NA NA NA 883 378 561 305 300 NA NA NA NA
1542621600.0 7.2 70 258 228 69 0 NA NA NA NA 119 665 360 124 0 NA NA NA NA 982 1534 796 244 597 NA NA NA NA 1137 2177 1002 1091 666 NA NA NA NA
1542621600.0 7.21 61 164 228 69 0 NA NA NA NA 126 551 350 111 0 NA NA NA NA 1039 587 657 315 400 NA NA NA NA 1508 2016 3306 707 583 NA NA NA NA
1542621600.0 7.22 61 133 196 68 0 NA NA NA NA 121 595 291 109 0 NA NA NA NA 579 542 849 348 268 NA NA NA NA 1452 1261 1975 2630 362 NA NA NA NA
1542621600.0 7.3 64 232 218 77 0 NA NA NA NA 121 668 362 122 0 NA NA NA NA 1294 1481 836 340 586 NA NA NA NA 1583 1333 1154 367 651 NA NA NA NA
1542621600.0 7.4 63 241 217 69 0 NA NA NA NA 118 678 348 114 0 NA NA NA NA 938 1496 742 245 527 NA NA NA NA 845 1446 1793 360 1160 NA NA NA NA
1542621600.0 8.0 NA 112 156 54 0 NA NA NA NA NA 590 257 97 0 NA NA NA NA NA 1744 632 174 283 NA NA NA NA NA 1051 1069 503 619 NA NA NA NA
1542621600.0 9.0 NA 138 304 0 NA NA NA NA NA NA 556 463 0 NA NA NA NA NA NA 2400 3731 611 NA NA NA NA NA NA 1251 2240 727 NA NA NA NA NA
