Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 302.0 86 193 421 0 NA NA NA NA NA 153 622 601 0 NA NA NA NA NA 1189 528 1924 913 NA NA NA NA NA 807 602 2067 986 NA NA NA NA NA
1541800800.0 31.0 NA 138 292 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2531 3216 607 NA NA NA NA NA NA 1162 2984 733 NA NA NA NA NA
1541800800.0 32.0 NA 136 304 0 NA NA NA NA NA NA 592 492 0 NA NA NA NA NA NA 2317 3425 717 NA NA NA NA NA NA 1243 3387 857 NA NA NA NA NA
1541800800.0 33.0 NA 130 307 0 NA NA NA NA NA NA 593 442 0 NA NA NA NA NA NA 2283 2807 603 NA NA NA NA NA NA 1729 2965 789 NA NA NA NA NA
1541800800.0 34.0 103 107 284 0 NA NA NA NA NA 210 586 428 0 NA NA NA NA NA 3122 615 2073 596 NA NA NA NA NA 1958 1055 2749 680 NA NA NA NA NA
1541800800.0 35.0 NA 141 308 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2555 3300 637 NA NA NA NA NA NA 1075 3517 867 NA NA NA NA NA
1541800800.0 36.0 NA 129 304 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2560 9473 761 NA NA NA NA NA NA 1487 4664 941 NA NA NA NA NA
1541800800.0 37.0 NA 147 306 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 2472 4352 681 NA NA NA NA NA NA 1508 2940 842 NA NA NA NA NA
1541800800.0 38.0 NA 140 311 0 NA NA NA NA NA NA 594 457 0 NA NA NA NA NA NA 2553 4127 639 NA NA NA NA NA NA 1143 3566 841 NA NA NA NA NA
1541800800.0 39.0 NA 137 327 0 NA NA NA NA NA NA 549 469 0 NA NA NA NA NA NA 3196 6274 723 NA NA NA NA NA NA 1491 3400 842 NA NA NA NA NA
1541800800.0 4.17 NA 47 302 0 160 NA NA NA NA NA 93 441 0 275 NA NA NA NA NA 354 4699 967 1898 NA NA NA NA NA 423 3863 1767 2939 NA NA NA NA
1541800800.0 4.22 NA 156 75 83 0 NA NA NA NA NA 271 126 142 0 NA NA NA NA NA 1602 885 471 482 NA NA NA NA NA 1558 1151 716 1175 NA NA NA NA
1541800800.0 4.23 NA 78 316 0 NA NA NA NA NA NA 136 448 0 NA NA NA NA NA NA 546 4580 1454 NA NA NA NA NA NA 1000 5091 1734 NA NA NA NA NA
1541800800.0 4.24 NA 78 316 0 NA NA NA NA NA NA 135 454 0 NA NA NA NA NA NA 490 4562 787 NA NA NA NA NA NA 529 3791 1069 NA NA NA NA NA
1541800800.0 4.25 NA 65 314 0 NA NA NA NA NA NA 120 453 0 NA NA NA NA NA NA 533 4705 1059 NA NA NA NA NA NA 874 5258 1216 NA NA NA NA NA
1541800800.0 4.26 NA 65 314 0 NA NA NA NA NA NA 125 444 0 NA NA NA NA NA NA 522 5136 1057 NA NA NA NA NA NA 886 9746 1413 NA NA NA NA NA
1541800800.0 4.27 NA 62 312 0 NA NA NA NA NA NA 133 455 0 NA NA NA NA NA NA 554 5714 1201 NA NA NA NA NA NA 1298 4253 1789 NA NA NA NA NA
1541800800.0 4.28 NA 71 309 0 NA NA NA NA NA NA 145 452 0 NA NA NA NA NA NA 448 4488 4005 NA NA NA NA NA NA 1012 4763 5681 NA NA NA NA NA
1541800800.0 4.29 NA 42 315 0 202 NA NA NA NA NA 99 462 0 286 NA NA NA NA NA 372 5213 1111 1869 NA NA NA NA NA 543 3933 2302 1831 NA NA NA NA
1541800800.0 4.34 NA 75 323 0 NA NA NA NA NA NA 146 460 0 NA NA NA NA NA NA 563 5280 1302 NA NA NA NA NA NA 821 5375 1432 NA NA NA NA NA
1541800800.0 4.36 NA 68 326 0 NA NA NA NA NA NA 124 446 0 NA NA NA NA NA NA 523 5259 1186 NA NA NA NA NA NA 877 3440 1582 NA NA NA NA NA
1541800800.0 4.37 NA 69 315 0 NA NA NA NA NA NA 133 444 0 NA NA NA NA NA NA 510 6963 717 NA NA NA NA NA NA 1171 4640 923 NA NA NA NA NA
1541800800.0 4.4 NA 43 323 0 NA NA NA NA NA NA 94 436 0 NA NA NA NA NA NA 343 5557 723 NA NA NA NA NA NA 476 4858 878 NA NA NA NA NA
1541800800.0 4.41 NA 37 334 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 389 7476 773 NA NA NA NA NA NA 756 4174 893 NA NA NA NA NA
1541800800.0 4.42 NA 42 329 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 395 9519 715 NA NA NA NA NA NA 617 5394 893 NA NA NA NA NA
1541800800.0 4.43 NA 42 314 0 NA NA NA NA NA NA 104 424 0 NA NA NA NA NA NA 339 5663 855 NA NA NA NA NA NA 706 9836 1177 NA NA NA NA NA
1541800800.0 4.44 NA 38 320 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 362 6368 666 NA NA NA NA NA NA 570 7909 797 NA NA NA NA NA
1541800800.0 4.45 NA 36 333 0 NA NA NA NA NA NA 100 496 0 NA NA NA NA NA NA 365 9826 854 NA NA NA NA NA NA 538 5429 1170 NA NA NA NA NA
1541800800.0 4.51 NA 37 325 0 NA NA NA NA NA NA 95 475 0 NA NA NA NA NA NA 378 8746 785 NA NA NA NA NA NA 894 4832 913 NA NA NA NA NA
1541800800.0 4.52 NA 33 328 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 362 10716 1196 NA NA NA NA NA NA 731 5678 1388 NA NA NA NA NA
1541800800.0 4.53 NA 40 330 0 NA NA NA NA NA NA 93 471 0 NA NA NA NA NA NA 334 9996 1115 NA NA NA NA NA NA 484 5114 1363 NA NA NA NA NA
1541800800.0 4.54 NA 34 334 0 NA NA NA NA NA NA 99 485 0 NA NA NA NA NA NA 346 10157 959 NA NA NA NA NA NA 825 5655 1555 NA NA NA NA NA
1541800800.0 4.55 NA 47 331 0 NA NA NA NA NA NA 95 496 0 NA NA NA NA NA NA 302 12065 940 NA NA NA NA NA NA 364 5474 1141 NA NA NA NA NA
1541800800.0 4.57 NA 69 338 0 NA NA NA NA NA NA 118 486 0 NA NA NA NA NA NA 415 11711 1075 NA NA NA NA NA NA 924 5407 1338 NA NA NA NA NA
1541800800.0 4.58 NA 51 339 0 NA NA NA NA NA NA 121 476 0 NA NA NA NA NA NA 414 7086 828 NA NA NA NA NA NA 714 6383 1667 NA NA NA NA NA
1541800800.0 4.6 NA 323 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 4206 686 NA NA NA NA NA NA NA 3893 858 NA NA NA NA NA NA
1541800800.0 4.61 NA 41 336 0 NA NA NA NA NA NA 95 490 0 NA NA NA NA NA NA 392 10149 887 NA NA NA NA NA NA 805 5697 1597 NA NA NA NA NA
1541800800.0 4.62 NA 40 332 0 NA NA NA NA NA NA 99 488 0 NA NA NA NA NA NA 420 10025 669 NA NA NA NA NA NA 809 5516 764 NA NA NA NA NA
1541800800.0 4.63 NA 44 333 0 NA NA NA NA NA NA 98 498 0 NA NA NA NA NA NA 465 11410 1089 NA NA NA NA NA NA 724 6066 1390 NA NA NA NA NA
1541800800.0 4.64 NA 44 332 0 NA NA NA NA NA NA 94 472 0 NA NA NA NA NA NA 364 10788 714 NA NA NA NA NA NA 710 6493 820 NA NA NA NA NA
1541800800.0 4.65 NA 44 342 0 NA NA NA NA NA NA 100 535 0 NA NA NA NA NA NA 433 14945 746 NA NA NA NA NA NA 527 6528 1260 NA NA NA NA NA
1541800800.0 4.67 NA 66 340 0 NA NA NA NA NA NA 118 513 0 NA NA NA NA NA NA 413 11637 1287 NA NA NA NA NA NA 743 5577 2297 NA NA NA NA NA
1541800800.0 4.68 NA 57 324 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 426 8949 775 NA NA NA NA NA NA 791 4705 1248 NA NA NA NA NA
1541800800.0 4.71 NA 39 324 0 NA NA NA NA NA NA 93 448 0 NA NA NA NA NA NA 364 5515 889 NA NA NA NA NA NA 725 6546 978 NA NA NA NA NA
1541800800.0 4.72 NA 33 325 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 409 9281 688 NA NA NA NA NA NA 880 5717 1172 NA NA NA NA NA
1541800800.0 4.73 NA 38 342 0 NA NA NA NA NA NA 104 497 0 NA NA NA NA NA NA 360 11221 924 NA NA NA NA NA NA 555 6679 1391 NA NA NA NA NA
1541800800.0 4.74 NA 39 323 0 NA NA NA NA NA NA 93 487 0 NA NA NA NA NA NA 356 8996 1025 NA NA NA NA NA NA 605 5109 1289 NA NA NA NA NA
1541800800.0 4.75 NA 35 330 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 379 10731 703 NA NA NA NA NA NA 676 5093 1278 NA NA NA NA NA
1541800800.0 4.76 NA 68 346 0 NA NA NA NA NA NA 129 473 0 NA NA NA NA NA NA 497 11563 870 NA NA NA NA NA NA 723 5484 1221 NA NA NA NA NA
1541800800.0 4.77 NA 63 345 0 NA NA NA NA NA NA 123 525 0 NA NA NA NA NA NA 461 13465 757 NA NA NA NA NA NA 888 6020 1102 NA NA NA NA NA
1541800800.0 4.78 NA 50 338 0 NA NA NA NA NA NA 112 498 0 NA NA NA NA NA NA 390 11585 840 NA NA NA NA NA NA 728 6210 1391 NA NA NA NA NA
1541800800.0 4000.0 NA 141 305 NA NA NA NA NA NA NA 593 467 NA NA NA NA NA NA NA 2713 4442 NA NA NA NA NA NA NA 1460 2656 NA NA NA NA NA NA
1541800800.0 4001.0 NA 188 363 NA NA NA NA NA NA NA 617 502 NA NA NA NA NA NA NA 1036 2532 NA NA NA NA NA NA NA 875 2672 NA NA NA NA NA NA
1541800800.0 4002.0 NA 142 302 NA NA NA NA NA NA NA 602 464 NA NA NA NA NA NA NA 2108 2940 NA NA NA NA NA NA NA 894 2283 NA NA NA NA NA NA
1541800800.0 4003.0 NA 140 296 NA NA NA NA NA NA NA 592 454 NA NA NA NA NA NA NA 2427 3100 NA NA NA NA NA NA NA 1126 2309 NA NA NA NA NA NA
1541800800.0 4006.0 66 180 354 NA NA NA NA NA NA 143 603 497 NA NA NA NA NA NA 1361 1006 2317 NA NA NA NA NA NA 1274 738 2181 NA NA NA NA NA NA
1541800800.0 4007.0 66 118 295 NA NA NA NA NA NA 138 558 465 NA NA NA NA NA NA 1084 499 1577 NA NA NA NA NA NA 926 594 1918 NA NA NA NA NA NA
1541800800.0 4008.0 56 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 686 239 1368 NA NA NA NA NA NA 663 329 1858 NA NA NA NA NA NA
1541800800.0 43.0 NA 142 309 0 NA NA NA NA NA NA 599 461 0 NA NA NA NA NA NA 2309 3853 901 NA NA NA NA NA NA 1000 2764 1294 NA NA NA NA NA
1541800800.0 44.0 NA 135 308 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2343 3417 711 NA NA NA NA NA NA 1212 3507 820 NA NA NA NA NA
1541800800.0 45.0 NA 141 312 0 NA NA NA NA NA NA 556 473 0 NA NA NA NA NA NA 2610 3548 641 NA NA NA NA NA NA 1581 2700 739 NA NA NA NA NA
1541800800.0 5.1 288 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1482 262 NA NA NA NA NA NA NA 1216 348 NA NA NA NA NA NA NA
1541800800.0 5.2 248 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1736 477 NA NA NA NA NA NA NA 1946 1289 NA NA NA NA NA NA NA
1541800800.0 5.3 259 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1576 386 NA NA NA NA NA NA NA 2743 591 NA NA NA NA NA NA NA
1541800800.0 5.4 304 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 2027 388 NA NA NA NA NA NA NA 2674 579 NA NA NA NA NA NA NA
1541800800.0 5.5 298 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1529 308 NA NA NA NA NA NA NA 1487 369 NA NA NA NA NA NA NA
1541800800.0 5.6 307 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1503 305 NA NA NA NA NA NA NA 1220 393 NA NA NA NA NA NA NA
1541800800.0 5.7 307 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1395 277 NA NA NA NA NA NA NA 1217 389 NA NA NA NA NA NA NA
1541800800.0 500199.0 220 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2704 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA
1541800800.0 500200.0 NA 217 332 0 NA NA NA NA NA NA 617 499 0 NA NA NA NA NA NA 9901 4457 717 NA NA NA NA NA NA 4804 3857 819 NA NA NA NA NA
1541800800.0 500200.1 93 196 267 NA NA NA NA NA NA 167 603 385 NA NA NA NA NA NA 4388 1711 2988 NA NA NA NA NA NA 2727 1379 3805 NA NA NA NA NA NA
1541800800.0 500202.0 NA 230 347 0 NA NA NA NA NA NA 571 514 0 NA NA NA NA NA NA 10533 3764 645 NA NA NA NA NA NA 4865 2753 746 NA NA NA NA NA
1541800800.0 500203.0 NA 211 351 0 NA NA NA NA NA NA 570 497 0 NA NA NA NA NA NA 10281 4117 742 NA NA NA NA NA NA 4826 3522 983 NA NA NA NA NA
1541800800.0 500204.0 NA 213 346 0 NA NA NA NA NA NA 561 479 0 NA NA NA NA NA NA 9889 4204 775 NA NA NA NA NA NA 5291 3162 991 NA NA NA NA NA
1541800800.0 500205.0 NA 217 347 0 NA NA NA NA NA NA 560 521 0 NA NA NA NA NA NA 9938 4505 745 NA NA NA NA NA NA 5771 4590 984 NA NA NA NA NA
1541800800.0 500206.0 NA 210 340 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 9799 3920 748 NA NA NA NA NA NA 5672 3223 1475 NA NA NA NA NA
1541800800.0 500207.0 NA 215 343 0 NA NA NA NA NA NA 571 492 0 NA NA NA NA NA NA 8970 3820 652 NA NA NA NA NA NA 5584 3017 868 NA NA NA NA NA
1541800800.0 50200.0 NA 209 436 0 NA NA NA NA NA NA 572 587 0 NA NA NA NA NA NA 1654 3377 661 NA NA NA NA NA NA 4272 2557 863 NA NA NA NA NA
1541800800.0 50202.0 NA 209 441 0 NA NA NA NA NA NA 527 642 0 NA NA NA NA NA NA 1794 3758 604 NA NA NA NA NA NA 1556 3831 767 NA NA NA NA NA
1541800800.0 50203.0 NA 201 423 0 NA NA NA NA NA NA 570 641 0 NA NA NA NA NA NA 1821 3447 706 NA NA NA NA NA NA 1367 2834 799 NA NA NA NA NA
1541800800.0 50204.0 NA 213 454 0 NA NA NA NA NA NA 574 659 0 NA NA NA NA NA NA 1927 3959 763 NA NA NA NA NA NA 1548 2965 855 NA NA NA NA NA
1541800800.0 50205.0 NA 201 441 0 NA NA NA NA NA NA 571 609 0 NA NA NA NA NA NA 1770 3250 775 NA NA NA NA NA NA 1742 3532 919 NA NA NA NA NA
1541800800.0 50206.0 NA 200 424 0 NA NA NA NA NA NA 618 623 0 NA NA NA NA NA NA 1830 3122 761 NA NA NA NA NA NA 1508 4009 956 NA NA NA NA NA
1541800800.0 50207.0 NA 205 426 0 NA NA NA NA NA NA 573 625 0 NA NA NA NA NA NA 1763 3145 629 NA NA NA NA NA NA 1587 4686 742 NA NA NA NA NA
1541800800.0 50208.0 NA 208 477 0 NA NA NA NA NA NA 616 658 0 NA NA NA NA NA NA 1842 4121 627 NA NA NA NA NA NA 1559 2693 687 NA NA NA NA NA
1541800800.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 269 134 NA NA NA NA NA NA NA 588 236 NA NA NA NA NA NA NA
1541800800.0 504.0 41 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 154 125 NA NA NA NA NA NA NA 213 220 NA NA NA NA NA NA NA
1541800800.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 167 119 NA NA NA NA NA NA NA 559 200 NA NA NA NA NA NA NA
1541800800.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 112 NA NA NA NA NA NA NA 362 193 NA NA NA NA NA NA NA
1541800800.0 507.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 193 120 NA NA NA NA NA NA NA 735 232 NA NA NA NA NA NA NA
1541800800.0 508.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 173 118 NA NA NA NA NA NA NA 363 217 NA NA NA NA NA NA NA
1541800800.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 148 126 NA NA NA NA NA NA NA 222 229 NA NA NA NA NA NA NA
1541800800.0 510.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 252 110 NA NA NA NA NA NA NA 426 174 NA NA NA NA NA NA NA
1541800800.0 511.0 51 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 10059 115 NA NA NA NA NA NA NA 13384 228 NA NA NA NA NA NA NA
1541800800.0 512.0 21 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1794 140 113 NA NA NA NA NA NA 8600 207 180 NA NA NA NA NA NA
1541800800.0 513.0 21 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 597 151 110 NA NA NA NA NA NA 2659 239 175 NA NA NA NA NA NA
1541800800.0 514.0 21 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 374 176 113 NA NA NA NA NA NA 1167 263 162 NA NA NA NA NA NA
1541800800.0 515.0 21 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1923 146 116 NA NA NA NA NA NA 18003 290 192 NA NA NA NA NA NA
1541800800.0 516.0 20 48 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 573 164 116 NA NA NA NA NA NA 1988 337 181 NA NA NA NA NA NA
1541800800.0 517.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 918 152 127 NA NA NA NA NA NA 1365 358 185 NA NA NA NA NA NA
1541800800.0 518.0 22 39 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1797 161 116 NA NA NA NA NA NA 7168 260 176 NA NA NA NA NA NA
1541800800.0 519.0 21 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 603 157 126 NA NA NA NA NA NA 1599 260 195 NA NA NA NA NA NA
1541800800.0 520.0 21 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 915 166 126 NA NA NA NA NA NA 1364 986 332 NA NA NA NA NA NA
1541800800.0 521.0 22 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 570 163 132 NA NA NA NA NA NA 800 289 199 NA NA NA NA NA NA
1541800800.0 522.0 22 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1891 167 115 NA NA NA NA NA NA 11520 393 178 NA NA NA NA NA NA
1541800800.0 524.0 19 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 919 164 112 NA NA NA NA NA NA 1458 272 174 NA NA NA NA NA NA
1541800800.0 525.0 20 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 588 168 126 NA NA NA NA NA NA 2058 280 220 NA NA NA NA NA NA
1541800800.0 526.0 22 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1916 161 118 NA NA NA NA NA NA 18003 296 188 NA NA NA NA NA NA
1541800800.0 527.0 22 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 917 183 112 NA NA NA NA NA NA 1384 261 178 NA NA NA NA NA NA
1541800800.0 528.0 22 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 596 171 144 NA NA NA NA NA NA 1472 247 1090 NA NA NA NA NA NA
1541800800.0 529.0 22 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1944 179 158 NA NA NA NA NA NA 10474 413 378 NA NA NA NA NA NA
1541800800.0 530.0 20 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 898 185 110 NA NA NA NA NA NA 2005 1057 172 NA NA NA NA NA NA
1541800800.0 531.0 50 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 168 134 NA NA NA NA NA NA NA 391 1302 NA NA NA NA NA NA NA
1541800800.0 534.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 177 128 NA NA NA NA NA NA NA 490 1295 NA NA NA NA NA NA NA
1541800800.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 851 112 NA NA NA NA NA NA NA 893 173 NA NA NA NA NA NA NA
1541800800.0 541.0 52 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 196 123 NA NA NA NA NA NA NA 1403 208 NA NA NA NA NA NA NA
1541800800.0 545.0 56 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 214 129 NA NA NA NA NA NA NA 263 977 NA NA NA NA NA NA NA
1541800800.0 552.0 26 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 895 154 110 NA NA NA NA NA NA 2905 222 183 NA NA NA NA NA NA
1541800800.0 554.0 24 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1575 170 133 NA NA NA NA NA NA 3219 261 914 NA NA NA NA NA NA
1541800800.0 556.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 353 154 111 NA NA NA NA NA NA 1794 286 177 NA NA NA NA NA NA
1541800800.0 560.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 184 113 NA NA NA NA NA NA NA 353 167 NA NA NA NA NA NA NA
1541800800.0 561.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 194 127 NA NA NA NA NA NA NA 1225 208 NA NA NA NA NA NA NA
1541800800.0 562.0 20 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 342 163 153 NA NA NA NA NA NA 1460 258 358 NA NA NA NA NA NA
1541800800.0 6.0 NA 100 268 0 NA NA NA NA NA NA 593 422 0 NA NA NA NA NA NA 2547 3286 539 NA NA NA NA NA NA 2714 5488 633 NA NA NA NA NA
1541800800.0 7.0 63 105 170 68 0 NA NA NA NA 122 583 259 110 0 NA NA NA NA 1372 430 495 227 440 NA NA NA NA 973 359 845 488 792 NA NA NA NA
1541800800.0 7.1 61 112 169 68 0 NA NA NA NA 118 580 249 109 0 NA NA NA NA 1653 656 476 235 273 NA NA NA NA 1298 494 595 351 365 NA NA NA NA
1541800800.0 7.2 66 261 214 73 0 NA NA NA NA 120 673 356 120 0 NA NA NA NA 1397 1823 871 351 767 NA NA NA NA 1049 1590 803 569 875 NA NA NA NA
1541800800.0 7.3 64 230 204 69 0 NA NA NA NA 123 632 356 116 0 NA NA NA NA 2025 1824 849 381 889 NA NA NA NA 1289 1598 1109 385 995 NA NA NA NA
1541800800.0 7.4 64 234 227 66 0 NA NA NA NA 125 651 369 122 0 NA NA NA NA 1405 1917 902 285 770 NA NA NA NA 845 1642 914 484 839 NA NA NA NA
1541800800.0 8.0 NA 112 173 53 0 NA NA NA NA NA 558 255 93 0 NA NA NA NA NA 2660 1077 275 466 NA NA NA NA NA 1236 1293 953 712 NA NA NA NA
1541800800.0 9.0 NA 132 302 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 3757 5069 826 NA NA NA NA NA NA 2416 4449 1036 NA NA NA NA NA
