Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 3.0 97 120 225 NA NA NA NA NA NA 198 586 301 NA NA NA NA NA NA 8051 719 1560 NA NA NA NA NA NA 5930 634 1319 NA NA NA NA NA NA
1542448800.0 30.0 NA 141 298 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2461 3024 705 NA NA NA NA NA NA 1286 2101 898 NA NA NA NA NA
1542448800.0 300.0 87 195 416 0 NA NA NA NA NA 150 622 586 0 NA NA NA NA NA 1097 533 1699 820 NA NA NA NA NA 789 558 1658 929 NA NA NA NA NA
1542448800.0 301.0 86 199 412 0 NA NA NA NA NA 149 621 584 0 NA NA NA NA NA 1341 484 1711 850 NA NA NA NA NA 891 496 1719 930 NA NA NA NA NA
1542448800.0 302.0 86 196 407 0 NA NA NA NA NA 146 622 567 0 NA NA NA NA NA 1028 472 1714 856 NA NA NA NA NA 784 531 1752 922 NA NA NA NA NA
1542448800.0 31.0 NA 150 296 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2350 3039 701 NA NA NA NA NA NA 1159 2666 1093 NA NA NA NA NA
1542448800.0 32.0 NA 133 298 0 NA NA NA NA NA NA 594 431 0 NA NA NA NA NA NA 2648 3253 618 NA NA NA NA NA NA 1942 3525 749 NA NA NA NA NA
1542448800.0 33.0 NA 139 286 0 NA NA NA NA NA NA 594 439 0 NA NA NA NA NA NA 2310 2728 784 NA NA NA NA NA NA 1230 2352 1333 NA NA NA NA NA
1542448800.0 34.0 110 123 295 0 NA NA NA NA NA 211 584 424 0 NA NA NA NA NA 2896 504 1601 552 NA NA NA NA NA 1289 659 1545 630 NA NA NA NA NA
1542448800.0 35.0 NA 135 306 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2572 3115 629 NA NA NA NA NA NA 1580 2766 825 NA NA NA NA NA
1542448800.0 36.0 NA 128 308 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2786 9559 605 NA NA NA NA NA NA 1918 5410 731 NA NA NA NA NA
1542448800.0 37.0 NA 135 309 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 2612 4245 659 NA NA NA NA NA NA 1206 2660 736 NA NA NA NA NA
1542448800.0 38.0 NA 137 297 0 NA NA NA NA NA NA 591 467 0 NA NA NA NA NA NA 2518 4016 690 NA NA NA NA NA NA 1222 2595 1138 NA NA NA NA NA
1542448800.0 39.0 NA 142 306 0 NA NA NA NA NA NA 558 470 0 NA NA NA NA NA NA 3011 6235 755 NA NA NA NA NA NA 1523 3191 884 NA NA NA NA NA
1542448800.0 4.17 NA 49 305 0 197 NA NA NA NA NA 93 430 0 293 NA NA NA NA NA 288 2834 605 1235 NA NA NA NA NA 241 1973 661 1000 NA NA NA NA
1542448800.0 4.22 NA 174 83 86 0 NA NA NA NA NA 270 131 147 0 NA NA NA NA NA 1385 323 332 263 NA NA NA NA NA 1149 362 368 440 NA NA NA NA
1542448800.0 4.23 NA 78 312 0 NA NA NA NA NA NA 135 473 0 NA NA NA NA NA NA 559 3933 1291 NA NA NA NA NA NA 1307 3020 1637 NA NA NA NA NA
1542448800.0 4.24 NA 77 308 0 NA NA NA NA NA NA 132 438 0 NA NA NA NA NA NA 453 3980 817 NA NA NA NA NA NA 619 2628 980 NA NA NA NA NA
1542448800.0 4.25 NA 71 301 0 NA NA NA NA NA NA 123 422 0 NA NA NA NA NA NA 485 4170 1009 NA NA NA NA NA NA 857 3445 1176 NA NA NA NA NA
1542448800.0 4.26 NA 71 317 0 NA NA NA NA NA NA 129 442 0 NA NA NA NA NA NA 479 4715 1025 NA NA NA NA NA NA 1068 3862 1190 NA NA NA NA NA
1542448800.0 4.27 NA 74 306 0 NA NA NA NA NA NA 137 446 0 NA NA NA NA NA NA 546 4610 1020 NA NA NA NA NA NA 829 4016 1115 NA NA NA NA NA
1542448800.0 4.28 NA 81 310 0 NA NA NA NA NA NA 140 425 0 NA NA NA NA NA NA 497 3840 3596 NA NA NA NA NA NA 1472 3853 4214 NA NA NA NA NA
1542448800.0 4.29 NA 49 318 0 213 NA NA NA NA NA 94 447 0 286 NA NA NA NA NA 394 3143 648 1280 NA NA NA NA NA 372 2099 739 1131 NA NA NA NA
1542448800.0 4.34 NA 73 310 0 NA NA NA NA NA NA 138 475 0 NA NA NA NA NA NA 559 4804 1124 NA NA NA NA NA NA 1101 3720 1291 NA NA NA NA NA
1542448800.0 4.36 NA 78 311 0 NA NA NA NA NA NA 123 446 0 NA NA NA NA NA NA 479 4451 1000 NA NA NA NA NA NA 924 3560 1336 NA NA NA NA NA
1542448800.0 4.37 NA 68 320 0 NA NA NA NA NA NA 133 455 0 NA NA NA NA NA NA 513 5776 1060 NA NA NA NA NA NA 784 3410 1217 NA NA NA NA NA
1542448800.0 4.4 NA 45 314 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 376 5020 933 NA NA NA NA NA NA 548 2974 1137 NA NA NA NA NA
1542448800.0 4.41 NA 36 318 0 NA NA NA NA NA NA 96 492 0 NA NA NA NA NA NA 368 6583 921 NA NA NA NA NA NA 948 3161 1040 NA NA NA NA NA
1542448800.0 4.42 NA 36 331 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 404 8444 906 NA NA NA NA NA NA 538 4338 1090 NA NA NA NA NA
1542448800.0 4.43 NA 44 323 0 NA NA NA NA NA NA 93 470 0 NA NA NA NA NA NA 313 4789 1042 NA NA NA NA NA NA 742 3334 1226 NA NA NA NA NA
1542448800.0 4.44 NA 43 322 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 356 6309 928 NA NA NA NA NA NA 621 3348 1135 NA NA NA NA NA
1542448800.0 4.45 NA 41 326 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 393 9094 902 NA NA NA NA NA NA 708 4267 1114 NA NA NA NA NA
1542448800.0 4.51 NA 43 328 0 NA NA NA NA NA NA 95 471 0 NA NA NA NA NA NA 335 6515 705 NA NA NA NA NA NA 800 3519 797 NA NA NA NA NA
1542448800.0 4.52 NA 37 329 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 384 8807 1044 NA NA NA NA NA NA 654 5116 1337 NA NA NA NA NA
1542448800.0 4.53 NA 37 326 0 NA NA NA NA NA NA 98 483 0 NA NA NA NA NA NA 445 8630 881 NA NA NA NA NA NA 619 4141 1074 NA NA NA NA NA
1542448800.0 4.54 NA 37 336 0 NA NA NA NA NA NA 94 467 0 NA NA NA NA NA NA 340 9088 881 NA NA NA NA NA NA 564 4202 995 NA NA NA NA NA
1542448800.0 4.55 NA 41 334 0 NA NA NA NA NA NA 94 490 0 NA NA NA NA NA NA 381 10367 1056 NA NA NA NA NA NA 506 4675 2604 NA NA NA NA NA
1542448800.0 4.57 NA 68 343 0 NA NA NA NA NA NA 117 497 0 NA NA NA NA NA NA 496 10002 1000 NA NA NA NA NA NA 768 4225 1127 NA NA NA NA NA
1542448800.0 4.58 NA 59 313 0 NA NA NA NA NA NA 115 450 0 NA NA NA NA NA NA 452 6502 942 NA NA NA NA NA NA 731 4148 1052 NA NA NA NA NA
1542448800.0 4.6 NA 318 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 3584 670 NA NA NA NA NA NA NA 2580 844 NA NA NA NA NA NA
1542448800.0 4.61 NA 35 332 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 343 8798 951 NA NA NA NA NA NA 712 5022 1076 NA NA NA NA NA
1542448800.0 4.62 NA 37 323 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 368 8654 870 NA NA NA NA NA NA 569 4162 1030 NA NA NA NA NA
1542448800.0 4.63 NA 44 325 0 NA NA NA NA NA NA 96 496 0 NA NA NA NA NA NA 402 9703 918 NA NA NA NA NA NA 637 4178 1083 NA NA NA NA NA
1542448800.0 4.64 NA 38 324 0 NA NA NA NA NA NA 97 504 0 NA NA NA NA NA NA 379 9273 943 NA NA NA NA NA NA 498 4561 1167 NA NA NA NA NA
1542448800.0 4.65 NA 42 342 0 NA NA NA NA NA NA 94 499 0 NA NA NA NA NA NA 369 12515 954 NA NA NA NA NA NA 413 5155 1224 NA NA NA NA NA
1542448800.0 4.67 NA 70 336 0 NA NA NA NA NA NA 120 458 0 NA NA NA NA NA NA 510 9988 903 NA NA NA NA NA NA 1530 4580 1000 NA NA NA NA NA
1542448800.0 4.68 NA 56 319 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 433 8355 1016 NA NA NA NA NA NA 631 4621 1334 NA NA NA NA NA
1542448800.0 4.71 NA 42 321 0 NA NA NA NA NA NA 97 465 0 NA NA NA NA NA NA 376 6577 743 NA NA NA NA NA NA 816 3400 915 NA NA NA NA NA
1542448800.0 4.72 NA 36 319 0 NA NA NA NA NA NA 97 432 0 NA NA NA NA NA NA 383 7206 839 NA NA NA NA NA NA 676 3689 942 NA NA NA NA NA
1542448800.0 4.73 NA 44 334 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 400 9740 1096 NA NA NA NA NA NA 607 4391 1389 NA NA NA NA NA
1542448800.0 4.74 NA 35 327 0 NA NA NA NA NA NA 97 484 0 NA NA NA NA NA NA 366 7271 874 NA NA NA NA NA NA 899 3989 1024 NA NA NA NA NA
1542448800.0 4.75 NA 45 329 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 418 9494 1047 NA NA NA NA NA NA 778 5552 1399 NA NA NA NA NA
1542448800.0 4.76 NA 75 338 0 NA NA NA NA NA NA 130 468 0 NA NA NA NA NA NA 515 10072 975 NA NA NA NA NA NA 636 4216 1182 NA NA NA NA NA
1542448800.0 4.77 NA 72 334 0 NA NA NA NA NA NA 124 503 0 NA NA NA NA NA NA 492 10178 1075 NA NA NA NA NA NA 866 4822 1413 NA NA NA NA NA
1542448800.0 4.78 NA 59 333 0 NA NA NA NA NA NA 113 489 0 NA NA NA NA NA NA 437 9708 1069 NA NA NA NA NA NA 827 4357 1355 NA NA NA NA NA
1542448800.0 4000.0 NA 140 306 NA NA NA NA NA NA NA 593 470 NA NA NA NA NA NA NA 2507 3755 NA NA NA NA NA NA NA 1062 2347 NA NA NA NA NA NA
1542448800.0 4001.0 NA 177 362 NA NA NA NA NA NA NA 571 504 NA NA NA NA NA NA NA 1096 2319 NA NA NA NA NA NA NA 1594 2053 NA NA NA NA NA NA
1542448800.0 4002.0 NA 133 300 NA NA NA NA NA NA NA 591 466 NA NA NA NA NA NA NA 2181 2516 NA NA NA NA NA NA NA 2165 2123 NA NA NA NA NA NA
1542448800.0 4003.0 NA 145 294 NA NA NA NA NA NA NA 594 462 NA NA NA NA NA NA NA 2174 2563 NA NA NA NA NA NA NA 1748 1708 NA NA NA NA NA NA
1542448800.0 4006.0 63 168 357 NA NA NA NA NA NA 142 560 503 NA NA NA NA NA NA 1606 925 1767 NA NA NA NA NA NA 2669 934 1679 NA NA NA NA NA NA
1542448800.0 4007.0 66 126 292 NA NA NA NA NA NA 134 603 436 NA NA NA NA NA NA 1332 832 1689 NA NA NA NA NA NA 1571 797 2030 NA NA NA NA NA NA
1542448800.0 4008.0 65 109 314 NA NA NA NA NA NA 134 558 454 NA NA NA NA NA NA 1608 525 1913 NA NA NA NA NA NA 1838 750 2441 NA NA NA NA NA NA
1542448800.0 43.0 NA 151 300 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2299 3591 699 NA NA NA NA NA NA 1192 2870 1241 NA NA NA NA NA
1542448800.0 44.0 NA 136 298 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2374 3436 687 NA NA NA NA NA NA 1250 3250 951 NA NA NA NA NA
1542448800.0 45.0 NA 140 306 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 2469 3301 648 NA NA NA NA NA NA 1272 2368 757 NA NA NA NA NA
1542448800.0 5.1 306 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1641 382 NA NA NA NA NA NA NA 1455 715 NA NA NA NA NA NA NA
1542448800.0 5.2 246 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1484 489 NA NA NA NA NA NA NA 2793 1105 NA NA NA NA NA NA NA
1542448800.0 5.3 249 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1412 315 NA NA NA NA NA NA NA 1371 475 NA NA NA NA NA NA NA
1542448800.0 5.4 308 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1390 324 NA NA NA NA NA NA NA 1183 453 NA NA NA NA NA NA NA
1542448800.0 5.5 340 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1208 337 NA NA NA NA NA NA NA 1122 497 NA NA NA NA NA NA NA
1542448800.0 5.6 328 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1513 341 NA NA NA NA NA NA NA 1627 451 NA NA NA NA NA NA NA
1542448800.0 5.7 337 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1203 334 NA NA NA NA NA NA NA 1103 475 NA NA NA NA NA NA NA
1542448800.0 500199.0 222 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2845 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1542448800.0 500200.0 NA 221 337 0 NA NA NA NA NA NA 571 478 0 NA NA NA NA NA NA 9598 3332 795 NA NA NA NA NA NA 4112 3005 979 NA NA NA NA NA
1542448800.0 500200.1 93 206 276 NA NA NA NA NA NA 171 603 391 NA NA NA NA NA NA 3446 1338 2488 NA NA NA NA NA NA 1700 967 3550 NA NA NA NA NA NA
1542448800.0 500202.0 NA 215 358 0 NA NA NA NA NA NA 573 502 0 NA NA NA NA NA NA 10021 3725 685 NA NA NA NA NA NA 6561 2429 885 NA NA NA NA NA
1542448800.0 500203.0 NA 206 342 0 NA NA NA NA NA NA 605 512 0 NA NA NA NA NA NA 9611 3646 786 NA NA NA NA NA NA 4875 2457 1418 NA NA NA NA NA
1542448800.0 500204.0 NA 215 334 0 NA NA NA NA NA NA 615 499 0 NA NA NA NA NA NA 9895 3802 917 NA NA NA NA NA NA 4489 3077 1578 NA NA NA NA NA
1542448800.0 500205.0 NA 213 344 0 NA NA NA NA NA NA 572 486 0 NA NA NA NA NA NA 9522 3546 786 NA NA NA NA NA NA 4759 2997 1456 NA NA NA NA NA
1542448800.0 500206.0 NA 211 338 0 NA NA NA NA NA NA 571 479 0 NA NA NA NA NA NA 9463 3621 933 NA NA NA NA NA NA 4934 2610 1373 NA NA NA NA NA
1542448800.0 500207.0 NA 204 326 0 NA NA NA NA NA NA 606 484 0 NA NA NA NA NA NA 8757 3212 761 NA NA NA NA NA NA 4796 3715 1158 NA NA NA NA NA
1542448800.0 50200.0 NA 196 433 0 NA NA NA NA NA NA 618 650 0 NA NA NA NA NA NA 1925 3267 590 NA NA NA NA NA NA 1732 2332 695 NA NA NA NA NA
1542448800.0 50202.0 NA 200 428 0 NA NA NA NA NA NA 616 610 0 NA NA NA NA NA NA 1820 3476 620 NA NA NA NA NA NA 1476 2508 750 NA NA NA NA NA
1542448800.0 50203.0 NA 195 411 0 NA NA NA NA NA NA 573 636 0 NA NA NA NA NA NA 1785 3245 600 NA NA NA NA NA NA 2111 2294 698 NA NA NA NA NA
1542448800.0 50204.0 NA 211 432 0 NA NA NA NA NA NA 618 667 0 NA NA NA NA NA NA 1768 3323 634 NA NA NA NA NA NA 1344 2456 765 NA NA NA NA NA
1542448800.0 50205.0 NA 201 433 0 NA NA NA NA NA NA 618 605 0 NA NA NA NA NA NA 1762 3032 665 NA NA NA NA NA NA 1717 3532 1189 NA NA NA NA NA
1542448800.0 50206.0 NA 204 413 0 NA NA NA NA NA NA 574 618 0 NA NA NA NA NA NA 1785 3362 692 NA NA NA NA NA NA 1576 3800 837 NA NA NA NA NA
1542448800.0 50207.0 NA 208 429 0 NA NA NA NA NA NA 616 613 0 NA NA NA NA NA NA 1785 3360 644 NA NA NA NA NA NA 1344 3205 909 NA NA NA NA NA
1542448800.0 50208.0 NA 200 452 0 NA NA NA NA NA NA 616 640 0 NA NA NA NA NA NA 1832 4256 664 NA NA NA NA NA NA 1320 2770 903 NA NA NA NA NA
1542448800.0 503.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 207 115 NA NA NA NA NA NA NA 504 185 NA NA NA NA NA NA NA
1542448800.0 504.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 174 130 NA NA NA NA NA NA NA 226 210 NA NA NA NA NA NA NA
1542448800.0 505.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 196 116 NA NA NA NA NA NA NA 381 191 NA NA NA NA NA NA NA
1542448800.0 506.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 195 124 NA NA NA NA NA NA NA 1341 280 NA NA NA NA NA NA NA
1542448800.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 197 125 NA NA NA NA NA NA NA 388 414 NA NA NA NA NA NA NA
1542448800.0 508.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 156 126 NA NA NA NA NA NA NA 350 280 NA NA NA NA NA NA NA
1542448800.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 177 123 NA NA NA NA NA NA NA 475 415 NA NA NA NA NA NA NA
1542448800.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 262 126 NA NA NA NA NA NA NA 447 414 NA NA NA NA NA NA NA
1542448800.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9264 123 NA NA NA NA NA NA NA 12006 232 NA NA NA NA NA NA NA
1542448800.0 512.0 22 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1892 150 117 NA NA NA NA NA NA 12507 238 192 NA NA NA NA NA NA
1542448800.0 513.0 20 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 594 159 130 NA NA NA NA NA NA 2416 244 213 NA NA NA NA NA NA
1542448800.0 514.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 376 170 126 NA NA NA NA NA NA 1466 367 283 NA NA NA NA NA NA
1542448800.0 515.0 20 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1902 153 131 NA NA NA NA NA NA 12621 228 346 NA NA NA NA NA NA
1542448800.0 516.0 19 47 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 601 152 128 NA NA NA NA NA NA 1460 224 374 NA NA NA NA NA NA
1542448800.0 517.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 902 190 114 NA NA NA NA NA NA 1213 543 185 NA NA NA NA NA NA
1542448800.0 518.0 21 45 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1834 157 133 NA NA NA NA NA NA 10366 238 424 NA NA NA NA NA NA
1542448800.0 519.0 20 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 618 160 123 NA NA NA NA NA NA 2468 390 274 NA NA NA NA NA NA
1542448800.0 520.0 21 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 912 185 119 NA NA NA NA NA NA 1477 381 189 NA NA NA NA NA NA
1542448800.0 521.0 22 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 589 162 138 NA NA NA NA NA NA 2179 244 350 NA NA NA NA NA NA
1542448800.0 522.0 22 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1915 154 131 NA NA NA NA NA NA 17159 264 205 NA NA NA NA NA NA
1542448800.0 524.0 19 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 924 173 122 NA NA NA NA NA NA 1690 359 414 NA NA NA NA NA NA
1542448800.0 525.0 21 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 621 159 114 NA NA NA NA NA NA 2193 229 178 NA NA NA NA NA NA
1542448800.0 526.0 22 44 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1830 191 127 NA NA NA NA NA NA 6761 543 195 NA NA NA NA NA NA
1542448800.0 527.0 20 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 909 169 118 NA NA NA NA NA NA 1312 395 189 NA NA NA NA NA NA
1542448800.0 528.0 19 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 590 157 118 NA NA NA NA NA NA 1604 347 190 NA NA NA NA NA NA
1542448800.0 529.0 21 38 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 2325 409 243 NA NA NA NA NA NA 4404 840 609 NA NA NA NA NA NA
1542448800.0 530.0 21 38 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1354 413 268 NA NA NA NA NA NA 1567 828 587 NA NA NA NA NA NA
1542448800.0 531.0 50 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 403 243 NA NA NA NA NA NA NA 750 511 NA NA NA NA NA NA NA
1542448800.0 534.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 377 242 NA NA NA NA NA NA NA 595 588 NA NA NA NA NA NA NA
1542448800.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 1907 259 NA NA NA NA NA NA NA 2510 569 NA NA NA NA NA NA NA
1542448800.0 541.0 48 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 410 235 NA NA NA NA NA NA NA 777 493 NA NA NA NA NA NA NA
1542448800.0 545.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 432 251 NA NA NA NA NA NA NA 443 575 NA NA NA NA NA NA NA
1542448800.0 552.0 19 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1451 414 243 NA NA NA NA NA NA 2124 778 558 NA NA NA NA NA NA
1542448800.0 554.0 21 40 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 2834 410 232 NA NA NA NA NA NA 3248 811 603 NA NA NA NA NA NA
1542448800.0 556.0 22 38 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 461 421 237 NA NA NA NA NA NA 1445 820 575 NA NA NA NA NA NA
1542448800.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 430 248 NA NA NA NA NA NA NA 702 621 NA NA NA NA NA NA NA
1542448800.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 353 257 NA NA NA NA NA NA NA 742 600 NA NA NA NA NA NA NA
1542448800.0 562.0 21 40 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 421 285 240 NA NA NA NA NA NA 1001 344 593 NA NA NA NA NA NA
1542448800.0 6.0 NA 108 272 0 NA NA NA NA NA NA 600 420 0 NA NA NA NA NA NA 2533 2607 733 NA NA NA NA NA NA 1479 3664 1132 NA NA NA NA NA
1542448800.0 7.0 68 100 172 70 0 NA NA NA NA 121 582 254 116 0 NA NA NA NA 1191 447 467 193 242 NA NA NA NA 682 384 533 289 299 NA NA NA NA
1542448800.0 7.1 58 115 172 71 0 NA NA NA NA 114 580 248 116 0 NA NA NA NA 1456 379 442 212 249 NA NA NA NA 1015 394 571 308 304 NA NA NA NA
1542448800.0 7.2 68 257 240 69 0 NA NA NA NA 121 652 355 119 0 NA NA NA NA 1450 2078 723 344 674 NA NA NA NA 1006 1641 811 339 722 NA NA NA NA
1542448800.0 7.21 68 162 238 73 0 NA NA NA NA 120 593 356 117 0 NA NA NA NA 1471 949 601 202 372 NA NA NA NA 911 797 663 284 418 NA NA NA NA
1542448800.0 7.22 62 128 213 71 0 NA NA NA NA 126 552 276 116 0 NA NA NA NA 1209 454 596 195 260 NA NA NA NA 914 382 570 273 313 NA NA NA NA
1542448800.0 7.3 71 232 234 78 0 NA NA NA NA 118 653 344 116 0 NA NA NA NA 1664 1695 773 331 640 NA NA NA NA 1437 1545 1135 323 696 NA NA NA NA
1542448800.0 7.4 64 252 219 69 0 NA NA NA NA 131 655 345 120 0 NA NA NA NA 1437 2215 901 257 635 NA NA NA NA 914 1878 1223 357 683 NA NA NA NA
1542448800.0 8.0 NA 111 183 57 0 NA NA NA NA NA 554 247 93 0 NA NA NA NA NA 2236 598 139 245 NA NA NA NA NA 893 595 197 300 NA NA NA NA
1542448800.0 9.0 NA 133 297 0 NA NA NA NA NA NA 547 447 0 NA NA NA NA NA NA 3520 4976 694 NA NA NA NA NA NA 1842 2902 826 NA NA NA NA NA
