Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 302.0 86 187 413 0 NA NA NA NA NA 149 624 583 0 NA NA NA NA NA 1071 562 1730 890 NA NA NA NA NA 770 543 1825 932 NA NA NA NA NA
1542189600.0 31.0 NA 151 299 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 2055 2573 626 NA NA NA NA NA NA 920 2494 1338 NA NA NA NA NA
1542189600.0 32.0 NA 136 296 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2294 2847 578 NA NA NA NA NA NA 1545 2729 910 NA NA NA NA NA
1542189600.0 33.0 NA 137 286 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2123 2522 577 NA NA NA NA NA NA 908 2701 651 NA NA NA NA NA
1542189600.0 34.0 110 109 281 0 NA NA NA NA NA 211 582 420 0 NA NA NA NA NA 2624 573 1661 564 NA NA NA NA NA 1294 927 2426 662 NA NA NA NA NA
1542189600.0 35.0 NA 141 295 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 2183 2908 609 NA NA NA NA NA NA 1143 2502 707 NA NA NA NA NA
1542189600.0 36.0 NA 138 304 0 NA NA NA NA NA NA 592 479 0 NA NA NA NA NA NA 2304 8383 668 NA NA NA NA NA NA 1278 3988 810 NA NA NA NA NA
1542189600.0 37.0 NA 142 307 0 NA NA NA NA NA NA 603 451 0 NA NA NA NA NA NA 2394 3928 622 NA NA NA NA NA NA 1212 2537 710 NA NA NA NA NA
1542189600.0 38.0 NA 137 297 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2368 3778 655 NA NA NA NA NA NA 1007 3674 947 NA NA NA NA NA
1542189600.0 39.0 NA 140 310 0 NA NA NA NA NA NA 603 449 0 NA NA NA NA NA NA 2632 5704 618 NA NA NA NA NA NA 1325 2978 863 NA NA NA NA NA
1542189600.0 4.17 NA 36 297 0 190 NA NA NA NA NA 94 454 0 288 NA NA NA NA NA 329 2917 645 1193 NA NA NA NA NA 554 2236 800 1129 NA NA NA NA
1542189600.0 4.22 NA 176 74 88 0 NA NA NA NA NA 264 130 141 0 NA NA NA NA NA 988 363 361 307 NA NA NA NA NA 1537 503 424 599 NA NA NA NA
1542189600.0 4.23 NA 72 307 0 NA NA NA NA NA NA 136 438 0 NA NA NA NA NA NA 403 2766 913 NA NA NA NA NA NA 696 2118 1012 NA NA NA NA NA
1542189600.0 4.24 NA 64 313 0 NA NA NA NA NA NA 127 438 0 NA NA NA NA NA NA 361 2909 720 NA NA NA NA NA NA 816 2078 947 NA NA NA NA NA
1542189600.0 4.25 NA 72 307 0 NA NA NA NA NA NA 126 451 0 NA NA NA NA NA NA 327 2894 764 NA NA NA NA NA NA 559 2069 1152 NA NA NA NA NA
1542189600.0 4.26 NA 64 322 0 NA NA NA NA NA NA 120 459 0 NA NA NA NA NA NA 396 3357 763 NA NA NA NA NA NA 658 2356 2401 NA NA NA NA NA
1542189600.0 4.27 NA 67 329 0 NA NA NA NA NA NA 132 419 0 NA NA NA NA NA NA 427 3378 809 NA NA NA NA NA NA 660 2185 930 NA NA NA NA NA
1542189600.0 4.28 NA 73 316 0 NA NA NA NA NA NA 139 442 0 NA NA NA NA NA NA 362 2657 2473 NA NA NA NA NA NA 799 2650 2874 NA NA NA NA NA
1542189600.0 4.29 NA 42 312 0 182 NA NA NA NA NA 102 452 0 296 NA NA NA NA NA 316 3139 669 1362 NA NA NA NA NA 393 2259 801 1656 NA NA NA NA
1542189600.0 4.34 NA 76 322 0 NA NA NA NA NA NA 135 458 0 NA NA NA NA NA NA 446 3451 804 NA NA NA NA NA NA 661 2408 948 NA NA NA NA NA
1542189600.0 4.36 NA 68 318 0 NA NA NA NA NA NA 133 436 0 NA NA NA NA NA NA 394 3378 677 NA NA NA NA NA NA 888 2229 979 NA NA NA NA NA
1542189600.0 4.37 NA 68 310 0 NA NA NA NA NA NA 120 459 0 NA NA NA NA NA NA 405 3946 705 NA NA NA NA NA NA 722 2303 823 NA NA NA NA NA
1542189600.0 4.4 NA 37 316 0 NA NA NA NA NA NA 99 430 0 NA NA NA NA NA NA 242 3742 674 NA NA NA NA NA NA 640 2188 1155 NA NA NA NA NA
1542189600.0 4.41 NA 42 325 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 297 4828 661 NA NA NA NA NA NA 514 2468 780 NA NA NA NA NA
1542189600.0 4.42 NA 34 341 0 NA NA NA NA NA NA 94 476 0 NA NA NA NA NA NA 287 5730 661 NA NA NA NA NA NA 572 2773 776 NA NA NA NA NA
1542189600.0 4.43 NA 44 322 0 NA NA NA NA NA NA 98 432 0 NA NA NA NA NA NA 262 3562 690 NA NA NA NA NA NA 586 2501 1146 NA NA NA NA NA
1542189600.0 4.44 NA 38 317 0 NA NA NA NA NA NA 100 425 0 NA NA NA NA NA NA 269 4402 656 NA NA NA NA NA NA 511 2487 817 NA NA NA NA NA
1542189600.0 4.45 NA 43 340 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 259 6137 667 NA NA NA NA NA NA 361 3034 858 NA NA NA NA NA
1542189600.0 4.51 NA 44 329 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 246 5213 656 NA NA NA NA NA NA 390 2646 770 NA NA NA NA NA
1542189600.0 4.52 NA 43 330 0 NA NA NA NA NA NA 94 486 0 NA NA NA NA NA NA 341 6475 730 NA NA NA NA NA NA 613 2938 867 NA NA NA NA NA
1542189600.0 4.53 NA 46 324 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 285 6247 653 NA NA NA NA NA NA 345 2883 1090 NA NA NA NA NA
1542189600.0 4.54 NA 43 332 0 NA NA NA NA NA NA 95 470 0 NA NA NA NA NA NA 275 6158 663 NA NA NA NA NA NA 445 2818 986 NA NA NA NA NA
1542189600.0 4.55 NA 36 327 0 NA NA NA NA NA NA 96 483 0 NA NA NA NA NA NA 282 7334 741 NA NA NA NA NA NA 466 3744 952 NA NA NA NA NA
1542189600.0 4.57 NA 66 336 0 NA NA NA NA NA NA 123 481 0 NA NA NA NA NA NA 367 7290 681 NA NA NA NA NA NA 674 4029 1681 NA NA NA NA NA
1542189600.0 4.58 NA 61 335 0 NA NA NA NA NA NA 120 451 0 NA NA NA NA NA NA 328 4517 668 NA NA NA NA NA NA 651 2671 893 NA NA NA NA NA
1542189600.0 4.6 NA 313 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 2485 580 NA NA NA NA NA NA NA 1968 1157 NA NA NA NA NA NA
1542189600.0 4.61 NA 42 340 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 248 5991 658 NA NA NA NA NA NA 532 3036 1040 NA NA NA NA NA
1542189600.0 4.62 NA 45 327 0 NA NA NA NA NA NA 99 486 0 NA NA NA NA NA NA 317 5943 682 NA NA NA NA NA NA 351 2674 913 NA NA NA NA NA
1542189600.0 4.63 NA 38 324 0 NA NA NA NA NA NA 98 492 0 NA NA NA NA NA NA 279 6796 681 NA NA NA NA NA NA 541 2950 786 NA NA NA NA NA
1542189600.0 4.64 NA 40 343 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 291 6489 668 NA NA NA NA NA NA 565 3092 1163 NA NA NA NA NA
1542189600.0 4.65 NA 39 345 0 NA NA NA NA NA NA 93 499 0 NA NA NA NA NA NA 289 8853 664 NA NA NA NA NA NA 483 3402 800 NA NA NA NA NA
1542189600.0 4.67 NA 70 336 0 NA NA NA NA NA NA 120 475 0 NA NA NA NA NA NA 372 7192 693 NA NA NA NA NA NA 443 3162 859 NA NA NA NA NA
1542189600.0 4.68 NA 59 333 0 NA NA NA NA NA NA 114 457 0 NA NA NA NA NA NA 280 5669 677 NA NA NA NA NA NA 443 2644 852 NA NA NA NA NA
1542189600.0 4.71 NA 33 325 0 NA NA NA NA NA NA 93 466 0 NA NA NA NA NA NA 270 4549 670 NA NA NA NA NA NA 756 2321 828 NA NA NA NA NA
1542189600.0 4.72 NA 41 333 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 302 5581 645 NA NA NA NA NA NA 420 2752 733 NA NA NA NA NA
1542189600.0 4.73 NA 41 334 0 NA NA NA NA NA NA 102 460 0 NA NA NA NA NA NA 290 6613 663 NA NA NA NA NA NA 671 3066 804 NA NA NA NA NA
1542189600.0 4.74 NA 35 327 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 309 5512 648 NA NA NA NA NA NA 548 2561 750 NA NA NA NA NA
1542189600.0 4.75 NA 50 335 0 NA NA NA NA NA NA 102 493 0 NA NA NA NA NA NA 297 6567 668 NA NA NA NA NA NA 491 2979 794 NA NA NA NA NA
1542189600.0 4.76 NA 69 334 0 NA NA NA NA NA NA 132 480 0 NA NA NA NA NA NA 356 7211 662 NA NA NA NA NA NA 658 3230 789 NA NA NA NA NA
1542189600.0 4.77 NA 66 342 0 NA NA NA NA NA NA 121 492 0 NA NA NA NA NA NA 394 8083 665 NA NA NA NA NA NA 669 3552 1148 NA NA NA NA NA
1542189600.0 4.78 NA 62 342 0 NA NA NA NA NA NA 124 467 0 NA NA NA NA NA NA 307 6875 661 NA NA NA NA NA NA 655 3414 813 NA NA NA NA NA
1542189600.0 4000.0 NA 136 299 NA NA NA NA NA NA NA 592 461 NA NA NA NA NA NA NA 2596 3929 NA NA NA NA NA NA NA 1140 2292 NA NA NA NA NA NA
1542189600.0 4001.0 NA 194 353 NA NA NA NA NA NA NA 571 503 NA NA NA NA NA NA NA 887 2373 NA NA NA NA NA NA NA 1096 2387 NA NA NA NA NA NA
1542189600.0 4002.0 NA 136 288 NA NA NA NA NA NA NA 602 452 NA NA NA NA NA NA NA 2108 2608 NA NA NA NA NA NA NA 2013 2277 NA NA NA NA NA NA
1542189600.0 4003.0 NA 141 295 NA NA NA NA NA NA NA 593 469 NA NA NA NA NA NA NA 2165 2690 NA NA NA NA NA NA NA 1950 1813 NA NA NA NA NA NA
1542189600.0 4006.0 65 173 346 NA NA NA NA NA NA 143 557 515 NA NA NA NA NA NA 1502 917 1844 NA NA NA NA NA NA 1217 973 1956 NA NA NA NA NA NA
1542189600.0 4007.0 66 122 298 NA NA NA NA NA NA 138 558 431 NA NA NA NA NA NA 1720 654 1680 NA NA NA NA NA NA 1434 975 1850 NA NA NA NA NA NA
1542189600.0 4008.0 50 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 1109 254 1529 NA NA NA NA NA NA 980 321 1947 NA NA NA NA NA NA
1542189600.0 43.0 NA 130 301 0 NA NA NA NA NA NA 556 452 0 NA NA NA NA NA NA 2261 3291 607 NA NA NA NA NA NA 1210 2393 697 NA NA NA NA NA
1542189600.0 44.0 NA 127 304 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2270 3010 616 NA NA NA NA NA NA 1937 3682 723 NA NA NA NA NA
1542189600.0 45.0 NA 136 302 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 2289 3139 598 NA NA NA NA NA NA 1421 2162 663 NA NA NA NA NA
1542189600.0 5.1 306 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1301 267 NA NA NA NA NA NA NA 1144 357 NA NA NA NA NA NA NA
1542189600.0 5.2 255 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 909 234 NA NA NA NA NA NA NA 1009 304 NA NA NA NA NA NA NA
1542189600.0 5.3 236 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1056 252 NA NA NA NA NA NA NA 1395 411 NA NA NA NA NA NA NA
1542189600.0 5.4 297 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1198 253 NA NA NA NA NA NA NA 1149 323 NA NA NA NA NA NA NA
1542189600.0 5.5 292 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1230 265 NA NA NA NA NA NA NA 1115 345 NA NA NA NA NA NA NA
1542189600.0 5.6 300 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1303 262 NA NA NA NA NA NA NA 1151 342 NA NA NA NA NA NA NA
1542189600.0 5.7 303 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1172 246 NA NA NA NA NA NA NA 1229 323 NA NA NA NA NA NA NA
1542189600.0 500199.0 227 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2207 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA
1542189600.0 500200.0 NA 222 328 0 NA NA NA NA NA NA 617 478 0 NA NA NA NA NA NA 7206 2400 584 NA NA NA NA NA NA 3016 2592 876 NA NA NA NA NA
1542189600.0 500200.1 94 206 238 NA NA NA NA NA NA 169 605 378 NA NA NA NA NA NA 2450 1078 1621 NA NA NA NA NA NA 1711 913 1469 NA NA NA NA NA NA
1542189600.0 500202.0 NA 225 362 0 NA NA NA NA NA NA 616 493 0 NA NA NA NA NA NA 7505 3064 562 NA NA NA NA NA NA 3341 2091 640 NA NA NA NA NA
1542189600.0 500203.0 NA 214 344 0 NA NA NA NA NA NA 572 521 0 NA NA NA NA NA NA 7222 2577 594 NA NA NA NA NA NA 3700 1940 873 NA NA NA NA NA
1542189600.0 500204.0 NA 215 358 0 NA NA NA NA NA NA 572 498 0 NA NA NA NA NA NA 7523 2618 628 NA NA NA NA NA NA 4234 1985 883 NA NA NA NA NA
1542189600.0 500205.0 NA 225 341 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 7469 2549 585 NA NA NA NA NA NA 4365 2035 728 NA NA NA NA NA
1542189600.0 500206.0 NA 223 346 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 7186 2549 576 NA NA NA NA NA NA 4473 2425 921 NA NA NA NA NA
1542189600.0 500207.0 NA 213 328 0 NA NA NA NA NA NA 606 498 0 NA NA NA NA NA NA 6747 2360 628 NA NA NA NA NA NA 3973 1906 756 NA NA NA NA NA
1542189600.0 50200.0 NA 198 436 0 NA NA NA NA NA NA 572 594 0 NA NA NA NA NA NA 1642 2815 618 NA NA NA NA NA NA 1541 2349 727 NA NA NA NA NA
1542189600.0 50202.0 NA 210 457 0 NA NA NA NA NA NA 527 679 0 NA NA NA NA NA NA 1679 3275 596 NA NA NA NA NA NA 1503 3410 705 NA NA NA NA NA
1542189600.0 50203.0 NA 206 460 0 NA NA NA NA NA NA 573 616 0 NA NA NA NA NA NA 1655 3073 572 NA NA NA NA NA NA 1565 2409 662 NA NA NA NA NA
1542189600.0 50204.0 NA 201 443 0 NA NA NA NA NA NA 571 622 0 NA NA NA NA NA NA 1732 3311 617 NA NA NA NA NA NA 1597 2378 689 NA NA NA NA NA
1542189600.0 50205.0 NA 204 397 0 NA NA NA NA NA NA 573 628 0 NA NA NA NA NA NA 1646 2870 605 NA NA NA NA NA NA 3231 2973 686 NA NA NA NA NA
1542189600.0 50206.0 NA 207 414 0 NA NA NA NA NA NA 618 621 0 NA NA NA NA NA NA 1652 2915 603 NA NA NA NA NA NA 1497 3101 835 NA NA NA NA NA
1542189600.0 50207.0 NA 210 421 0 NA NA NA NA NA NA 619 645 0 NA NA NA NA NA NA 1592 2997 634 NA NA NA NA NA NA 1367 2927 1138 NA NA NA NA NA
1542189600.0 50208.0 NA 209 435 0 NA NA NA NA NA NA 572 641 0 NA NA NA NA NA NA 1624 3688 651 NA NA NA NA NA NA 1506 2314 735 NA NA NA NA NA
1542189600.0 503.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 195 121 NA NA NA NA NA NA NA 436 228 NA NA NA NA NA NA NA
1542189600.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 169 119 NA NA NA NA NA NA NA 729 301 NA NA NA NA NA NA NA
1542189600.0 505.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 164 126 NA NA NA NA NA NA NA 246 294 NA NA NA NA NA NA NA
1542189600.0 506.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 160 127 NA NA NA NA NA NA NA 256 367 NA NA NA NA NA NA NA
1542189600.0 507.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 182 120 NA NA NA NA NA NA NA 340 556 NA NA NA NA NA NA NA
1542189600.0 508.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 152 124 NA NA NA NA NA NA NA 609 374 NA NA NA NA NA NA NA
1542189600.0 509.0 44 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 160 117 NA NA NA NA NA NA NA 732 300 NA NA NA NA NA NA NA
1542189600.0 510.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 288 121 NA NA NA NA NA NA NA 369 458 NA NA NA NA NA NA NA
1542189600.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8733 122 NA NA NA NA NA NA NA 11364 554 NA NA NA NA NA NA NA
1542189600.0 512.0 22 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1814 166 120 NA NA NA NA NA NA 19984 443 189 NA NA NA NA NA NA
1542189600.0 513.0 21 39 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 528 149 124 NA NA NA NA NA NA 1883 376 293 NA NA NA NA NA NA
1542189600.0 514.0 20 48 0 NA NA NA NA NA NA 70 93 0 NA NA NA NA NA NA 355 169 112 NA NA NA NA NA NA 1228 736 219 NA NA NA NA NA NA
1542189600.0 515.0 20 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1711 147 129 NA NA NA NA NA NA 12418 350 224 NA NA NA NA NA NA
1542189600.0 516.0 20 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 532 151 126 NA NA NA NA NA NA 2221 493 222 NA NA NA NA NA NA
1542189600.0 517.0 22 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 851 178 125 NA NA NA NA NA NA 1411 747 231 NA NA NA NA NA NA
1542189600.0 518.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1711 154 119 NA NA NA NA NA NA 13684 487 221 NA NA NA NA NA NA
1542189600.0 519.0 20 41 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 572 158 121 NA NA NA NA NA NA 1846 281 301 NA NA NA NA NA NA
1542189600.0 520.0 22 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 851 179 111 NA NA NA NA NA NA 1062 697 210 NA NA NA NA NA NA
1542189600.0 521.0 21 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 533 159 121 NA NA NA NA NA NA 840 481 201 NA NA NA NA NA NA
1542189600.0 522.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1734 149 118 NA NA NA NA NA NA 12938 495 300 NA NA NA NA NA NA
1542189600.0 524.0 21 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 858 162 110 NA NA NA NA NA NA 1525 460 212 NA NA NA NA NA NA
1542189600.0 525.0 20 37 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 541 153 115 NA NA NA NA NA NA 1286 437 195 NA NA NA NA NA NA
1542189600.0 526.0 20 37 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1811 159 120 NA NA NA NA NA NA 12732 453 294 NA NA NA NA NA NA
1542189600.0 527.0 22 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 842 159 111 NA NA NA NA NA NA 1033 500 209 NA NA NA NA NA NA
1542189600.0 528.0 22 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 534 156 125 NA NA NA NA NA NA 1207 475 294 NA NA NA NA NA NA
1542189600.0 529.0 22 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2718 183 150 NA NA NA NA NA NA 11321 641 571 NA NA NA NA NA NA
1542189600.0 530.0 23 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 980 204 173 NA NA NA NA NA NA 2639 705 441 NA NA NA NA NA NA
1542189600.0 531.0 69 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 173 169 NA NA NA NA NA NA NA 454 593 NA NA NA NA NA NA NA
1542189600.0 534.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 230 153 NA NA NA NA NA NA NA 1124 1030 NA NA NA NA NA NA NA
1542189600.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 860 173 NA NA NA NA NA NA NA 2137 371 NA NA NA NA NA NA NA
1542189600.0 541.0 52 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 231 140 NA NA NA NA NA NA NA 707 301 NA NA NA NA NA NA NA
1542189600.0 545.0 52 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 262 143 NA NA NA NA NA NA NA 673 582 NA NA NA NA NA NA NA
1542189600.0 552.0 22 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 925 249 137 NA NA NA NA NA NA 1170 747 249 NA NA NA NA NA NA
1542189600.0 554.0 22 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1604 237 204 NA NA NA NA NA NA 2056 693 990 NA NA NA NA NA NA
1542189600.0 556.0 21 42 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 398 184 173 NA NA NA NA NA NA 1189 373 511 NA NA NA NA NA NA
1542189600.0 560.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 207 155 NA NA NA NA NA NA NA 409 425 NA NA NA NA NA NA NA
1542189600.0 561.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 198 189 NA NA NA NA NA NA NA 578 762 NA NA NA NA NA NA NA
1542189600.0 562.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 398 219 155 NA NA NA NA NA NA 2610 592 595 NA NA NA NA NA NA
1542189600.0 6.0 NA 120 271 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 1683 1876 549 NA NA NA NA NA NA 894 2610 970 NA NA NA NA NA
1542189600.0 7.0 66 116 173 59 0 NA NA NA NA 117 581 246 108 0 NA NA NA NA 988 375 464 192 218 NA NA NA NA 595 357 1015 365 273 NA NA NA NA
1542189600.0 7.1 65 113 169 69 0 NA NA NA NA 112 581 254 116 0 NA NA NA NA 1291 321 469 293 228 NA NA NA NA 924 322 604 336 341 NA NA NA NA
1542189600.0 7.2 70 232 220 75 0 NA NA NA NA 121 665 358 118 0 NA NA NA NA 1011 1530 760 348 642 NA NA NA NA 665 1940 852 379 735 NA NA NA NA
1542189600.0 7.3 59 219 253 68 0 NA NA NA NA 114 672 348 122 0 NA NA NA NA 1609 1578 772 249 645 NA NA NA NA 916 2131 878 363 718 NA NA NA NA
1542189600.0 7.4 67 240 212 75 0 NA NA NA NA 122 669 361 122 0 NA NA NA NA 1003 1514 737 358 512 NA NA NA NA 747 2599 844 412 559 NA NA NA NA
1542189600.0 8.0 NA 116 178 55 0 NA NA NA NA NA 590 248 96 0 NA NA NA NA NA 1676 638 155 308 NA NA NA NA NA 1079 988 281 503 NA NA NA NA
1542189600.0 9.0 NA 139 321 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 2443 3706 579 NA NA NA NA NA NA 1736 2192 690 NA NA NA NA NA
