Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 32.0 NA 139 291 0 NA NA NA NA NA NA 591 467 0 NA NA NA NA NA NA 2295 2946 647 NA NA NA NA NA NA 1322 2901 809 NA NA NA NA NA
1542405600.0 33.0 NA 138 294 0 NA NA NA NA NA NA 602 441 0 NA NA NA NA NA NA 2097 2585 616 NA NA NA NA NA NA 1225 3000 793 NA NA NA NA NA
1542405600.0 34.0 120 124 288 0 NA NA NA NA NA 206 583 451 0 NA NA NA NA NA 2921 557 1567 547 NA NA NA NA NA 1350 372 1581 611 NA NA NA NA NA
1542405600.0 35.0 NA 144 294 0 NA NA NA NA NA NA 594 458 0 NA NA NA NA NA NA 2264 3004 624 NA NA NA NA NA NA 1177 2352 774 NA NA NA NA NA
1542405600.0 36.0 NA 131 307 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2345 8470 692 NA NA NA NA NA NA 1316 4069 866 NA NA NA NA NA
1542405600.0 37.0 NA 136 310 0 NA NA NA NA NA NA 594 469 0 NA NA NA NA NA NA 2445 4060 636 NA NA NA NA NA NA 1144 2726 748 NA NA NA NA NA
1542405600.0 38.0 NA 137 305 0 NA NA NA NA NA NA 594 442 0 NA NA NA NA NA NA 2319 3670 601 NA NA NA NA NA NA 1148 3081 750 NA NA NA NA NA
1542405600.0 39.0 NA 131 306 0 NA NA NA NA NA NA 547 470 0 NA NA NA NA NA NA 2795 5751 625 NA NA NA NA NA NA 1814 2901 737 NA NA NA NA NA
1542405600.0 4.17 NA 48 309 0 211 NA NA NA NA NA 93 443 0 291 NA NA NA NA NA 266 2601 564 1070 NA NA NA NA NA 218 1698 621 876 NA NA NA NA
1542405600.0 4.22 NA 194 83 90 0 NA NA NA NA NA 273 125 153 0 NA NA NA NA NA 826 272 564 227 NA NA NA NA NA 676 285 464 270 NA NA NA NA
1542405600.0 4.23 NA 86 311 0 NA NA NA NA NA NA 136 426 0 NA NA NA NA NA NA 406 2704 840 NA NA NA NA NA NA 576 2005 923 NA NA NA NA NA
1542405600.0 4.24 NA 75 309 0 NA NA NA NA NA NA 124 436 0 NA NA NA NA NA NA 380 2735 658 NA NA NA NA NA NA 471 2045 789 NA NA NA NA NA
1542405600.0 4.25 NA 75 300 0 NA NA NA NA NA NA 131 442 0 NA NA NA NA NA NA 366 2800 663 NA NA NA NA NA NA 650 2359 806 NA NA NA NA NA
1542405600.0 4.26 NA 73 314 0 NA NA NA NA NA NA 122 448 0 NA NA NA NA NA NA 363 3142 741 NA NA NA NA NA NA 797 2003 827 NA NA NA NA NA
1542405600.0 4.27 NA 79 321 0 NA NA NA NA NA NA 128 449 0 NA NA NA NA NA NA 381 3273 807 NA NA NA NA NA NA 578 2079 1124 NA NA NA NA NA
1542405600.0 4.28 NA 81 313 0 NA NA NA NA NA NA 131 431 0 NA NA NA NA NA NA 338 2492 2348 NA NA NA NA NA NA 757 2263 2694 NA NA NA NA NA
1542405600.0 4.29 NA 51 325 0 204 NA NA NA NA NA 92 448 0 298 NA NA NA NA NA 265 2831 591 1169 NA NA NA NA NA 257 1706 646 1036 NA NA NA NA
1542405600.0 4.34 NA 77 321 0 NA NA NA NA NA NA 136 461 0 NA NA NA NA NA NA 467 3149 765 NA NA NA NA NA NA 1162 2194 878 NA NA NA NA NA
1542405600.0 4.36 NA 76 309 0 NA NA NA NA NA NA 128 454 0 NA NA NA NA NA NA 370 3362 652 NA NA NA NA NA NA 461 2073 765 NA NA NA NA NA
1542405600.0 4.37 NA 73 331 0 NA NA NA NA NA NA 119 441 0 NA NA NA NA NA NA 321 3762 679 NA NA NA NA NA NA 406 2070 797 NA NA NA NA NA
1542405600.0 4.4 NA 46 321 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 234 3560 620 NA NA NA NA NA NA 488 2352 782 NA NA NA NA NA
1542405600.0 4.41 NA 46 325 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 250 4780 631 NA NA NA NA NA NA 468 2518 765 NA NA NA NA NA
1542405600.0 4.42 NA 40 341 0 NA NA NA NA NA NA 98 486 0 NA NA NA NA NA NA 289 5389 647 NA NA NA NA NA NA 621 2683 860 NA NA NA NA NA
1542405600.0 4.43 NA 45 320 0 NA NA NA NA NA NA 101 434 0 NA NA NA NA NA NA 210 3293 683 NA NA NA NA NA NA 292 1984 827 NA NA NA NA NA
1542405600.0 4.44 NA 46 317 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 249 4273 625 NA NA NA NA NA NA 278 2357 719 NA NA NA NA NA
1542405600.0 4.45 NA 42 333 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 253 5839 629 NA NA NA NA NA NA 372 2601 761 NA NA NA NA NA
1542405600.0 4.51 NA 40 342 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 246 4971 608 NA NA NA NA NA NA 454 2436 724 NA NA NA NA NA
1542405600.0 4.52 NA 41 346 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 293 5999 617 NA NA NA NA NA NA 458 2882 731 NA NA NA NA NA
1542405600.0 4.53 NA 42 341 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 243 5762 679 NA NA NA NA NA NA 308 2800 1168 NA NA NA NA NA
1542405600.0 4.54 NA 39 332 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 274 5718 651 NA NA NA NA NA NA 337 2592 775 NA NA NA NA NA
1542405600.0 4.55 NA 46 331 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 296 7045 597 NA NA NA NA NA NA 373 3190 672 NA NA NA NA NA
1542405600.0 4.57 NA 73 344 0 NA NA NA NA NA NA 122 473 0 NA NA NA NA NA NA 362 6756 662 NA NA NA NA NA NA 433 2861 763 NA NA NA NA NA
1542405600.0 4.58 NA 57 329 0 NA NA NA NA NA NA 113 469 0 NA NA NA NA NA NA 300 4350 661 NA NA NA NA NA NA 374 2390 733 NA NA NA NA NA
1542405600.0 4.6 NA 306 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 2385 555 NA NA NA NA NA NA NA 1866 686 NA NA NA NA NA NA
1542405600.0 4.61 NA 38 340 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 245 5863 669 NA NA NA NA NA NA 381 2810 845 NA NA NA NA NA
1542405600.0 4.62 NA 44 341 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 296 5677 624 NA NA NA NA NA NA 378 2832 739 NA NA NA NA NA
1542405600.0 4.63 NA 44 328 0 NA NA NA NA NA NA 95 481 0 NA NA NA NA NA NA 330 6530 627 NA NA NA NA NA NA 698 2932 684 NA NA NA NA NA
1542405600.0 4.64 NA 42 338 0 NA NA NA NA NA NA 101 493 0 NA NA NA NA NA NA 277 6160 603 NA NA NA NA NA NA 398 2712 995 NA NA NA NA NA
1542405600.0 4.65 NA 44 350 0 NA NA NA NA NA NA 98 510 0 NA NA NA NA NA NA 301 8529 703 NA NA NA NA NA NA 498 3291 842 NA NA NA NA NA
1542405600.0 4.67 NA 71 347 0 NA NA NA NA NA NA 120 510 0 NA NA NA NA NA NA 400 6736 636 NA NA NA NA NA NA 955 2927 744 NA NA NA NA NA
1542405600.0 4.68 NA 59 338 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 333 5347 628 NA NA NA NA NA NA 326 2675 827 NA NA NA NA NA
1542405600.0 4.71 NA 44 322 0 NA NA NA NA NA NA 94 454 0 NA NA NA NA NA NA 263 4478 611 NA NA NA NA NA NA 296 2311 715 NA NA NA NA NA
1542405600.0 4.72 NA 42 326 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 292 5154 629 NA NA NA NA NA NA 608 2529 766 NA NA NA NA NA
1542405600.0 4.73 NA 49 345 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 240 6208 608 NA NA NA NA NA NA 296 2826 691 NA NA NA NA NA
1542405600.0 4.74 NA 43 336 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 279 5339 638 NA NA NA NA NA NA 470 2670 760 NA NA NA NA NA
1542405600.0 4.75 NA 42 344 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 265 6432 597 NA NA NA NA NA NA 268 2960 701 NA NA NA NA NA
1542405600.0 4.76 NA 75 338 0 NA NA NA NA NA NA 133 482 0 NA NA NA NA NA NA 356 6729 637 NA NA NA NA NA NA 831 3130 751 NA NA NA NA NA
1542405600.0 4.77 NA 67 345 0 NA NA NA NA NA NA 118 479 0 NA NA NA NA NA NA 321 7425 616 NA NA NA NA NA NA 320 3121 787 NA NA NA NA NA
1542405600.0 4.78 NA 62 336 0 NA NA NA NA NA NA 119 452 0 NA NA NA NA NA NA 279 6423 629 NA NA NA NA NA NA 344 2766 891 NA NA NA NA NA
1542405600.0 4000.0 NA 136 304 NA NA NA NA NA NA NA 603 460 NA NA NA NA NA NA NA 2438 3737 NA NA NA NA NA NA NA 1099 2488 NA NA NA NA NA NA
1542405600.0 4001.0 NA 193 353 NA NA NA NA NA NA NA 570 521 NA NA NA NA NA NA NA 834 2055 NA NA NA NA NA NA NA 782 2481 NA NA NA NA NA NA
1542405600.0 4002.0 NA 141 287 NA NA NA NA NA NA NA 593 468 NA NA NA NA NA NA NA 1975 2463 NA NA NA NA NA NA NA 1319 2163 NA NA NA NA NA NA
1542405600.0 4003.0 NA 142 305 NA NA NA NA NA NA NA 592 447 NA NA NA NA NA NA NA 1938 2591 NA NA NA NA NA NA NA 1059 3249 NA NA NA NA NA NA
1542405600.0 4006.0 66 187 345 NA NA NA NA NA NA 144 602 511 NA NA NA NA NA NA 1395 773 1772 NA NA NA NA NA NA 1990 736 1706 NA NA NA NA NA NA
1542405600.0 4007.0 66 118 285 NA NA NA NA NA NA 137 605 434 NA NA NA NA NA NA 798 582 1219 NA NA NA NA NA NA 795 482 1431 NA NA NA NA NA NA
1542405600.0 4008.0 65 118 295 NA NA NA NA NA NA 132 601 448 NA NA NA NA NA NA 1085 308 1192 NA NA NA NA NA NA 764 439 1455 NA NA NA NA NA NA
1542405600.0 43.0 NA 133 304 0 NA NA NA NA NA NA 593 470 0 NA NA NA NA NA NA 2253 3374 618 NA NA NA NA NA NA 1608 3143 782 NA NA NA NA NA
1542405600.0 44.0 NA 136 298 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 2076 3078 623 NA NA NA NA NA NA 1744 3094 991 NA NA NA NA NA
1542405600.0 45.0 NA 142 300 0 NA NA NA NA NA NA 591 466 0 NA NA NA NA NA NA 2158 3108 623 NA NA NA NA NA NA 1137 2227 763 NA NA NA NA NA
1542405600.0 5.1 293 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1231 257 NA NA NA NA NA NA NA 1020 367 NA NA NA NA NA NA NA
1542405600.0 5.2 240 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1061 224 NA NA NA NA NA NA NA 1040 354 NA NA NA NA NA NA NA
1542405600.0 5.3 246 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 944 234 NA NA NA NA NA NA NA 1010 322 NA NA NA NA NA NA NA
1542405600.0 5.4 302 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1139 249 NA NA NA NA NA NA NA 1122 412 NA NA NA NA NA NA NA
1542405600.0 5.5 324 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1061 236 NA NA NA NA NA NA NA 980 302 NA NA NA NA NA NA NA
1542405600.0 5.6 327 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1131 268 NA NA NA NA NA NA NA 1242 478 NA NA NA NA NA NA NA
1542405600.0 5.7 299 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1161 251 NA NA NA NA NA NA NA 1072 351 NA NA NA NA NA NA NA
1542405600.0 500199.0 217 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
1542405600.0 500200.0 NA 225 347 0 NA NA NA NA NA NA 571 497 0 NA NA NA NA NA NA 7227 2139 524 NA NA NA NA NA NA 2939 2351 631 NA NA NA NA NA
1542405600.0 500200.1 93 208 235 NA NA NA NA NA NA 169 604 374 NA NA NA NA NA NA 2219 1223 1748 NA NA NA NA NA NA 1509 1735 1435 NA NA NA NA NA NA
1542405600.0 500202.0 NA 215 357 0 NA NA NA NA NA NA 603 505 0 NA NA NA NA NA NA 7186 2745 550 NA NA NA NA NA NA 3401 1764 634 NA NA NA NA NA
1542405600.0 500203.0 NA 214 349 0 NA NA NA NA NA NA 604 472 0 NA NA NA NA NA NA 7272 2483 582 NA NA NA NA NA NA 3303 1689 686 NA NA NA NA NA
1542405600.0 500204.0 NA 225 340 0 NA NA NA NA NA NA 616 503 0 NA NA NA NA NA NA 7310 2386 551 NA NA NA NA NA NA 3283 1739 652 NA NA NA NA NA
1542405600.0 500205.0 NA 225 342 0 NA NA NA NA NA NA 604 489 0 NA NA NA NA NA NA 6971 2325 567 NA NA NA NA NA NA 3147 1904 1177 NA NA NA NA NA
1542405600.0 500206.0 NA 224 323 0 NA NA NA NA NA NA 605 501 0 NA NA NA NA NA NA 7079 2366 585 NA NA NA NA NA NA 3122 1966 822 NA NA NA NA NA
1542405600.0 500207.0 NA 208 336 0 NA NA NA NA NA NA 605 522 0 NA NA NA NA NA NA 6359 2240 574 NA NA NA NA NA NA 3204 1735 733 NA NA NA NA NA
1542405600.0 50200.0 NA 196 432 0 NA NA NA NA NA NA 619 649 0 NA NA NA NA NA NA 1712 2890 581 NA NA NA NA NA NA 1490 2411 697 NA NA NA NA NA
1542405600.0 50202.0 NA 213 425 0 NA NA NA NA NA NA 572 616 0 NA NA NA NA NA NA 1714 3404 589 NA NA NA NA NA NA 1271 3353 696 NA NA NA NA NA
1542405600.0 50203.0 NA 204 409 0 NA NA NA NA NA NA 617 625 0 NA NA NA NA NA NA 1740 2994 564 NA NA NA NA NA NA 1545 2366 711 NA NA NA NA NA
1542405600.0 50204.0 NA 207 429 0 NA NA NA NA NA NA 617 638 0 NA NA NA NA NA NA 1566 3079 554 NA NA NA NA NA NA 1119 3200 636 NA NA NA NA NA
1542405600.0 50205.0 NA 194 422 0 NA NA NA NA NA NA 618 571 0 NA NA NA NA NA NA 1562 2862 596 NA NA NA NA NA NA 1337 2805 846 NA NA NA NA NA
1542405600.0 50206.0 NA 208 440 0 NA NA NA NA NA NA 574 619 0 NA NA NA NA NA NA 1707 3142 659 NA NA NA NA NA NA 1187 3174 867 NA NA NA NA NA
1542405600.0 50207.0 NA 181 432 0 NA NA NA NA NA NA 573 644 0 NA NA NA NA NA NA 1884 2931 597 NA NA NA NA NA NA 1596 3053 885 NA NA NA NA NA
1542405600.0 50208.0 NA 208 441 0 NA NA NA NA NA NA 573 645 0 NA NA NA NA NA NA 1724 4184 606 NA NA NA NA NA NA 1376 2913 749 NA NA NA NA NA
1542405600.0 503.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 240 138 NA NA NA NA NA NA NA 336 399 NA NA NA NA NA NA NA
1542405600.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 134 NA NA NA NA NA NA NA 278 394 NA NA NA NA NA NA NA
1542405600.0 505.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 202 136 NA NA NA NA NA NA NA 804 374 NA NA NA NA NA NA NA
1542405600.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 138 NA NA NA NA NA NA NA 282 353 NA NA NA NA NA NA NA
1542405600.0 507.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 253 135 NA NA NA NA NA NA NA 291 478 NA NA NA NA NA NA NA
1542405600.0 508.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 169 140 NA NA NA NA NA NA NA 261 620 NA NA NA NA NA NA NA
1542405600.0 509.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 160 133 NA NA NA NA NA NA NA 281 487 NA NA NA NA NA NA NA
1542405600.0 510.0 36 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 389 135 NA NA NA NA NA NA NA 385 511 NA NA NA NA NA NA NA
1542405600.0 511.0 46 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9714 136 NA NA NA NA NA NA NA 11586 359 NA NA NA NA NA NA NA
1542405600.0 512.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1985 174 135 NA NA NA NA NA NA 13350 294 624 NA NA NA NA NA NA
1542405600.0 513.0 19 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 587 175 146 NA NA NA NA NA NA 1981 358 408 NA NA NA NA NA NA
1542405600.0 514.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 408 172 131 NA NA NA NA NA NA 977 259 306 NA NA NA NA NA NA
1542405600.0 515.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1889 156 129 NA NA NA NA NA NA 10820 272 329 NA NA NA NA NA NA
1542405600.0 516.0 21 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 614 155 126 NA NA NA NA NA NA 1725 232 426 NA NA NA NA NA NA
1542405600.0 517.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 906 174 143 NA NA NA NA NA NA 1402 304 394 NA NA NA NA NA NA
1542405600.0 518.0 21 45 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1892 182 125 NA NA NA NA NA NA 16860 389 226 NA NA NA NA NA NA
1542405600.0 519.0 19 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 589 157 136 NA NA NA NA NA NA 1863 304 308 NA NA NA NA NA NA
1542405600.0 520.0 20 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 922 166 135 NA NA NA NA NA NA 1701 282 373 NA NA NA NA NA NA
1542405600.0 521.0 21 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 594 184 130 NA NA NA NA NA NA 1812 364 355 NA NA NA NA NA NA
1542405600.0 522.0 21 43 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 1885 185 140 NA NA NA NA NA NA 11712 407 504 NA NA NA NA NA NA
1542405600.0 524.0 21 38 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 905 200 135 NA NA NA NA NA NA 1301 337 510 NA NA NA NA NA NA
1542405600.0 525.0 20 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 596 160 148 NA NA NA NA NA NA 945 243 427 NA NA NA NA NA NA
1542405600.0 526.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1898 162 132 NA NA NA NA NA NA 17163 242 353 NA NA NA NA NA NA
1542405600.0 527.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 927 165 139 NA NA NA NA NA NA 1454 291 370 NA NA NA NA NA NA
1542405600.0 528.0 19 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 601 152 119 NA NA NA NA NA NA 1425 268 212 NA NA NA NA NA NA
1542405600.0 529.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1993 184 120 NA NA NA NA NA NA 9619 358 197 NA NA NA NA NA NA
1542405600.0 530.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 924 169 140 NA NA NA NA NA NA 1246 538 254 NA NA NA NA NA NA
1542405600.0 531.0 74 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 152 123 NA NA NA NA NA NA NA 260 339 NA NA NA NA NA NA NA
1542405600.0 534.0 41 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 199 124 NA NA NA NA NA NA NA 603 215 NA NA NA NA NA NA NA
1542405600.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 713 134 NA NA NA NA NA NA NA 1246 244 NA NA NA NA NA NA NA
1542405600.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 220 124 NA NA NA NA NA NA NA 648 181 NA NA NA NA NA NA NA
1542405600.0 545.0 46 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 245 135 NA NA NA NA NA NA NA 324 391 NA NA NA NA NA NA NA
1542405600.0 552.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 913 182 132 NA NA NA NA NA NA 1085 495 248 NA NA NA NA NA NA
1542405600.0 554.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1609 192 133 NA NA NA NA NA NA 2313 1065 382 NA NA NA NA NA NA
1542405600.0 556.0 22 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 346 182 140 NA NA NA NA NA NA 823 1019 460 NA NA NA NA NA NA
1542405600.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 166 123 NA NA NA NA NA NA NA 376 356 NA NA NA NA NA NA NA
1542405600.0 561.0 41 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 185 121 NA NA NA NA NA NA NA 618 196 NA NA NA NA NA NA NA
1542405600.0 562.0 21 42 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 337 196 126 NA NA NA NA NA NA 1144 418 294 NA NA NA NA NA NA
1542405600.0 6.0 NA 124 267 0 NA NA NA NA NA NA 591 412 0 NA NA NA NA NA NA 1618 1755 501 NA NA NA NA NA NA 733 2184 624 NA NA NA NA NA
1542405600.0 7.0 61 118 179 65 0 NA NA NA NA 117 584 241 116 0 NA NA NA NA 932 336 404 170 211 NA NA NA NA 557 298 1405 242 254 NA NA NA NA
1542405600.0 7.1 68 110 181 62 0 NA NA NA NA 121 584 258 117 0 NA NA NA NA 1235 430 400 165 216 NA NA NA NA 871 362 481 232 269 NA NA NA NA
1542405600.0 7.2 63 245 258 72 0 NA NA NA NA 118 675 350 119 0 NA NA NA NA 980 1376 627 304 563 NA NA NA NA 584 1973 615 308 742 NA NA NA NA
1542405600.0 7.3 65 230 241 77 0 NA NA NA NA 108 581 349 123 0 NA NA NA NA 1501 1376 632 229 596 NA NA NA NA 852 1363 632 293 640 NA NA NA NA
1542405600.0 7.4 64 257 232 77 0 NA NA NA NA 122 667 366 122 0 NA NA NA NA 972 1568 717 230 576 NA NA NA NA 604 1242 2075 313 624 NA NA NA NA
1542405600.0 8.0 NA 123 173 58 0 NA NA NA NA NA 589 246 93 0 NA NA NA NA NA 1580 536 113 215 NA NA NA NA NA 695 495 153 251 NA NA NA NA
1542405600.0 9.0 NA 139 306 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 2391 3536 550 NA NA NA NA NA NA 2079 2141 636 NA NA NA NA NA
