Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 140.57 NA 326 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 2941 1360 NA NA NA NA NA NA NA 2726 1540 NA NA NA NA NA NA
1542060000.0 144.6 NA 297 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 4181 NA NA NA NA NA NA NA NA 3693 NA NA NA NA NA NA NA
1542060000.0 145.0 80 116 227 0 NA NA NA NA NA 144 585 340 0 NA NA NA NA NA 4201 638 819 261 NA NA NA NA NA 4016 550 1606 368 NA NA NA NA NA
1542060000.0 148.0 174 250 539 0 NA NA NA NA NA 246 651 733 0 NA NA NA NA NA 31596 1137 8817 844 NA NA NA NA NA 16520 1047 3997 936 NA NA NA NA NA
1542060000.0 149.0 67 139 350 0 NA NA NA NA NA 128 556 552 0 NA NA NA NA NA 2954 1690 2606 1210 NA NA NA NA NA 1898 1203 2639 1449 NA NA NA NA NA
1542060000.0 15.0 NA 121 281 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2064 2460 660 NA NA NA NA NA NA 955 2357 761 NA NA NA NA NA
1542060000.0 150.0 77 155 254 0 NA NA NA NA NA 138 603 421 0 NA NA NA NA NA 4572 858 826 421 NA NA NA NA NA 4778 526 941 470 NA NA NA NA NA
1542060000.0 158.0 74 147 361 67 0 NA NA NA NA 139 600 550 122 0 NA NA NA NA 8787 795 2001 261 942 NA NA NA NA 5594 727 2076 322 1015 NA NA NA NA
1542060000.0 158.1 NA 158 348 0 NA NA NA NA NA NA 609 552 0 NA NA NA NA NA NA 776 3362 1899 NA NA NA NA NA NA 850 3991 2294 NA NA NA NA NA
1542060000.0 158.2 NA 155 348 0 NA NA NA NA NA NA 608 542 0 NA NA NA NA NA NA 956 3338 1666 NA NA NA NA NA NA 673 3705 1829 NA NA NA NA NA
1542060000.0 158.3 NA 155 351 0 NA NA NA NA NA NA 610 550 0 NA NA NA NA NA NA 721 3406 1850 NA NA NA NA NA NA 755 3969 2295 NA NA NA NA NA
1542060000.0 16.0 NA 121 281 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2574 3020 686 NA NA NA NA NA NA 1235 2896 794 NA NA NA NA NA
1542060000.0 17.0 NA 122 284 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2317 2936 698 NA NA NA NA NA NA 1287 3766 862 NA NA NA NA NA
1542060000.0 18.0 NA 112 280 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 2357 2801 628 NA NA NA NA NA NA 1620 3947 727 NA NA NA NA NA
1542060000.0 19.0 NA 130 291 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2235 2817 604 NA NA NA NA NA NA 1089 3218 703 NA NA NA NA NA
1542060000.0 2.0 99 122 209 NA NA NA NA NA NA 215 584 351 NA NA NA NA NA NA 3030 515 1090 NA NA NA NA NA NA 1697 429 1566 NA NA NA NA NA NA
1542060000.0 20.0 NA 110 281 0 NA NA NA NA NA NA 594 417 0 NA NA NA NA NA NA 2392 3242 759 NA NA NA NA NA NA 1349 3560 1214 NA NA NA NA NA
1542060000.0 200.0 NA 165 342 0 NA NA NA NA NA NA 604 522 0 NA NA NA NA NA NA 1384 3533 737 NA NA NA NA NA NA 1750 3538 809 NA NA NA NA NA
1542060000.0 20034.0 NA 303 384 0 NA NA NA NA NA NA 456 549 0 NA NA NA NA NA NA 2495 2411 682 NA NA NA NA NA NA 1779 2082 920 NA NA NA NA NA
1542060000.0 20034.1 NA 303 210 0 NA NA NA NA NA NA 462 303 0 NA NA NA NA NA NA 2590 1158 288 NA NA NA NA NA NA 1500 1159 389 NA NA NA NA NA
1542060000.0 20034.11 NA 298 360 0 NA NA NA NA NA NA 502 541 0 NA NA NA NA NA NA 2686 3503 889 NA NA NA NA NA NA 2508 4307 1062 NA NA NA NA NA
1542060000.0 2017.1 364 0 144 NA NA NA NA NA NA 724 0 227 NA NA NA NA NA NA 1503 309 720 NA NA NA NA NA NA 1230 412 1005 NA NA NA NA NA NA
1542060000.0 2017.11 374 0 140 NA NA NA NA NA NA 729 0 234 NA NA NA NA NA NA 1821 314 875 NA NA NA NA NA NA 1532 393 1013 NA NA NA NA NA NA
1542060000.0 2017.12 390 0 140 NA NA NA NA NA NA 687 0 235 NA NA NA NA NA NA 1422 311 817 NA NA NA NA NA NA 1246 430 1065 NA NA NA NA NA NA
1542060000.0 2017.13 402 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1229 335 NA NA NA NA NA NA NA 979 397 NA NA NA NA NA NA NA
1542060000.0 2017.2 317 0 136 NA NA NA NA NA NA 724 0 228 NA NA NA NA NA NA 1420 337 774 NA NA NA NA NA NA 1441 452 955 NA NA NA NA NA NA
1542060000.0 2017.3 313 0 139 NA NA NA NA NA NA 764 0 217 NA NA NA NA NA NA 1339 286 714 NA NA NA NA NA NA 1377 396 872 NA NA NA NA NA NA
1542060000.0 2017.4 366 0 140 NA NA NA NA NA NA 768 0 235 NA NA NA NA NA NA 1420 298 752 NA NA NA NA NA NA 1396 395 1007 NA NA NA NA NA NA
1542060000.0 2017.5 376 0 140 NA NA NA NA NA NA 767 0 222 NA NA NA NA NA NA 1462 305 718 NA NA NA NA NA NA 1296 460 914 NA NA NA NA NA NA
1542060000.0 2017.6 367 0 146 NA NA NA NA NA NA 769 0 228 NA NA NA NA NA NA 1493 301 734 NA NA NA NA NA NA 1225 372 840 NA NA NA NA NA NA
1542060000.0 2017.7 358 0 79 NA NA NA NA NA NA 730 0 219 NA NA NA NA NA NA 1580 361 905 NA NA NA NA NA NA 1479 564 1623 NA NA NA NA NA NA
1542060000.0 2017.8 196 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA
1542060000.0 2017.9 370 0 138 NA NA NA NA NA NA 768 0 234 NA NA NA NA NA NA 1314 362 788 NA NA NA NA NA NA 1336 560 1010 NA NA NA NA NA NA
1542060000.0 202.0 NA 175 349 0 NA NA NA NA NA NA 571 522 0 NA NA NA NA NA NA 1468 4056 1027 NA NA NA NA NA NA 2454 3873 1253 NA NA NA NA NA
1542060000.0 20234.99 NA 378 534 526 0 NA NA NA NA NA 634 797 737 0 NA NA NA NA NA 7694 5547 5349 711 NA NA NA NA NA 4993 3437 2821 895 NA NA NA NA
1542060000.0 20261.97 414 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 7203 NA NA NA NA NA NA NA NA 3437 NA NA NA NA NA NA NA NA
1542060000.0 203.0 NA 184 348 0 NA NA NA NA NA NA 618 516 0 NA NA NA NA NA NA 1071 3950 993 NA NA NA NA NA NA 1032 3798 1168 NA NA NA NA NA
1542060000.0 204.0 93 184 386 0 NA NA NA NA NA 210 606 522 0 NA NA NA NA NA 4949 946 2003 501 NA NA NA NA NA 2200 695 1944 538 NA NA NA NA NA
1542060000.0 20434.0 105 323 366 0 NA NA NA NA NA 179 534 560 0 NA NA NA NA NA 7776 3309 3760 935 NA NA NA NA NA 3140 2307 4446 1237 NA NA NA NA NA
1542060000.0 205.0 NA 185 358 0 NA NA NA NA NA NA 572 533 0 NA NA NA NA NA NA 1562 3692 1013 NA NA NA NA NA NA 1906 3691 1238 NA NA NA NA NA
1542060000.0 21.0 NA 110 278 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 2503 3073 687 NA NA NA NA NA NA 1540 3380 781 NA NA NA NA NA
1542060000.0 21234.0 98 297 381 0 NA NA NA NA NA 166 504 561 0 NA NA NA NA NA 9286 4162 3372 918 NA NA NA NA NA 3774 3106 2736 1020 NA NA NA NA NA
1542060000.0 21234.11 106 307 393 0 NA NA NA NA NA 177 444 574 0 NA NA NA NA NA 10691 3936 3368 752 NA NA NA NA NA 4867 3137 3195 881 NA NA NA NA NA
1542060000.0 21634.0 88 300 390 0 NA NA NA NA NA 164 466 563 0 NA NA NA NA NA 10931 3653 3048 850 NA NA NA NA NA 4901 2444 2593 958 NA NA NA NA NA
1542060000.0 22.0 NA 125 280 0 NA NA NA NA NA NA 602 453 0 NA NA NA NA NA NA 2450 3754 737 NA NA NA NA NA NA 1185 4077 912 NA NA NA NA NA
1542060000.0 22034.0 97 310 391 0 NA NA NA NA NA 160 477 544 0 NA NA NA NA NA 9832 2810 2977 670 NA NA NA NA NA 3452 1580 2222 729 NA NA NA NA NA
1542060000.0 22434.0 110 322 401 0 NA NA NA NA NA 174 478 550 0 NA NA NA NA NA 8080 2657 3545 688 NA NA NA NA NA 2997 1512 2552 741 NA NA NA NA NA
1542060000.0 23.0 NA 128 294 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 3049 4028 876 NA NA NA NA NA NA 1859 4062 1149 NA NA NA NA NA
1542060000.0 24.0 NA 135 299 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 3321 4797 801 NA NA NA NA NA NA 1889 2949 1154 NA NA NA NA NA
1542060000.0 24034.0 85 262 365 0 NA NA NA NA NA 145 428 519 0 NA NA NA NA NA 10640 2567 2958 792 NA NA NA NA NA 4566 1645 2478 1105 NA NA NA NA NA
1542060000.0 25.0 NA 137 336 0 89 NA NA NA NA NA 594 499 0 133 NA NA NA NA NA 2709 5890 808 366 NA NA NA NA NA 2297 5658 1511 814 NA NA NA NA
1542060000.0 250199.0 282 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3819 NA NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA NA
1542060000.0 250199.17 318 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 4490 NA NA NA NA NA NA NA NA 2499 NA NA NA NA NA NA NA NA
1542060000.0 250199.18 404 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 6378 NA NA NA NA NA NA NA NA 2926 NA NA NA NA NA NA NA NA
1542060000.0 250200.0 NA 342 432 0 NA NA NA NA NA NA 725 602 0 NA NA NA NA NA NA 12710 2998 904 NA NA NA NA NA NA 4767 3826 1689 NA NA NA NA NA
1542060000.0 250200.1 87 316 241 NA NA NA NA NA NA 167 579 406 NA NA NA NA NA NA 2563 1961 2614 NA NA NA NA NA NA 1868 1048 2663 NA NA NA NA NA NA
1542060000.0 250200.117 76 363 269 NA NA NA NA NA NA 143 621 456 NA NA NA NA NA NA 3136 2280 2402 NA NA NA NA NA NA 1825 1210 2358 NA NA NA NA NA NA
1542060000.0 250200.118 81 521 300 154 NA NA NA NA NA 144 786 505 235 NA NA NA NA NA 1854 3462 2306 718 NA NA NA NA NA 1790 2009 1501 868 NA NA NA NA NA
1542060000.0 250200.17 NA 379 458 0 NA NA NA NA NA NA 725 669 0 NA NA NA NA NA NA 12595 3456 942 NA NA NA NA NA NA 5199 2372 1001 NA NA NA NA NA
1542060000.0 250200.18 NA 553 538 0 NA NA NA NA NA NA 1073 751 0 NA NA NA NA NA NA 21328 4250 1667 NA NA NA NA NA NA 7892 2387 1743 NA NA NA NA NA
1542060000.0 250202.0 NA 329 465 0 NA NA NA NA NA NA 673 632 0 NA NA NA NA NA NA 12425 2998 601 NA NA NA NA NA NA 4981 1858 771 NA NA NA NA NA
1542060000.0 250202.1 NA 280 311 435 0 NA NA NA NA NA 618 610 610 0 NA NA NA NA NA 3000 11503 3037 620 NA NA NA NA NA 1741 4840 1944 764 NA NA NA NA
1542060000.0 250202.118 84 531 322 168 NA NA NA NA NA 147 833 478 235 NA NA NA NA NA 2861 3686 2241 672 NA NA NA NA NA 1686 2168 1523 744 NA NA NA NA NA
1542060000.0 250202.17 NA 386 465 0 NA NA NA NA NA NA 775 666 0 NA NA NA NA NA NA 13135 3251 941 NA NA NA NA NA NA 5208 2227 1042 NA NA NA NA NA
1542060000.0 250202.171 NA 337 378 469 0 NA NA NA NA NA 620 661 719 0 NA NA NA NA NA 3395 13658 3561 891 NA NA NA NA NA 1773 5189 2243 960 NA NA NA NA
1542060000.0 250202.18 NA 548 544 0 NA NA NA NA NA NA 1003 778 0 NA NA NA NA NA NA 21119 4301 1753 NA NA NA NA NA NA 9519 2454 1807 NA NA NA NA NA
1542060000.0 250202.181 NA 394 558 518 0 NA NA NA NA NA 623 1055 765 0 NA NA NA NA NA 4706 21987 4367 1778 NA NA NA NA NA 2296 7630 2504 1910 NA NA NA NA
1542060000.0 250203.0 NA 333 429 0 NA NA NA NA NA NA 677 588 0 NA NA NA NA NA NA 12170 2806 601 NA NA NA NA NA NA 4995 1903 768 NA NA NA NA NA
1542060000.0 250203.17 NA 377 468 0 NA NA NA NA NA NA 676 658 0 NA NA NA NA NA NA 12869 2884 924 NA NA NA NA NA NA 5350 1893 1001 NA NA NA NA NA
1542060000.0 250203.18 NA 556 530 0 NA NA NA NA NA NA 1130 727 0 NA NA NA NA NA NA 21056 4138 1774 NA NA NA NA NA NA 8035 2607 1922 NA NA NA NA NA
1542060000.0 250204.0 NA 329 441 0 NA NA NA NA NA NA 677 620 0 NA NA NA NA NA NA 12492 2901 629 NA NA NA NA NA NA 4762 2096 766 NA NA NA NA NA
1542060000.0 250204.17 NA 381 458 0 NA NA NA NA NA NA 829 681 0 NA NA NA NA NA NA 12315 3313 995 NA NA NA NA NA NA 5220 2135 1137 NA NA NA NA NA
1542060000.0 250205.0 NA 338 446 0 NA NA NA NA NA NA 624 586 0 NA NA NA NA NA NA 11415 2654 591 NA NA NA NA NA NA 4972 1874 719 NA NA NA NA NA
1542060000.0 250205.17 NA 367 457 0 NA NA NA NA NA NA 727 669 0 NA NA NA NA NA NA 12166 2850 930 NA NA NA NA NA NA 5263 1952 1076 NA NA NA NA NA
1542060000.0 250205.18 NA 527 540 0 NA NA NA NA NA NA 1071 769 0 NA NA NA NA NA NA 20677 3859 1714 NA NA NA NA NA NA 9847 2300 1805 NA NA NA NA NA
1542060000.0 250206.0 NA 326 451 0 NA NA NA NA NA NA 675 602 0 NA NA NA NA NA NA 12648 2660 617 NA NA NA NA NA NA 5015 1750 723 NA NA NA NA NA
1542060000.0 250206.118 77 499 289 157 NA NA NA NA NA 144 726 479 231 NA NA NA NA NA 994 2567 1696 697 NA NA NA NA NA 986 2683 1927 798 NA NA NA NA NA
1542060000.0 250206.17 NA 370 466 0 NA NA NA NA NA NA 677 638 0 NA NA NA NA NA NA 13044 2951 922 NA NA NA NA NA NA 5479 1878 1030 NA NA NA NA NA
1542060000.0 250206.18 NA 554 577 0 NA NA NA NA NA NA 1056 776 0 NA NA NA NA NA NA 21132 4325 1764 NA NA NA NA NA NA 8153 2428 1824 NA NA NA NA NA
1542060000.0 250206.181 NA 407 535 573 0 NA NA NA NA NA 633 1129 799 0 NA NA NA NA NA 4699 21585 4344 1725 NA NA NA NA NA 2123 7630 2419 1816 NA NA NA NA
1542060000.0 250207.0 NA 316 422 0 NA NA NA NA NA NA 672 605 0 NA NA NA NA NA NA 12039 2503 570 NA NA NA NA NA NA 5227 1803 683 NA NA NA NA NA
1542060000.0 250207.17 NA 360 442 0 NA NA NA NA NA NA 724 631 0 NA NA NA NA NA NA 12812 2797 896 NA NA NA NA NA NA 6326 2237 985 NA NA NA NA NA
1542060000.0 250207.18 NA 531 535 0 NA NA NA NA NA NA 928 721 0 NA NA NA NA NA NA 20864 3838 1757 NA NA NA NA NA NA 8004 2338 1852 NA NA NA NA NA
1542060000.0 250208.17 NA 384 471 0 NA NA NA NA NA NA 728 646 0 NA NA NA NA NA NA 14203 4059 932 NA NA NA NA NA NA 6214 2201 1022 NA NA NA NA NA
1542060000.0 250208.18 NA 577 544 0 NA NA NA NA NA NA 1133 743 0 NA NA NA NA NA NA 23605 5099 1728 NA NA NA NA NA NA 9714 2944 1838 NA NA NA NA NA
1542060000.0 250399.0 232 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA
1542060000.0 250399.17 308 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1542060000.0 250400.0 362 0 146 NA NA NA NA NA NA 696 0 239 NA NA NA NA NA NA 1311 237 654 NA NA NA NA NA NA 1066 304 766 NA NA NA NA NA NA
1542060000.0 250400.17 430 0 157 NA NA NA NA NA NA 780 0 224 NA NA NA NA NA NA 1403 257 654 NA NA NA NA NA NA 1112 326 713 NA NA NA NA NA NA
1542060000.0 250402.0 367 0 143 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 1404 228 711 NA NA NA NA NA NA 1452 294 934 NA NA NA NA NA NA
1542060000.0 250402.1 237 349 0 NA NA NA NA NA NA 621 642 0 NA NA NA NA NA NA 905 1341 256 NA NA NA NA NA NA 794 914 402 NA NA NA NA NA NA
1542060000.0 250402.17 427 0 148 NA NA NA NA NA NA 774 0 239 NA NA NA NA NA NA 1630 281 675 NA NA NA NA NA NA 1190 422 777 NA NA NA NA NA NA
1542060000.0 250402.171 293 421 0 NA NA NA NA NA NA 571 762 0 NA NA NA NA NA NA 1327 1685 255 NA NA NA NA NA NA 1152 980 311 NA NA NA NA NA NA
1542060000.0 250403.0 378 0 147 NA NA NA NA NA NA 740 0 238 NA NA NA NA NA NA 1331 242 647 NA NA NA NA NA NA 1113 312 734 NA NA NA NA NA NA
1542060000.0 250403.17 427 0 148 NA NA NA NA NA NA 781 0 229 NA NA NA NA NA NA 1517 249 710 NA NA NA NA NA NA 1280 307 795 NA NA NA NA NA NA
1542060000.0 250405.0 352 0 146 NA NA NA NA NA NA 698 0 237 NA NA NA NA NA NA 1304 250 718 NA NA NA NA NA NA 1077 331 1041 NA NA NA NA NA NA
1542060000.0 250405.17 391 0 149 NA NA NA NA NA NA 776 0 229 NA NA NA NA NA NA 1575 256 664 NA NA NA NA NA NA 1219 319 757 NA NA NA NA NA NA
1542060000.0 250406.0 355 0 147 NA NA NA NA NA NA 740 0 227 NA NA NA NA NA NA 1181 208 664 NA NA NA NA NA NA 1113 260 744 NA NA NA NA NA NA
1542060000.0 250406.17 402 0 152 NA NA NA NA NA NA 777 0 224 NA NA NA NA NA NA 1371 244 655 NA NA NA NA NA NA 1220 296 832 NA NA NA NA NA NA
1542060000.0 250407.0 306 0 146 NA NA NA NA NA NA 740 0 241 NA NA NA NA NA NA 1292 204 740 NA NA NA NA NA NA 1540 275 1105 NA NA NA NA NA NA
1542060000.0 250407.17 362 0 149 NA NA NA NA NA NA 773 0 235 NA NA NA NA NA NA 1321 235 662 NA NA NA NA NA NA 1099 293 728 NA NA NA NA NA NA
1542060000.0 250408.0 370 0 139 NA NA NA NA NA NA 744 0 238 NA NA NA NA NA NA 1492 223 703 NA NA NA NA NA NA 1215 287 866 NA NA NA NA NA NA
1542060000.0 250408.17 405 0 149 NA NA NA NA NA NA 772 0 242 NA NA NA NA NA NA 1741 252 710 NA NA NA NA NA NA 1239 311 711 NA NA NA NA NA NA
1542060000.0 250409.0 358 0 146 NA NA NA NA NA NA 700 0 253 NA NA NA NA NA NA 1644 258 780 NA NA NA NA NA NA 1200 348 907 NA NA NA NA NA NA
1542060000.0 250409.17 411 0 153 NA NA NA NA NA NA 784 0 234 NA NA NA NA NA NA 1892 294 784 NA NA NA NA NA NA 1260 355 767 NA NA NA NA NA NA
1542060000.0 25200.0 NA 287 606 0 NA NA NA NA NA NA 581 865 0 NA NA NA NA NA NA 3494 3810 637 NA NA NA NA NA NA 2058 2379 718 NA NA NA NA NA
1542060000.0 25202.0 NA 281 585 0 NA NA NA NA NA NA 624 804 0 NA NA NA NA NA NA 3477 3977 635 NA NA NA NA NA NA 2049 2502 712 NA NA NA NA NA
1542060000.0 25203.0 NA 292 600 0 NA NA NA NA NA NA 623 832 0 NA NA NA NA NA NA 3207 4341 639 NA NA NA NA NA NA 1941 2618 711 NA NA NA NA NA
1542060000.0 25204.0 NA 298 594 0 NA NA NA NA NA NA 581 825 0 NA NA NA NA NA NA 3568 3867 651 NA NA NA NA NA NA 2267 2576 723 NA NA NA NA NA
1542060000.0 25205.0 NA 281 572 0 NA NA NA NA NA NA 625 848 0 NA NA NA NA NA NA 3374 3882 639 NA NA NA NA NA NA 2189 2484 707 NA NA NA NA NA
1542060000.0 25206.0 NA 303 637 0 NA NA NA NA NA NA 626 898 0 NA NA NA NA NA NA 3193 4020 639 NA NA NA NA NA NA 1901 2433 721 NA NA NA NA NA
1542060000.0 25207.0 NA 290 582 0 NA NA NA NA NA NA 582 794 0 NA NA NA NA NA NA 3273 3657 646 NA NA NA NA NA NA 1827 2406 723 NA NA NA NA NA
1542060000.0 25208.0 NA 286 625 0 NA NA NA NA NA NA 581 902 0 NA NA NA NA NA NA 3611 5127 656 NA NA NA NA NA NA 2150 3125 732 NA NA NA NA NA
1542060000.0 25209.0 NA 285 607 0 NA NA NA NA NA NA 626 843 0 NA NA NA NA NA NA 3291 4330 656 NA NA NA NA NA NA 1886 2607 733 NA NA NA NA NA
1542060000.0 25211.0 108 295 602 0 NA NA NA NA NA 178 580 849 0 NA NA NA NA NA 3868 3459 4210 649 NA NA NA NA NA 2675 1937 2506 722 NA NA NA NA NA
1542060000.0 25211.17 79 315 453 0 NA NA NA NA NA 149 626 660 0 NA NA NA NA NA 3871 2809 4186 1116 NA NA NA NA NA 2302 1805 2737 1208 NA NA NA NA NA
1542060000.0 25212.0 107 288 619 0 NA NA NA NA NA 181 626 921 0 NA NA NA NA NA 7472 3474 4553 639 NA NA NA NA NA 5773 1929 2695 718 NA NA NA NA NA
1542060000.0 25212.17 78 328 445 0 NA NA NA NA NA 152 578 658 0 NA NA NA NA NA 6577 3713 4650 1336 NA NA NA NA NA 4876 2405 3044 1434 NA NA NA NA NA
1542060000.0 25213.0 93 307 565 0 NA NA NA NA NA 177 579 842 0 NA NA NA NA NA 5869 3432 4703 643 NA NA NA NA NA 4388 1757 2710 723 NA NA NA NA NA
1542060000.0 25213.17 78 330 458 0 NA NA NA NA NA 152 625 666 0 NA NA NA NA NA 5932 3015 5016 1104 NA NA NA NA NA 4545 1830 4256 1254 NA NA NA NA NA
1542060000.0 25214.0 NA 298 592 0 NA NA NA NA NA NA 581 890 0 NA NA NA NA NA NA 3593 4347 659 NA NA NA NA NA NA 2097 2570 722 NA NA NA NA NA
1542060000.0 25400.0 494 0 147 NA NA NA NA NA NA 728 0 239 NA NA NA NA NA NA 3519 266 819 NA NA NA NA NA NA 1770 336 1010 NA NA NA NA NA NA
1542060000.0 25400.17 563 0 149 NA NA NA NA NA NA 831 0 240 NA NA NA NA NA NA 6750 310 734 NA NA NA NA NA NA 2644 380 761 NA NA NA NA NA NA
1542060000.0 25402.0 517 0 151 NA NA NA NA NA NA 726 0 227 NA NA NA NA NA NA 4299 282 746 NA NA NA NA NA NA 1961 359 776 NA NA NA NA NA NA
1542060000.0 25402.17 593 0 157 NA NA NA NA NA NA 882 0 231 NA NA NA NA NA NA 7202 321 841 NA NA NA NA NA NA 2795 391 801 NA NA NA NA NA NA
1542060000.0 25403.0 504 0 149 NA NA NA NA NA NA 745 0 235 NA NA NA NA NA NA 3548 265 725 NA NA NA NA NA NA 1796 326 774 NA NA NA NA NA NA
1542060000.0 25403.17 571 0 150 NA NA NA NA NA NA 824 0 240 NA NA NA NA NA NA 7113 376 827 NA NA NA NA NA NA 2788 489 870 NA NA NA NA NA NA
1542060000.0 25405.0 502 0 149 NA NA NA NA NA NA 729 0 234 NA NA NA NA NA NA 3834 284 726 NA NA NA NA NA NA 1857 352 775 NA NA NA NA NA NA
1542060000.0 25405.17 597 0 149 NA NA NA NA NA NA 829 0 226 NA NA NA NA NA NA 7639 314 858 NA NA NA NA NA NA 2916 381 824 NA NA NA NA NA NA
1542060000.0 25406.0 440 0 138 NA NA NA NA NA NA 743 0 239 NA NA NA NA NA NA 2631 392 1001 NA NA NA NA NA NA 2084 760 1734 NA NA NA NA NA NA
1542060000.0 25406.17 586 0 154 NA NA NA NA NA NA 825 0 237 NA NA NA NA NA NA 4463 306 787 NA NA NA NA NA NA 2137 373 817 NA NA NA NA NA NA
1542060000.0 25407.0 437 0 149 NA NA NA NA NA NA 745 0 240 NA NA NA NA NA NA 3307 258 696 NA NA NA NA NA NA 1627 437 745 NA NA NA NA NA NA
1542060000.0 25407.17 501 0 144 NA NA NA NA NA NA 780 0 240 NA NA NA NA NA NA 7597 286 1027 NA NA NA NA NA NA 3158 361 1172 NA NA NA NA NA NA
1542060000.0 25408.0 506 0 156 NA NA NA NA NA NA 771 0 232 NA NA NA NA NA NA 5318 289 836 NA NA NA NA NA NA 2259 355 805 NA NA NA NA NA NA
1542060000.0 25408.17 555 0 146 NA NA NA NA NA NA 879 0 229 NA NA NA NA NA NA 9622 435 1277 NA NA NA NA NA NA 3585 540 1844 NA NA NA NA NA NA
1542060000.0 25409.0 499 0 140 NA NA NA NA NA NA 743 0 234 NA NA NA NA NA NA 4697 382 939 NA NA NA NA NA NA 2193 542 1337 NA NA NA NA NA NA
1542060000.0 25409.17 596 0 158 NA NA NA NA NA NA 888 0 233 NA NA NA NA NA NA 8743 359 876 NA NA NA NA NA NA 3485 462 862 NA NA NA NA NA NA
1542060000.0 26.0 NA 138 320 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 2866 3820 700 NA NA NA NA NA NA 1500 4642 803 NA NA NA NA NA
1542060000.0 27.0 NA 143 299 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2851 3615 757 NA NA NA NA NA NA 1756 3497 948 NA NA NA NA NA
1542060000.0 27434.0 108 279 384 0 NA NA NA NA NA 162 426 508 0 NA NA NA NA NA 7767 1898 3094 519 NA NA NA NA NA 2559 917 2281 578 NA NA NA NA NA
1542060000.0 28.0 NA 139 302 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 3105 4398 657 NA NA NA NA NA NA 1435 3223 744 NA NA NA NA NA
1542060000.0 280.0 138 122 295 0 NA NA NA NA NA 284 584 443 0 NA NA NA NA NA 4034 578 1462 493 NA NA NA NA NA 1796 356 1536 523 NA NA NA NA NA
1542060000.0 281.0 127 144 353 0 NA NA NA NA NA 292 604 505 0 NA NA NA NA NA 2631 620 1111 563 NA NA NA NA NA 1443 430 1182 594 NA NA NA NA NA
1542060000.0 29.0 NA 138 275 0 NA NA NA NA NA NA 591 472 0 NA NA NA NA NA NA 2910 4177 818 NA NA NA NA NA NA 1459 4785 1472 NA NA NA NA NA
1542060000.0 3.0 87 122 209 NA NA NA NA NA NA 199 584 332 NA NA NA NA NA NA 5238 365 1242 NA NA NA NA NA NA 3223 342 1340 NA NA NA NA NA NA
1542060000.0 30.0 NA 137 317 0 NA NA NA NA NA NA 602 442 0 NA NA NA NA NA NA 3081 3609 898 NA NA NA NA NA NA 2084 2621 1217 NA NA NA NA NA
1542060000.0 300.0 73 184 405 0 NA NA NA NA NA 150 578 602 0 NA NA NA NA NA 1767 723 1872 925 NA NA NA NA NA 1270 737 1941 1007 NA NA NA NA NA
