Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 4.23 NA 83 257 0 NA NA NA NA NA NA 132 371 0 NA NA NA NA NA NA 321 2456 775 NA NA NA NA NA NA 473 2641 849 NA NA NA NA NA
1542319200.0 4.24 NA 73 265 0 NA NA NA NA NA NA 119 370 0 NA NA NA NA NA NA 294 2540 637 NA NA NA NA NA NA 356 2692 701 NA NA NA NA NA
1542319200.0 4.25 NA 70 255 0 NA NA NA NA NA NA 119 370 0 NA NA NA NA NA NA 287 2542 677 NA NA NA NA NA NA 422 2707 733 NA NA NA NA NA
1542319200.0 4.26 NA 70 268 0 NA NA NA NA NA NA 119 372 0 NA NA NA NA NA NA 281 2847 707 NA NA NA NA NA NA 413 2991 770 NA NA NA NA NA
1542319200.0 4.27 NA 74 267 0 NA NA NA NA NA NA 119 370 0 NA NA NA NA NA NA 291 3152 791 NA NA NA NA NA NA 388 3509 898 NA NA NA NA NA
1542319200.0 4.28 NA 83 267 0 NA NA NA NA NA NA 132 372 0 NA NA NA NA NA NA 259 2162 2169 NA NA NA NA NA NA 527 2427 2229 NA NA NA NA NA
1542319200.0 4.29 NA 43 266 0 185 NA NA NA NA NA 90 370 0 268 NA NA NA NA NA 204 2687 563 1094 NA NA NA NA NA 285 2829 600 1448 NA NA NA NA
1542319200.0 4.34 NA 81 266 0 NA NA NA NA NA NA 132 371 0 NA NA NA NA NA NA 324 2880 770 NA NA NA NA NA NA 518 3064 852 NA NA NA NA NA
1542319200.0 4.36 NA 73 256 0 NA NA NA NA NA NA 119 370 0 NA NA NA NA NA NA 281 3101 676 NA NA NA NA NA NA 358 3314 740 NA NA NA NA NA
1542319200.0 4.37 NA 71 252 0 NA NA NA NA NA NA 119 370 0 NA NA NA NA NA NA 284 3617 669 NA NA NA NA NA NA 422 3928 736 NA NA NA NA NA
1542319200.0 4.4 NA 43 262 0 NA NA NA NA NA NA 90 370 0 NA NA NA NA NA NA 181 3278 586 NA NA NA NA NA NA 289 3536 652 NA NA NA NA NA
1542319200.0 4.41 NA 40 255 0 NA NA NA NA NA NA 90 370 0 NA NA NA NA NA NA 209 4597 648 NA NA NA NA NA NA 434 4797 703 NA NA NA NA NA
1542319200.0 4.42 NA 42 256 0 NA NA NA NA NA NA 90 370 0 NA NA NA NA NA NA 209 5074 619 NA NA NA NA NA NA 356 5266 668 NA NA NA NA NA
1542319200.0 4.43 NA 45 268 0 NA NA NA NA NA NA 90 370 0 NA NA NA NA NA NA 195 3088 633 NA NA NA NA NA NA 316 3250 710 NA NA NA NA NA
1542319200.0 4.44 NA 42 253 0 NA NA NA NA NA NA 90 370 0 NA NA NA NA NA NA 197 4040 598 NA NA NA NA NA NA 294 4263 657 NA NA NA NA NA
1542319200.0 4.45 NA 38 265 0 NA NA NA NA NA NA 90 370 0 NA NA NA NA NA NA 199 5552 622 NA NA NA NA NA NA 277 5862 673 NA NA NA NA NA
1542319200.0 4.51 NA 37 260 0 NA NA NA NA NA NA 90 370 0 NA NA NA NA NA NA 195 4667 605 NA NA NA NA NA NA 301 4853 656 NA NA NA NA NA
1542319200.0 4.52 NA 41 262 0 NA NA NA NA NA NA 90 370 0 NA NA NA NA NA NA 209 5745 631 NA NA NA NA NA NA 265 5929 679 NA NA NA NA NA
1542319200.0 4.53 NA 42 262 0 NA NA NA NA NA NA 90 370 0 NA NA NA NA NA NA 190 5515 602 NA NA NA NA NA NA 245 5712 683 NA NA NA NA NA
1542319200.0 4.54 NA 42 261 0 NA NA NA NA NA NA 89 370 0 NA NA NA NA NA NA 208 5485 649 NA NA NA NA NA NA 318 5679 711 NA NA NA NA NA
1542319200.0 4.55 NA 44 258 0 NA NA NA NA NA NA 90 370 0 NA NA NA NA NA NA 197 6765 622 NA NA NA NA NA NA 297 6956 669 NA NA NA NA NA
1542319200.0 4.57 NA 72 266 0 NA NA NA NA NA NA 119 370 0 NA NA NA NA NA NA 271 6511 677 NA NA NA NA NA NA 409 6695 793 NA NA NA NA NA
1542319200.0 4.58 NA 62 254 0 NA NA NA NA NA NA 108 370 0 NA NA NA NA NA NA 236 4169 625 NA NA NA NA NA NA 301 4432 679 NA NA NA NA NA
1542319200.0 4.6 NA 269 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 2190 597 NA NA NA NA NA NA NA 2402 713 NA NA NA NA NA NA
1542319200.0 4.61 NA 41 259 0 NA NA NA NA NA NA 83 370 0 NA NA NA NA NA NA 200 5384 627 NA NA NA NA NA NA 292 5600 675 NA NA NA NA NA
1542319200.0 4.62 NA 40 263 0 NA NA NA NA NA NA 90 370 0 NA NA NA NA NA NA 230 5397 642 NA NA NA NA NA NA 411 5618 739 NA NA NA NA NA
1542319200.0 4.63 NA 42 262 0 NA NA NA NA NA NA 83 370 0 NA NA NA NA NA NA 208 6097 652 NA NA NA NA NA NA 288 6324 711 NA NA NA NA NA
1542319200.0 4.64 NA 39 263 0 NA NA NA NA NA NA 90 370 0 NA NA NA NA NA NA 232 5725 615 NA NA NA NA NA NA 396 5927 682 NA NA NA NA NA
1542319200.0 4.65 NA 43 269 0 NA NA NA NA NA NA 90 370 0 NA NA NA NA NA NA 197 8031 617 NA NA NA NA NA NA 277 8238 675 NA NA NA NA NA
1542319200.0 4.67 NA 69 268 0 NA NA NA NA NA NA 119 370 0 NA NA NA NA NA NA 253 6578 619 NA NA NA NA NA NA 360 6780 706 NA NA NA NA NA
1542319200.0 4.68 NA 59 267 0 NA NA NA NA NA NA 108 370 0 NA NA NA NA NA NA 223 5193 602 NA NA NA NA NA NA 301 5395 658 NA NA NA NA NA
1542319200.0 4.71 NA 34 256 0 NA NA NA NA NA NA 90 370 0 NA NA NA NA NA NA 196 4219 632 NA NA NA NA NA NA 340 4426 703 NA NA NA NA NA
1542319200.0 4.72 NA 40 260 0 NA NA NA NA NA NA 89 370 0 NA NA NA NA NA NA 204 4927 613 NA NA NA NA NA NA 275 5145 658 NA NA NA NA NA
1542319200.0 4.73 NA 46 271 0 NA NA NA NA NA NA 90 370 0 NA NA NA NA NA NA 192 5822 606 NA NA NA NA NA NA 311 6002 677 NA NA NA NA NA
1542319200.0 4.74 NA 39 258 0 NA NA NA NA NA NA 90 370 0 NA NA NA NA NA NA 203 4979 627 NA NA NA NA NA NA 337 5158 686 NA NA NA NA NA
1542319200.0 4.75 NA 45 275 0 NA NA NA NA NA NA 90 370 0 NA NA NA NA NA NA 215 5990 612 NA NA NA NA NA NA 268 6305 679 NA NA NA NA NA
1542319200.0 4.76 NA 75 263 0 NA NA NA NA NA NA 119 370 0 NA NA NA NA NA NA 269 6482 625 NA NA NA NA NA NA 344 6679 716 NA NA NA NA NA
1542319200.0 4.77 NA 71 264 0 NA NA NA NA NA NA 119 370 0 NA NA NA NA NA NA 315 7239 615 NA NA NA NA NA NA 486 7465 669 NA NA NA NA NA
1542319200.0 4.78 NA 55 269 0 NA NA NA NA NA NA 108 370 0 NA NA NA NA NA NA 221 6286 640 NA NA NA NA NA NA 360 6471 715 NA NA NA NA NA
1542319200.0 4000.0 NA 107 251 NA NA NA NA NA NA NA 217 380 NA NA NA NA NA NA NA 2414 3804 NA NA NA NA NA NA NA 2603 4088 NA NA NA NA NA NA
1542319200.0 4001.0 NA 123 277 NA NA NA NA NA NA NA 218 387 NA NA NA NA NA NA NA 779 2141 NA NA NA NA NA NA NA 1004 2511 NA NA NA NA NA NA
1542319200.0 4002.0 NA 109 253 NA NA NA NA NA NA NA 217 380 NA NA NA NA NA NA NA 1930 2577 NA NA NA NA NA NA NA 2096 2861 NA NA NA NA NA NA
1542319200.0 4003.0 NA 105 270 NA NA NA NA NA NA NA 217 380 NA NA NA NA NA NA NA 1990 2621 NA NA NA NA NA NA NA 2127 3183 NA NA NA NA NA NA
1542319200.0 4006.0 59 111 269 NA NA NA NA NA NA 122 218 387 NA NA NA NA NA NA 1015 690 1831 NA NA NA NA NA NA 1174 1113 2095 NA NA NA NA NA NA
1542319200.0 4007.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 463 135 1201 NA NA NA NA NA NA 560 221 1407 NA NA NA NA NA NA
1542319200.0 4008.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 464 159 1201 NA NA NA NA NA NA 582 228 1427 NA NA NA NA NA NA
1542319200.0 43.0 NA 112 257 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 1949 3040 609 NA NA NA NA NA NA 2076 3300 719 NA NA NA NA NA
1542319200.0 44.0 NA 108 255 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 2052 2900 630 NA NA NA NA NA NA 2440 3126 777 NA NA NA NA NA
1542319200.0 45.0 NA 107 265 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 1935 2900 597 NA NA NA NA NA NA 2058 3188 719 NA NA NA NA NA
1542319200.0 5.1 199 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 854 226 NA NA NA NA NA NA NA 1003 277 NA NA NA NA NA NA NA
1542319200.0 5.2 190 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 723 208 NA NA NA NA NA NA NA 852 248 NA NA NA NA NA NA NA
1542319200.0 5.3 193 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 726 208 NA NA NA NA NA NA NA 864 250 NA NA NA NA NA NA NA
1542319200.0 5.4 197 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 765 252 NA NA NA NA NA NA NA 907 321 NA NA NA NA NA NA NA
1542319200.0 5.5 205 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 784 227 NA NA NA NA NA NA NA 925 283 NA NA NA NA NA NA NA
1542319200.0 5.6 198 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 803 253 NA NA NA NA NA NA NA 917 311 NA NA NA NA NA NA NA
1542319200.0 5.7 199 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 876 234 NA NA NA NA NA NA NA 1278 278 NA NA NA NA NA NA NA
1542319200.0 500199.0 125 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA
1542319200.0 500200.0 NA 132 277 0 NA NA NA NA NA NA 218 380 0 NA NA NA NA NA NA 5279 2125 542 NA NA NA NA NA NA 5526 3302 623 NA NA NA NA NA
1542319200.0 500200.1 74 123 191 NA NA NA NA NA NA 132 172 278 NA NA NA NA NA NA 2107 743 1510 NA NA NA NA NA NA 2188 896 1700 NA NA NA NA NA NA
1542319200.0 500202.0 NA 135 283 0 NA NA NA NA NA NA 218 380 0 NA NA NA NA NA NA 5723 2537 558 NA NA NA NA NA NA 5895 2717 695 NA NA NA NA NA
1542319200.0 500203.0 NA 125 282 0 NA NA NA NA NA NA 218 380 0 NA NA NA NA NA NA 5409 2119 531 NA NA NA NA NA NA 5889 2280 584 NA NA NA NA NA
1542319200.0 500204.0 NA 120 276 0 NA NA NA NA NA NA 218 380 0 NA NA NA NA NA NA 5629 2198 513 NA NA NA NA NA NA 6156 2352 568 NA NA NA NA NA
1542319200.0 500205.0 NA 124 277 0 NA NA NA NA NA NA 218 380 0 NA NA NA NA NA NA 5348 2081 537 NA NA NA NA NA NA 5621 2239 598 NA NA NA NA NA
1542319200.0 500206.0 NA 117 275 0 NA NA NA NA NA NA 269 380 0 NA NA NA NA NA NA 5378 2286 544 NA NA NA NA NA NA 5606 2488 616 NA NA NA NA NA
1542319200.0 500207.0 NA 123 271 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 4880 1953 517 NA NA NA NA NA NA 5102 2130 577 NA NA NA NA NA
1542319200.0 50200.0 NA 110 302 0 NA NA NA NA NA NA 218 440 0 NA NA NA NA NA NA 1425 2896 571 NA NA NA NA NA NA 1879 3195 722 NA NA NA NA NA
1542319200.0 50202.0 NA 129 291 0 NA NA NA NA NA NA 218 440 0 NA NA NA NA NA NA 1329 2958 593 NA NA NA NA NA NA 1537 3420 720 NA NA NA NA NA
1542319200.0 50203.0 NA 113 295 0 NA NA NA NA NA NA 218 439 0 NA NA NA NA NA NA 1378 2655 563 NA NA NA NA NA NA 1556 2982 644 NA NA NA NA NA
1542319200.0 50204.0 NA 118 294 0 NA NA NA NA NA NA 218 439 0 NA NA NA NA NA NA 1328 2681 564 NA NA NA NA NA NA 1525 2970 676 NA NA NA NA NA
1542319200.0 50205.0 NA 116 302 0 NA NA NA NA NA NA 218 440 0 NA NA NA NA NA NA 1304 2563 625 NA NA NA NA NA NA 1527 2875 748 NA NA NA NA NA
1542319200.0 50206.0 NA 120 295 0 NA NA NA NA NA NA 218 439 0 NA NA NA NA NA NA 1413 2793 582 NA NA NA NA NA NA 1653 3157 662 NA NA NA NA NA
1542319200.0 50207.0 NA 116 297 0 NA NA NA NA NA NA 218 440 0 NA NA NA NA NA NA 1314 2574 589 NA NA NA NA NA NA 1603 3161 714 NA NA NA NA NA
1542319200.0 50208.0 NA 128 301 0 NA NA NA NA NA NA 218 440 0 NA NA NA NA NA NA 1377 3422 594 NA NA NA NA NA NA 1580 3733 670 NA NA NA NA NA
1542319200.0 503.0 35 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 253 167 NA NA NA NA NA NA NA 341 288 NA NA NA NA NA NA NA
1542319200.0 504.0 42 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 210 156 NA NA NA NA NA NA NA 313 245 NA NA NA NA NA NA NA
1542319200.0 505.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 237 149 NA NA NA NA NA NA NA 342 234 NA NA NA NA NA NA NA
1542319200.0 506.0 37 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 197 170 NA NA NA NA NA NA NA 354 275 NA NA NA NA NA NA NA
1542319200.0 507.0 37 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 252 168 NA NA NA NA NA NA NA 390 264 NA NA NA NA NA NA NA
1542319200.0 508.0 38 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 210 148 NA NA NA NA NA NA NA 299 260 NA NA NA NA NA NA NA
1542319200.0 509.0 43 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 193 255 NA NA NA NA NA NA NA 274 607 NA NA NA NA NA NA NA
1542319200.0 510.0 36 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 331 201 NA NA NA NA NA NA NA 534 357 NA NA NA NA NA NA NA
1542319200.0 511.0 49 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 10672 165 NA NA NA NA NA NA NA 11130 264 NA NA NA NA NA NA NA
1542319200.0 512.0 20 40 0 NA NA NA NA NA NA 62 86 0 NA NA NA NA NA NA 2421 194 167 NA NA NA NA NA NA 14706 305 287 NA NA NA NA NA NA
1542319200.0 513.0 20 36 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 743 184 150 NA NA NA NA NA NA 1190 280 228 NA NA NA NA NA NA
1542319200.0 514.0 20 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 508 223 165 NA NA NA NA NA NA 828 332 271 NA NA NA NA NA NA
1542319200.0 515.0 20 35 0 NA NA NA NA NA NA 62 86 0 NA NA NA NA NA NA 2304 202 157 NA NA NA NA NA NA 10322 311 227 NA NA NA NA NA NA
1542319200.0 516.0 19 36 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 730 190 151 NA NA NA NA NA NA 1504 293 217 NA NA NA NA NA NA
1542319200.0 517.0 20 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1231 214 158 NA NA NA NA NA NA 1336 302 255 NA NA NA NA NA NA
1542319200.0 518.0 20 37 0 NA NA NA NA NA NA 62 86 0 NA NA NA NA NA NA 2336 185 153 NA NA NA NA NA NA 13230 300 217 NA NA NA NA NA NA
1542319200.0 519.0 20 46 0 NA NA NA NA NA NA 62 86 0 NA NA NA NA NA NA 739 204 173 NA NA NA NA NA NA 1051 295 288 NA NA NA NA NA NA
1542319200.0 520.0 19 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1101 225 149 NA NA NA NA NA NA 1361 429 259 NA NA NA NA NA NA
1542319200.0 521.0 20 35 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 773 193 161 NA NA NA NA NA NA 1271 293 247 NA NA NA NA NA NA
1542319200.0 522.0 20 37 0 NA NA NA NA NA NA 62 86 0 NA NA NA NA NA NA 2425 193 189 NA NA NA NA NA NA 14706 324 271 NA NA NA NA NA NA
1542319200.0 524.0 19 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1170 225 197 NA NA NA NA NA NA 1327 333 360 NA NA NA NA NA NA
1542319200.0 525.0 20 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 752 192 153 NA NA NA NA NA NA 1326 298 225 NA NA NA NA NA NA
1542319200.0 526.0 20 45 0 NA NA NA NA NA NA 62 85 0 NA NA NA NA NA NA 2355 216 183 NA NA NA NA NA NA 13229 335 278 NA NA NA NA NA NA
1542319200.0 527.0 20 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1095 208 150 NA NA NA NA NA NA 1235 306 253 NA NA NA NA NA NA
1542319200.0 528.0 20 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 764 214 153 NA NA NA NA NA NA 1331 308 261 NA NA NA NA NA NA
1542319200.0 529.0 20 36 0 NA NA NA NA NA NA 62 86 0 NA NA NA NA NA NA 1931 168 127 NA NA NA NA NA NA 3432 254 183 NA NA NA NA NA NA
1542319200.0 530.0 19 36 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 921 183 140 NA NA NA NA NA NA 984 275 206 NA NA NA NA NA NA
1542319200.0 531.0 58 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 174 132 NA NA NA NA NA NA NA 253 199 NA NA NA NA NA NA NA
1542319200.0 534.0 42 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 184 128 NA NA NA NA NA NA NA 419 203 NA NA NA NA NA NA NA
1542319200.0 535.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 697 129 NA NA NA NA NA NA NA 1071 201 NA NA NA NA NA NA NA
1542319200.0 541.0 54 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 179 123 NA NA NA NA NA NA NA 263 175 NA NA NA NA NA NA NA
1542319200.0 545.0 43 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 227 139 NA NA NA NA NA NA NA 332 232 NA NA NA NA NA NA NA
1542319200.0 552.0 20 37 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 936 168 130 NA NA NA NA NA NA 1015 246 192 NA NA NA NA NA NA
1542319200.0 554.0 19 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1623 177 139 NA NA NA NA NA NA 1725 265 215 NA NA NA NA NA NA
1542319200.0 556.0 20 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 362 173 127 NA NA NA NA NA NA 952 263 194 NA NA NA NA NA NA
1542319200.0 560.0 44 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 172 137 NA NA NA NA NA NA NA 272 209 NA NA NA NA NA NA NA
1542319200.0 561.0 39 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 172 126 NA NA NA NA NA NA NA 255 198 NA NA NA NA NA NA NA
1542319200.0 562.0 20 37 0 NA NA NA NA NA NA 62 86 0 NA NA NA NA NA NA 349 179 127 NA NA NA NA NA NA 729 275 188 NA NA NA NA NA NA
1542319200.0 6.0 NA 89 255 0 NA NA NA NA NA NA 217 335 0 NA NA NA NA NA NA 1407 1547 505 NA NA NA NA NA NA 1505 1688 558 NA NA NA NA NA
1542319200.0 7.0 62 90 158 68 0 NA NA NA NA 111 200 223 103 0 NA NA NA NA 505 223 418 155 207 NA NA NA NA 570 288 510 214 247 NA NA NA NA
1542319200.0 7.1 62 89 147 59 0 NA NA NA NA 111 200 223 103 0 NA NA NA NA 840 203 420 162 210 NA NA NA NA 902 269 510 259 247 NA NA NA NA
1542319200.0 7.2 63 172 202 74 0 NA NA NA NA 111 263 297 113 0 NA NA NA NA 515 1052 648 205 547 NA NA NA NA 584 1135 750 280 588 NA NA NA NA
1542319200.0 7.3 59 176 193 74 0 NA NA NA NA 111 263 297 113 0 NA NA NA NA 805 1020 643 203 549 NA NA NA NA 885 1113 740 282 584 NA NA NA NA
1542319200.0 7.4 63 175 190 75 0 NA NA NA NA 111 263 297 113 0 NA NA NA NA 513 1076 648 205 544 NA NA NA NA 583 1161 744 268 579 NA NA NA NA
1542319200.0 8.0 NA 88 157 55 0 NA NA NA NA NA 215 223 92 0 NA NA NA NA NA 1361 545 107 210 NA NA NA NA NA 1464 644 134 246 NA NA NA NA
1542319200.0 9.0 NA 114 263 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 2019 3239 595 NA NA NA NA NA NA 2117 3428 719 NA NA NA NA NA
