Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 31.0 NA 128 283 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 2066 2313 545 NA NA NA NA NA NA 1326 2444 672 NA NA NA NA NA
1542232800.0 32.0 NA 134 296 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2096 2601 497 NA NA NA NA NA NA 1107 2894 613 NA NA NA NA NA
1542232800.0 33.0 NA 137 299 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 1991 2189 507 NA NA NA NA NA NA 1052 2919 594 NA NA NA NA NA
1542232800.0 34.0 118 112 299 0 NA NA NA NA NA 211 584 428 0 NA NA NA NA NA 2404 568 1379 466 NA NA NA NA NA 921 1065 1341 507 NA NA NA NA NA
1542232800.0 35.0 NA 136 305 0 NA NA NA NA NA NA 547 455 0 NA NA NA NA NA NA 2201 2677 572 NA NA NA NA NA NA 1350 2460 647 NA NA NA NA NA
1542232800.0 36.0 NA 142 298 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2170 7742 519 NA NA NA NA NA NA 1346 3776 615 NA NA NA NA NA
1542232800.0 37.0 NA 130 307 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2319 3538 580 NA NA NA NA NA NA 1141 2449 846 NA NA NA NA NA
1542232800.0 38.0 NA 128 303 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2245 3190 569 NA NA NA NA NA NA 1212 2582 707 NA NA NA NA NA
1542232800.0 39.0 NA 136 308 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2548 5169 531 NA NA NA NA NA NA 1438 2691 615 NA NA NA NA NA
1542232800.0 4.17 NA 48 308 0 196 NA NA NA NA NA 89 434 0 290 NA NA NA NA NA 317 3059 686 1236 NA NA NA NA NA 234 1973 747 1128 NA NA NA NA
1542232800.0 4.22 NA 167 83 86 0 NA NA NA NA NA 272 130 142 0 NA NA NA NA NA 1062 235 387 257 NA NA NA NA NA 842 355 344 339 NA NA NA NA
1542232800.0 4.23 NA 76 310 0 NA NA NA NA NA NA 136 441 0 NA NA NA NA NA NA 559 3060 1193 NA NA NA NA NA NA 1099 2306 1344 NA NA NA NA NA
1542232800.0 4.24 NA 67 305 0 NA NA NA NA NA NA 119 449 0 NA NA NA NA NA NA 482 3754 827 NA NA NA NA NA NA 778 2507 933 NA NA NA NA NA
1542232800.0 4.25 NA 61 312 0 NA NA NA NA NA NA 124 427 0 NA NA NA NA NA NA 489 4054 923 NA NA NA NA NA NA 977 2932 1055 NA NA NA NA NA
1542232800.0 4.26 NA 62 314 0 NA NA NA NA NA NA 119 450 0 NA NA NA NA NA NA 514 3616 922 NA NA NA NA NA NA 943 2310 1012 NA NA NA NA NA
1542232800.0 4.27 NA 63 307 0 NA NA NA NA NA NA 130 449 0 NA NA NA NA NA NA 491 4509 998 NA NA NA NA NA NA 989 2768 1174 NA NA NA NA NA
1542232800.0 4.28 NA 73 311 0 NA NA NA NA NA NA 145 422 0 NA NA NA NA NA NA 478 3369 3617 NA NA NA NA NA NA 985 2897 4506 NA NA NA NA NA
1542232800.0 4.29 NA 47 319 0 202 NA NA NA NA NA 94 428 0 283 NA NA NA NA NA 335 3370 668 1368 NA NA NA NA NA 317 2088 725 1234 NA NA NA NA
1542232800.0 4.34 NA 77 317 0 NA NA NA NA NA NA 138 451 0 NA NA NA NA NA NA 546 4647 974 NA NA NA NA NA NA 789 3396 1116 NA NA NA NA NA
1542232800.0 4.36 NA 67 311 0 NA NA NA NA NA NA 134 448 0 NA NA NA NA NA NA 455 4577 757 NA NA NA NA NA NA 794 2686 946 NA NA NA NA NA
1542232800.0 4.37 NA 69 319 0 NA NA NA NA NA NA 121 443 0 NA NA NA NA NA NA 477 4185 891 NA NA NA NA NA NA 943 2425 1087 NA NA NA NA NA
1542232800.0 4.4 NA 46 316 0 NA NA NA NA NA NA 94 440 0 NA NA NA NA NA NA 353 4721 772 NA NA NA NA NA NA 542 2841 1097 NA NA NA NA NA
1542232800.0 4.41 NA 33 322 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 361 6418 734 NA NA NA NA NA NA 770 3603 917 NA NA NA NA NA
1542232800.0 4.42 NA 33 338 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 369 6867 776 NA NA NA NA NA NA 709 3583 995 NA NA NA NA NA
1542232800.0 4.43 NA 36 311 0 NA NA NA NA NA NA 95 440 0 NA NA NA NA NA NA 356 3846 821 NA NA NA NA NA NA 659 2341 1076 NA NA NA NA NA
1542232800.0 4.44 NA 34 314 0 NA NA NA NA NA NA 95 484 0 NA NA NA NA NA NA 346 5727 732 NA NA NA NA NA NA 715 2982 992 NA NA NA NA NA
1542232800.0 4.45 NA 42 330 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 362 8883 834 NA NA NA NA NA NA 599 4137 1001 NA NA NA NA NA
1542232800.0 4.51 NA 38 338 0 NA NA NA NA NA NA 95 470 0 NA NA NA NA NA NA 357 5689 769 NA NA NA NA NA NA 681 2917 994 NA NA NA NA NA
1542232800.0 4.52 NA 36 338 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 332 8819 740 NA NA NA NA NA NA 569 3793 833 NA NA NA NA NA
1542232800.0 4.53 NA 35 329 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 415 8619 824 NA NA NA NA NA NA 754 3735 932 NA NA NA NA NA
1542232800.0 4.54 NA 40 332 0 NA NA NA NA NA NA 97 481 0 NA NA NA NA NA NA 369 8641 831 NA NA NA NA NA NA 601 4015 1340 NA NA NA NA NA
1542232800.0 4.55 NA 35 342 0 NA NA NA NA NA NA 95 491 0 NA NA NA NA NA NA 351 10862 774 NA NA NA NA NA NA 591 4331 968 NA NA NA NA NA
1542232800.0 4.57 NA 63 339 0 NA NA NA NA NA NA 121 502 0 NA NA NA NA NA NA 485 10317 778 NA NA NA NA NA NA 856 4298 954 NA NA NA NA NA
1542232800.0 4.58 NA 55 324 0 NA NA NA NA NA NA 117 454 0 NA NA NA NA NA NA 390 6316 798 NA NA NA NA NA NA 618 3066 972 NA NA NA NA NA
1542232800.0 4.6 NA 312 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 3079 717 NA NA NA NA NA NA NA 2389 910 NA NA NA NA NA NA
1542232800.0 4.61 NA 41 337 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 357 8483 845 NA NA NA NA NA NA 626 4081 1353 NA NA NA NA NA
1542232800.0 4.62 NA 34 326 0 NA NA NA NA NA NA 93 485 0 NA NA NA NA NA NA 334 8504 748 NA NA NA NA NA NA 680 4007 954 NA NA NA NA NA
1542232800.0 4.63 NA 37 333 0 NA NA NA NA NA NA 95 475 0 NA NA NA NA NA NA 364 9611 738 NA NA NA NA NA NA 513 3938 901 NA NA NA NA NA
1542232800.0 4.64 NA 40 336 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 340 8951 779 NA NA NA NA NA NA 544 4127 1007 NA NA NA NA NA
1542232800.0 4.65 NA 43 341 0 NA NA NA NA NA NA 96 495 0 NA NA NA NA NA NA 362 12736 752 NA NA NA NA NA NA 1000 4858 861 NA NA NA NA NA
1542232800.0 4.67 NA 63 337 0 NA NA NA NA NA NA 120 496 0 NA NA NA NA NA NA 464 10349 789 NA NA NA NA NA NA 737 4331 954 NA NA NA NA NA
1542232800.0 4.68 NA 51 331 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 433 7945 746 NA NA NA NA NA NA 707 4006 898 NA NA NA NA NA
1542232800.0 4.71 NA 34 315 0 NA NA NA NA NA NA 93 432 0 NA NA NA NA NA NA 343 6138 699 NA NA NA NA NA NA 687 3150 943 NA NA NA NA NA
1542232800.0 4.72 NA 38 329 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 370 7869 804 NA NA NA NA NA NA 784 3989 1128 NA NA NA NA NA
1542232800.0 4.73 NA 41 335 0 NA NA NA NA NA NA 101 489 0 NA NA NA NA NA NA 353 9438 816 NA NA NA NA NA NA 716 4249 1020 NA NA NA NA NA
1542232800.0 4.74 NA 33 331 0 NA NA NA NA NA NA 99 455 0 NA NA NA NA NA NA 394 6768 750 NA NA NA NA NA NA 723 3516 964 NA NA NA NA NA
1542232800.0 4.75 NA 50 334 0 NA NA NA NA NA NA 99 486 0 NA NA NA NA NA NA 378 9531 753 NA NA NA NA NA NA 452 4239 949 NA NA NA NA NA
1542232800.0 4.76 NA 67 336 0 NA NA NA NA NA NA 135 464 0 NA NA NA NA NA NA 464 10143 822 NA NA NA NA NA NA 693 4159 1045 NA NA NA NA NA
1542232800.0 4.77 NA 64 345 0 NA NA NA NA NA NA 132 466 0 NA NA NA NA NA NA 474 10476 762 NA NA NA NA NA NA 855 4069 1201 NA NA NA NA NA
1542232800.0 4.78 NA 56 338 0 NA NA NA NA NA NA 116 480 0 NA NA NA NA NA NA 401 9728 821 NA NA NA NA NA NA 559 4397 1023 NA NA NA NA NA
1542232800.0 4000.0 NA 146 320 NA NA NA NA NA NA NA 602 455 NA NA NA NA NA NA NA 2832 4066 NA NA NA NA NA NA NA 1261 2707 NA NA NA NA NA NA
1542232800.0 4001.0 NA 191 376 NA NA NA NA NA NA NA 572 566 NA NA NA NA NA NA NA 1241 2708 NA NA NA NA NA NA NA 1005 2210 NA NA NA NA NA NA
1542232800.0 4002.0 NA 139 290 NA NA NA NA NA NA NA 591 464 NA NA NA NA NA NA NA 2507 3012 NA NA NA NA NA NA NA 1116 3206 NA NA NA NA NA NA
1542232800.0 4003.0 NA 133 298 NA NA NA NA NA NA NA 593 439 NA NA NA NA NA NA NA 2526 3467 NA NA NA NA NA NA NA 1233 2604 NA NA NA NA NA NA
1542232800.0 4006.0 66 176 358 NA NA NA NA NA NA 146 558 535 NA NA NA NA NA NA 1385 1198 2727 NA NA NA NA NA NA 1083 1247 2229 NA NA NA NA NA NA
1542232800.0 4007.0 66 111 289 NA NA NA NA NA NA 138 603 455 NA NA NA NA NA NA 1204 396 1421 NA NA NA NA NA NA 916 506 1793 NA NA NA NA NA NA
1542232800.0 4008.0 63 131 319 NA NA NA NA NA NA 132 600 460 NA NA NA NA NA NA 1145 430 1435 NA NA NA NA NA NA 1021 521 1840 NA NA NA NA NA NA
1542232800.0 43.0 NA 133 301 0 NA NA NA NA NA NA 591 478 0 NA NA NA NA NA NA 2060 2957 545 NA NA NA NA NA NA 1257 1928 621 NA NA NA NA NA
1542232800.0 44.0 NA 133 294 0 NA NA NA NA NA NA 594 461 0 NA NA NA NA NA NA 2069 2738 552 NA NA NA NA NA NA 1105 2560 709 NA NA NA NA NA
1542232800.0 45.0 NA 134 310 0 NA NA NA NA NA NA 548 468 0 NA NA NA NA NA NA 2091 2631 534 NA NA NA NA NA NA 1106 1706 614 NA NA NA NA NA
1542232800.0 5.1 345 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1389 311 NA NA NA NA NA NA NA 1128 396 NA NA NA NA NA NA NA
1542232800.0 5.2 238 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1477 264 NA NA NA NA NA NA NA 1574 348 NA NA NA NA NA NA NA
1542232800.0 5.3 243 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1613 382 NA NA NA NA NA NA NA 3646 870 NA NA NA NA NA NA NA
1542232800.0 5.4 297 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1503 285 NA NA NA NA NA NA NA 1733 365 NA NA NA NA NA NA NA
1542232800.0 5.5 307 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1583 282 NA NA NA NA NA NA NA 1610 374 NA NA NA NA NA NA NA
1542232800.0 5.6 291 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1508 316 NA NA NA NA NA NA NA 1208 413 NA NA NA NA NA NA NA
1542232800.0 5.7 324 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1263 288 NA NA NA NA NA NA NA 1157 372 NA NA NA NA NA NA NA
1542232800.0 500199.0 212 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3044 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA
1542232800.0 500200.0 NA 214 331 0 NA NA NA NA NA NA 605 480 0 NA NA NA NA NA NA 9903 2522 706 NA NA NA NA NA NA 4584 1945 887 NA NA NA NA NA
1542232800.0 500200.1 96 211 260 NA NA NA NA NA NA 170 604 383 NA NA NA NA NA NA 3264 1084 1687 NA NA NA NA NA NA 1678 782 1345 NA NA NA NA NA NA
1542232800.0 500202.0 NA 222 336 0 NA NA NA NA NA NA 606 513 0 NA NA NA NA NA NA 9982 3622 629 NA NA NA NA NA NA 3902 2431 724 NA NA NA NA NA
1542232800.0 500203.0 NA 221 332 0 NA NA NA NA NA NA 572 498 0 NA NA NA NA NA NA 9469 2886 651 NA NA NA NA NA NA 4018 1931 878 NA NA NA NA NA
1542232800.0 500204.0 NA 228 346 0 NA NA NA NA NA NA 604 507 0 NA NA NA NA NA NA 10015 2993 677 NA NA NA NA NA NA 4197 2217 879 NA NA NA NA NA
1542232800.0 500205.0 NA 229 354 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 9918 2877 701 NA NA NA NA NA NA 4456 2045 918 NA NA NA NA NA
1542232800.0 500206.0 NA 224 329 0 NA NA NA NA NA NA 572 481 0 NA NA NA NA NA NA 9706 3911 752 NA NA NA NA NA NA 4151 3323 1285 NA NA NA NA NA
1542232800.0 500207.0 NA 208 338 0 NA NA NA NA NA NA 605 513 0 NA NA NA NA NA NA 9034 2359 717 NA NA NA NA NA NA 5559 1721 873 NA NA NA NA NA
1542232800.0 50200.0 NA 198 438 0 NA NA NA NA NA NA 571 617 0 NA NA NA NA NA NA 1532 2606 531 NA NA NA NA NA NA 1462 2017 602 NA NA NA NA NA
1542232800.0 50202.0 NA 204 411 0 NA NA NA NA NA NA 617 605 0 NA NA NA NA NA NA 1515 2762 509 NA NA NA NA NA NA 1916 2324 588 NA NA NA NA NA
1542232800.0 50203.0 NA 203 428 0 NA NA NA NA NA NA 619 650 0 NA NA NA NA NA NA 1520 2746 501 NA NA NA NA NA NA 1115 2096 572 NA NA NA NA NA
1542232800.0 50204.0 NA 207 441 0 NA NA NA NA NA NA 616 635 0 NA NA NA NA NA NA 1539 2821 497 NA NA NA NA NA NA 1498 1869 554 NA NA NA NA NA
1542232800.0 50205.0 NA 194 425 0 NA NA NA NA NA NA 572 626 0 NA NA NA NA NA NA 1513 2623 514 NA NA NA NA NA NA 1380 2723 580 NA NA NA NA NA
1542232800.0 50206.0 NA 200 405 0 NA NA NA NA NA NA 571 601 0 NA NA NA NA NA NA 1511 2576 548 NA NA NA NA NA NA 1412 3062 762 NA NA NA NA NA
1542232800.0 50207.0 NA 201 430 0 NA NA NA NA NA NA 619 621 0 NA NA NA NA NA NA 1491 2627 537 NA NA NA NA NA NA 1317 2752 665 NA NA NA NA NA
1542232800.0 50208.0 NA 200 442 0 NA NA NA NA NA NA 570 661 0 NA NA NA NA NA NA 1550 3529 520 NA NA NA NA NA NA 1329 2358 650 NA NA NA NA NA
1542232800.0 503.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 195 127 NA NA NA NA NA NA NA 375 282 NA NA NA NA NA NA NA
1542232800.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 165 112 NA NA NA NA NA NA NA 460 165 NA NA NA NA NA NA NA
1542232800.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 156 114 NA NA NA NA NA NA NA 436 177 NA NA NA NA NA NA NA
1542232800.0 506.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 184 111 NA NA NA NA NA NA NA 912 163 NA NA NA NA NA NA NA
1542232800.0 507.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 221 116 NA NA NA NA NA NA NA 1361 191 NA NA NA NA NA NA NA
1542232800.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 178 114 NA NA NA NA NA NA NA 1349 176 NA NA NA NA NA NA NA
1542232800.0 509.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 154 110 NA NA NA NA NA NA NA 333 165 NA NA NA NA NA NA NA
1542232800.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 251 133 NA NA NA NA NA NA NA 409 468 NA NA NA NA NA NA NA
1542232800.0 511.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9391 125 NA NA NA NA NA NA NA 12710 194 NA NA NA NA NA NA NA
1542232800.0 512.0 21 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1918 155 126 NA NA NA NA NA NA 12883 239 180 NA NA NA NA NA NA
1542232800.0 513.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 589 157 121 NA NA NA NA NA NA 1497 235 295 NA NA NA NA NA NA
1542232800.0 514.0 20 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 383 169 121 NA NA NA NA NA NA 1902 241 273 NA NA NA NA NA NA
1542232800.0 515.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1924 157 127 NA NA NA NA NA NA 14788 244 418 NA NA NA NA NA NA
1542232800.0 516.0 21 43 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 606 164 127 NA NA NA NA NA NA 1965 364 382 NA NA NA NA NA NA
1542232800.0 517.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 906 199 125 NA NA NA NA NA NA 1246 1222 191 NA NA NA NA NA NA
1542232800.0 518.0 20 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1878 145 121 NA NA NA NA NA NA 11254 216 217 NA NA NA NA NA NA
1542232800.0 519.0 20 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 602 158 110 NA NA NA NA NA NA 2398 320 166 NA NA NA NA NA NA
1542232800.0 520.0 19 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 908 162 135 NA NA NA NA NA NA 1803 326 473 NA NA NA NA NA NA
1542232800.0 521.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 589 160 125 NA NA NA NA NA NA 1900 255 431 NA NA NA NA NA NA
1542232800.0 522.0 20 43 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1935 185 137 NA NA NA NA NA NA 19122 605 324 NA NA NA NA NA NA
1542232800.0 524.0 19 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 897 165 113 NA NA NA NA NA NA 1249 246 166 NA NA NA NA NA NA
1542232800.0 525.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 636 146 124 NA NA NA NA NA NA 1858 210 176 NA NA NA NA NA NA
1542232800.0 526.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1857 172 131 NA NA NA NA NA NA 7343 364 340 NA NA NA NA NA NA
1542232800.0 527.0 22 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 944 155 133 NA NA NA NA NA NA 1349 203 292 NA NA NA NA NA NA
1542232800.0 528.0 19 46 0 NA NA NA NA NA NA 62 96 0 NA NA NA NA NA NA 626 157 122 NA NA NA NA NA NA 2560 298 211 NA NA NA NA NA NA
1542232800.0 529.0 21 45 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 2508 231 155 NA NA NA NA NA NA 13408 389 299 NA NA NA NA NA NA
1542232800.0 530.0 19 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1303 226 159 NA NA NA NA NA NA 3205 501 295 NA NA NA NA NA NA
1542232800.0 531.0 69 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 192 184 NA NA NA NA NA NA NA 279 1438 NA NA NA NA NA NA NA
1542232800.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 236 170 NA NA NA NA NA NA NA 767 459 NA NA NA NA NA NA NA
1542232800.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 1101 148 NA NA NA NA NA NA NA 1617 266 NA NA NA NA NA NA NA
1542232800.0 541.0 54 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 233 244 NA NA NA NA NA NA NA 488 728 NA NA NA NA NA NA NA
1542232800.0 545.0 56 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 252 138 NA NA NA NA NA NA NA 616 224 NA NA NA NA NA NA NA
1542232800.0 552.0 20 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1206 259 139 NA NA NA NA NA NA 2383 1848 208 NA NA NA NA NA NA
1542232800.0 554.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2245 204 152 NA NA NA NA NA NA 2814 493 254 NA NA NA NA NA NA
1542232800.0 556.0 19 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 519 233 157 NA NA NA NA NA NA 3042 526 382 NA NA NA NA NA NA
1542232800.0 560.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 204 235 NA NA NA NA NA NA NA 266 2381 NA NA NA NA NA NA NA
1542232800.0 561.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 193 158 NA NA NA NA NA NA NA 280 390 NA NA NA NA NA NA NA
1542232800.0 562.0 20 48 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 474 229 163 NA NA NA NA NA NA 1470 330 665 NA NA NA NA NA NA
1542232800.0 6.0 NA 110 276 0 NA NA NA NA NA NA 592 420 0 NA NA NA NA NA NA 2558 2656 644 NA NA NA NA NA NA 1369 3586 835 NA NA NA NA NA
1542232800.0 7.0 67 111 181 63 0 NA NA NA NA 118 580 243 116 0 NA NA NA NA 1107 502 524 196 245 NA NA NA NA 1396 405 625 303 292 NA NA NA NA
1542232800.0 7.1 64 106 175 59 0 NA NA NA NA 126 581 262 117 0 NA NA NA NA 1747 488 464 196 243 NA NA NA NA 969 567 593 307 296 NA NA NA NA
1542232800.0 7.2 67 248 248 77 0 NA NA NA NA 122 684 356 118 0 NA NA NA NA 1585 1603 768 262 680 NA NA NA NA 1220 1714 754 365 744 NA NA NA NA
1542232800.0 7.3 68 234 207 75 0 NA NA NA NA 117 673 345 116 0 NA NA NA NA 1783 1486 767 268 679 NA NA NA NA 1604 1348 793 463 742 NA NA NA NA
1542232800.0 7.4 70 246 235 78 0 NA NA NA NA 122 676 353 122 0 NA NA NA NA 1043 1624 776 253 617 NA NA NA NA 638 1792 746 323 672 NA NA NA NA
1542232800.0 8.0 NA 120 182 57 0 NA NA NA NA NA 588 249 95 0 NA NA NA NA NA 1826 642 135 254 NA NA NA NA NA 774 647 181 312 NA NA NA NA
1542232800.0 9.0 NA 137 301 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 3686 4952 715 NA NA NA NA NA NA 2341 2777 897 NA NA NA NA NA
