Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 301.0 76 175 407 0 NA NA NA NA NA 149 575 580 0 NA NA NA NA NA 1415 783 2173 1118 NA NA NA NA NA 1319 861 4928 1220 NA NA NA NA NA
1542495600.0 302.0 83 177 388 0 NA NA NA NA NA 147 579 630 0 NA NA NA NA NA 1286 722 2156 1139 NA NA NA NA NA 1444 866 2463 1294 NA NA NA NA NA
1542495600.0 31.0 NA 141 297 0 NA NA NA NA NA NA 556 452 0 NA NA NA NA NA NA 1957 2324 552 NA NA NA NA NA NA 1303 2341 741 NA NA NA NA NA
1542495600.0 32.0 NA 137 302 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 2176 2703 585 NA NA NA NA NA NA 1076 2442 825 NA NA NA NA NA
1542495600.0 33.0 NA 140 294 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 1986 2290 502 NA NA NA NA NA NA 913 2162 571 NA NA NA NA NA
1542495600.0 34.0 114 107 286 0 NA NA NA NA NA 209 586 432 0 NA NA NA NA NA 2227 537 1382 502 NA NA NA NA NA 1349 592 1526 573 NA NA NA NA NA
1542495600.0 35.0 NA 133 305 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2145 2726 544 NA NA NA NA NA NA 1245 2377 647 NA NA NA NA NA
1542495600.0 36.0 NA 142 301 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 2114 7847 563 NA NA NA NA NA NA 909 3574 669 NA NA NA NA NA
1542495600.0 37.0 NA 136 318 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 2226 3485 542 NA NA NA NA NA NA 1074 1830 620 NA NA NA NA NA
1542495600.0 38.0 NA 129 325 0 NA NA NA NA NA NA 603 449 0 NA NA NA NA NA NA 2258 3250 543 NA NA NA NA NA NA 1106 1810 636 NA NA NA NA NA
1542495600.0 39.0 NA 150 317 0 NA NA NA NA NA NA 594 463 0 NA NA NA NA NA NA 2458 5183 556 NA NA NA NA NA NA 1328 2336 599 NA NA NA NA NA
1542495600.0 4.17 NA 38 301 0 174 NA NA NA NA NA 93 444 0 277 NA NA NA NA NA 321 4629 1102 1460 NA NA NA NA NA 379 4673 1802 1358 NA NA NA NA
1542495600.0 4.22 NA 150 83 76 0 NA NA NA NA NA 280 125 150 0 NA NA NA NA NA 1574 560 1015 375 NA NA NA NA NA 2704 905 1013 508 NA NA NA NA
1542495600.0 4.23 NA 78 323 0 NA NA NA NA NA NA 134 444 0 NA NA NA NA NA NA 605 4519 1022 NA NA NA NA NA NA 1020 3692 1142 NA NA NA NA NA
1542495600.0 4.24 NA 69 303 0 NA NA NA NA NA NA 130 461 0 NA NA NA NA NA NA 459 3977 896 NA NA NA NA NA NA 879 2784 1103 NA NA NA NA NA
1542495600.0 4.25 NA 72 313 0 NA NA NA NA NA NA 131 452 0 NA NA NA NA NA NA 485 4307 888 NA NA NA NA NA NA 891 3173 1038 NA NA NA NA NA
1542495600.0 4.26 NA 72 318 0 NA NA NA NA NA NA 120 456 0 NA NA NA NA NA NA 481 4491 908 NA NA NA NA NA NA 893 2853 1071 NA NA NA NA NA
1542495600.0 4.27 NA 69 313 0 NA NA NA NA NA NA 132 448 0 NA NA NA NA NA NA 434 5158 1106 NA NA NA NA NA NA 664 4003 1308 NA NA NA NA NA
1542495600.0 4.28 NA 83 303 0 NA NA NA NA NA NA 139 439 0 NA NA NA NA NA NA 478 4106 3910 NA NA NA NA NA NA 1708 3798 5035 NA NA NA NA NA
1542495600.0 4.29 NA 38 325 0 170 NA NA NA NA NA 97 453 0 283 NA NA NA NA NA 340 4611 1003 1567 NA NA NA NA NA 452 3226 1169 1621 NA NA NA NA
1542495600.0 4.34 NA 77 324 0 NA NA NA NA NA NA 137 453 0 NA NA NA NA NA NA 486 5028 999 NA NA NA NA NA NA 679 3825 1432 NA NA NA NA NA
1542495600.0 4.36 NA 74 310 0 NA NA NA NA NA NA 129 434 0 NA NA NA NA NA NA 472 4893 882 NA NA NA NA NA NA 893 3145 1048 NA NA NA NA NA
1542495600.0 4.37 NA 68 328 0 NA NA NA NA NA NA 127 453 0 NA NA NA NA NA NA 471 5835 860 NA NA NA NA NA NA 680 3151 1013 NA NA NA NA NA
1542495600.0 4.4 NA 42 320 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 329 5232 814 NA NA NA NA NA NA 517 3513 949 NA NA NA NA NA
1542495600.0 4.41 NA 38 334 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 408 7480 843 NA NA NA NA NA NA 699 4466 1069 NA NA NA NA NA
1542495600.0 4.42 NA 38 334 0 NA NA NA NA NA NA 94 496 0 NA NA NA NA NA NA 368 9224 877 NA NA NA NA NA NA 488 4458 1004 NA NA NA NA NA
1542495600.0 4.43 NA 43 316 0 NA NA NA NA NA NA 104 418 0 NA NA NA NA NA NA 301 4593 812 NA NA NA NA NA NA 557 2737 943 NA NA NA NA NA
1542495600.0 4.44 NA 36 319 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 385 6940 784 NA NA NA NA NA NA 682 4191 933 NA NA NA NA NA
1542495600.0 4.45 NA 38 335 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 366 7901 822 NA NA NA NA NA NA 848 3678 1073 NA NA NA NA NA
1542495600.0 4.51 NA 50 327 0 NA NA NA NA NA NA 99 455 0 NA NA NA NA NA NA 327 7892 754 NA NA NA NA NA NA 500 3884 865 NA NA NA NA NA
1542495600.0 4.52 NA 36 332 0 NA NA NA NA NA NA 93 469 0 NA NA NA NA NA NA 331 9204 838 NA NA NA NA NA NA 424 4252 1238 NA NA NA NA NA
1542495600.0 4.53 NA 45 324 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 317 8806 756 NA NA NA NA NA NA 411 4238 898 NA NA NA NA NA
1542495600.0 4.54 NA 46 325 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 342 8808 832 NA NA NA NA NA NA 622 4368 1363 NA NA NA NA NA
1542495600.0 4.55 NA 44 323 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 331 11174 854 NA NA NA NA NA NA 560 4968 971 NA NA NA NA NA
1542495600.0 4.57 NA 72 335 0 NA NA NA NA NA NA 118 468 0 NA NA NA NA NA NA 453 10440 766 NA NA NA NA NA NA 640 5093 876 NA NA NA NA NA
1542495600.0 4.58 NA 56 318 0 NA NA NA NA NA NA 113 441 0 NA NA NA NA NA NA 455 7350 931 NA NA NA NA NA NA 765 4390 1250 NA NA NA NA NA
1542495600.0 4.6 NA 321 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 2789 691 NA NA NA NA NA NA NA 2089 796 NA NA NA NA NA NA
1542495600.0 4.61 NA 39 335 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 356 7837 787 NA NA NA NA NA NA 562 3506 942 NA NA NA NA NA
1542495600.0 4.62 NA 43 332 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 349 8739 915 NA NA NA NA NA NA 502 4527 1076 NA NA NA NA NA
1542495600.0 4.63 NA 37 340 0 NA NA NA NA NA NA 94 484 0 NA NA NA NA NA NA 367 9302 811 NA NA NA NA NA NA 499 3987 1089 NA NA NA NA NA
1542495600.0 4.64 NA 37 330 0 NA NA NA NA NA NA 97 496 0 NA NA NA NA NA NA 328 9516 854 NA NA NA NA NA NA 466 4222 1006 NA NA NA NA NA
1542495600.0 4.65 NA 41 346 0 NA NA NA NA NA NA 95 488 0 NA NA NA NA NA NA 394 13322 887 NA NA NA NA NA NA 473 5568 1125 NA NA NA NA NA
1542495600.0 4.67 NA 72 340 0 NA NA NA NA NA NA 119 489 0 NA NA NA NA NA NA 475 10119 903 NA NA NA NA NA NA 1203 5022 1071 NA NA NA NA NA
1542495600.0 4.68 NA 55 330 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 376 8111 758 NA NA NA NA NA NA 490 3956 1182 NA NA NA NA NA
1542495600.0 4.71 NA 35 327 0 NA NA NA NA NA NA 95 444 0 NA NA NA NA NA NA 368 7568 744 NA NA NA NA NA NA 725 4885 858 NA NA NA NA NA
1542495600.0 4.72 NA 37 337 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 335 7312 822 NA NA NA NA NA NA 646 3609 1028 NA NA NA NA NA
1542495600.0 4.73 NA 48 326 0 NA NA NA NA NA NA 98 501 0 NA NA NA NA NA NA 327 9570 848 NA NA NA NA NA NA 778 4804 998 NA NA NA NA NA
1542495600.0 4.74 NA 44 340 0 NA NA NA NA NA NA 97 470 0 NA NA NA NA NA NA 375 8435 904 NA NA NA NA NA NA 531 4634 1064 NA NA NA NA NA
1542495600.0 4.75 NA 41 338 0 NA NA NA NA NA NA 99 484 0 NA NA NA NA NA NA 367 9468 698 NA NA NA NA NA NA 463 4761 810 NA NA NA NA NA
1542495600.0 4.76 NA 76 341 0 NA NA NA NA NA NA 135 466 0 NA NA NA NA NA NA 459 10172 860 NA NA NA NA NA NA 843 4414 1006 NA NA NA NA NA
1542495600.0 4.77 NA 73 339 0 NA NA NA NA NA NA 124 475 0 NA NA NA NA NA NA 491 12142 940 NA NA NA NA NA NA 1304 5580 1106 NA NA NA NA NA
1542495600.0 4.78 NA 54 341 0 NA NA NA NA NA NA 120 484 0 NA NA NA NA NA NA 387 9904 842 NA NA NA NA NA NA 1261 4238 995 NA NA NA NA NA
1542495600.0 4000.0 NA 130 308 NA NA NA NA NA NA NA 558 470 NA NA NA NA NA NA NA 2402 3571 NA NA NA NA NA NA NA 1372 1959 NA NA NA NA NA NA
1542495600.0 4001.0 NA 190 387 NA NA NA NA NA NA NA 616 529 NA NA NA NA NA NA NA 964 2278 NA NA NA NA NA NA NA 767 2287 NA NA NA NA NA NA
1542495600.0 4002.0 NA 136 292 NA NA NA NA NA NA NA 594 431 NA NA NA NA NA NA NA 2035 2341 NA NA NA NA NA NA NA 1530 3686 NA NA NA NA NA NA
1542495600.0 4003.0 NA 130 295 NA NA NA NA NA NA NA 593 444 NA NA NA NA NA NA NA 2023 2421 NA NA NA NA NA NA NA 970 1646 NA NA NA NA NA NA
1542495600.0 4006.0 64 174 349 NA NA NA NA NA NA 152 601 518 NA NA NA NA NA NA 809 859 1693 NA NA NA NA NA NA 1346 538 1437 NA NA NA NA NA NA
1542495600.0 4007.0 61 119 285 NA NA NA NA NA NA 135 601 460 NA NA NA NA NA NA 1101 469 1397 NA NA NA NA NA NA 1266 599 1835 NA NA NA NA NA NA
1542495600.0 4008.0 64 157 296 NA NA NA NA NA NA 134 558 452 NA NA NA NA NA NA 950 622 1313 NA NA NA NA NA NA 919 590 1556 NA NA NA NA NA NA
1542495600.0 43.0 NA 136 311 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 1999 2970 560 NA NA NA NA NA NA 912 2085 646 NA NA NA NA NA
1542495600.0 44.0 NA 137 296 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 2017 2936 515 NA NA NA NA NA NA 1023 2685 658 NA NA NA NA NA
1542495600.0 45.0 NA 140 306 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2012 2743 543 NA NA NA NA NA NA 852 1686 614 NA NA NA NA NA
1542495600.0 5.1 320 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1425 333 NA NA NA NA NA NA NA 1387 528 NA NA NA NA NA NA NA
1542495600.0 5.2 245 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1468 391 NA NA NA NA NA NA NA 1402 608 NA NA NA NA NA NA NA
1542495600.0 5.3 232 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1786 445 NA NA NA NA NA NA NA 3476 1395 NA NA NA NA NA NA NA
1542495600.0 5.4 283 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1441 332 NA NA NA NA NA NA NA 1433 456 NA NA NA NA NA NA NA
1542495600.0 5.5 280 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1470 327 NA NA NA NA NA NA NA 1680 440 NA NA NA NA NA NA NA
1542495600.0 5.6 296 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1539 330 NA NA NA NA NA NA NA 1357 447 NA NA NA NA NA NA NA
1542495600.0 5.7 283 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1467 390 NA NA NA NA NA NA NA 1341 747 NA NA NA NA NA NA NA
1542495600.0 500199.0 212 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2733 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA
1542495600.0 500200.0 NA 219 344 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 9589 3063 851 NA NA NA NA NA NA 4501 2320 1259 NA NA NA NA NA
1542495600.0 500200.1 91 218 254 NA NA NA NA NA NA 171 604 392 NA NA NA NA NA NA 3402 1574 2184 NA NA NA NA NA NA 2158 1039 2452 NA NA NA NA NA NA
1542495600.0 500202.0 NA 211 364 0 NA NA NA NA NA NA 605 504 0 NA NA NA NA NA NA 9951 3310 738 NA NA NA NA NA NA 5445 2179 892 NA NA NA NA NA
1542495600.0 500203.0 NA 214 357 0 NA NA NA NA NA NA 605 529 0 NA NA NA NA NA NA 9492 2972 666 NA NA NA NA NA NA 4657 2445 775 NA NA NA NA NA
1542495600.0 500204.0 NA 225 344 0 NA NA NA NA NA NA 647 487 0 NA NA NA NA NA NA 9525 3266 687 NA NA NA NA NA NA 3693 2650 810 NA NA NA NA NA
1542495600.0 500205.0 NA 208 340 0 NA NA NA NA NA NA 617 493 0 NA NA NA NA NA NA 9127 3124 676 NA NA NA NA NA NA 5084 2257 786 NA NA NA NA NA
1542495600.0 500206.0 NA 218 335 0 NA NA NA NA NA NA 616 477 0 NA NA NA NA NA NA 9370 3985 655 NA NA NA NA NA NA 4228 2992 854 NA NA NA NA NA
1542495600.0 500207.0 NA 210 327 0 NA NA NA NA NA NA 604 474 0 NA NA NA NA NA NA 8339 3020 534 NA NA NA NA NA NA 4875 2468 627 NA NA NA NA NA
1542495600.0 50200.0 NA 202 418 0 NA NA NA NA NA NA 617 596 0 NA NA NA NA NA NA 1513 2595 539 NA NA NA NA NA NA 1647 2449 661 NA NA NA NA NA
1542495600.0 50202.0 NA 207 456 0 NA NA NA NA NA NA 570 646 0 NA NA NA NA NA NA 1413 2961 578 NA NA NA NA NA NA 1776 2787 779 NA NA NA NA NA
1542495600.0 50203.0 NA 204 442 0 NA NA NA NA NA NA 617 642 0 NA NA NA NA NA NA 1406 2712 523 NA NA NA NA NA NA 1479 1844 611 NA NA NA NA NA
1542495600.0 50204.0 NA 213 435 0 NA NA NA NA NA NA 616 620 0 NA NA NA NA NA NA 1374 2693 563 NA NA NA NA NA NA 1504 1810 650 NA NA NA NA NA
1542495600.0 50205.0 NA 194 421 0 NA NA NA NA NA NA 574 586 0 NA NA NA NA NA NA 1442 2579 563 NA NA NA NA NA NA 2839 2791 815 NA NA NA NA NA
1542495600.0 50206.0 NA 218 426 0 NA NA NA NA NA NA 573 660 0 NA NA NA NA NA NA 1507 2762 555 NA NA NA NA NA NA 2764 3196 763 NA NA NA NA NA
1542495600.0 50207.0 NA 209 429 0 NA NA NA NA NA NA 571 629 0 NA NA NA NA NA NA 1461 2637 553 NA NA NA NA NA NA 1347 3138 714 NA NA NA NA NA
1542495600.0 50208.0 NA 203 452 0 NA NA NA NA NA NA 572 675 0 NA NA NA NA NA NA 1571 3391 562 NA NA NA NA NA NA 1441 1976 650 NA NA NA NA NA
1542495600.0 503.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 236 131 NA NA NA NA NA NA NA 1248 218 NA NA NA NA NA NA NA
1542495600.0 504.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 213 140 NA NA NA NA NA NA NA 1230 492 NA NA NA NA NA NA NA
1542495600.0 505.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 172 139 NA NA NA NA NA NA NA 257 221 NA NA NA NA NA NA NA
1542495600.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 181 139 NA NA NA NA NA NA NA 274 305 NA NA NA NA NA NA NA
1542495600.0 507.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 227 133 NA NA NA NA NA NA NA 624 246 NA NA NA NA NA NA NA
1542495600.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 183 140 NA NA NA NA NA NA NA 329 214 NA NA NA NA NA NA NA
1542495600.0 509.0 44 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 211 138 NA NA NA NA NA NA NA 1501 227 NA NA NA NA NA NA NA
1542495600.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 275 144 NA NA NA NA NA NA NA 721 960 NA NA NA NA NA NA NA
1542495600.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9836 145 NA NA NA NA NA NA NA 13246 1116 NA NA NA NA NA NA NA
1542495600.0 512.0 21 48 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2156 166 143 NA NA NA NA NA NA 21688 262 386 NA NA NA NA NA NA
1542495600.0 513.0 21 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 641 176 128 NA NA NA NA NA NA 2226 343 333 NA NA NA NA NA NA
1542495600.0 514.0 22 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 420 211 141 NA NA NA NA NA NA 1274 441 250 NA NA NA NA NA NA
1542495600.0 515.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2126 205 133 NA NA NA NA NA NA 21735 690 369 NA NA NA NA NA NA
1542495600.0 516.0 20 50 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 656 183 150 NA NA NA NA NA NA 1061 510 786 NA NA NA NA NA NA
1542495600.0 517.0 20 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 984 197 142 NA NA NA NA NA NA 1668 518 232 NA NA NA NA NA NA
1542495600.0 518.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2012 177 146 NA NA NA NA NA NA 7467 510 970 NA NA NA NA NA NA
1542495600.0 519.0 21 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 677 199 140 NA NA NA NA NA NA 2753 435 297 NA NA NA NA NA NA
1542495600.0 520.0 20 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1011 192 150 NA NA NA NA NA NA 1264 647 636 NA NA NA NA NA NA
1542495600.0 521.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 641 190 129 NA NA NA NA NA NA 1391 562 333 NA NA NA NA NA NA
1542495600.0 522.0 21 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2152 186 143 NA NA NA NA NA NA 21792 309 277 NA NA NA NA NA NA
1542495600.0 524.0 21 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 968 204 141 NA NA NA NA NA NA 1649 682 313 NA NA NA NA NA NA
1542495600.0 525.0 20 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 670 181 127 NA NA NA NA NA NA 2788 542 192 NA NA NA NA NA NA
1542495600.0 526.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2125 197 144 NA NA NA NA NA NA 15103 474 747 NA NA NA NA NA NA
1542495600.0 527.0 20 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1005 219 130 NA NA NA NA NA NA 1999 1314 331 NA NA NA NA NA NA
1542495600.0 528.0 22 42 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 691 168 154 NA NA NA NA NA NA 1292 261 277 NA NA NA NA NA NA
1542495600.0 529.0 21 38 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 2005 177 128 NA NA NA NA NA NA 6384 499 236 NA NA NA NA NA NA
1542495600.0 530.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 944 174 119 NA NA NA NA NA NA 1387 405 382 NA NA NA NA NA NA
1542495600.0 531.0 63 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 151 154 NA NA NA NA NA NA NA 455 452 NA NA NA NA NA NA NA
1542495600.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 220 148 NA NA NA NA NA NA NA 866 1281 NA NA NA NA NA NA NA
1542495600.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 711 119 NA NA NA NA NA NA NA 1673 221 NA NA NA NA NA NA NA
1542495600.0 541.0 50 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 186 118 NA NA NA NA NA NA NA 712 211 NA NA NA NA NA NA NA
1542495600.0 545.0 56 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 200 117 NA NA NA NA NA NA NA 684 220 NA NA NA NA NA NA NA
1542495600.0 552.0 19 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 928 158 117 NA NA NA NA NA NA 1660 299 377 NA NA NA NA NA NA
1542495600.0 554.0 19 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1604 172 125 NA NA NA NA NA NA 2471 568 282 NA NA NA NA NA NA
1542495600.0 556.0 20 44 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 359 215 125 NA NA NA NA NA NA 832 1437 217 NA NA NA NA NA NA
1542495600.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 271 127 NA NA NA NA NA NA NA 671 371 NA NA NA NA NA NA NA
1542495600.0 561.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 188 137 NA NA NA NA NA NA NA 362 736 NA NA NA NA NA NA NA
1542495600.0 562.0 21 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 381 197 118 NA NA NA NA NA NA 1195 367 223 NA NA NA NA NA NA
1542495600.0 6.0 NA 110 269 0 NA NA NA NA NA NA 593 424 0 NA NA NA NA NA NA 2475 2932 961 NA NA NA NA NA NA 1496 4798 1919 NA NA NA NA NA
1542495600.0 7.0 61 109 173 71 0 NA NA NA NA 118 580 249 109 0 NA NA NA NA 1308 705 728 298 294 NA NA NA NA 1777 453 1929 1284 374 NA NA NA NA
1542495600.0 7.1 56 103 179 55 0 NA NA NA NA 118 581 244 110 0 NA NA NA NA 1503 692 563 277 348 NA NA NA NA 1952 495 944 521 562 NA NA NA NA
1542495600.0 7.2 61 234 218 74 0 NA NA NA NA 118 569 352 115 0 NA NA NA NA 1274 2155 1131 378 757 NA NA NA NA 1634 2963 1399 552 849 NA NA NA NA
1542495600.0 7.21 62 160 210 68 0 NA NA NA NA 121 597 352 111 0 NA NA NA NA 1398 579 634 371 370 NA NA NA NA 924 825 733 872 421 NA NA NA NA
1542495600.0 7.22 63 128 194 72 0 NA NA NA NA 121 552 260 112 0 NA NA NA NA 1178 805 654 187 265 NA NA NA NA 680 507 1050 266 619 NA NA NA NA
1542495600.0 7.3 58 222 233 69 0 NA NA NA NA 108 649 344 122 0 NA NA NA NA 1825 2118 1148 426 708 NA NA NA NA 1786 3394 1488 446 904 NA NA NA NA
1542495600.0 7.4 61 235 226 69 0 NA NA NA NA 115 674 349 116 0 NA NA NA NA 1305 2135 1035 421 847 NA NA NA NA 1130 2860 1170 507 1062 NA NA NA NA
1542495600.0 8.0 NA 109 174 56 0 NA NA NA NA NA 590 245 97 0 NA NA NA NA NA 2657 862 235 302 NA NA NA NA NA 2031 1044 751 403 NA NA NA NA
1542495600.0 9.0 NA 137 310 0 NA NA NA NA NA NA 604 459 0 NA NA NA NA NA NA 3550 5747 687 NA NA NA NA NA NA 2612 3507 830 NA NA NA NA NA
