Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 280.0 99 111 288 0 NA NA NA NA NA 287 585 421 0 NA NA NA NA NA 3390 773 1541 615 NA NA NA NA NA 1936 1080 1749 1709 NA NA NA NA NA
1542405600.0 281.0 124 141 317 0 NA NA NA NA NA 290 602 479 0 NA NA NA NA NA 2641 697 1351 659 NA NA NA NA NA 1830 759 1956 1985 NA NA NA NA NA
1542405600.0 29.0 NA 138 310 0 NA NA NA NA NA NA 592 472 0 NA NA NA NA NA NA 2230 2523 514 NA NA NA NA NA NA 987 1803 617 NA NA NA NA NA
1542405600.0 3.0 83 103 203 NA NA NA NA NA NA 202 584 336 NA NA NA NA NA NA 4906 445 1110 NA NA NA NA NA NA 3278 506 1818 NA NA NA NA NA NA
1542405600.0 30.0 NA 140 287 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2143 2644 708 NA NA NA NA NA NA 833 1867 1020 NA NA NA NA NA
1542405600.0 300.0 66 185 379 0 NA NA NA NA NA 148 575 603 0 NA NA NA NA NA 959 538 2068 1329 NA NA NA NA NA 1071 568 3718 2465 NA NA NA NA NA
1542405600.0 301.0 77 179 421 0 NA NA NA NA NA 155 578 629 0 NA NA NA NA NA 1513 948 2032 1250 NA NA NA NA NA 1467 873 2085 1651 NA NA NA NA NA
1542405600.0 302.0 70 209 404 0 NA NA NA NA NA 156 617 603 0 NA NA NA NA NA 1124 707 2045 1153 NA NA NA NA NA 1255 720 2054 1256 NA NA NA NA NA
1542405600.0 31.0 NA 140 288 0 NA NA NA NA NA NA 590 472 0 NA NA NA NA NA NA 2034 2353 590 NA NA NA NA NA NA 1054 2574 704 NA NA NA NA NA
1542405600.0 32.0 NA 137 295 0 NA NA NA NA NA NA 591 473 0 NA NA NA NA NA NA 2235 2678 526 NA NA NA NA NA NA 943 1891 592 NA NA NA NA NA
1542405600.0 33.0 NA 147 289 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2041 2281 535 NA NA NA NA NA NA 842 1695 680 NA NA NA NA NA
1542405600.0 34.0 104 107 283 0 NA NA NA NA NA 210 585 428 0 NA NA NA NA NA 2467 583 1390 493 NA NA NA NA NA 991 378 1439 572 NA NA NA NA NA
1542405600.0 35.0 NA 139 292 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 2314 2765 548 NA NA NA NA NA NA 962 2147 634 NA NA NA NA NA
1542405600.0 36.0 NA 130 302 0 NA NA NA NA NA NA 594 470 0 NA NA NA NA NA NA 2333 7863 558 NA NA NA NA NA NA 1148 3328 717 NA NA NA NA NA
1542405600.0 37.0 NA 135 312 0 NA NA NA NA NA NA 547 456 0 NA NA NA NA NA NA 2369 3515 527 NA NA NA NA NA NA 988 1823 631 NA NA NA NA NA
1542405600.0 38.0 NA 139 311 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2348 3187 514 NA NA NA NA NA NA 916 1715 585 NA NA NA NA NA
1542405600.0 39.0 NA 131 306 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2771 5346 564 NA NA NA NA NA NA 1981 2544 641 NA NA NA NA NA
1542405600.0 4.17 NA 42 304 0 172 NA NA NA NA NA 90 433 0 282 NA NA NA NA NA 253 2620 541 1122 NA NA NA NA NA 324 3497 595 940 NA NA NA NA
1542405600.0 4.22 NA 181 73 79 0 NA NA NA NA NA 262 121 144 0 NA NA NA NA NA 850 204 692 218 NA NA NA NA NA 1074 574 965 290 NA NA NA NA
1542405600.0 4.23 NA 71 315 0 NA NA NA NA NA NA 139 449 0 NA NA NA NA NA NA 351 2458 770 NA NA NA NA NA NA 704 1708 824 NA NA NA NA NA
1542405600.0 4.24 NA 66 301 0 NA NA NA NA NA NA 130 436 0 NA NA NA NA NA NA 311 2620 719 NA NA NA NA NA NA 721 1750 772 NA NA NA NA NA
1542405600.0 4.25 NA 62 305 0 NA NA NA NA NA NA 121 422 0 NA NA NA NA NA NA 327 2507 664 NA NA NA NA NA NA 574 1571 732 NA NA NA NA NA
1542405600.0 4.26 NA 63 319 0 NA NA NA NA NA NA 121 441 0 NA NA NA NA NA NA 347 2922 772 NA NA NA NA NA NA 688 1759 859 NA NA NA NA NA
1542405600.0 4.27 NA 64 313 0 NA NA NA NA NA NA 131 449 0 NA NA NA NA NA NA 324 3126 762 NA NA NA NA NA NA 647 2199 853 NA NA NA NA NA
1542405600.0 4.28 NA 76 307 0 NA NA NA NA NA NA 130 448 0 NA NA NA NA NA NA 306 2300 2199 NA NA NA NA NA NA 597 2137 2296 NA NA NA NA NA
1542405600.0 4.29 NA 50 307 0 173 NA NA NA NA NA 100 423 0 300 NA NA NA NA NA 257 2873 589 1303 NA NA NA NA NA 601 1886 660 1313 NA NA NA NA
1542405600.0 4.34 NA 70 328 0 NA NA NA NA NA NA 131 458 0 NA NA NA NA NA NA 393 2943 711 NA NA NA NA NA NA 787 1993 778 NA NA NA NA NA
1542405600.0 4.36 NA 70 315 0 NA NA NA NA NA NA 124 445 0 NA NA NA NA NA NA 343 3068 607 NA NA NA NA NA NA 683 1782 665 NA NA NA NA NA
1542405600.0 4.37 NA 63 310 0 NA NA NA NA NA NA 130 457 0 NA NA NA NA NA NA 323 3608 689 NA NA NA NA NA NA 559 1952 742 NA NA NA NA NA
1542405600.0 4.4 NA 36 317 0 NA NA NA NA NA NA 95 441 0 NA NA NA NA NA NA 214 3407 614 NA NA NA NA NA NA 445 1938 664 NA NA NA NA NA
1542405600.0 4.41 NA 37 317 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 227 4424 571 NA NA NA NA NA NA 459 2200 631 NA NA NA NA NA
1542405600.0 4.42 NA 36 333 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 265 5114 614 NA NA NA NA NA NA 494 2521 670 NA NA NA NA NA
1542405600.0 4.43 NA 38 315 0 NA NA NA NA NA NA 102 447 0 NA NA NA NA NA NA 258 3155 595 NA NA NA NA NA NA 438 1834 744 NA NA NA NA NA
1542405600.0 4.44 NA 36 314 0 NA NA NA NA NA NA 93 434 0 NA NA NA NA NA NA 225 4003 565 NA NA NA NA NA NA 366 2051 628 NA NA NA NA NA
1542405600.0 4.45 NA 36 330 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 240 5552 644 NA NA NA NA NA NA 642 2409 734 NA NA NA NA NA
1542405600.0 4.51 NA 32 323 0 NA NA NA NA NA NA 95 449 0 NA NA NA NA NA NA 202 4698 648 NA NA NA NA NA NA 567 2237 805 NA NA NA NA NA
1542405600.0 4.52 NA 35 321 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 236 5879 613 NA NA NA NA NA NA 465 2812 773 NA NA NA NA NA
1542405600.0 4.53 NA 38 322 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 258 5508 658 NA NA NA NA NA NA 358 2629 734 NA NA NA NA NA
1542405600.0 4.54 NA 45 334 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 255 5560 609 NA NA NA NA NA NA 386 2852 695 NA NA NA NA NA
1542405600.0 4.55 NA 43 329 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 286 6678 659 NA NA NA NA NA NA 468 2860 716 NA NA NA NA NA
1542405600.0 4.57 NA 71 336 0 NA NA NA NA NA NA 118 492 0 NA NA NA NA NA NA 304 6512 683 NA NA NA NA NA NA 508 2766 747 NA NA NA NA NA
1542405600.0 4.58 NA 53 318 0 NA NA NA NA NA NA 119 458 0 NA NA NA NA NA NA 316 4107 580 NA NA NA NA NA NA 521 2145 646 NA NA NA NA NA
1542405600.0 4.6 NA 306 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 2147 540 NA NA NA NA NA NA NA 1597 616 NA NA NA NA NA NA
1542405600.0 4.61 NA 36 329 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 262 5540 639 NA NA NA NA NA NA 458 2595 700 NA NA NA NA NA
1542405600.0 4.62 NA 35 321 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 231 5451 601 NA NA NA NA NA NA 451 2463 704 NA NA NA NA NA
1542405600.0 4.63 NA 35 325 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 257 6091 621 NA NA NA NA NA NA 564 2628 815 NA NA NA NA NA
1542405600.0 4.64 NA 37 326 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 232 5865 585 NA NA NA NA NA NA 348 2574 698 NA NA NA NA NA
1542405600.0 4.65 NA 42 345 0 NA NA NA NA NA NA 95 471 0 NA NA NA NA NA NA 266 8113 581 NA NA NA NA NA NA 346 3105 648 NA NA NA NA NA
1542405600.0 4.67 NA 72 344 0 NA NA NA NA NA NA 123 493 0 NA NA NA NA NA NA 352 6463 586 NA NA NA NA NA NA 491 2678 698 NA NA NA NA NA
1542405600.0 4.68 NA 52 331 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 284 5250 661 NA NA NA NA NA NA 386 2471 819 NA NA NA NA NA
1542405600.0 4.71 NA 34 313 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 240 4227 572 NA NA NA NA NA NA 459 2091 681 NA NA NA NA NA
1542405600.0 4.72 NA 42 323 0 NA NA NA NA NA NA 93 439 0 NA NA NA NA NA NA 224 4961 613 NA NA NA NA NA NA 740 2263 680 NA NA NA NA NA
1542405600.0 4.73 NA 49 331 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 238 6019 607 NA NA NA NA NA NA 348 2736 696 NA NA NA NA NA
1542405600.0 4.74 NA 36 327 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 251 5071 605 NA NA NA NA NA NA 406 2805 706 NA NA NA NA NA
1542405600.0 4.75 NA 36 332 0 NA NA NA NA NA NA 94 474 0 NA NA NA NA NA NA 258 6102 609 NA NA NA NA NA NA 441 2582 742 NA NA NA NA NA
1542405600.0 4.76 NA 67 342 0 NA NA NA NA NA NA 131 506 0 NA NA NA NA NA NA 299 6472 637 NA NA NA NA NA NA 950 2766 717 NA NA NA NA NA
1542405600.0 4.77 NA 75 339 0 NA NA NA NA NA NA 125 503 0 NA NA NA NA NA NA 322 7250 584 NA NA NA NA NA NA 493 3088 667 NA NA NA NA NA
1542405600.0 4.78 NA 58 337 0 NA NA NA NA NA NA 116 483 0 NA NA NA NA NA NA 279 6031 606 NA NA NA NA NA NA 694 2476 718 NA NA NA NA NA
1542405600.0 4000.0 NA 138 309 NA NA NA NA NA NA NA 591 459 NA NA NA NA NA NA NA 3026 4088 NA NA NA NA NA NA NA 1313 2308 NA NA NA NA NA NA
1542405600.0 4001.0 NA 193 359 NA NA NA NA NA NA NA 606 527 NA NA NA NA NA NA NA 1376 2691 NA NA NA NA NA NA NA 1408 2340 NA NA NA NA NA NA
1542405600.0 4002.0 NA 134 284 NA NA NA NA NA NA NA 592 439 NA NA NA NA NA NA NA 3059 3266 NA NA NA NA NA NA NA 1806 2755 NA NA NA NA NA NA
1542405600.0 4003.0 NA 139 288 NA NA NA NA NA NA NA 594 422 NA NA NA NA NA NA NA 2753 3276 NA NA NA NA NA NA NA 1758 2362 NA NA NA NA NA NA
1542405600.0 4006.0 64 164 365 NA NA NA NA NA NA 145 605 546 NA NA NA NA NA NA 1180 1317 2285 NA NA NA NA NA NA 2291 1123 1901 NA NA NA NA NA NA
1542405600.0 4007.0 62 113 289 NA NA NA NA NA NA 138 558 447 NA NA NA NA NA NA 911 807 1497 NA NA NA NA NA NA 1383 759 2007 NA NA NA NA NA NA
1542405600.0 4008.0 65 128 295 NA NA NA NA NA NA 133 603 449 NA NA NA NA NA NA 1142 428 1479 NA NA NA NA NA NA 1056 556 1823 NA NA NA NA NA NA
1542405600.0 43.0 NA 137 298 0 NA NA NA NA NA NA 593 456 0 NA NA NA NA NA NA 2164 2930 579 NA NA NA NA NA NA 871 1716 689 NA NA NA NA NA
1542405600.0 44.0 NA 138 295 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2217 2781 582 NA NA NA NA NA NA 902 1759 758 NA NA NA NA NA
1542405600.0 45.0 NA 134 295 0 NA NA NA NA NA NA 593 456 0 NA NA NA NA NA NA 2222 2812 610 NA NA NA NA NA NA 976 1751 777 NA NA NA NA NA
1542405600.0 5.1 319 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1029 242 NA NA NA NA NA NA NA 884 343 NA NA NA NA NA NA NA
1542405600.0 5.2 252 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 900 234 NA NA NA NA NA NA NA 1805 460 NA NA NA NA NA NA NA
1542405600.0 5.3 237 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 905 223 NA NA NA NA NA NA NA 1149 432 NA NA NA NA NA NA NA
1542405600.0 5.4 301 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1043 224 NA NA NA NA NA NA NA 884 293 NA NA NA NA NA NA NA
1542405600.0 5.5 349 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 928 237 NA NA NA NA NA NA NA 773 643 NA NA NA NA NA NA NA
1542405600.0 5.6 342 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1003 200 NA NA NA NA NA NA NA 875 227 NA NA NA NA NA NA NA
1542405600.0 5.7 316 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 977 209 NA NA NA NA NA NA NA 985 261 NA NA NA NA NA NA NA
1542405600.0 500199.0 217 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2130 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1542405600.0 500200.0 NA 218 331 0 NA NA NA NA NA NA 616 471 0 NA NA NA NA NA NA 7074 2031 525 NA NA NA NA NA NA 2706 1538 712 NA NA NA NA NA
1542405600.0 500200.1 94 216 236 NA NA NA NA NA NA 171 605 397 NA NA NA NA NA NA 1982 1016 1512 NA NA NA NA NA NA 1455 824 1299 NA NA NA NA NA NA
1542405600.0 500202.0 NA 228 372 0 NA NA NA NA NA NA 616 498 0 NA NA NA NA NA NA 7083 2353 542 NA NA NA NA NA NA 3074 1550 675 NA NA NA NA NA
1542405600.0 500203.0 NA 221 337 0 NA NA NA NA NA NA 616 465 0 NA NA NA NA NA NA 6580 2309 523 NA NA NA NA NA NA 3167 1586 611 NA NA NA NA NA
1542405600.0 500204.0 NA 218 336 0 NA NA NA NA NA NA 560 502 0 NA NA NA NA NA NA 6562 2106 516 NA NA NA NA NA NA 3241 1461 598 NA NA NA NA NA
1542405600.0 500205.0 NA 230 351 0 NA NA NA NA NA NA 616 508 0 NA NA NA NA NA NA 6522 2310 518 NA NA NA NA NA NA 3051 1651 654 NA NA NA NA NA
1542405600.0 500206.0 NA 223 345 0 NA NA NA NA NA NA 616 494 0 NA NA NA NA NA NA 7107 2208 571 NA NA NA NA NA NA 2859 1667 652 NA NA NA NA NA
1542405600.0 500207.0 NA 206 335 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 6071 2062 485 NA NA NA NA NA NA 3422 1585 576 NA NA NA NA NA
1542405600.0 50200.0 NA 208 416 0 NA NA NA NA NA NA 571 664 0 NA NA NA NA NA NA 1564 2734 577 NA NA NA NA NA NA 1656 2193 667 NA NA NA NA NA
1542405600.0 50202.0 NA 205 433 0 NA NA NA NA NA NA 573 651 0 NA NA NA NA NA NA 1622 3027 509 NA NA NA NA NA NA 1252 3534 610 NA NA NA NA NA
1542405600.0 50203.0 NA 221 427 0 NA NA NA NA NA NA 570 622 0 NA NA NA NA NA NA 1540 2938 587 NA NA NA NA NA NA 1388 1932 713 NA NA NA NA NA
1542405600.0 50204.0 NA 200 451 0 NA NA NA NA NA NA 616 666 0 NA NA NA NA NA NA 1637 2909 518 NA NA NA NA NA NA 1038 2073 611 NA NA NA NA NA
1542405600.0 50205.0 NA 200 412 0 NA NA NA NA NA NA 571 633 0 NA NA NA NA NA NA 1647 2567 574 NA NA NA NA NA NA 1894 2814 741 NA NA NA NA NA
1542405600.0 50206.0 NA 198 395 0 NA NA NA NA NA NA 572 603 0 NA NA NA NA NA NA 1484 2675 527 NA NA NA NA NA NA 1731 2841 616 NA NA NA NA NA
1542405600.0 50207.0 NA 195 412 0 NA NA NA NA NA NA 619 570 0 NA NA NA NA NA NA 1686 2736 561 NA NA NA NA NA NA 1491 2733 649 NA NA NA NA NA
1542405600.0 50208.0 NA 214 446 0 NA NA NA NA NA NA 618 655 0 NA NA NA NA NA NA 1503 3343 524 NA NA NA NA NA NA 1005 1851 644 NA NA NA NA NA
1542405600.0 503.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 215 138 NA NA NA NA NA NA NA 635 446 NA NA NA NA NA NA NA
1542405600.0 504.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 185 124 NA NA NA NA NA NA NA 559 294 NA NA NA NA NA NA NA
1542405600.0 505.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 137 NA NA NA NA NA NA NA 793 201 NA NA NA NA NA NA NA
1542405600.0 506.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 168 131 NA NA NA NA NA NA NA 740 195 NA NA NA NA NA NA NA
1542405600.0 507.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 199 129 NA NA NA NA NA NA NA 480 279 NA NA NA NA NA NA NA
1542405600.0 508.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 195 147 NA NA NA NA NA NA NA 432 207 NA NA NA NA NA NA NA
1542405600.0 509.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 163 142 NA NA NA NA NA NA NA 801 201 NA NA NA NA NA NA NA
1542405600.0 510.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 260 134 NA NA NA NA NA NA NA 926 545 NA NA NA NA NA NA NA
1542405600.0 511.0 49 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 9756 135 NA NA NA NA NA NA NA 12698 219 NA NA NA NA NA NA NA
1542405600.0 512.0 22 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2134 170 137 NA NA NA NA NA NA 18449 636 325 NA NA NA NA NA NA
1542405600.0 513.0 21 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 646 193 125 NA NA NA NA NA NA 1670 540 308 NA NA NA NA NA NA
1542405600.0 514.0 21 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 399 186 125 NA NA NA NA NA NA 1073 1082 347 NA NA NA NA NA NA
1542405600.0 515.0 21 46 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2130 181 234 NA NA NA NA NA NA 18522 901 584 NA NA NA NA NA NA
1542405600.0 516.0 21 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 654 187 138 NA NA NA NA NA NA 1738 619 617 NA NA NA NA NA NA
1542405600.0 517.0 22 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 990 193 141 NA NA NA NA NA NA 1353 485 222 NA NA NA NA NA NA
1542405600.0 518.0 21 46 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2100 163 138 NA NA NA NA NA NA 15187 485 380 NA NA NA NA NA NA
1542405600.0 519.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 681 278 156 NA NA NA NA NA NA 4085 652 902 NA NA NA NA NA NA
1542405600.0 520.0 20 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 996 183 139 NA NA NA NA NA NA 2153 535 721 NA NA NA NA NA NA
1542405600.0 521.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 661 182 140 NA NA NA NA NA NA 1784 414 476 NA NA NA NA NA NA
1542405600.0 522.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2134 179 124 NA NA NA NA NA NA 18621 594 346 NA NA NA NA NA NA
1542405600.0 524.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1011 178 146 NA NA NA NA NA NA 1710 411 283 NA NA NA NA NA NA
1542405600.0 525.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 645 173 132 NA NA NA NA NA NA 1730 771 780 NA NA NA NA NA NA
1542405600.0 526.0 21 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1980 184 144 NA NA NA NA NA NA 5443 302 403 NA NA NA NA NA NA
1542405600.0 527.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1009 176 123 NA NA NA NA NA NA 1276 861 292 NA NA NA NA NA NA
1542405600.0 528.0 20 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 660 193 160 NA NA NA NA NA NA 2690 432 564 NA NA NA NA NA NA
1542405600.0 529.0 21 44 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 1817 141 119 NA NA NA NA NA NA 15020 211 180 NA NA NA NA NA NA
1542405600.0 530.0 19 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 873 168 108 NA NA NA NA NA NA 3378 512 175 NA NA NA NA NA NA
1542405600.0 531.0 74 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 151 111 NA NA NA NA NA NA NA 198 187 NA NA NA NA NA NA NA
1542405600.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 210 112 NA NA NA NA NA NA NA 2811 165 NA NA NA NA NA NA NA
1542405600.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 651 122 NA NA NA NA NA NA NA 1883 276 NA NA NA NA NA NA NA
1542405600.0 541.0 49 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 175 117 NA NA NA NA NA NA NA 617 251 NA NA NA NA NA NA NA
1542405600.0 545.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 206 122 NA NA NA NA NA NA NA 387 282 NA NA NA NA NA NA NA
1542405600.0 552.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 865 159 103 NA NA NA NA NA NA 3638 294 151 NA NA NA NA NA NA
1542405600.0 554.0 19 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1511 171 109 NA NA NA NA NA NA 4100 270 252 NA NA NA NA NA NA
1542405600.0 556.0 22 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 322 168 119 NA NA NA NA NA NA 3829 304 263 NA NA NA NA NA NA
1542405600.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 155 126 NA NA NA NA NA NA NA 217 191 NA NA NA NA NA NA NA
1542405600.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 147 110 NA NA NA NA NA NA NA 223 187 NA NA NA NA NA NA NA
1542405600.0 562.0 21 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 318 147 159 NA NA NA NA NA NA 9072 195 646 NA NA NA NA NA NA
1542405600.0 6.0 NA 107 266 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 1581 1508 496 NA NA NA NA NA NA 765 2251 1205 NA NA NA NA NA
1542405600.0 7.0 68 104 156 67 0 NA NA NA NA 123 580 248 112 0 NA NA NA NA 897 342 485 170 203 NA NA NA NA 720 998 868 492 248 NA NA NA NA
1542405600.0 7.1 54 106 163 69 0 NA NA NA NA 114 582 253 110 0 NA NA NA NA 1252 495 412 156 223 NA NA NA NA 1141 781 491 251 281 NA NA NA NA
1542405600.0 7.2 59 253 212 76 0 NA NA NA NA 126 669 357 120 0 NA NA NA NA 584 1435 778 264 608 NA NA NA NA 1194 1878 1523 401 691 NA NA NA NA
1542405600.0 7.3 55 224 209 68 0 NA NA NA NA 108 629 347 122 0 NA NA NA NA 1217 1319 655 322 538 NA NA NA NA 1227 1411 1603 346 628 NA NA NA NA
1542405600.0 7.4 63 256 217 69 0 NA NA NA NA 118 617 354 114 0 NA NA NA NA 536 1450 677 288 606 NA NA NA NA 768 1727 1146 655 672 NA NA NA NA
1542405600.0 8.0 NA 104 177 48 0 NA NA NA NA NA 589 254 96 0 NA NA NA NA NA 1621 570 124 216 NA NA NA NA NA 1015 668 342 285 NA NA NA NA
1542405600.0 9.0 NA 124 306 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2252 3222 554 NA NA NA NA NA NA 1754 1741 719 NA NA NA NA NA
