Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 4.54 NA 44 331 0 NA NA NA NA NA NA 94 479 0 NA NA NA NA NA NA 241 5647 576 NA NA NA NA NA NA 783 2628 852 NA NA NA NA NA
1542664800.0 4.55 NA 43 341 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 250 6765 600 NA NA NA NA NA NA 443 3125 672 NA NA NA NA NA
1542664800.0 4.57 NA 73 336 0 NA NA NA NA NA NA 118 464 0 NA NA NA NA NA NA 319 6728 643 NA NA NA NA NA NA 459 2833 758 NA NA NA NA NA
1542664800.0 4.58 NA 52 318 0 NA NA NA NA NA NA 120 440 0 NA NA NA NA NA NA 311 4117 577 NA NA NA NA NA NA 814 2444 778 NA NA NA NA NA
1542664800.0 4.6 NA 315 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 2180 541 NA NA NA NA NA NA NA 1758 655 NA NA NA NA NA NA
1542664800.0 4.61 NA 32 331 0 NA NA NA NA NA NA 95 479 0 NA NA NA NA NA NA 244 5623 608 NA NA NA NA NA NA 594 2767 820 NA NA NA NA NA
1542664800.0 4.62 NA 30 323 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 234 5497 592 NA NA NA NA NA NA 420 2638 784 NA NA NA NA NA
1542664800.0 4.63 NA 36 331 0 NA NA NA NA NA NA 92 494 0 NA NA NA NA NA NA 250 6246 619 NA NA NA NA NA NA 387 3340 674 NA NA NA NA NA
1542664800.0 4.64 NA 35 331 0 NA NA NA NA NA NA 94 440 0 NA NA NA NA NA NA 232 5846 610 NA NA NA NA NA NA 320 2988 685 NA NA NA NA NA
1542664800.0 4.65 NA 45 338 0 NA NA NA NA NA NA 98 489 0 NA NA NA NA NA NA 263 8198 631 NA NA NA NA NA NA 307 3492 829 NA NA NA NA NA
1542664800.0 4.67 NA 73 339 0 NA NA NA NA NA NA 121 475 0 NA NA NA NA NA NA 329 6684 607 NA NA NA NA NA NA 583 2930 749 NA NA NA NA NA
1542664800.0 4.68 NA 49 330 0 NA NA NA NA NA NA 114 468 0 NA NA NA NA NA NA 301 5274 593 NA NA NA NA NA NA 594 2651 671 NA NA NA NA NA
1542664800.0 4.71 NA 35 318 0 NA NA NA NA NA NA 95 427 0 NA NA NA NA NA NA 296 4244 595 NA NA NA NA NA NA 420 2362 650 NA NA NA NA NA
1542664800.0 4.72 NA 47 327 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 255 5037 567 NA NA NA NA NA NA 417 2846 737 NA NA NA NA NA
1542664800.0 4.73 NA 40 337 0 NA NA NA NA NA NA 98 468 0 NA NA NA NA NA NA 249 6050 639 NA NA NA NA NA NA 539 3167 744 NA NA NA NA NA
1542664800.0 4.74 NA 33 322 0 NA NA NA NA NA NA 97 436 0 NA NA NA NA NA NA 265 5269 603 NA NA NA NA NA NA 661 2779 685 NA NA NA NA NA
1542664800.0 4.75 NA 43 329 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 243 6123 590 NA NA NA NA NA NA 420 2847 757 NA NA NA NA NA
1542664800.0 4.76 NA 79 338 0 NA NA NA NA NA NA 133 465 0 NA NA NA NA NA NA 336 6567 639 NA NA NA NA NA NA 438 2864 793 NA NA NA NA NA
1542664800.0 4.77 NA 75 349 0 NA NA NA NA NA NA 122 489 0 NA NA NA NA NA NA 343 7392 613 NA NA NA NA NA NA 662 3161 682 NA NA NA NA NA
1542664800.0 4.78 NA 62 340 0 NA NA NA NA NA NA 125 479 0 NA NA NA NA NA NA 277 6508 615 NA NA NA NA NA NA 479 2918 701 NA NA NA NA NA
1542664800.0 4000.0 NA 137 308 NA NA NA NA NA NA NA 592 451 NA NA NA NA NA NA NA 2752 4427 NA NA NA NA NA NA NA 1643 2712 NA NA NA NA NA NA
1542664800.0 4001.0 NA 196 358 NA NA NA NA NA NA NA 569 533 NA NA NA NA NA NA NA 1129 2635 NA NA NA NA NA NA NA 967 2425 NA NA NA NA NA NA
1542664800.0 4002.0 NA 139 305 NA NA NA NA NA NA NA 557 450 NA NA NA NA NA NA NA 2213 2896 NA NA NA NA NA NA NA 1220 3716 NA NA NA NA NA NA
1542664800.0 4003.0 NA 142 296 NA NA NA NA NA NA NA 592 455 NA NA NA NA NA NA NA 2169 3058 NA NA NA NA NA NA NA 1073 2326 NA NA NA NA NA NA
1542664800.0 4006.0 67 174 355 NA NA NA NA NA NA 144 560 503 NA NA NA NA NA NA 1613 1089 2394 NA NA NA NA NA NA 2385 958 3893 NA NA NA NA NA NA
1542664800.0 4007.0 65 121 295 NA NA NA NA NA NA 138 603 457 NA NA NA NA NA NA 1385 454 1894 NA NA NA NA NA NA 1224 968 2286 NA NA NA NA NA NA
1542664800.0 4008.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 489 377 1423 NA NA NA NA NA NA 626 398 1937 NA NA NA NA NA NA
1542664800.0 43.0 NA 136 287 0 NA NA NA NA NA NA 547 431 0 NA NA NA NA NA NA 2729 4994 1035 NA NA NA NA NA NA 1379 2990 1130 NA NA NA NA NA
1542664800.0 44.0 NA 133 295 0 NA NA NA NA NA NA 546 460 0 NA NA NA NA NA NA 3105 4699 1060 NA NA NA NA NA NA 1516 3820 1166 NA NA NA NA NA
1542664800.0 45.0 NA 135 297 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 3390 4884 999 NA NA NA NA NA NA 1811 3396 1115 NA NA NA NA NA
1542664800.0 5.1 328 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1088 246 NA NA NA NA NA NA NA 1790 337 NA NA NA NA NA NA NA
1542664800.0 5.2 253 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 919 225 NA NA NA NA NA NA NA 1380 362 NA NA NA NA NA NA NA
1542664800.0 5.3 252 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 957 219 NA NA NA NA NA NA NA 1554 900 NA NA NA NA NA NA NA
1542664800.0 5.4 333 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 903 229 NA NA NA NA NA NA NA 1269 572 NA NA NA NA NA NA NA
1542664800.0 5.5 330 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 955 219 NA NA NA NA NA NA NA 1451 732 NA NA NA NA NA NA NA
1542664800.0 5.6 334 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 951 221 NA NA NA NA NA NA NA 1123 278 NA NA NA NA NA NA NA
1542664800.0 5.7 316 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1063 220 NA NA NA NA NA NA NA 1428 293 NA NA NA NA NA NA NA
1542664800.0 500199.0 215 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2140 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA
1542664800.0 500200.0 NA 224 346 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 6984 2162 503 NA NA NA NA NA NA 2945 1623 584 NA NA NA NA NA
1542664800.0 500200.1 87 201 241 NA NA NA NA NA NA 170 604 359 NA NA NA NA NA NA 2135 1018 1558 NA NA NA NA NA NA 1425 1219 1219 NA NA NA NA NA NA
1542664800.0 500202.0 NA 232 355 0 NA NA NA NA NA NA 605 505 0 NA NA NA NA NA NA 7232 2464 563 NA NA NA NA NA NA 3345 1898 649 NA NA NA NA NA
1542664800.0 500203.0 NA 224 343 0 NA NA NA NA NA NA 616 500 0 NA NA NA NA NA NA 7119 2277 549 NA NA NA NA NA NA 2987 1673 649 NA NA NA NA NA
1542664800.0 500204.0 NA 233 336 0 NA NA NA NA NA NA 615 484 0 NA NA NA NA NA NA 6880 2261 549 NA NA NA NA NA NA 3005 1642 669 NA NA NA NA NA
1542664800.0 500205.0 NA 221 351 0 NA NA NA NA NA NA 605 494 0 NA NA NA NA NA NA 7119 2157 525 NA NA NA NA NA NA 3449 1708 657 NA NA NA NA NA
1542664800.0 500206.0 NA 224 347 0 NA NA NA NA NA NA 606 492 0 NA NA NA NA NA NA 7358 2391 506 NA NA NA NA NA NA 3506 1931 584 NA NA NA NA NA
1542664800.0 500207.0 NA 207 332 0 NA NA NA NA NA NA 605 488 0 NA NA NA NA NA NA 6567 2148 523 NA NA NA NA NA NA 3281 1664 597 NA NA NA NA NA
1542664800.0 50200.0 NA 220 426 0 NA NA NA NA NA NA 572 626 0 NA NA NA NA NA NA 2361 4823 930 NA NA NA NA NA NA 1663 3821 1077 NA NA NA NA NA
1542664800.0 50202.0 NA 220 410 0 NA NA NA NA NA NA 527 675 0 NA NA NA NA NA NA 1976 5333 881 NA NA NA NA NA NA 1339 4836 980 NA NA NA NA NA
1542664800.0 50203.0 NA 195 421 0 NA NA NA NA NA NA 573 607 0 NA NA NA NA NA NA 2427 4758 992 NA NA NA NA NA NA 1671 3387 1115 NA NA NA NA NA
1542664800.0 50204.0 NA 204 435 0 NA NA NA NA NA NA 572 637 0 NA NA NA NA NA NA 2287 5087 778 NA NA NA NA NA NA 1638 3259 844 NA NA NA NA NA
1542664800.0 50205.0 NA 209 428 0 NA NA NA NA NA NA 572 622 0 NA NA NA NA NA NA 1876 4937 864 NA NA NA NA NA NA 1305 5169 917 NA NA NA NA NA
1542664800.0 50206.0 NA 203 414 0 NA NA NA NA NA NA 572 580 0 NA NA NA NA NA NA 1756 4340 1102 NA NA NA NA NA NA 1282 5114 1488 NA NA NA NA NA
1542664800.0 50207.0 NA 220 423 0 NA NA NA NA NA NA 571 653 0 NA NA NA NA NA NA 1963 4898 913 NA NA NA NA NA NA 1353 4941 973 NA NA NA NA NA
1542664800.0 50208.0 NA 204 442 0 NA NA NA NA NA NA 617 617 0 NA NA NA NA NA NA 2346 6408 1022 NA NA NA NA NA NA 1361 3640 1125 NA NA NA NA NA
1542664800.0 503.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 190 112 NA NA NA NA NA NA NA 248 183 NA NA NA NA NA NA NA
1542664800.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 153 113 NA NA NA NA NA NA NA 6206 289 NA NA NA NA NA NA NA
1542664800.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 161 111 NA NA NA NA NA NA NA 239 170 NA NA NA NA NA NA NA
1542664800.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 164 122 NA NA NA NA NA NA NA 489 201 NA NA NA NA NA NA NA
1542664800.0 507.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 178 133 NA NA NA NA NA NA NA 278 210 NA NA NA NA NA NA NA
1542664800.0 508.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 176 136 NA NA NA NA NA NA NA 661 685 NA NA NA NA NA NA NA
1542664800.0 509.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 164 113 NA NA NA NA NA NA NA 793 184 NA NA NA NA NA NA NA
1542664800.0 510.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 240 122 NA NA NA NA NA NA NA 295 342 NA NA NA NA NA NA NA
1542664800.0 511.0 48 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9135 124 NA NA NA NA NA NA NA 14226 202 NA NA NA NA NA NA NA
1542664800.0 512.0 21 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1944 151 123 NA NA NA NA NA NA 21586 220 228 NA NA NA NA NA NA
1542664800.0 513.0 22 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 597 177 132 NA NA NA NA NA NA 1363 388 508 NA NA NA NA NA NA
1542664800.0 514.0 22 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 377 174 118 NA NA NA NA NA NA 1197 702 178 NA NA NA NA NA NA
1542664800.0 515.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1926 184 127 NA NA NA NA NA NA 21705 1189 212 NA NA NA NA NA NA
1542664800.0 516.0 21 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 613 158 127 NA NA NA NA NA NA 1155 226 667 NA NA NA NA NA NA
1542664800.0 517.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 909 177 118 NA NA NA NA NA NA 2373 295 182 NA NA NA NA NA NA
1542664800.0 518.0 21 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1825 157 126 NA NA NA NA NA NA 6965 506 203 NA NA NA NA NA NA
1542664800.0 519.0 21 46 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 596 199 122 NA NA NA NA NA NA 1913 478 422 NA NA NA NA NA NA
1542664800.0 520.0 26 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 931 168 112 NA NA NA NA NA NA 1120 587 175 NA NA NA NA NA NA
1542664800.0 521.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 599 162 124 NA NA NA NA NA NA 1356 294 422 NA NA NA NA NA NA
1542664800.0 522.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1937 149 128 NA NA NA NA NA NA 21572 241 253 NA NA NA NA NA NA
1542664800.0 524.0 30 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 926 166 112 NA NA NA NA NA NA 976 389 180 NA NA NA NA NA NA
1542664800.0 525.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 612 155 112 NA NA NA NA NA NA 2417 445 287 NA NA NA NA NA NA
1542664800.0 526.0 22 44 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1833 154 110 NA NA NA NA NA NA 6073 357 173 NA NA NA NA NA NA
1542664800.0 527.0 25 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 999 159 114 NA NA NA NA NA NA 18951 6206 285 NA NA NA NA NA NA
1542664800.0 528.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 606 155 122 NA NA NA NA NA NA 1041 228 263 NA NA NA NA NA NA
1542664800.0 529.0 21 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2655 234 161 NA NA NA NA NA NA 10824 472 368 NA NA NA NA NA NA
1542664800.0 530.0 21 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1177 217 162 NA NA NA NA NA NA 1397 490 240 NA NA NA NA NA NA
1542664800.0 531.0 71 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 212 167 NA NA NA NA NA NA NA 296 857 NA NA NA NA NA NA NA
1542664800.0 534.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 307 164 NA NA NA NA NA NA NA 702 413 NA NA NA NA NA NA NA
1542664800.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 1143 167 NA NA NA NA NA NA NA 2517 648 NA NA NA NA NA NA NA
1542664800.0 541.0 53 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 252 184 NA NA NA NA NA NA NA 514 2280 NA NA NA NA NA NA NA
1542664800.0 545.0 47 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 324 160 NA NA NA NA NA NA NA 407 292 NA NA NA NA NA NA NA
1542664800.0 552.0 21 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1171 208 199 NA NA NA NA NA NA 1567 453 835 NA NA NA NA NA NA
1542664800.0 554.0 19 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2168 224 164 NA NA NA NA NA NA 3256 387 344 NA NA NA NA NA NA
1542664800.0 556.0 19 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 478 226 166 NA NA NA NA NA NA 1567 522 470 NA NA NA NA NA NA
1542664800.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 226 168 NA NA NA NA NA NA NA 469 280 NA NA NA NA NA NA NA
1542664800.0 561.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 253 170 NA NA NA NA NA NA NA 2248 370 NA NA NA NA NA NA NA
1542664800.0 562.0 20 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 505 234 169 NA NA NA NA NA NA 1537 493 734 NA NA NA NA NA NA
1542664800.0 6.0 NA 102 267 0 NA NA NA NA NA NA 593 405 0 NA NA NA NA NA NA 1556 1619 466 NA NA NA NA NA NA 1099 2479 627 NA NA NA NA NA
1542664800.0 7.0 62 107 164 57 0 NA NA NA NA 118 584 245 117 0 NA NA NA NA 903 426 453 186 250 NA NA NA NA 598 653 1202 499 541 NA NA NA NA
1542664800.0 7.1 56 101 170 67 0 NA NA NA NA 113 583 245 109 0 NA NA NA NA 1206 314 389 165 250 NA NA NA NA 1045 331 499 422 339 NA NA NA NA
1542664800.0 7.2 63 241 214 68 0 NA NA NA NA 121 621 364 116 0 NA NA NA NA 543 1532 690 303 562 NA NA NA NA 1030 2042 955 335 921 NA NA NA NA
1542664800.0 7.21 65 156 209 67 0 NA NA NA NA 121 594 348 110 0 NA NA NA NA 568 485 546 198 356 NA NA NA NA 1222 404 1512 546 990 NA NA NA NA
1542664800.0 7.22 60 128 188 64 0 NA NA NA NA 120 550 257 109 0 NA NA NA NA 922 425 567 191 262 NA NA NA NA 1401 653 676 1180 427 NA NA NA NA
1542664800.0 7.3 58 217 203 68 0 NA NA NA NA 120 654 346 122 0 NA NA NA NA 1398 1404 813 227 651 NA NA NA NA 1467 1430 1163 431 850 NA NA NA NA
1542664800.0 7.4 63 240 233 74 0 NA NA NA NA 122 660 357 118 0 NA NA NA NA 605 1591 730 256 613 NA NA NA NA 823 2125 1636 433 1022 NA NA NA NA
1542664800.0 8.0 NA 113 181 53 0 NA NA NA NA NA 589 255 93 0 NA NA NA NA NA 1468 546 146 230 NA NA NA NA NA 662 507 206 306 NA NA NA NA
1542664800.0 9.0 NA 126 303 0 NA NA NA NA NA NA 594 452 0 NA NA NA NA NA NA 2251 3359 560 NA NA NA NA NA NA 1176 1956 740 NA NA NA NA NA
