Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 3.0 85 109 201 NA NA NA NA NA NA 200 584 347 NA NA NA NA NA NA 5678 538 1280 NA NA NA NA NA NA 3585 542 1540 NA NA NA NA NA NA
1542751200.0 30.0 NA 141 301 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 3007 3456 881 NA NA NA NA NA NA 1165 2203 1124 NA NA NA NA NA
1542751200.0 300.0 69 173 381 0 NA NA NA NA NA 151 578 592 0 NA NA NA NA NA 1246 706 2108 1073 NA NA NA NA NA 1420 1045 2324 1168 NA NA NA NA NA
1542751200.0 301.0 70 196 382 0 NA NA NA NA NA 147 577 608 0 NA NA NA NA NA 1347 944 2007 1022 NA NA NA NA NA 1243 700 2152 1457 NA NA NA NA NA
1542751200.0 302.0 75 185 401 0 NA NA NA NA NA 149 622 604 0 NA NA NA NA NA 1113 594 2080 1078 NA NA NA NA NA 1458 843 2101 1302 NA NA NA NA NA
1542751200.0 31.0 NA 143 297 0 NA NA NA NA NA NA 591 469 0 NA NA NA NA NA NA 3213 3886 673 NA NA NA NA NA NA 1555 4229 771 NA NA NA NA NA
1542751200.0 32.0 NA 125 300 0 NA NA NA NA NA NA 547 472 0 NA NA NA NA NA NA 3311 3880 702 NA NA NA NA NA NA 1773 3879 814 NA NA NA NA NA
1542751200.0 33.0 NA 140 294 0 NA NA NA NA NA NA 595 441 0 NA NA NA NA NA NA 2861 3387 748 NA NA NA NA NA NA 1303 2639 810 NA NA NA NA NA
1542751200.0 34.0 94 120 296 0 NA NA NA NA NA 217 585 419 0 NA NA NA NA NA 4394 620 1937 596 NA NA NA NA NA 2050 450 1985 662 NA NA NA NA NA
1542751200.0 35.0 NA 135 303 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 3390 4114 646 NA NA NA NA NA NA 1929 3895 723 NA NA NA NA NA
1542751200.0 36.0 NA 131 307 0 NA NA NA NA NA NA 590 466 0 NA NA NA NA NA NA 3464 13683 749 NA NA NA NA NA NA 2017 6065 879 NA NA NA NA NA
1542751200.0 37.0 NA 137 308 0 NA NA NA NA NA NA 608 427 0 NA NA NA NA NA NA 3436 5237 635 NA NA NA NA NA NA 1574 2738 707 NA NA NA NA NA
1542751200.0 38.0 NA 141 309 0 NA NA NA NA NA NA 558 457 0 NA NA NA NA NA NA 3357 4100 754 NA NA NA NA NA NA 1338 2250 862 NA NA NA NA NA
1542751200.0 39.0 NA 140 308 0 NA NA NA NA NA NA 591 479 0 NA NA NA NA NA NA 3859 8135 763 NA NA NA NA NA NA 2018 4448 834 NA NA NA NA NA
1542751200.0 4.17 NA 38 299 0 167 NA NA NA NA NA 94 427 0 279 NA NA NA NA NA 274 2825 654 1285 NA NA NA NA NA 376 2385 783 1141 NA NA NA NA
1542751200.0 4.22 NA 158 76 76 0 NA NA NA NA NA 273 134 149 0 NA NA NA NA NA 974 375 321 286 NA NA NA NA NA 1550 571 480 420 NA NA NA NA
1542751200.0 4.23 NA 73 313 0 NA NA NA NA NA NA 134 453 0 NA NA NA NA NA NA 453 2769 868 NA NA NA NA NA NA 845 2125 944 NA NA NA NA NA
1542751200.0 4.24 NA 75 312 0 NA NA NA NA NA NA 118 442 0 NA NA NA NA NA NA 362 2914 710 NA NA NA NA NA NA 486 2051 766 NA NA NA NA NA
1542751200.0 4.25 NA 74 299 0 NA NA NA NA NA NA 131 421 0 NA NA NA NA NA NA 367 2847 811 NA NA NA NA NA NA 513 1952 900 NA NA NA NA NA
1542751200.0 4.26 NA 66 322 0 NA NA NA NA NA NA 125 446 0 NA NA NA NA NA NA 402 3256 798 NA NA NA NA NA NA 705 2232 941 NA NA NA NA NA
1542751200.0 4.27 NA 73 316 0 NA NA NA NA NA NA 133 451 0 NA NA NA NA NA NA 389 3491 835 NA NA NA NA NA NA 602 2663 968 NA NA NA NA NA
1542751200.0 4.28 NA 77 308 0 NA NA NA NA NA NA 129 430 0 NA NA NA NA NA NA 339 2559 2472 NA NA NA NA NA NA 818 2718 2666 NA NA NA NA NA
1542751200.0 4.29 NA 38 317 0 179 NA NA NA NA NA 97 451 0 296 NA NA NA NA NA 307 3135 651 1371 NA NA NA NA NA 590 2353 809 1375 NA NA NA NA
1542751200.0 4.34 NA 73 318 0 NA NA NA NA NA NA 139 451 0 NA NA NA NA NA NA 473 3333 780 NA NA NA NA NA NA 936 2905 848 NA NA NA NA NA
1542751200.0 4.36 NA 67 310 0 NA NA NA NA NA NA 120 451 0 NA NA NA NA NA NA 388 3491 729 NA NA NA NA NA NA 591 2181 813 NA NA NA NA NA
1542751200.0 4.37 NA 69 311 0 NA NA NA NA NA NA 120 458 0 NA NA NA NA NA NA 424 4059 732 NA NA NA NA NA NA 707 2304 783 NA NA NA NA NA
1542751200.0 4.4 NA 39 317 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 257 3823 685 NA NA NA NA NA NA 353 2174 773 NA NA NA NA NA
1542751200.0 4.41 NA 38 320 0 NA NA NA NA NA NA 97 443 0 NA NA NA NA NA NA 254 4952 640 NA NA NA NA NA NA 410 2479 699 NA NA NA NA NA
1542751200.0 4.42 NA 41 336 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 279 5808 635 NA NA NA NA NA NA 376 3252 709 NA NA NA NA NA
1542751200.0 4.43 NA 48 312 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 247 3560 704 NA NA NA NA NA NA 281 2175 1147 NA NA NA NA NA
1542751200.0 4.44 NA 38 325 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 243 4389 656 NA NA NA NA NA NA 781 2466 932 NA NA NA NA NA
1542751200.0 4.45 NA 35 320 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 273 6202 713 NA NA NA NA NA NA 657 3081 871 NA NA NA NA NA
1542751200.0 4.51 NA 42 327 0 NA NA NA NA NA NA 99 441 0 NA NA NA NA NA NA 256 5155 666 NA NA NA NA NA NA 471 2624 816 NA NA NA NA NA
1542751200.0 4.52 NA 34 328 0 NA NA NA NA NA NA 100 497 0 NA NA NA NA NA NA 279 6411 702 NA NA NA NA NA NA 580 2936 870 NA NA NA NA NA
1542751200.0 4.53 NA 37 328 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 316 5967 696 NA NA NA NA NA NA 324 2918 852 NA NA NA NA NA
1542751200.0 4.54 NA 35 325 0 NA NA NA NA NA NA 92 462 0 NA NA NA NA NA NA 268 6127 674 NA NA NA NA NA NA 537 2822 735 NA NA NA NA NA
1542751200.0 4.55 NA 38 331 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 283 7425 746 NA NA NA NA NA NA 331 3197 972 NA NA NA NA NA
1542751200.0 4.57 NA 62 333 0 NA NA NA NA NA NA 123 465 0 NA NA NA NA NA NA 345 7266 689 NA NA NA NA NA NA 474 3317 838 NA NA NA NA NA
1542751200.0 4.58 NA 52 324 0 NA NA NA NA NA NA 117 476 0 NA NA NA NA NA NA 359 4541 716 NA NA NA NA NA NA 7464 3131 791 NA NA NA NA NA
1542751200.0 4.6 NA 309 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 2430 603 NA NA NA NA NA NA NA 2004 744 NA NA NA NA NA NA
1542751200.0 4.61 NA 40 326 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 272 5979 638 NA NA NA NA NA NA 380 2823 686 NA NA NA NA NA
1542751200.0 4.62 NA 35 323 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 298 6017 674 NA NA NA NA NA NA 380 2898 764 NA NA NA NA NA
1542751200.0 4.63 NA 43 328 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 293 6704 682 NA NA NA NA NA NA 429 3044 758 NA NA NA NA NA
1542751200.0 4.64 NA 40 332 0 NA NA NA NA NA NA 93 486 0 NA NA NA NA NA NA 265 6389 699 NA NA NA NA NA NA 300 2909 829 NA NA NA NA NA
1542751200.0 4.65 NA 34 343 0 NA NA NA NA NA NA 97 506 0 NA NA NA NA NA NA 276 8881 702 NA NA NA NA NA NA 561 3664 983 NA NA NA NA NA
1542751200.0 4.67 NA 62 339 0 NA NA NA NA NA NA 131 475 0 NA NA NA NA NA NA 336 7197 673 NA NA NA NA NA NA 638 3452 782 NA NA NA NA NA
1542751200.0 4.68 NA 52 328 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 361 5747 686 NA NA NA NA NA NA 7433 3195 1390 NA NA NA NA NA
1542751200.0 4.71 NA 37 312 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 298 4883 709 NA NA NA NA NA NA 313 2507 906 NA NA NA NA NA
1542751200.0 4.72 NA 35 330 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 296 5591 681 NA NA NA NA NA NA 592 2747 740 NA NA NA NA NA
1542751200.0 4.73 NA 35 334 0 NA NA NA NA NA NA 98 487 0 NA NA NA NA NA NA 281 6747 664 NA NA NA NA NA NA 489 3218 846 NA NA NA NA NA
1542751200.0 4.74 NA 37 326 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 270 5544 663 NA NA NA NA NA NA 318 2786 760 NA NA NA NA NA
1542751200.0 4.75 NA 36 334 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 297 6652 712 NA NA NA NA NA NA 654 2952 773 NA NA NA NA NA
1542751200.0 4.76 NA 68 330 0 NA NA NA NA NA NA 128 500 0 NA NA NA NA NA NA 358 7304 697 NA NA NA NA NA NA 544 3236 761 NA NA NA NA NA
1542751200.0 4.77 NA 65 340 0 NA NA NA NA NA NA 125 487 0 NA NA NA NA NA NA 350 7858 752 NA NA NA NA NA NA 708 3520 985 NA NA NA NA NA
1542751200.0 4.78 NA 53 330 0 NA NA NA NA NA NA 119 456 0 NA NA NA NA NA NA 318 6805 661 NA NA NA NA NA NA 948 3020 1117 NA NA NA NA NA
1542751200.0 4000.0 NA 140 305 NA NA NA NA NA NA NA 591 450 NA NA NA NA NA NA NA 2980 5835 NA NA NA NA NA NA NA 1127 3442 NA NA NA NA NA NA
1542751200.0 4001.0 NA 185 345 NA NA NA NA NA NA NA 616 518 NA NA NA NA NA NA NA 993 3102 NA NA NA NA NA NA NA 797 2805 NA NA NA NA NA NA
1542751200.0 4002.0 NA 125 295 NA NA NA NA NA NA NA 593 438 NA NA NA NA NA NA NA 2915 3056 NA NA NA NA NA NA NA 2159 2142 NA NA NA NA NA NA
1542751200.0 4003.0 NA 142 291 NA NA NA NA NA NA NA 593 465 NA NA NA NA NA NA NA 3152 3870 NA NA NA NA NA NA NA 2120 2718 NA NA NA NA NA NA
1542751200.0 4006.0 66 196 362 NA NA NA NA NA NA 142 605 524 NA NA NA NA NA NA 1167 1076 3190 NA NA NA NA NA NA 2179 840 3951 NA NA NA NA NA NA
1542751200.0 4007.0 67 126 304 NA NA NA NA NA NA 133 602 468 NA NA NA NA NA NA 1958 521 1479 NA NA NA NA NA NA 2168 603 1767 NA NA NA NA NA NA
1542751200.0 4008.0 63 123 288 NA NA NA NA NA NA 129 603 466 NA NA NA NA NA NA 1614 910 1714 NA NA NA NA NA NA 1649 1033 1965 NA NA NA NA NA NA
1542751200.0 43.0 NA 139 313 0 NA NA NA NA NA NA 503 454 0 NA NA NA NA NA NA 3143 4267 898 NA NA NA NA NA NA 1808 2486 1062 NA NA NA NA NA
1542751200.0 44.0 NA 144 294 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 3123 4731 782 NA NA NA NA NA NA 1363 4333 877 NA NA NA NA NA
1542751200.0 45.0 NA 140 303 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 2985 4177 805 NA NA NA NA NA NA 1304 2504 1137 NA NA NA NA NA
1542751200.0 5.1 321 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1323 262 NA NA NA NA NA NA NA 1140 356 NA NA NA NA NA NA NA
1542751200.0 5.2 242 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1082 229 NA NA NA NA NA NA NA 1701 282 NA NA NA NA NA NA NA
1542751200.0 5.3 237 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1057 245 NA NA NA NA NA NA NA 1261 403 NA NA NA NA NA NA NA
1542751200.0 5.4 282 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1227 271 NA NA NA NA NA NA NA 1060 345 NA NA NA NA NA NA NA
1542751200.0 5.5 309 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1210 273 NA NA NA NA NA NA NA 1200 388 NA NA NA NA NA NA NA
1542751200.0 5.6 294 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1329 267 NA NA NA NA NA NA NA 1291 374 NA NA NA NA NA NA NA
1542751200.0 5.7 296 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1286 263 NA NA NA NA NA NA NA 1158 379 NA NA NA NA NA NA NA
1542751200.0 500199.0 220 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2307 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA
1542751200.0 500200.0 NA 233 340 0 NA NA NA NA NA NA 605 498 0 NA NA NA NA NA NA 7478 2606 605 NA NA NA NA NA NA 3170 2003 792 NA NA NA NA NA
1542751200.0 500200.1 83 219 262 NA NA NA NA NA NA 162 558 400 NA NA NA NA NA NA 2290 1190 1832 NA NA NA NA NA NA 1572 863 1409 NA NA NA NA NA NA
1542751200.0 500202.0 NA 235 357 0 NA NA NA NA NA NA 616 517 0 NA NA NA NA NA NA 7979 2784 615 NA NA NA NA NA NA 3235 1807 781 NA NA NA NA NA
1542751200.0 500203.0 NA 224 345 0 NA NA NA NA NA NA 616 502 0 NA NA NA NA NA NA 7540 2579 588 NA NA NA NA NA NA 3268 1964 747 NA NA NA NA NA
1542751200.0 500204.0 NA 223 338 0 NA NA NA NA NA NA 604 511 0 NA NA NA NA NA NA 7219 2496 589 NA NA NA NA NA NA 3174 1913 733 NA NA NA NA NA
1542751200.0 500205.0 NA 233 349 0 NA NA NA NA NA NA 571 524 0 NA NA NA NA NA NA 7332 2543 583 NA NA NA NA NA NA 3008 1805 810 NA NA NA NA NA
1542751200.0 500206.0 NA 226 338 0 NA NA NA NA NA NA 604 497 0 NA NA NA NA NA NA 7419 2708 581 NA NA NA NA NA NA 3282 1899 711 NA NA NA NA NA
1542751200.0 500207.0 NA 213 337 0 NA NA NA NA NA NA 608 458 0 NA NA NA NA NA NA 6967 2243 583 NA NA NA NA NA NA 3044 1754 741 NA NA NA NA NA
1542751200.0 50200.0 NA 200 422 0 NA NA NA NA NA NA 572 607 0 NA NA NA NA NA NA 2348 3347 873 NA NA NA NA NA NA 1705 2519 1135 NA NA NA NA NA
1542751200.0 50202.0 NA 212 443 0 NA NA NA NA NA NA 573 626 0 NA NA NA NA NA NA 2340 4944 692 NA NA NA NA NA NA 1663 4687 790 NA NA NA NA NA
1542751200.0 50203.0 NA 204 432 0 NA NA NA NA NA NA 572 580 0 NA NA NA NA NA NA 2366 3742 809 NA NA NA NA NA NA 2135 2643 965 NA NA NA NA NA
1542751200.0 50204.0 NA 207 444 0 NA NA NA NA NA NA 619 687 0 NA NA NA NA NA NA 2114 4263 829 NA NA NA NA NA NA 1540 3097 966 NA NA NA NA NA
1542751200.0 50205.0 NA 199 415 0 NA NA NA NA NA NA 616 628 0 NA NA NA NA NA NA 2130 4204 663 NA NA NA NA NA NA 1720 3815 753 NA NA NA NA NA
1542751200.0 50206.0 NA 205 429 0 NA NA NA NA NA NA 573 655 0 NA NA NA NA NA NA 2377 4649 831 NA NA NA NA NA NA 2078 4183 982 NA NA NA NA NA
1542751200.0 50207.0 NA 209 431 0 NA NA NA NA NA NA 571 586 0 NA NA NA NA NA NA 2223 4404 727 NA NA NA NA NA NA 1613 3827 945 NA NA NA NA NA
1542751200.0 50208.0 NA 208 452 0 NA NA NA NA NA NA 618 658 0 NA NA NA NA NA NA 2324 4681 890 NA NA NA NA NA NA 1541 2613 1086 NA NA NA NA NA
1542751200.0 503.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 238 121 NA NA NA NA NA NA NA 7796 189 NA NA NA NA NA NA NA
1542751200.0 504.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 199 123 NA NA NA NA NA NA NA 498 185 NA NA NA NA NA NA NA
1542751200.0 505.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 178 116 NA NA NA NA NA NA NA 649 170 NA NA NA NA NA NA NA
1542751200.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 188 128 NA NA NA NA NA NA NA 701 265 NA NA NA NA NA NA NA
1542751200.0 507.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 194 122 NA NA NA NA NA NA NA 296 478 NA NA NA NA NA NA NA
1542751200.0 508.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 234 145 NA NA NA NA NA NA NA 7865 443 NA NA NA NA NA NA NA
1542751200.0 509.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 171 116 NA NA NA NA NA NA NA 356 169 NA NA NA NA NA NA NA
1542751200.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 241 131 NA NA NA NA NA NA NA 435 506 NA NA NA NA NA NA NA
1542751200.0 511.0 49 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9587 131 NA NA NA NA NA NA NA 10616 946 NA NA NA NA NA NA NA
1542751200.0 512.0 21 44 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1998 155 128 NA NA NA NA NA NA 17107 415 254 NA NA NA NA NA NA
1542751200.0 513.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 587 171 130 NA NA NA NA NA NA 2202 558 442 NA NA NA NA NA NA
1542751200.0 514.0 21 46 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 388 181 128 NA NA NA NA NA NA 710 787 262 NA NA NA NA NA NA
1542751200.0 515.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1980 157 117 NA NA NA NA NA NA 17120 442 197 NA NA NA NA NA NA
1542751200.0 516.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 581 183 136 NA NA NA NA NA NA 1770 318 494 NA NA NA NA NA NA
1542751200.0 517.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 941 164 128 NA NA NA NA NA NA 1110 476 259 NA NA NA NA NA NA
1542751200.0 518.0 21 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2015 175 116 NA NA NA NA NA NA 14635 506 197 NA NA NA NA NA NA
1542751200.0 519.0 22 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 675 179 129 NA NA NA NA NA NA 1596 836 970 NA NA NA NA NA NA
1542751200.0 520.0 21 44 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 935 173 127 NA NA NA NA NA NA 1537 363 563 NA NA NA NA NA NA
1542751200.0 521.0 20 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 623 165 130 NA NA NA NA NA NA 899 495 432 NA NA NA NA NA NA
1542751200.0 522.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1984 159 130 NA NA NA NA NA NA 17120 483 184 NA NA NA NA NA NA
1542751200.0 524.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 919 163 125 NA NA NA NA NA NA 1199 491 223 NA NA NA NA NA NA
1542751200.0 525.0 20 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 614 189 117 NA NA NA NA NA NA 1984 512 197 NA NA NA NA NA NA
1542751200.0 526.0 21 36 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1896 177 131 NA NA NA NA NA NA 6639 760 472 NA NA NA NA NA NA
1542751200.0 527.0 21 50 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 936 189 119 NA NA NA NA NA NA 1245 501 195 NA NA NA NA NA NA
1542751200.0 528.0 20 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 612 163 138 NA NA NA NA NA NA 1698 426 385 NA NA NA NA NA NA
1542751200.0 530.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 936 167 136 NA NA NA NA NA NA 10921 308 239 NA NA NA NA NA NA
1542751200.0 531.0 60 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 199 126 NA NA NA NA NA NA NA 279 347 NA NA NA NA NA NA NA
1542751200.0 534.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 213 128 NA NA NA NA NA NA NA 5607 361 NA NA NA NA NA NA NA
1542751200.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 714 123 NA NA NA NA NA NA NA 1762 258 NA NA NA NA NA NA NA
1542751200.0 541.0 57 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 174 158 NA NA NA NA NA NA NA 248 1405 NA NA NA NA NA NA NA
1542751200.0 545.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 261 130 NA NA NA NA NA NA NA 438 215 NA NA NA NA NA NA NA
1542751200.0 552.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 938 177 149 NA NA NA NA NA NA 34845 258 635 NA NA NA NA NA NA
1542751200.0 560.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 160 133 NA NA NA NA NA NA NA 212 346 NA NA NA NA NA NA NA
1542751200.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 189 147 NA NA NA NA NA NA NA 243 395 NA NA NA NA NA NA NA
1542751200.0 6.0 NA 100 267 0 NA NA NA NA NA NA 593 426 0 NA NA NA NA NA NA 1673 1741 592 NA NA NA NA NA NA 1223 2706 784 NA NA NA NA NA
1542751200.0 7.0 62 106 173 67 0 NA NA NA NA 122 581 250 117 0 NA NA NA NA 1023 508 497 215 263 NA NA NA NA 952 508 666 391 344 NA NA NA NA
1542751200.0 7.1 66 102 173 60 0 NA NA NA NA 113 581 245 111 0 NA NA NA NA 1244 445 505 193 272 NA NA NA NA 1234 448 615 312 339 NA NA NA NA
1542751200.0 7.2 60 243 209 69 0 NA NA NA NA 121 670 361 125 0 NA NA NA NA 599 1501 774 270 693 NA NA NA NA 1059 1455 1388 421 912 NA NA NA NA
1542751200.0 7.21 64 163 196 62 0 NA NA NA NA 131 552 349 112 0 NA NA NA NA 1056 679 659 226 413 NA NA NA NA 962 1846 1099 396 585 NA NA NA NA
1542751200.0 7.22 57 122 178 61 0 NA NA NA NA 122 596 294 109 0 NA NA NA NA 952 524 728 202 255 NA NA NA NA 1386 432 935 535 466 NA NA NA NA
1542751200.0 7.3 66 220 235 72 0 NA NA NA NA 121 656 346 118 0 NA NA NA NA 934 1592 729 269 679 NA NA NA NA 1031 1816 835 549 981 NA NA NA NA
1542751200.0 7.4 57 230 211 68 0 NA NA NA NA 118 653 354 119 0 NA NA NA NA 960 1523 784 369 675 NA NA NA NA 1247 2121 836 460 831 NA NA NA NA
1542751200.0 8.0 NA 112 160 51 0 NA NA NA NA NA 545 245 94 0 NA NA NA NA NA 1787 619 165 243 NA NA NA NA NA 1029 939 435 302 NA NA NA NA
1542751200.0 9.0 NA 136 305 0 NA NA NA NA NA NA 594 465 0 NA NA NA NA NA NA 2377 3679 600 NA NA NA NA NA NA 1330 2064 660 NA NA NA NA NA
