Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 30.0 NA 141 302 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2188 2778 656 NA NA NA NA NA NA 921 2094 732 NA NA NA NA NA
1542578400.0 300.0 71 176 374 0 NA NA NA NA NA 149 623 581 0 NA NA NA NA NA 1086 926 2261 1215 NA NA NA NA NA 1658 1726 2725 1539 NA NA NA NA NA
1542578400.0 301.0 70 176 397 0 NA NA NA NA NA 149 577 578 0 NA NA NA NA NA 1183 1406 2075 1462 NA NA NA NA NA 1020 1726 2173 1984 NA NA NA NA NA
1542578400.0 302.0 74 195 399 0 NA NA NA NA NA 151 619 604 0 NA NA NA NA NA 1214 574 2233 1079 NA NA NA NA NA 990 635 2340 1168 NA NA NA NA NA
1542578400.0 31.0 NA 143 291 0 NA NA NA NA NA NA 558 435 0 NA NA NA NA NA NA 2089 2475 586 NA NA NA NA NA NA 939 1928 771 NA NA NA NA NA
1542578400.0 32.0 NA 138 300 0 NA NA NA NA NA NA 598 455 0 NA NA NA NA NA NA 2215 2797 590 NA NA NA NA NA NA 920 1967 770 NA NA NA NA NA
1542578400.0 33.0 NA 129 291 0 NA NA NA NA NA NA 594 461 0 NA NA NA NA NA NA 2152 2321 566 NA NA NA NA NA NA 1075 1731 669 NA NA NA NA NA
1542578400.0 34.0 102 118 282 0 NA NA NA NA NA 211 586 434 0 NA NA NA NA NA 2737 612 1497 532 NA NA NA NA NA 1172 429 1574 618 NA NA NA NA NA
1542578400.0 35.0 NA 145 303 0 NA NA NA NA NA NA 597 461 0 NA NA NA NA NA NA 2259 2896 630 NA NA NA NA NA NA 974 1995 716 NA NA NA NA NA
1542578400.0 36.0 NA 127 304 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2471 8192 587 NA NA NA NA NA NA 1180 3311 683 NA NA NA NA NA
1542578400.0 37.0 NA 134 312 0 NA NA NA NA NA NA 593 463 0 NA NA NA NA NA NA 2527 3876 616 NA NA NA NA NA NA 1057 2480 775 NA NA NA NA NA
1542578400.0 38.0 NA 143 308 0 NA NA NA NA NA NA 594 447 0 NA NA NA NA NA NA 2534 3621 555 NA NA NA NA NA NA 998 2433 631 NA NA NA NA NA
1542578400.0 39.0 NA 140 316 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2649 5602 616 NA NA NA NA NA NA 1315 2550 760 NA NA NA NA NA
1542578400.0 4.17 NA 47 303 0 166 NA NA NA NA NA 93 450 0 278 NA NA NA NA NA 348 3684 704 1461 NA NA NA NA NA 328 2854 870 1535 NA NA NA NA
1542578400.0 4.22 NA 170 72 90 0 NA NA NA NA NA 275 128 147 0 NA NA NA NA NA 1055 503 399 280 NA NA NA NA NA 1790 966 602 495 NA NA NA NA
1542578400.0 4.23 NA 73 313 0 NA NA NA NA NA NA 136 454 0 NA NA NA NA NA NA 455 2912 933 NA NA NA NA NA NA 729 2365 1057 NA NA NA NA NA
1542578400.0 4.24 NA 73 306 0 NA NA NA NA NA NA 131 440 0 NA NA NA NA NA NA 397 3147 807 NA NA NA NA NA NA 345 2487 920 NA NA NA NA NA
1542578400.0 4.25 NA 67 308 0 NA NA NA NA NA NA 121 447 0 NA NA NA NA NA NA 419 3022 862 NA NA NA NA NA NA 562 2109 1029 NA NA NA NA NA
1542578400.0 4.26 NA 68 318 0 NA NA NA NA NA NA 121 467 0 NA NA NA NA NA NA 394 3403 934 NA NA NA NA NA NA 646 2310 7452 NA NA NA NA NA
1542578400.0 4.27 NA 77 308 0 NA NA NA NA NA NA 133 440 0 NA NA NA NA NA NA 477 4714 884 NA NA NA NA NA NA 612 3124 1078 NA NA NA NA NA
1542578400.0 4.28 NA 80 308 0 NA NA NA NA NA NA 140 442 0 NA NA NA NA NA NA 440 3208 3285 NA NA NA NA NA NA 861 2879 4705 NA NA NA NA NA
1542578400.0 4.29 NA 40 306 0 197 NA NA NA NA NA 95 464 0 308 NA NA NA NA NA 356 4408 724 1572 NA NA NA NA NA 628 3287 975 1762 NA NA NA NA
1542578400.0 4.34 NA 79 321 0 NA NA NA NA NA NA 133 447 0 NA NA NA NA NA NA 472 4189 840 NA NA NA NA NA NA 626 2799 1123 NA NA NA NA NA
1542578400.0 4.36 NA 68 311 0 NA NA NA NA NA NA 127 452 0 NA NA NA NA NA NA 383 3643 692 NA NA NA NA NA NA 444 2390 887 NA NA NA NA NA
1542578400.0 4.37 NA 68 321 0 NA NA NA NA NA NA 122 440 0 NA NA NA NA NA NA 410 4159 834 NA NA NA NA NA NA 441 2442 928 NA NA NA NA NA
1542578400.0 4.4 NA 42 325 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 322 3913 810 NA NA NA NA NA NA 376 2382 967 NA NA NA NA NA
1542578400.0 4.41 NA 36 316 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 295 6685 721 NA NA NA NA NA NA 524 3856 966 NA NA NA NA NA
1542578400.0 4.42 NA 40 329 0 NA NA NA NA NA NA 93 476 0 NA NA NA NA NA NA 289 8277 723 NA NA NA NA NA NA 316 4333 1283 NA NA NA NA NA
1542578400.0 4.43 NA 45 317 0 NA NA NA NA NA NA 97 436 0 NA NA NA NA NA NA 298 3811 714 NA NA NA NA NA NA 315 2643 907 NA NA NA NA NA
1542578400.0 4.44 NA 45 321 0 NA NA NA NA NA NA 94 460 0 NA NA NA NA NA NA 274 4774 843 NA NA NA NA NA NA 347 7335 959 NA NA NA NA NA
1542578400.0 4.45 NA 44 326 0 NA NA NA NA NA NA 96 489 0 NA NA NA NA NA NA 290 8794 871 NA NA NA NA NA NA 390 4518 1087 NA NA NA NA NA
1542578400.0 4.51 NA 39 332 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 336 5667 800 NA NA NA NA NA NA 487 7612 1099 NA NA NA NA NA
1542578400.0 4.52 NA 36 329 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 338 8520 717 NA NA NA NA NA NA 454 4104 820 NA NA NA NA NA
1542578400.0 4.53 NA 39 328 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 309 7560 776 NA NA NA NA NA NA 383 4540 938 NA NA NA NA NA
1542578400.0 4.54 NA 44 326 0 NA NA NA NA NA NA 96 493 0 NA NA NA NA NA NA 364 8665 724 NA NA NA NA NA NA 664 4425 860 NA NA NA NA NA
1542578400.0 4.55 NA 46 324 0 NA NA NA NA NA NA 95 482 0 NA NA NA NA NA NA 322 10323 691 NA NA NA NA NA NA 313 4655 822 NA NA NA NA NA
1542578400.0 4.57 NA 65 338 0 NA NA NA NA NA NA 121 509 0 NA NA NA NA NA NA 392 10227 828 NA NA NA NA NA NA 530 4910 1122 NA NA NA NA NA
1542578400.0 4.58 NA 59 323 0 NA NA NA NA NA NA 119 453 0 NA NA NA NA NA NA 339 6061 807 NA NA NA NA NA NA 584 3664 914 NA NA NA NA NA
1542578400.0 4.6 NA 307 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 2633 672 NA NA NA NA NA NA NA 2116 807 NA NA NA NA NA NA
1542578400.0 4.61 NA 36 333 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 306 8318 703 NA NA NA NA NA NA 391 3713 815 NA NA NA NA NA
1542578400.0 4.62 NA 42 331 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 327 8114 676 NA NA NA NA NA NA 475 3631 797 NA NA NA NA NA
1542578400.0 4.63 NA 41 340 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 341 9036 757 NA NA NA NA NA NA 659 3952 881 NA NA NA NA NA
1542578400.0 4.64 NA 41 334 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 308 7756 825 NA NA NA NA NA NA 397 4005 1056 NA NA NA NA NA
1542578400.0 4.65 NA 37 331 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 374 12393 698 NA NA NA NA NA NA 521 5119 824 NA NA NA NA NA
1542578400.0 4.67 NA 69 342 0 NA NA NA NA NA NA 118 500 0 NA NA NA NA NA NA 415 10330 792 NA NA NA NA NA NA 862 4723 922 NA NA NA NA NA
1542578400.0 4.68 NA 53 327 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 354 8133 801 NA NA NA NA NA NA 720 3737 930 NA NA NA NA NA
1542578400.0 4.71 NA 40 323 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 280 6668 855 NA NA NA NA NA NA 313 3427 1061 NA NA NA NA NA
1542578400.0 4.72 NA 38 333 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 265 7512 748 NA NA NA NA NA NA 468 3745 857 NA NA NA NA NA
1542578400.0 4.73 NA 44 342 0 NA NA NA NA NA NA 97 482 0 NA NA NA NA NA NA 357 8740 729 NA NA NA NA NA NA 419 3844 1054 NA NA NA NA NA
1542578400.0 4.74 NA 39 329 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 301 7576 718 NA NA NA NA NA NA 499 3582 834 NA NA NA NA NA
1542578400.0 4.75 NA 46 331 0 NA NA NA NA NA NA 98 501 0 NA NA NA NA NA NA 289 9747 837 NA NA NA NA NA NA 484 4616 1038 NA NA NA NA NA
1542578400.0 4.76 NA 75 335 0 NA NA NA NA NA NA 129 474 0 NA NA NA NA NA NA 412 9624 728 NA NA NA NA NA NA 825 4482 848 NA NA NA NA NA
1542578400.0 4.77 NA 73 339 0 NA NA NA NA NA NA 124 482 0 NA NA NA NA NA NA 427 11370 830 NA NA NA NA NA NA 623 4829 964 NA NA NA NA NA
1542578400.0 4.78 NA 57 347 0 NA NA NA NA NA NA 120 477 0 NA NA NA NA NA NA 343 8183 728 NA NA NA NA NA NA 517 3943 960 NA NA NA NA NA
1542578400.0 4000.0 NA 150 310 NA NA NA NA NA NA NA 592 465 NA NA NA NA NA NA NA 2499 3720 NA NA NA NA NA NA NA 1078 2059 NA NA NA NA NA NA
1542578400.0 4001.0 NA 185 374 NA NA NA NA NA NA NA 616 529 NA NA NA NA NA NA NA 835 2175 NA NA NA NA NA NA NA 780 2035 NA NA NA NA NA NA
1542578400.0 4002.0 NA 140 302 NA NA NA NA NA NA NA 593 441 NA NA NA NA NA NA NA 2202 2418 NA NA NA NA NA NA NA 1024 2959 NA NA NA NA NA NA
1542578400.0 4003.0 NA 152 291 NA NA NA NA NA NA NA 590 433 NA NA NA NA NA NA NA 2068 2633 NA NA NA NA NA NA NA 938 1911 NA NA NA NA NA NA
1542578400.0 4006.0 72 262 366 NA NA NA NA NA NA 146 676 511 NA NA NA NA NA NA 1393 957 2009 NA NA NA NA NA NA 2726 723 2678 NA NA NA NA NA NA
1542578400.0 4007.0 65 115 287 NA NA NA NA NA NA 138 604 447 NA NA NA NA NA NA 1871 825 2391 NA NA NA NA NA NA 2161 1335 3428 NA NA NA NA NA NA
1542578400.0 4008.0 65 119 291 NA NA NA NA NA NA 133 602 455 NA NA NA NA NA NA 1596 877 2592 NA NA NA NA NA NA 1244 1331 3685 NA NA NA NA NA NA
1542578400.0 43.0 NA 130 303 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 2206 3231 650 NA NA NA NA NA NA 1033 2113 731 NA NA NA NA NA
1542578400.0 44.0 NA 135 290 0 NA NA NA NA NA NA 594 442 0 NA NA NA NA NA NA 2201 2971 552 NA NA NA NA NA NA 955 2014 682 NA NA NA NA NA
1542578400.0 45.0 NA 139 299 0 NA NA NA NA NA NA 592 472 0 NA NA NA NA NA NA 2347 2994 646 NA NA NA NA NA NA 946 2033 856 NA NA NA NA NA
1542578400.0 5.1 302 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1482 283 NA NA NA NA NA NA NA 1399 511 NA NA NA NA NA NA NA
1542578400.0 5.2 242 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1213 298 NA NA NA NA NA NA NA 1109 436 NA NA NA NA NA NA NA
1542578400.0 5.3 245 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 1177 254 NA NA NA NA NA NA NA 1912 679 NA NA NA NA NA NA NA
1542578400.0 5.4 283 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1449 328 NA NA NA NA NA NA NA 1392 479 NA NA NA NA NA NA NA
1542578400.0 5.5 307 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1324 300 NA NA NA NA NA NA NA 1206 406 NA NA NA NA NA NA NA
1542578400.0 5.6 301 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1456 292 NA NA NA NA NA NA NA 1340 524 NA NA NA NA NA NA NA
1542578400.0 5.7 328 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1308 293 NA NA NA NA NA NA NA 1343 400 NA NA NA NA NA NA NA
1542578400.0 500199.0 209 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2842 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA
1542578400.0 500200.0 NA 223 340 0 NA NA NA NA NA NA 618 478 0 NA NA NA NA NA NA 7579 2546 631 NA NA NA NA NA NA 3061 1990 704 NA NA NA NA NA
1542578400.0 500200.1 98 206 256 NA NA NA NA NA NA 170 559 366 NA NA NA NA NA NA 2834 1218 2175 NA NA NA NA NA NA 1303 848 2150 NA NA NA NA NA NA
1542578400.0 500202.0 NA 228 357 0 NA NA NA NA NA NA 616 516 0 NA NA NA NA NA NA 8066 3246 732 NA NA NA NA NA NA 3748 2174 923 NA NA NA NA NA
1542578400.0 500203.0 NA 223 337 0 NA NA NA NA NA NA 605 505 0 NA NA NA NA NA NA 8018 2704 643 NA NA NA NA NA NA 3405 2056 878 NA NA NA NA NA
1542578400.0 500204.0 NA 211 341 0 NA NA NA NA NA NA 604 486 0 NA NA NA NA NA NA 9629 2613 619 NA NA NA NA NA NA 4121 2043 762 NA NA NA NA NA
1542578400.0 500205.0 NA 226 346 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 7690 3200 638 NA NA NA NA NA NA 3606 3199 815 NA NA NA NA NA
1542578400.0 500206.0 NA 218 332 0 NA NA NA NA NA NA 605 469 0 NA NA NA NA NA NA 7809 2493 689 NA NA NA NA NA NA 3635 2124 842 NA NA NA NA NA
1542578400.0 500207.0 NA 216 325 0 NA NA NA NA NA NA 604 476 0 NA NA NA NA NA NA 7349 2627 604 NA NA NA NA NA NA 3625 2212 743 NA NA NA NA NA
1542578400.0 50200.0 NA 198 438 0 NA NA NA NA NA NA 573 597 0 NA NA NA NA NA NA 1563 2789 577 NA NA NA NA NA NA 1359 2057 654 NA NA NA NA NA
1542578400.0 50202.0 NA 205 436 0 NA NA NA NA NA NA 616 642 0 NA NA NA NA NA NA 1594 3132 570 NA NA NA NA NA NA 1421 3166 657 NA NA NA NA NA
1542578400.0 50203.0 NA 201 438 0 NA NA NA NA NA NA 616 603 0 NA NA NA NA NA NA 1646 3202 604 NA NA NA NA NA NA 1401 2489 836 NA NA NA NA NA
1542578400.0 50204.0 NA 206 437 0 NA NA NA NA NA NA 618 625 0 NA NA NA NA NA NA 1660 3144 553 NA NA NA NA NA NA 990 2324 649 NA NA NA NA NA
1542578400.0 50205.0 NA 195 425 0 NA NA NA NA NA NA 573 601 0 NA NA NA NA NA NA 1494 2629 584 NA NA NA NA NA NA 1437 3465 707 NA NA NA NA NA
1542578400.0 50206.0 NA 196 418 0 NA NA NA NA NA NA 528 611 0 NA NA NA NA NA NA 1528 2846 583 NA NA NA NA NA NA 1841 3469 711 NA NA NA NA NA
1542578400.0 50207.0 NA 201 431 0 NA NA NA NA NA NA 570 602 0 NA NA NA NA NA NA 1606 2783 597 NA NA NA NA NA NA 1345 2943 710 NA NA NA NA NA
1542578400.0 50208.0 NA 204 435 0 NA NA NA NA NA NA 619 666 0 NA NA NA NA NA NA 1562 3797 566 NA NA NA NA NA NA 1156 2757 682 NA NA NA NA NA
1542578400.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 197 139 NA NA NA NA NA NA NA 337 876 NA NA NA NA NA NA NA
1542578400.0 504.0 48 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 192 143 NA NA NA NA NA NA NA 1111 471 NA NA NA NA NA NA NA
1542578400.0 505.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 185 126 NA NA NA NA NA NA NA 475 274 NA NA NA NA NA NA NA
1542578400.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 194 158 NA NA NA NA NA NA NA 388 441 NA NA NA NA NA NA NA
1542578400.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 199 199 NA NA NA NA NA NA NA 292 6482 NA NA NA NA NA NA NA
1542578400.0 508.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 189 122 NA NA NA NA NA NA NA 667 235 NA NA NA NA NA NA NA
1542578400.0 509.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 173 123 NA NA NA NA NA NA NA 366 326 NA NA NA NA NA NA NA
1542578400.0 510.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 244 126 NA NA NA NA NA NA NA 365 285 NA NA NA NA NA NA NA
1542578400.0 511.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9634 129 NA NA NA NA NA NA NA 13421 303 NA NA NA NA NA NA NA
1542578400.0 512.0 21 42 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1944 176 138 NA NA NA NA NA NA 19066 358 277 NA NA NA NA NA NA
1542578400.0 513.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 596 204 136 NA NA NA NA NA NA 1630 964 275 NA NA NA NA NA NA
1542578400.0 514.0 21 50 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 377 189 128 NA NA NA NA NA NA 1477 380 338 NA NA NA NA NA NA
1542578400.0 515.0 22 37 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1941 199 149 NA NA NA NA NA NA 19066 375 356 NA NA NA NA NA NA
1542578400.0 516.0 19 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 621 198 141 NA NA NA NA NA NA 1978 615 321 NA NA NA NA NA NA
1542578400.0 517.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 928 209 129 NA NA NA NA NA NA 1220 972 500 NA NA NA NA NA NA
1542578400.0 518.0 20 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2005 182 131 NA NA NA NA NA NA 19898 711 266 NA NA NA NA NA NA
1542578400.0 519.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 574 170 143 NA NA NA NA NA NA 1026 281 342 NA NA NA NA NA NA
1542578400.0 520.0 21 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 924 208 130 NA NA NA NA NA NA 1863 423 295 NA NA NA NA NA NA
1542578400.0 521.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 603 183 140 NA NA NA NA NA NA 1435 415 346 NA NA NA NA NA NA
1542578400.0 522.0 22 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1932 197 130 NA NA NA NA NA NA 19066 476 544 NA NA NA NA NA NA
1542578400.0 524.0 20 45 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 925 208 143 NA NA NA NA NA NA 1621 476 295 NA NA NA NA NA NA
1542578400.0 525.0 21 44 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 618 178 130 NA NA NA NA NA NA 2151 301 537 NA NA NA NA NA NA
1542578400.0 526.0 21 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1958 185 134 NA NA NA NA NA NA 13489 598 274 NA NA NA NA NA NA
1542578400.0 527.0 21 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 926 180 137 NA NA NA NA NA NA 1131 715 734 NA NA NA NA NA NA
1542578400.0 528.0 21 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 604 188 129 NA NA NA NA NA NA 1436 534 205 NA NA NA NA NA NA
1542578400.0 529.0 21 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1976 210 142 NA NA NA NA NA NA 4349 380 479 NA NA NA NA NA NA
1542578400.0 530.0 21 40 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 932 202 131 NA NA NA NA NA NA 1068 405 228 NA NA NA NA NA NA
1542578400.0 531.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 204 144 NA NA NA NA NA NA NA 738 383 NA NA NA NA NA NA NA
1542578400.0 534.0 52 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 214 135 NA NA NA NA NA NA NA 502 417 NA NA NA NA NA NA NA
1542578400.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 740 164 NA NA NA NA NA NA NA 1336 1053 NA NA NA NA NA NA NA
1542578400.0 541.0 49 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 212 151 NA NA NA NA NA NA NA 796 1609 NA NA NA NA NA NA NA
1542578400.0 545.0 53 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 267 140 NA NA NA NA NA NA NA 725 301 NA NA NA NA NA NA NA
1542578400.0 552.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 934 193 168 NA NA NA NA NA NA 1411 347 486 NA NA NA NA NA NA
1542578400.0 554.0 22 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1624 192 137 NA NA NA NA NA NA 1759 607 612 NA NA NA NA NA NA
1542578400.0 556.0 22 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 359 200 139 NA NA NA NA NA NA 720 507 300 NA NA NA NA NA NA
1542578400.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 212 153 NA NA NA NA NA NA NA 320 656 NA NA NA NA NA NA NA
1542578400.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 193 139 NA NA NA NA NA NA NA 394 351 NA NA NA NA NA NA NA
1542578400.0 562.0 22 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 353 199 151 NA NA NA NA NA NA 920 368 375 NA NA NA NA NA NA
1542578400.0 6.0 NA 105 264 0 NA NA NA NA NA NA 593 433 0 NA NA NA NA NA NA 1764 2566 789 NA NA NA NA NA NA 862 5447 1817 NA NA NA NA NA
1542578400.0 7.0 62 115 180 60 0 NA NA NA NA 123 583 254 109 0 NA NA NA NA 955 564 537 268 307 NA NA NA NA 712 483 639 435 388 NA NA NA NA
1542578400.0 7.1 57 96 162 57 0 NA NA NA NA 118 584 247 116 0 NA NA NA NA 1247 582 523 246 335 NA NA NA NA 1422 497 670 456 527 NA NA NA NA
1542578400.0 7.2 61 234 218 68 0 NA NA NA NA 117 673 353 121 0 NA NA NA NA 1106 1736 1080 317 743 NA NA NA NA 1072 1988 1198 753 840 NA NA NA NA
1542578400.0 7.21 63 158 225 64 0 NA NA NA NA 115 596 338 109 0 NA NA NA NA 998 863 745 268 498 NA NA NA NA 672 569 1364 487 2430 NA NA NA NA
1542578400.0 7.22 61 148 178 67 0 NA NA NA NA 120 597 288 109 0 NA NA NA NA 1065 550 881 367 339 NA NA NA NA 1050 494 1460 438 500 NA NA NA NA
1542578400.0 7.3 56 221 208 69 0 NA NA NA NA 108 653 355 122 0 NA NA NA NA 1665 1634 1030 389 688 NA NA NA NA 1167 2012 2251 651 802 NA NA NA NA
1542578400.0 7.4 62 235 214 65 0 NA NA NA NA 125 634 360 121 0 NA NA NA NA 1024 1707 831 310 854 NA NA NA NA 797 1974 888 470 1044 NA NA NA NA
1542578400.0 8.0 NA 110 170 48 0 NA NA NA NA NA 589 242 97 0 NA NA NA NA NA 1853 669 165 301 NA NA NA NA NA 925 714 262 397 NA NA NA NA
1542578400.0 9.0 NA 131 302 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 2654 3864 773 NA NA NA NA NA NA 1258 2398 977 NA NA NA NA NA
