Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 302.0 78 184 400 0 NA NA NA NA NA 153 622 616 0 NA NA NA NA NA 1409 572 1830 978 NA NA NA NA NA 936 622 1844 1097 NA NA NA NA NA
1542319200.0 31.0 NA 140 305 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2285 2604 633 NA NA NA NA NA NA 1232 2622 765 NA NA NA NA NA
1542319200.0 32.0 NA 147 294 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2198 2876 596 NA NA NA NA NA NA 933 2361 697 NA NA NA NA NA
1542319200.0 33.0 NA 139 289 0 NA NA NA NA NA NA 557 469 0 NA NA NA NA NA NA 2192 2454 560 NA NA NA NA NA NA 915 2237 647 NA NA NA NA NA
1542319200.0 34.0 107 112 290 0 NA NA NA NA NA 217 582 445 0 NA NA NA NA NA 2696 513 1542 552 NA NA NA NA NA 1165 653 1543 611 NA NA NA NA NA
1542319200.0 35.0 NA 144 303 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2389 2946 619 NA NA NA NA NA NA 996 2137 671 NA NA NA NA NA
1542319200.0 36.0 NA 133 301 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 2513 8267 579 NA NA NA NA NA NA 2222 3269 631 NA NA NA NA NA
1542319200.0 37.0 NA 147 305 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2374 3837 593 NA NA NA NA NA NA 966 2097 658 NA NA NA NA NA
1542319200.0 38.0 NA 129 294 0 NA NA NA NA NA NA 593 440 0 NA NA NA NA NA NA 2437 3626 571 NA NA NA NA NA NA 1070 2125 620 NA NA NA NA NA
1542319200.0 39.0 NA 142 313 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 2707 5752 620 NA NA NA NA NA NA 1605 2627 760 NA NA NA NA NA
1542319200.0 4.17 NA 46 303 0 190 NA NA NA NA NA 94 437 0 286 NA NA NA NA NA 299 2885 610 1320 NA NA NA NA NA 329 2138 672 1274 NA NA NA NA
1542319200.0 4.22 NA 156 70 77 0 NA NA NA NA NA 270 129 146 0 NA NA NA NA NA 1009 402 404 293 NA NA NA NA NA 2041 467 423 612 NA NA NA NA
1542319200.0 4.23 NA 72 324 0 NA NA NA NA NA NA 130 420 0 NA NA NA NA NA NA 437 2830 892 NA NA NA NA NA NA 957 2178 964 NA NA NA NA NA
1542319200.0 4.24 NA 66 303 0 NA NA NA NA NA NA 130 439 0 NA NA NA NA NA NA 381 2977 748 NA NA NA NA NA NA 387 2077 943 NA NA NA NA NA
1542319200.0 4.25 NA 68 300 0 NA NA NA NA NA NA 132 440 0 NA NA NA NA NA NA 375 2944 744 NA NA NA NA NA NA 684 2087 827 NA NA NA NA NA
1542319200.0 4.26 NA 60 312 0 NA NA NA NA NA NA 118 459 0 NA NA NA NA NA NA 392 3318 806 NA NA NA NA NA NA 684 2109 909 NA NA NA NA NA
1542319200.0 4.27 NA 67 306 0 NA NA NA NA NA NA 129 438 0 NA NA NA NA NA NA 388 3609 848 NA NA NA NA NA NA 733 2305 968 NA NA NA NA NA
1542319200.0 4.28 NA 72 302 0 NA NA NA NA NA NA 129 445 0 NA NA NA NA NA NA 405 2748 2506 NA NA NA NA NA NA 774 2477 2718 NA NA NA NA NA
1542319200.0 4.29 NA 50 316 0 172 NA NA NA NA NA 97 449 0 287 NA NA NA NA NA 335 3202 725 1381 NA NA NA NA NA 339 2203 854 1314 NA NA NA NA
1542319200.0 4.34 NA 74 320 0 NA NA NA NA NA NA 136 472 0 NA NA NA NA NA NA 437 3401 862 NA NA NA NA NA NA 852 2290 958 NA NA NA NA NA
1542319200.0 4.36 NA 69 325 0 NA NA NA NA NA NA 127 443 0 NA NA NA NA NA NA 363 3508 753 NA NA NA NA NA NA 431 2195 929 NA NA NA NA NA
1542319200.0 4.37 NA 61 317 0 NA NA NA NA NA NA 121 439 0 NA NA NA NA NA NA 408 4066 770 NA NA NA NA NA NA 642 2334 857 NA NA NA NA NA
1542319200.0 4.4 NA 33 321 0 NA NA NA NA NA NA 95 433 0 NA NA NA NA NA NA 277 3809 690 NA NA NA NA NA NA 589 2351 781 NA NA NA NA NA
1542319200.0 4.41 NA 44 330 0 NA NA NA NA NA NA 94 469 0 NA NA NA NA NA NA 314 5204 676 NA NA NA NA NA NA 443 2667 887 NA NA NA NA NA
1542319200.0 4.42 NA 45 327 0 NA NA NA NA NA NA 98 470 0 NA NA NA NA NA NA 318 5948 712 NA NA NA NA NA NA 557 2789 873 NA NA NA NA NA
1542319200.0 4.43 NA 39 312 0 NA NA NA NA NA NA 101 441 0 NA NA NA NA NA NA 314 3645 695 NA NA NA NA NA NA 574 2271 781 NA NA NA NA NA
1542319200.0 4.44 NA 35 317 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 263 4490 722 NA NA NA NA NA NA 685 2423 1043 NA NA NA NA NA
1542319200.0 4.45 NA 35 324 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 318 6632 649 NA NA NA NA NA NA 888 3078 700 NA NA NA NA NA
1542319200.0 4.51 NA 38 333 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 283 5334 683 NA NA NA NA NA NA 661 2768 759 NA NA NA NA NA
1542319200.0 4.52 NA 36 327 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 291 6760 690 NA NA NA NA NA NA 427 2934 792 NA NA NA NA NA
1542319200.0 4.53 NA 42 329 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 353 6061 701 NA NA NA NA NA NA 526 3103 907 NA NA NA NA NA
1542319200.0 4.54 NA 38 326 0 NA NA NA NA NA NA 94 455 0 NA NA NA NA NA NA 321 6309 645 NA NA NA NA NA NA 980 2939 730 NA NA NA NA NA
1542319200.0 4.55 NA 40 327 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 312 7579 786 NA NA NA NA NA NA 468 4030 1823 NA NA NA NA NA
1542319200.0 4.57 NA 66 340 0 NA NA NA NA NA NA 118 473 0 NA NA NA NA NA NA 439 7569 682 NA NA NA NA NA NA 1108 3214 837 NA NA NA NA NA
1542319200.0 4.58 NA 57 315 0 NA NA NA NA NA NA 121 472 0 NA NA NA NA NA NA 345 4729 701 NA NA NA NA NA NA 734 2590 844 NA NA NA NA NA
1542319200.0 4.6 NA 304 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 2523 609 NA NA NA NA NA NA NA 2003 720 NA NA NA NA NA NA
1542319200.0 4.61 NA 42 333 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 275 6324 644 NA NA NA NA NA NA 525 3090 727 NA NA NA NA NA
1542319200.0 4.62 NA 41 328 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 304 6369 674 NA NA NA NA NA NA 719 2952 817 NA NA NA NA NA
1542319200.0 4.63 NA 45 324 0 NA NA NA NA NA NA 99 483 0 NA NA NA NA NA NA 275 6834 701 NA NA NA NA NA NA 443 3182 891 NA NA NA NA NA
1542319200.0 4.64 NA 44 337 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 307 7043 685 NA NA NA NA NA NA 434 3141 778 NA NA NA NA NA
1542319200.0 4.65 NA 38 345 0 NA NA NA NA NA NA 94 524 0 NA NA NA NA NA NA 351 9110 776 NA NA NA NA NA NA 620 3796 1322 NA NA NA NA NA
1542319200.0 4.67 NA 64 338 0 NA NA NA NA NA NA 122 457 0 NA NA NA NA NA NA 457 7877 734 NA NA NA NA NA NA 1242 3496 822 NA NA NA NA NA
1542319200.0 4.68 NA 58 330 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 350 6130 712 NA NA NA NA NA NA 462 3115 875 NA NA NA NA NA
1542319200.0 4.71 NA 41 323 0 NA NA NA NA NA NA 100 425 0 NA NA NA NA NA NA 326 4760 634 NA NA NA NA NA NA 568 2535 754 NA NA NA NA NA
1542319200.0 4.72 NA 40 324 0 NA NA NA NA NA NA 97 446 0 NA NA NA NA NA NA 323 5829 656 NA NA NA NA NA NA 912 2845 781 NA NA NA NA NA
1542319200.0 4.73 NA 41 332 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 335 7035 672 NA NA NA NA NA NA 724 4037 763 NA NA NA NA NA
1542319200.0 4.74 NA 45 331 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 291 5824 672 NA NA NA NA NA NA 469 2941 812 NA NA NA NA NA
1542319200.0 4.75 NA 40 328 0 NA NA NA NA NA NA 104 495 0 NA NA NA NA NA NA 305 7198 627 NA NA NA NA NA NA 400 3254 695 NA NA NA NA NA
1542319200.0 4.76 NA 74 344 0 NA NA NA NA NA NA 136 481 0 NA NA NA NA NA NA 395 7352 710 NA NA NA NA NA NA 568 4031 926 NA NA NA NA NA
1542319200.0 4.77 NA 72 340 0 NA NA NA NA NA NA 121 466 0 NA NA NA NA NA NA 458 8437 788 NA NA NA NA NA NA 1170 4017 1013 NA NA NA NA NA
1542319200.0 4.78 NA 61 332 0 NA NA NA NA NA NA 121 461 0 NA NA NA NA NA NA 335 7082 689 NA NA NA NA NA NA 585 3112 781 NA NA NA NA NA
1542319200.0 4000.0 NA 129 308 NA NA NA NA NA NA NA 596 467 NA NA NA NA NA NA NA 2666 4270 NA NA NA NA NA NA NA 1705 3506 NA NA NA NA NA NA
1542319200.0 4001.0 NA 182 360 NA NA NA NA NA NA NA 618 547 NA NA NA NA NA NA NA 1005 2367 NA NA NA NA NA NA NA 992 2173 NA NA NA NA NA NA
1542319200.0 4002.0 NA 142 300 NA NA NA NA NA NA NA 611 468 NA NA NA NA NA NA NA 2353 2912 NA NA NA NA NA NA NA 1285 2815 NA NA NA NA NA NA
1542319200.0 4003.0 NA 149 290 NA NA NA NA NA NA NA 591 449 NA NA NA NA NA NA NA 2234 2941 NA NA NA NA NA NA NA 957 2047 NA NA NA NA NA NA
1542319200.0 4006.0 68 175 356 NA NA NA NA NA NA 145 559 510 NA NA NA NA NA NA 1567 1098 2232 NA NA NA NA NA NA 2112 1493 2039 NA NA NA NA NA NA
1542319200.0 4007.0 63 148 291 NA NA NA NA NA NA 138 602 453 NA NA NA NA NA NA 1211 397 1416 NA NA NA NA NA NA 1076 893 1777 NA NA NA NA NA NA
1542319200.0 4008.0 60 124 318 NA NA NA NA NA NA 133 602 475 NA NA NA NA NA NA 1463 759 1422 NA NA NA NA NA NA 1447 612 1862 NA NA NA NA NA NA
1542319200.0 43.0 NA 126 308 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2334 3229 586 NA NA NA NA NA NA 1368 1940 636 NA NA NA NA NA
1542319200.0 44.0 NA 136 305 0 NA NA NA NA NA NA 557 468 0 NA NA NA NA NA NA 2174 2915 562 NA NA NA NA NA NA 945 2217 618 NA NA NA NA NA
1542319200.0 45.0 NA 145 308 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2281 2965 589 NA NA NA NA NA NA 954 1826 643 NA NA NA NA NA
1542319200.0 5.1 304 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1227 277 NA NA NA NA NA NA NA 1240 352 NA NA NA NA NA NA NA
1542319200.0 5.2 239 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1191 279 NA NA NA NA NA NA NA 1406 403 NA NA NA NA NA NA NA
1542319200.0 5.3 248 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1156 264 NA NA NA NA NA NA NA 1540 820 NA NA NA NA NA NA NA
1542319200.0 5.4 312 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1244 281 NA NA NA NA NA NA NA 1308 371 NA NA NA NA NA NA NA
1542319200.0 5.5 294 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1229 261 NA NA NA NA NA NA NA 1174 601 NA NA NA NA NA NA NA
1542319200.0 5.6 335 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1235 291 NA NA NA NA NA NA NA 995 350 NA NA NA NA NA NA NA
1542319200.0 5.7 289 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1200 252 NA NA NA NA NA NA NA 1070 310 NA NA NA NA NA NA NA
1542319200.0 500199.0 209 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2424 NA NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA NA
1542319200.0 500200.0 NA 217 331 0 NA NA NA NA NA NA 618 487 0 NA NA NA NA NA NA 7624 2612 569 NA NA NA NA NA NA 3182 1990 696 NA NA NA NA NA
1542319200.0 500200.1 95 204 247 NA NA NA NA NA NA 167 604 351 NA NA NA NA NA NA 2470 1173 1888 NA NA NA NA NA NA 1719 980 2050 NA NA NA NA NA NA
1542319200.0 500202.0 NA 223 345 0 NA NA NA NA NA NA 604 461 0 NA NA NA NA NA NA 7999 2705 673 NA NA NA NA NA NA 3490 1873 1104 NA NA NA NA NA
1542319200.0 500203.0 NA 214 336 0 NA NA NA NA NA NA 606 490 0 NA NA NA NA NA NA 7747 2652 612 NA NA NA NA NA NA 3546 2025 856 NA NA NA NA NA
1542319200.0 500204.0 NA 219 347 0 NA NA NA NA NA NA 698 479 0 NA NA NA NA NA NA 7345 2695 572 NA NA NA NA NA NA 3211 1951 772 NA NA NA NA NA
1542319200.0 500205.0 NA 211 345 0 NA NA NA NA NA NA 605 479 0 NA NA NA NA NA NA 7485 2771 595 NA NA NA NA NA NA 3983 1958 684 NA NA NA NA NA
1542319200.0 500206.0 NA 216 334 0 NA NA NA NA NA NA 616 472 0 NA NA NA NA NA NA 7568 2605 552 NA NA NA NA NA NA 3479 2049 652 NA NA NA NA NA
1542319200.0 500207.0 NA 204 330 0 NA NA NA NA NA NA 605 487 0 NA NA NA NA NA NA 6901 2412 571 NA NA NA NA NA NA 3813 1964 673 NA NA NA NA NA
1542319200.0 50200.0 NA 200 448 0 NA NA NA NA NA NA 573 615 0 NA NA NA NA NA NA 1655 2998 649 NA NA NA NA NA NA 1372 2233 844 NA NA NA NA NA
1542319200.0 50202.0 NA 193 444 0 NA NA NA NA NA NA 572 621 0 NA NA NA NA NA NA 1754 3068 565 NA NA NA NA NA NA 1339 2155 637 NA NA NA NA NA
1542319200.0 50203.0 NA 196 430 0 NA NA NA NA NA NA 572 596 0 NA NA NA NA NA NA 1627 2799 606 NA NA NA NA NA NA 1694 1976 655 NA NA NA NA NA
1542319200.0 50204.0 NA 205 457 0 NA NA NA NA NA NA 573 640 0 NA NA NA NA NA NA 1738 3301 559 NA NA NA NA NA NA 1436 2145 625 NA NA NA NA NA
1542319200.0 50205.0 NA 197 398 0 NA NA NA NA NA NA 572 581 0 NA NA NA NA NA NA 1642 2862 593 NA NA NA NA NA NA 1502 3160 679 NA NA NA NA NA
1542319200.0 50206.0 NA 190 412 0 NA NA NA NA NA NA 616 580 0 NA NA NA NA NA NA 1656 2819 615 NA NA NA NA NA NA 1427 2881 724 NA NA NA NA NA
1542319200.0 50207.0 NA 195 419 0 NA NA NA NA NA NA 618 612 0 NA NA NA NA NA NA 1688 2913 609 NA NA NA NA NA NA 1361 3235 754 NA NA NA NA NA
1542319200.0 50208.0 NA 204 451 0 NA NA NA NA NA NA 573 669 0 NA NA NA NA NA NA 1793 4174 575 NA NA NA NA NA NA 1514 2461 684 NA NA NA NA NA
1542319200.0 503.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 213 145 NA NA NA NA NA NA NA 444 245 NA NA NA NA NA NA NA
1542319200.0 504.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 185 137 NA NA NA NA NA NA NA 600 405 NA NA NA NA NA NA NA
1542319200.0 505.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 125 NA NA NA NA NA NA NA 383 203 NA NA NA NA NA NA NA
1542319200.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 128 NA NA NA NA NA NA NA 261 281 NA NA NA NA NA NA NA
1542319200.0 507.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 201 128 NA NA NA NA NA NA NA 485 212 NA NA NA NA NA NA NA
1542319200.0 508.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 191 124 NA NA NA NA NA NA NA 452 198 NA NA NA NA NA NA NA
1542319200.0 509.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 170 135 NA NA NA NA NA NA NA 385 198 NA NA NA NA NA NA NA
1542319200.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 259 142 NA NA NA NA NA NA NA 323 442 NA NA NA NA NA NA NA
1542319200.0 511.0 45 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 10223 139 NA NA NA NA NA NA NA 12532 227 NA NA NA NA NA NA NA
1542319200.0 512.0 21 44 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 2630 195 140 NA NA NA NA NA NA 21603 440 278 NA NA NA NA NA NA
1542319200.0 513.0 20 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 725 177 160 NA NA NA NA NA NA 1187 426 806 NA NA NA NA NA NA
1542319200.0 514.0 21 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 416 194 131 NA NA NA NA NA NA 1229 485 211 NA NA NA NA NA NA
1542319200.0 515.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2623 176 138 NA NA NA NA NA NA 21603 806 347 NA NA NA NA NA NA
1542319200.0 516.0 21 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 714 176 163 NA NA NA NA NA NA 1779 229 549 NA NA NA NA NA NA
1542319200.0 517.0 19 40 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1032 173 127 NA NA NA NA NA NA 1735 314 184 NA NA NA NA NA NA
1542319200.0 518.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2546 187 129 NA NA NA NA NA NA 6780 395 198 NA NA NA NA NA NA
1542319200.0 519.0 22 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 744 181 123 NA NA NA NA NA NA 2850 460 180 NA NA NA NA NA NA
1542319200.0 520.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 946 182 142 NA NA NA NA NA NA 1233 253 805 NA NA NA NA NA NA
1542319200.0 521.0 21 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 707 196 143 NA NA NA NA NA NA 1393 1109 380 NA NA NA NA NA NA
1542319200.0 522.0 21 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2618 176 140 NA NA NA NA NA NA 21603 271 377 NA NA NA NA NA NA
1542319200.0 524.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 935 214 124 NA NA NA NA NA NA 1019 590 193 NA NA NA NA NA NA
1542319200.0 525.0 22 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 683 184 137 NA NA NA NA NA NA 1547 682 198 NA NA NA NA NA NA
1542319200.0 526.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2747 198 163 NA NA NA NA NA NA 15103 572 771 NA NA NA NA NA NA
1542319200.0 527.0 21 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 943 208 141 NA NA NA NA NA NA 1075 515 241 NA NA NA NA NA NA
1542319200.0 528.0 20 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 730 184 123 NA NA NA NA NA NA 2049 421 199 NA NA NA NA NA NA
1542319200.0 529.0 18 46 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1882 162 116 NA NA NA NA NA NA 10024 539 362 NA NA NA NA NA NA
1542319200.0 530.0 20 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 902 146 105 NA NA NA NA NA NA 1109 268 179 NA NA NA NA NA NA
1542319200.0 531.0 70 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 133 120 NA NA NA NA NA NA NA 176 175 NA NA NA NA NA NA NA
1542319200.0 534.0 41 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 192 121 NA NA NA NA NA NA NA 581 170 NA NA NA NA NA NA NA
1542319200.0 535.0 47 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 854 118 NA NA NA NA NA NA NA 920 436 NA NA NA NA NA NA NA
1542319200.0 541.0 54 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 173 110 NA NA NA NA NA NA NA 225 194 NA NA NA NA NA NA NA
1542319200.0 545.0 56 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 186 117 NA NA NA NA NA NA NA 365 263 NA NA NA NA NA NA NA
1542319200.0 552.0 22 50 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 880 142 111 NA NA NA NA NA NA 1474 233 197 NA NA NA NA NA NA
1542319200.0 554.0 21 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1583 165 110 NA NA NA NA NA NA 1676 422 460 NA NA NA NA NA NA
1542319200.0 556.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 334 152 111 NA NA NA NA NA NA 714 273 193 NA NA NA NA NA NA
1542319200.0 560.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 139 101 NA NA NA NA NA NA NA 198 148 NA NA NA NA NA NA NA
1542319200.0 561.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 169 106 NA NA NA NA NA NA NA 338 196 NA NA NA NA NA NA NA
1542319200.0 562.0 22 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 308 175 110 NA NA NA NA NA NA 985 1451 178 NA NA NA NA NA NA
1542319200.0 6.0 NA 104 269 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 1852 1865 599 NA NA NA NA NA NA 1458 2511 673 NA NA NA NA NA
1542319200.0 7.0 59 111 167 66 0 NA NA NA NA 124 536 238 111 0 NA NA NA NA 967 472 504 368 272 NA NA NA NA 818 610 783 1034 453 NA NA NA NA
1542319200.0 7.1 56 95 167 61 0 NA NA NA NA 107 583 242 116 0 NA NA NA NA 1453 661 506 207 277 NA NA NA NA 1567 494 650 683 578 NA NA NA NA
1542319200.0 7.2 59 252 219 63 0 NA NA NA NA 116 659 354 124 0 NA NA NA NA 650 1785 804 308 698 NA NA NA NA 1317 1775 1373 634 771 NA NA NA NA
1542319200.0 7.3 59 215 206 71 0 NA NA NA NA 118 609 346 121 0 NA NA NA NA 1343 1727 860 318 750 NA NA NA NA 1320 2457 971 530 1032 NA NA NA NA
1542319200.0 7.4 60 231 206 64 0 NA NA NA NA 118 696 359 121 0 NA NA NA NA 1070 1718 813 404 709 NA NA NA NA 893 2896 1196 523 1045 NA NA NA NA
1542319200.0 8.0 NA 116 162 53 0 NA NA NA NA NA 589 263 95 0 NA NA NA NA NA 1793 706 172 278 NA NA NA NA NA 1170 808 549 572 NA NA NA NA
1542319200.0 9.0 NA 125 321 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2549 3745 631 NA NA NA NA NA NA 1995 2235 859 NA NA NA NA NA
