Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 4.63 NA 42 328 0 NA NA NA NA NA NA 98 501 0 NA NA NA NA NA NA 323 6664 634 NA NA NA NA NA NA 364 3670 764 NA NA NA NA NA
1542362400.0 4.64 NA 42 326 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 273 6355 628 NA NA NA NA NA NA 297 3605 840 NA NA NA NA NA
1542362400.0 4.65 NA 47 338 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 290 8661 659 NA NA NA NA NA NA 354 3751 768 NA NA NA NA NA
1542362400.0 4.67 NA 76 335 0 NA NA NA NA NA NA 125 493 0 NA NA NA NA NA NA 322 7089 636 NA NA NA NA NA NA 305 3856 776 NA NA NA NA NA
1542362400.0 4.68 NA 58 337 0 NA NA NA NA NA NA 109 448 0 NA NA NA NA NA NA 323 5686 622 NA NA NA NA NA NA 375 2868 755 NA NA NA NA NA
1542362400.0 4.71 NA 42 318 0 NA NA NA NA NA NA 95 439 0 NA NA NA NA NA NA 289 4725 618 NA NA NA NA NA NA 325 2667 799 NA NA NA NA NA
1542362400.0 4.72 NA 43 331 0 NA NA NA NA NA NA 101 485 0 NA NA NA NA NA NA 376 5485 631 NA NA NA NA NA NA 513 3278 831 NA NA NA NA NA
1542362400.0 4.73 NA 44 333 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 273 6486 666 NA NA NA NA NA NA 306 3176 844 NA NA NA NA NA
1542362400.0 4.74 NA 44 324 0 NA NA NA NA NA NA 101 429 0 NA NA NA NA NA NA 391 5512 609 NA NA NA NA NA NA 414 3148 885 NA NA NA NA NA
1542362400.0 4.75 NA 45 331 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 313 6579 629 NA NA NA NA NA NA 364 4258 780 NA NA NA NA NA
1542362400.0 4.76 NA 76 338 0 NA NA NA NA NA NA 128 456 0 NA NA NA NA NA NA 319 6961 654 NA NA NA NA NA NA 360 3789 809 NA NA NA NA NA
1542362400.0 4.77 NA 74 344 0 NA NA NA NA NA NA 132 488 0 NA NA NA NA NA NA 377 7898 623 NA NA NA NA NA NA 569 3567 796 NA NA NA NA NA
1542362400.0 4.78 NA 59 329 0 NA NA NA NA NA NA 123 453 0 NA NA NA NA NA NA 315 6826 599 NA NA NA NA NA NA 403 3630 688 NA NA NA NA NA
1542362400.0 4000.0 NA 132 316 NA NA NA NA NA NA NA 546 457 NA NA NA NA NA NA NA 2786 4624 NA NA NA NA NA NA NA 1181 3003 NA NA NA NA NA NA
1542362400.0 4001.0 NA 176 354 NA NA NA NA NA NA NA 603 534 NA NA NA NA NA NA NA 1020 2888 NA NA NA NA NA NA NA 1075 2951 NA NA NA NA NA NA
1542362400.0 4002.0 NA 130 296 NA NA NA NA NA NA NA 591 463 NA NA NA NA NA NA NA 2255 3201 NA NA NA NA NA NA NA 1290 2604 NA NA NA NA NA NA
1542362400.0 4003.0 NA 136 294 NA NA NA NA NA NA NA 589 432 NA NA NA NA NA NA NA 2294 3534 NA NA NA NA NA NA NA 1345 2800 NA NA NA NA NA NA
1542362400.0 4006.0 72 158 335 NA NA NA NA NA NA 139 558 495 NA NA NA NA NA NA 1314 891 2540 NA NA NA NA NA NA 939 935 2936 NA NA NA NA NA NA
1542362400.0 4007.0 65 109 301 NA NA NA NA NA NA 138 554 443 NA NA NA NA NA NA 1025 641 2001 NA NA NA NA NA NA 1111 1152 2468 NA NA NA NA NA NA
1542362400.0 4008.0 65 107 289 NA NA NA NA NA NA 132 600 439 NA NA NA NA NA NA 807 397 2034 NA NA NA NA NA NA 958 513 2661 NA NA NA NA NA NA
1542362400.0 43.0 NA 138 299 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2123 3570 650 NA NA NA NA NA NA 1360 2606 1022 NA NA NA NA NA
1542362400.0 44.0 NA 125 293 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 2134 3327 615 NA NA NA NA NA NA 1515 2589 704 NA NA NA NA NA
1542362400.0 45.0 NA 127 295 0 NA NA NA NA NA NA 546 436 0 NA NA NA NA NA NA 2240 3363 599 NA NA NA NA NA NA 1542 2627 705 NA NA NA NA NA
1542362400.0 5.1 313 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1124 238 NA NA NA NA NA NA NA 1286 376 NA NA NA NA NA NA NA
1542362400.0 5.2 229 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1020 281 NA NA NA NA NA NA NA 988 527 NA NA NA NA NA NA NA
1542362400.0 5.3 242 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 981 247 NA NA NA NA NA NA NA 1240 395 NA NA NA NA NA NA NA
1542362400.0 5.4 326 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1018 248 NA NA NA NA NA NA NA 1228 400 NA NA NA NA NA NA NA
1542362400.0 5.5 282 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1052 242 NA NA NA NA NA NA NA 1099 345 NA NA NA NA NA NA NA
1542362400.0 5.6 274 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1111 237 NA NA NA NA NA NA NA 1295 337 NA NA NA NA NA NA NA
1542362400.0 5.7 318 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1034 263 NA NA NA NA NA NA NA 1453 548 NA NA NA NA NA NA NA
1542362400.0 500199.0 224 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA NA
1542362400.0 500200.0 NA 194 343 0 NA NA NA NA NA NA 620 462 0 NA NA NA NA NA NA 6661 2531 583 NA NA NA NA NA NA 4567 1942 731 NA NA NA NA NA
1542362400.0 500200.1 97 196 227 NA NA NA NA NA NA 180 616 358 NA NA NA NA NA NA 2222 1164 1845 NA NA NA NA NA NA 1039 1189 1732 NA NA NA NA NA NA
1542362400.0 500202.0 NA 203 346 0 NA NA NA NA NA NA 573 493 0 NA NA NA NA NA NA 6467 2776 549 NA NA NA NA NA NA 4271 2608 661 NA NA NA NA NA
1542362400.0 500203.0 NA 203 362 0 NA NA NA NA NA NA 618 492 0 NA NA NA NA NA NA 6637 2681 591 NA NA NA NA NA NA 3890 2457 772 NA NA NA NA NA
1542362400.0 500204.0 NA 214 340 0 NA NA NA NA NA NA 617 501 0 NA NA NA NA NA NA 6547 2515 580 NA NA NA NA NA NA 3415 1990 679 NA NA NA NA NA
1542362400.0 500205.0 NA 201 336 0 NA NA NA NA NA NA 574 489 0 NA NA NA NA NA NA 6410 2561 580 NA NA NA NA NA NA 3891 2051 724 NA NA NA NA NA
1542362400.0 500206.0 NA 203 356 0 NA NA NA NA NA NA 619 495 0 NA NA NA NA NA NA 6479 2432 546 NA NA NA NA NA NA 4961 3095 706 NA NA NA NA NA
1542362400.0 500207.0 NA 191 329 0 NA NA NA NA NA NA 619 482 0 NA NA NA NA NA NA 6064 2434 502 NA NA NA NA NA NA 4476 2249 567 NA NA NA NA NA
1542362400.0 50200.0 NA 196 438 0 NA NA NA NA NA NA 556 640 0 NA NA NA NA NA NA 1682 3266 582 NA NA NA NA NA NA 1590 2496 693 NA NA NA NA NA
1542362400.0 50202.0 NA 191 438 0 NA NA NA NA NA NA 601 636 0 NA NA NA NA NA NA 1603 3391 609 NA NA NA NA NA NA 1905 2460 723 NA NA NA NA NA
1542362400.0 50203.0 NA 194 449 0 NA NA NA NA NA NA 556 641 0 NA NA NA NA NA NA 1766 3438 625 NA NA NA NA NA NA 1653 2806 784 NA NA NA NA NA
1542362400.0 50204.0 NA 200 431 0 NA NA NA NA NA NA 602 625 0 NA NA NA NA NA NA 1510 3448 601 NA NA NA NA NA NA 1736 2761 847 NA NA NA NA NA
1542362400.0 50205.0 NA 186 441 0 NA NA NA NA NA NA 558 628 0 NA NA NA NA NA NA 1678 3199 629 NA NA NA NA NA NA 2059 2573 826 NA NA NA NA NA
1542362400.0 50206.0 NA 197 422 0 NA NA NA NA NA NA 613 613 0 NA NA NA NA NA NA 1576 3173 614 NA NA NA NA NA NA 1371 2525 774 NA NA NA NA NA
1542362400.0 50207.0 NA 196 453 0 NA NA NA NA NA NA 560 587 0 NA NA NA NA NA NA 1596 3219 594 NA NA NA NA NA NA 1469 2560 763 NA NA NA NA NA
1542362400.0 50208.0 NA 201 444 0 NA NA NA NA NA NA 601 660 0 NA NA NA NA NA NA 1570 4089 618 NA NA NA NA NA NA 1743 2735 771 NA NA NA NA NA
1542362400.0 503.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 237 115 NA NA NA NA NA NA NA 343 161 NA NA NA NA NA NA NA
1542362400.0 504.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 161 121 NA NA NA NA NA NA NA 801 168 NA NA NA NA NA NA NA
1542362400.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 122 NA NA NA NA NA NA NA 261 252 NA NA NA NA NA NA NA
1542362400.0 506.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 244 123 NA NA NA NA NA NA NA 3866 229 NA NA NA NA NA NA NA
1542362400.0 507.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 244 116 NA NA NA NA NA NA NA 796 180 NA NA NA NA NA NA NA
1542362400.0 508.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 116 NA NA NA NA NA NA NA 200 164 NA NA NA NA NA NA NA
1542362400.0 509.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 168 124 NA NA NA NA NA NA NA 452 177 NA NA NA NA NA NA NA
1542362400.0 510.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 348 125 NA NA NA NA NA NA NA 312 211 NA NA NA NA NA NA NA
1542362400.0 511.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9607 132 NA NA NA NA NA NA NA 16389 580 NA NA NA NA NA NA NA
1542362400.0 512.0 21 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1764 158 126 NA NA NA NA NA NA 29037 778 182 NA NA NA NA NA NA
1542362400.0 513.0 20 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 591 193 125 NA NA NA NA NA NA 1673 384 362 NA NA NA NA NA NA
1542362400.0 514.0 27 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 360 201 118 NA NA NA NA NA NA 8587 519 168 NA NA NA NA NA NA
1542362400.0 515.0 21 36 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1790 154 122 NA NA NA NA NA NA 31245 375 194 NA NA NA NA NA NA
1542362400.0 516.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 579 161 116 NA NA NA NA NA NA 1214 390 159 NA NA NA NA NA NA
1542362400.0 517.0 22 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 957 161 114 NA NA NA NA NA NA 1598 201 156 NA NA NA NA NA NA
1542362400.0 518.0 22 47 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1773 170 126 NA NA NA NA NA NA 29037 601 199 NA NA NA NA NA NA
1542362400.0 519.0 22 46 0 NA NA NA NA NA NA 70 93 0 NA NA NA NA NA NA 581 153 122 NA NA NA NA NA NA 930 190 173 NA NA NA NA NA NA
1542362400.0 520.0 22 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 942 195 122 NA NA NA NA NA NA 1133 512 191 NA NA NA NA NA NA
1542362400.0 521.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 582 164 132 NA NA NA NA NA NA 847 217 182 NA NA NA NA NA NA
1542362400.0 522.0 22 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1774 164 129 NA NA NA NA NA NA 29037 311 181 NA NA NA NA NA NA
1542362400.0 524.0 22 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 903 170 124 NA NA NA NA NA NA 8767 503 173 NA NA NA NA NA NA
1542362400.0 525.0 20 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 589 244 129 NA NA NA NA NA NA 1770 3894 280 NA NA NA NA NA NA
1542362400.0 526.0 21 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1794 166 128 NA NA NA NA NA NA 31245 405 178 NA NA NA NA NA NA
1542362400.0 527.0 21 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 912 165 117 NA NA NA NA NA NA 1066 254 170 NA NA NA NA NA NA
1542362400.0 528.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 601 162 125 NA NA NA NA NA NA 3357 310 191 NA NA NA NA NA NA
1542362400.0 529.0 21 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3392 1206 1166 NA NA NA NA NA NA 5916 2907 3154 NA NA NA NA NA NA
1542362400.0 530.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1604 1223 796 NA NA NA NA NA NA 1858 3137 2407 NA NA NA NA NA NA
1542362400.0 531.0 49 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 1059 1034 NA NA NA NA NA NA NA 2517 2580 NA NA NA NA NA NA NA
1542362400.0 534.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 644 1350 NA NA NA NA NA NA NA 1081 3184 NA NA NA NA NA NA NA
1542362400.0 535.0 101 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 12527 552 NA NA NA NA NA NA NA 9090 1083 NA NA NA NA NA NA NA
1542362400.0 541.0 54 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 560 1211 NA NA NA NA NA NA NA 839 3735 NA NA NA NA NA NA NA
1542362400.0 545.0 44 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 1234 1345 NA NA NA NA NA NA NA 2839 3257 NA NA NA NA NA NA NA
1542362400.0 552.0 22 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1756 1125 1220 NA NA NA NA NA NA 2260 3131 3601 NA NA NA NA NA NA
1542362400.0 554.0 21 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 2877 1134 1275 NA NA NA NA NA NA 3228 3048 3601 NA NA NA NA NA NA
1542362400.0 556.0 22 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 697 1045 1769 NA NA NA NA NA NA 1954 2962 4256 NA NA NA NA NA NA
1542362400.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 1387 1280 NA NA NA NA NA NA NA 4078 3282 NA NA NA NA NA NA NA
1542362400.0 561.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 1079 1156 NA NA NA NA NA NA NA 3096 2850 NA NA NA NA NA NA NA
1542362400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA 5063 NA NA NA NA NA NA NA NA
1542362400.0 6.0 NA 98 270 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 1523 1851 531 NA NA NA NA NA NA 1145 2221 698 NA NA NA NA NA
1542362400.0 7.0 63 104 179 71 0 NA NA NA NA 125 581 243 109 0 NA NA NA NA 938 330 374 155 204 NA NA NA NA 550 292 464 221 252 NA NA NA NA
1542362400.0 7.1 59 97 181 70 0 NA NA NA NA 118 578 241 109 0 NA NA NA NA 1197 371 367 161 203 NA NA NA NA 816 277 424 234 301 NA NA NA NA
1542362400.0 7.2 72 149 235 62 0 NA NA NA NA 120 593 336 110 0 NA NA NA NA 1100 449 533 238 425 NA NA NA NA 1005 360 570 234 472 NA NA NA NA
1542362400.0 7.3 59 149 219 71 0 NA NA NA NA 111 546 326 111 0 NA NA NA NA 1190 369 564 156 429 NA NA NA NA 1067 304 571 237 485 NA NA NA NA
1542362400.0 7.4 71 148 238 72 0 NA NA NA NA 120 591 365 110 0 NA NA NA NA 894 637 582 165 430 NA NA NA NA 660 586 689 257 470 NA NA NA NA
1542362400.0 8.0 NA 115 175 57 0 NA NA NA NA NA 589 240 95 0 NA NA NA NA NA 1472 577 129 205 NA NA NA NA NA 634 641 185 273 NA NA NA NA
1542362400.0 9.0 NA 138 322 0 NA NA NA NA NA NA 544 451 0 NA NA NA NA NA NA 2399 4039 602 NA NA NA NA NA NA 1379 2546 730 NA NA NA NA NA
