Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 4.68 NA 59 324 0 NA NA NA NA NA NA 110 483 0 NA NA NA NA NA NA 414 7348 965 NA NA NA NA NA NA 499 3699 1276 NA NA NA NA NA
1541800800.0 4.71 NA 42 323 0 NA NA NA NA NA NA 96 440 0 NA NA NA NA NA NA 371 5762 765 NA NA NA NA NA NA 704 3548 945 NA NA NA NA NA
1541800800.0 4.72 NA 39 327 0 NA NA NA NA NA NA 103 430 0 NA NA NA NA NA NA 383 7645 922 NA NA NA NA NA NA 542 4075 1253 NA NA NA NA NA
1541800800.0 4.73 NA 42 329 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 293 9467 762 NA NA NA NA NA NA 594 4650 880 NA NA NA NA NA
1541800800.0 4.74 NA 42 321 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 440 6732 939 NA NA NA NA NA NA 863 3339 1399 NA NA NA NA NA
1541800800.0 4.75 NA 41 322 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 371 9005 1032 NA NA NA NA NA NA 799 4444 1539 NA NA NA NA NA
1541800800.0 4.76 NA 70 332 0 NA NA NA NA NA NA 131 473 0 NA NA NA NA NA NA 426 9804 996 NA NA NA NA NA NA 829 5101 1189 NA NA NA NA NA
1541800800.0 4.77 NA 67 337 0 NA NA NA NA NA NA 121 478 0 NA NA NA NA NA NA 517 10669 924 NA NA NA NA NA NA 1116 4858 1154 NA NA NA NA NA
1541800800.0 4.78 NA 58 325 0 NA NA NA NA NA NA 118 469 0 NA NA NA NA NA NA 401 9808 712 NA NA NA NA NA NA 811 4831 837 NA NA NA NA NA
1541800800.0 4000.0 NA 127 304 NA NA NA NA NA NA NA 588 458 NA NA NA NA NA NA NA 2457 3970 NA NA NA NA NA NA NA 1034 2367 NA NA NA NA NA NA
1541800800.0 4001.0 NA 174 369 NA NA NA NA NA NA NA 599 521 NA NA NA NA NA NA NA 872 2319 NA NA NA NA NA NA NA 722 1976 NA NA NA NA NA NA
1541800800.0 4002.0 NA 133 297 NA NA NA NA NA NA NA 546 445 NA NA NA NA NA NA NA 2023 2687 NA NA NA NA NA NA NA 958 2076 NA NA NA NA NA NA
1541800800.0 4003.0 NA 125 291 NA NA NA NA NA NA NA 591 449 NA NA NA NA NA NA NA 2061 2857 NA NA NA NA NA NA NA 880 2037 NA NA NA NA NA NA
1541800800.0 4006.0 70 150 337 NA NA NA NA NA NA 144 602 499 NA NA NA NA NA NA 1446 823 2051 NA NA NA NA NA NA 1173 666 1913 NA NA NA NA NA NA
1541800800.0 4007.0 63 146 304 NA NA NA NA NA NA 137 599 469 NA NA NA NA NA NA 1233 450 1656 NA NA NA NA NA NA 1054 674 1824 NA NA NA NA NA NA
1541800800.0 4008.0 66 121 294 NA NA NA NA NA NA 132 602 482 NA NA NA NA NA NA 1201 993 1582 NA NA NA NA NA NA 1134 833 1772 NA NA NA NA NA NA
1541800800.0 43.0 NA 120 305 0 NA NA NA NA NA NA 588 454 0 NA NA NA NA NA NA 2958 4259 650 NA NA NA NA NA NA 1871 2657 744 NA NA NA NA NA
1541800800.0 44.0 NA 125 306 0 NA NA NA NA NA NA 587 463 0 NA NA NA NA NA NA 2333 3616 695 NA NA NA NA NA NA 1543 2569 936 NA NA NA NA NA
1541800800.0 45.0 NA 132 304 0 NA NA NA NA NA NA 546 444 0 NA NA NA NA NA NA 2347 3774 739 NA NA NA NA NA NA 1219 2861 850 NA NA NA NA NA
1541800800.0 5.1 299 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1589 287 NA NA NA NA NA NA NA 1264 421 NA NA NA NA NA NA NA
1541800800.0 5.2 231 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1527 328 NA NA NA NA NA NA NA 1515 435 NA NA NA NA NA NA NA
1541800800.0 5.3 227 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1560 391 NA NA NA NA NA NA NA 1646 614 NA NA NA NA NA NA NA
1541800800.0 5.4 282 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1461 291 NA NA NA NA NA NA NA 1702 373 NA NA NA NA NA NA NA
1541800800.0 5.5 270 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1646 329 NA NA NA NA NA NA NA 2066 423 NA NA NA NA NA NA NA
1541800800.0 5.6 318 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1222 312 NA NA NA NA NA NA NA 981 421 NA NA NA NA NA NA NA
1541800800.0 5.7 284 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1402 260 NA NA NA NA NA NA NA 1471 321 NA NA NA NA NA NA NA
1541800800.0 500199.0 233 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 2709 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA
1541800800.0 500200.0 NA 198 342 0 NA NA NA NA NA NA 584 481 0 NA NA NA NA NA NA 9133 3982 770 NA NA NA NA NA NA 5476 4125 911 NA NA NA NA NA
1541800800.0 500200.1 94 186 240 NA NA NA NA NA NA 168 615 371 NA NA NA NA NA NA 3274 1379 2982 NA NA NA NA NA NA 2305 1039 3253 NA NA NA NA NA NA
1541800800.0 500202.0 NA 201 335 0 NA NA NA NA NA NA 575 502 0 NA NA NA NA NA NA 9153 4302 804 NA NA NA NA NA NA 5490 3565 952 NA NA NA NA NA
1541800800.0 500203.0 NA 205 345 0 NA NA NA NA NA NA 616 509 0 NA NA NA NA NA NA 8823 4410 830 NA NA NA NA NA NA 5600 4217 1282 NA NA NA NA NA
1541800800.0 500204.0 NA 200 334 0 NA NA NA NA NA NA 573 463 0 NA NA NA NA NA NA 9110 4062 913 NA NA NA NA NA NA 5499 4609 1415 NA NA NA NA NA
1541800800.0 500205.0 NA 196 349 0 NA NA NA NA NA NA 527 515 0 NA NA NA NA NA NA 8725 3768 713 NA NA NA NA NA NA 4893 3413 846 NA NA NA NA NA
1541800800.0 500206.0 NA 206 331 0 NA NA NA NA NA NA 574 476 0 NA NA NA NA NA NA 8544 3958 797 NA NA NA NA NA NA 5679 3552 941 NA NA NA NA NA
1541800800.0 500207.0 NA 192 330 0 NA NA NA NA NA NA 571 467 0 NA NA NA NA NA NA 8496 3926 778 NA NA NA NA NA NA 5361 4855 925 NA NA NA NA NA
1541800800.0 50200.0 NA 204 429 0 NA NA NA NA NA NA 513 622 0 NA NA NA NA NA NA 1828 3520 698 NA NA NA NA NA NA 1815 3035 943 NA NA NA NA NA
1541800800.0 50202.0 NA 193 442 0 NA NA NA NA NA NA 567 633 0 NA NA NA NA NA NA 1786 3764 721 NA NA NA NA NA NA 1486 2775 846 NA NA NA NA NA
1541800800.0 50203.0 NA 194 432 0 NA NA NA NA NA NA 604 648 0 NA NA NA NA NA NA 1842 3750 712 NA NA NA NA NA NA 2180 2961 880 NA NA NA NA NA
1541800800.0 50204.0 NA 203 427 0 NA NA NA NA NA NA 604 594 0 NA NA NA NA NA NA 1754 3921 662 NA NA NA NA NA NA 2166 3307 815 NA NA NA NA NA
1541800800.0 50205.0 NA 197 434 0 NA NA NA NA NA NA 602 654 0 NA NA NA NA NA NA 1961 3691 705 NA NA NA NA NA NA 2529 3367 946 NA NA NA NA NA
1541800800.0 50206.0 NA 185 428 0 NA NA NA NA NA NA 601 623 0 NA NA NA NA NA NA 2069 3818 740 NA NA NA NA NA NA 1598 2863 872 NA NA NA NA NA
1541800800.0 50207.0 NA 183 453 0 NA NA NA NA NA NA 559 608 0 NA NA NA NA NA NA 1823 3568 695 NA NA NA NA NA NA 1694 2856 843 NA NA NA NA NA
1541800800.0 50208.0 NA 188 468 0 NA NA NA NA NA NA 569 670 0 NA NA NA NA NA NA 2157 4467 616 NA NA NA NA NA NA 2896 3117 700 NA NA NA NA NA
1541800800.0 503.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 273 169 NA NA NA NA NA NA NA 538 348 NA NA NA NA NA NA NA
1541800800.0 504.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 243 158 NA NA NA NA NA NA NA 550 351 NA NA NA NA NA NA NA
1541800800.0 505.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 274 206 NA NA NA NA NA NA NA 773 483 NA NA NA NA NA NA NA
1541800800.0 506.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 242 178 NA NA NA NA NA NA NA 391 355 NA NA NA NA NA NA NA
1541800800.0 507.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 252 146 NA NA NA NA NA NA NA 459 278 NA NA NA NA NA NA NA
1541800800.0 508.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 230 161 NA NA NA NA NA NA NA 472 319 NA NA NA NA NA NA NA
1541800800.0 509.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 230 209 NA NA NA NA NA NA NA 390 693 NA NA NA NA NA NA NA
1541800800.0 510.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 322 146 NA NA NA NA NA NA NA 768 274 NA NA NA NA NA NA NA
1541800800.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 10959 189 NA NA NA NA NA NA NA 17289 600 NA NA NA NA NA NA NA
1541800800.0 512.0 21 40 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2238 217 160 NA NA NA NA NA NA 21431 468 368 NA NA NA NA NA NA
1541800800.0 513.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 675 238 147 NA NA NA NA NA NA 1442 675 277 NA NA NA NA NA NA
1541800800.0 514.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 432 235 163 NA NA NA NA NA NA 1314 424 308 NA NA NA NA NA NA
1541800800.0 515.0 21 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2234 220 172 NA NA NA NA NA NA 20301 422 391 NA NA NA NA NA NA
1541800800.0 516.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 673 250 215 NA NA NA NA NA NA 1593 724 675 NA NA NA NA NA NA
1541800800.0 517.0 20 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1067 256 178 NA NA NA NA NA NA 1931 591 414 NA NA NA NA NA NA
1541800800.0 518.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2240 241 160 NA NA NA NA NA NA 20404 585 309 NA NA NA NA NA NA
1541800800.0 519.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 686 238 186 NA NA NA NA NA NA 1110 553 358 NA NA NA NA NA NA
1541800800.0 520.0 30 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 971 178 131 NA NA NA NA NA NA 1058 252 188 NA NA NA NA NA NA
1541800800.0 521.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 671 255 160 NA NA NA NA NA NA 1486 670 310 NA NA NA NA NA NA
1541800800.0 522.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2253 224 158 NA NA NA NA NA NA 20366 698 319 NA NA NA NA NA NA
1541800800.0 524.0 22 49 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 959 184 133 NA NA NA NA NA NA 1137 258 191 NA NA NA NA NA NA
1541800800.0 525.0 20 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 681 266 220 NA NA NA NA NA NA 1610 766 713 NA NA NA NA NA NA
1541800800.0 526.0 21 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2244 240 202 NA NA NA NA NA NA 20404 695 489 NA NA NA NA NA NA
1541800800.0 527.0 29 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 956 182 133 NA NA NA NA NA NA 998 246 187 NA NA NA NA NA NA
1541800800.0 528.0 20 48 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 680 245 158 NA NA NA NA NA NA 1733 578 316 NA NA NA NA NA NA
1541800800.0 529.0 21 40 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1592 156 128 NA NA NA NA NA NA 2957 409 532 NA NA NA NA NA NA
1541800800.0 530.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 908 167 111 NA NA NA NA NA NA 1176 324 380 NA NA NA NA NA NA
1541800800.0 531.0 58 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 166 109 NA NA NA NA NA NA NA 399 264 NA NA NA NA NA NA NA
1541800800.0 534.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 276 118 NA NA NA NA NA NA NA 1214 260 NA NA NA NA NA NA NA
1541800800.0 535.0 99 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 3147 138 NA NA NA NA NA NA NA 2223 989 NA NA NA NA NA NA NA
1541800800.0 541.0 50 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 201 116 NA NA NA NA NA NA NA 1204 395 NA NA NA NA NA NA NA
1541800800.0 545.0 54 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 244 111 NA NA NA NA NA NA NA 531 400 NA NA NA NA NA NA NA
1541800800.0 552.0 20 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 918 172 134 NA NA NA NA NA NA 1490 801 568 NA NA NA NA NA NA
1541800800.0 554.0 22 42 0 NA NA NA NA NA NA 69 92 0 NA NA NA NA NA NA 1513 167 125 NA NA NA NA NA NA 1723 407 333 NA NA NA NA NA NA
1541800800.0 556.0 20 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 320 179 122 NA NA NA NA NA NA 1107 651 287 NA NA NA NA NA NA
1541800800.0 560.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 182 133 NA NA NA NA NA NA NA 303 302 NA NA NA NA NA NA NA
1541800800.0 561.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 161 124 NA NA NA NA NA NA NA 477 475 NA NA NA NA NA NA NA
1541800800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 3826 NA NA NA NA NA NA NA NA
1541800800.0 6.0 NA 104 267 0 NA NA NA NA NA NA 590 400 0 NA NA NA NA NA NA 2476 3066 733 NA NA NA NA NA NA 2629 4699 874 NA NA NA NA NA
1541800800.0 7.0 61 101 181 70 0 NA NA NA NA 120 580 246 109 0 NA NA NA NA 1367 341 527 198 238 NA NA NA NA 1126 348 652 417 324 NA NA NA NA
1541800800.0 7.1 66 105 168 70 0 NA NA NA NA 120 535 259 111 0 NA NA NA NA 2127 331 486 285 284 NA NA NA NA 1401 320 601 611 762 NA NA NA NA
1541800800.0 7.2 64 151 237 70 0 NA NA NA NA 123 588 329 116 0 NA NA NA NA 1070 493 712 187 496 NA NA NA NA 643 740 680 1253 572 NA NA NA NA
1541800800.0 7.3 59 136 243 69 0 NA NA NA NA 109 588 340 111 0 NA NA NA NA 1908 460 575 247 522 NA NA NA NA 1180 720 647 1357 1033 NA NA NA NA
1541800800.0 7.4 72 160 193 69 0 NA NA NA NA 121 587 328 117 0 NA NA NA NA 1158 578 1089 210 483 NA NA NA NA 655 661 2297 428 799 NA NA NA NA
1541800800.0 8.0 NA 115 183 57 0 NA NA NA NA NA 584 249 95 0 NA NA NA NA NA 1646 567 137 235 NA NA NA NA NA 678 521 195 299 NA NA NA NA
1541800800.0 9.0 NA 129 309 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 2981 4852 754 NA NA NA NA NA NA 1302 3058 932 NA NA NA NA NA
