Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542880800.0 20034.11 NA 309 408 0 NA NA NA NA NA NA 467 540 0 NA NA NA NA NA NA 2945 3211 739 NA NA NA NA NA NA 2964 4406 887 NA NA NA NA NA
1542880800.0 2017.1 348 0 127 NA NA NA NA NA NA 706 0 220 NA NA NA NA NA NA 4329 2249 3640 NA NA NA NA NA NA 5632 4198 6642 NA NA NA NA NA NA
1542880800.0 2017.11 355 0 128 NA NA NA NA NA NA 731 0 214 NA NA NA NA NA NA 5671 1325 2869 NA NA NA NA NA NA 9344 2697 4075 NA NA NA NA NA NA
1542880800.0 2017.12 343 0 126 NA NA NA NA NA NA 603 0 205 NA NA NA NA NA NA 3916 1228 4217 NA NA NA NA NA NA 4259 2399 7728 NA NA NA NA NA NA
1542880800.0 2017.13 352 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 4613 1205 NA NA NA NA NA NA NA 4404 2063 NA NA NA NA NA NA NA
1542880800.0 2017.2 275 0 123 NA NA NA NA NA NA 735 0 213 NA NA NA NA NA NA 5181 870 3142 NA NA NA NA NA NA 10426 1540 5031 NA NA NA NA NA NA
1542880800.0 2017.3 268 0 125 NA NA NA NA NA NA 611 0 197 NA NA NA NA NA NA 4569 2104 3037 NA NA NA NA NA NA 5644 4395 6323 NA NA NA NA NA NA
1542880800.0 2017.4 335 0 127 NA NA NA NA NA NA 603 0 216 NA NA NA NA NA NA 6031 1236 2626 NA NA NA NA NA NA 9910 2388 4083 NA NA NA NA NA NA
1542880800.0 2017.5 341 0 123 NA NA NA NA NA NA 706 0 201 NA NA NA NA NA NA 2954 929 3989 NA NA NA NA NA NA 4635 1470 7841 NA NA NA NA NA NA
1542880800.0 2017.6 347 0 127 NA NA NA NA NA NA 645 0 201 NA NA NA NA NA NA 3560 846 3173 NA NA NA NA NA NA 6058 1383 5053 NA NA NA NA NA NA
1542880800.0 2017.7 341 0 128 NA NA NA NA NA NA 638 0 217 NA NA NA NA NA NA 2164 568 1543 NA NA NA NA NA NA 2138 776 1998 NA NA NA NA NA NA
1542880800.0 2017.8 175 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1542880800.0 2017.9 344 0 123 NA NA NA NA NA NA 709 0 208 NA NA NA NA NA NA 1506 517 1565 NA NA NA NA NA NA 1358 698 1766 NA NA NA NA NA NA
1542880800.0 202.0 NA 158 358 0 NA NA NA NA NA NA 557 516 0 NA NA NA NA NA NA 1250 3186 842 NA NA NA NA NA NA 1641 2953 1199 NA NA NA NA NA
1542880800.0 20234.99 NA 411 532 537 0 NA NA NA NA NA 629 729 727 0 NA NA NA NA NA 5216 4189 5830 758 NA NA NA NA NA 3854 2025 3094 870 NA NA NA NA
1542880800.0 20261.97 425 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5479 NA NA NA NA NA NA NA NA 2557 NA NA NA NA NA NA NA NA
1542880800.0 203.0 NA 172 371 0 NA NA NA NA NA NA 555 510 0 NA NA NA NA NA NA 1267 2917 785 NA NA NA NA NA NA 1635 2884 1070 NA NA NA NA NA
1542880800.0 204.0 91 161 344 0 NA NA NA NA NA 215 555 511 0 NA NA NA NA NA 3884 1191 3202 793 NA NA NA NA NA 2190 1179 3201 975 NA NA NA NA NA
1542880800.0 20434.0 106 327 413 0 NA NA NA NA NA 170 497 568 0 NA NA NA NA NA 7273 2833 3247 759 NA NA NA NA NA 3344 1673 2736 828 NA NA NA NA NA
1542880800.0 205.0 NA 177 340 0 NA NA NA NA NA NA 601 516 0 NA NA NA NA NA NA 1276 2905 755 NA NA NA NA NA NA 1756 2840 1021 NA NA NA NA NA
1542880800.0 21.0 NA 113 286 0 NA NA NA NA NA NA 546 429 0 NA NA NA NA NA NA 1714 2747 627 NA NA NA NA NA NA 1021 3510 919 NA NA NA NA NA
1542880800.0 21234.0 97 308 403 0 NA NA NA NA NA 158 424 536 0 NA NA NA NA NA 7492 2943 3199 721 NA NA NA NA NA 3753 1784 2773 819 NA NA NA NA NA
1542880800.0 21234.11 107 311 410 0 NA NA NA NA NA 176 498 550 0 NA NA NA NA NA 7252 2902 3323 789 NA NA NA NA NA 3772 1954 2958 999 NA NA NA NA NA
1542880800.0 21634.0 98 303 403 0 NA NA NA NA NA 161 475 569 0 NA NA NA NA NA 7547 2806 3304 728 NA NA NA NA NA 3017 1854 2645 810 NA NA NA NA NA
1542880800.0 22.0 NA 115 293 0 NA NA NA NA NA NA 589 456 0 NA NA NA NA NA NA 1826 2991 669 NA NA NA NA NA NA 1219 3751 1179 NA NA NA NA NA
1542880800.0 22034.0 98 313 397 0 NA NA NA NA NA 161 452 562 0 NA NA NA NA NA 6767 2932 3359 733 NA NA NA NA NA 3314 1688 2645 829 NA NA NA NA NA
1542880800.0 22434.0 107 315 410 0 NA NA NA NA NA 175 498 537 0 NA NA NA NA NA 6608 2884 3201 744 NA NA NA NA NA 3249 2446 3840 847 NA NA NA NA NA
1542880800.0 23.0 NA 132 315 0 NA NA NA NA NA NA 591 422 0 NA NA NA NA NA NA 2240 3355 676 NA NA NA NA NA NA 1452 2592 808 NA NA NA NA NA
1542880800.0 24.0 NA 131 317 0 NA NA NA NA NA NA 588 453 0 NA NA NA NA NA NA 2361 4061 661 NA NA NA NA NA NA 1361 2723 859 NA NA NA NA NA
1542880800.0 24034.0 87 256 371 0 NA NA NA NA NA 146 409 521 0 NA NA NA NA NA 7109 1871 2883 562 NA NA NA NA NA 3228 1183 2692 658 NA NA NA NA NA
1542880800.0 25.0 NA 131 337 0 84 NA NA NA NA NA 545 453 0 130 NA NA NA NA NA 2571 4571 695 281 NA NA NA NA NA 1558 3169 851 498 NA NA NA NA
1542880800.0 250199.0 320 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3518 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA
1542880800.0 250199.17 352 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3820 NA NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA NA
1542880800.0 250199.18 442 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 4939 NA NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA NA
1542880800.0 250200.0 NA 305 434 0 NA NA NA NA NA NA 638 603 0 NA NA NA NA NA NA 12159 3139 829 NA NA NA NA NA NA 4949 2378 1115 NA NA NA NA NA
1542880800.0 250200.1 84 293 275 NA NA NA NA NA NA 170 637 381 NA NA NA NA NA NA 2131 1726 2336 NA NA NA NA NA NA 1445 1059 2009 NA NA NA NA NA NA
1542880800.0 250200.117 79 389 243 NA NA NA NA NA NA 144 636 420 NA NA NA NA NA NA 2283 2026 2115 NA NA NA NA NA NA 1579 1029 1817 NA NA NA NA NA NA
1542880800.0 250200.118 75 523 287 165 NA NA NA NA NA 141 789 496 231 NA NA NA NA NA 2161 3814 2567 953 NA NA NA NA NA 1035 2390 2076 1053 NA NA NA NA NA
1542880800.0 250200.17 NA 375 461 0 NA NA NA NA NA NA 678 699 0 NA NA NA NA NA NA 13630 3648 1224 NA NA NA NA NA NA 6227 2513 1374 NA NA NA NA NA
1542880800.0 250200.18 NA 539 519 0 NA NA NA NA NA NA 998 738 0 NA NA NA NA NA NA 23305 4156 2089 NA NA NA NA NA NA 8881 2622 2153 NA NA NA NA NA
1542880800.0 250202.0 NA 320 450 0 NA NA NA NA NA NA 639 639 0 NA NA NA NA NA NA 12874 3745 812 NA NA NA NA NA NA 4895 2496 877 NA NA NA NA NA
1542880800.0 250202.1 NA 319 320 435 0 NA NA NA NA NA 636 624 607 0 NA NA NA NA NA 3365 12773 3625 837 NA NA NA NA NA 1856 4607 2418 924 NA NA NA NA
1542880800.0 250202.118 75 529 322 159 NA NA NA NA NA 149 823 490 233 NA NA NA NA NA 3073 3927 2907 1011 NA NA NA NA NA 1738 2459 2039 1146 NA NA NA NA NA
1542880800.0 250202.17 NA 383 457 0 NA NA NA NA NA NA 740 713 0 NA NA NA NA NA NA 14106 3926 1287 NA NA NA NA NA NA 5188 2587 1738 NA NA NA NA NA
1542880800.0 250202.171 NA 354 367 485 0 NA NA NA NA NA 594 676 705 0 NA NA NA NA NA 3473 14239 4199 1300 NA NA NA NA NA 2133 5247 2747 1447 NA NA NA NA
1542880800.0 250202.18 NA 556 548 0 NA NA NA NA NA NA 1124 801 0 NA NA NA NA NA NA 22958 4642 1982 NA NA NA NA NA NA 9504 2798 2035 NA NA NA NA NA
1542880800.0 250202.181 NA 453 559 555 0 NA NA NA NA NA 744 1086 812 0 NA NA NA NA NA 5156 23325 5193 2063 NA NA NA NA NA 2555 8318 2941 2153 NA NA NA NA
1542880800.0 250203.0 NA 314 437 0 NA NA NA NA NA NA 636 566 0 NA NA NA NA NA NA 12386 3390 840 NA NA NA NA NA NA 4739 2507 1223 NA NA NA NA NA
1542880800.0 250203.17 NA 396 442 0 NA NA NA NA NA NA 777 681 0 NA NA NA NA NA NA 13405 3304 1247 NA NA NA NA NA NA 4975 2471 1645 NA NA NA NA NA
1542880800.0 250203.18 NA 550 528 0 NA NA NA NA NA NA 1131 788 0 NA NA NA NA NA NA 22992 5036 2105 NA NA NA NA NA NA 9195 3080 2226 NA NA NA NA NA
1542880800.0 250204.0 NA 301 426 0 NA NA NA NA NA NA 638 602 0 NA NA NA NA NA NA 12500 3602 864 NA NA NA NA NA NA 5418 2832 962 NA NA NA NA NA
1542880800.0 250204.17 NA 381 437 0 NA NA NA NA NA NA 740 691 0 NA NA NA NA NA NA 13767 3512 1278 NA NA NA NA NA NA 5213 2650 1461 NA NA NA NA NA
1542880800.0 250204.18 NA 549 557 0 NA NA NA NA NA NA 1073 773 0 NA NA NA NA NA NA 22308 4522 2034 NA NA NA NA NA NA 9338 2752 2137 NA NA NA NA NA
1542880800.0 250205.0 NA 309 426 0 NA NA NA NA NA NA 686 579 0 NA NA NA NA NA NA 12295 3246 858 NA NA NA NA NA NA 5006 2378 1072 NA NA NA NA NA
1542880800.0 250205.17 NA 382 458 0 NA NA NA NA NA NA 731 678 0 NA NA NA NA NA NA 13156 3312 1235 NA NA NA NA NA NA 5016 2714 1421 NA NA NA NA NA
1542880800.0 250205.18 NA 535 530 0 NA NA NA NA NA NA 1063 743 0 NA NA NA NA NA NA 22590 4428 2019 NA NA NA NA NA NA 9109 2734 2110 NA NA NA NA NA
1542880800.0 250206.0 NA 319 410 0 NA NA NA NA NA NA 639 598 0 NA NA NA NA NA NA 12575 3134 848 NA NA NA NA NA NA 4909 2337 954 NA NA NA NA NA
1542880800.0 250206.118 68 502 291 151 NA NA NA NA NA 143 724 474 240 NA NA NA NA NA 1186 3324 2155 985 NA NA NA NA NA 1082 2227 1846 1049 NA NA NA NA NA
1542880800.0 250206.17 NA 377 446 0 NA NA NA NA NA NA 745 661 0 NA NA NA NA NA NA 13320 3663 1283 NA NA NA NA NA NA 5290 2749 1467 NA NA NA NA NA
1542880800.0 250206.18 NA 530 537 0 NA NA NA NA NA NA 1070 750 0 NA NA NA NA NA NA 22522 4594 2045 NA NA NA NA NA NA 9545 2864 2136 NA NA NA NA NA
1542880800.0 250206.181 NA 418 553 549 0 NA NA NA NA NA 640 1066 768 0 NA NA NA NA NA 5138 23664 5122 2040 NA NA NA NA NA 3086 8463 2827 2104 NA NA NA NA
1542880800.0 250207.0 NA 301 429 0 NA NA NA NA NA NA 591 577 0 NA NA NA NA NA NA 11926 3162 811 NA NA NA NA NA NA 4681 2435 898 NA NA NA NA NA
1542880800.0 250207.17 NA 363 440 0 NA NA NA NA NA NA 742 652 0 NA NA NA NA NA NA 11780 3187 1358 NA NA NA NA NA NA 5164 2705 1543 NA NA NA NA NA
1542880800.0 250207.18 NA 518 539 0 NA NA NA NA NA NA 1012 777 0 NA NA NA NA NA NA 21161 4596 2156 NA NA NA NA NA NA 9489 2856 2427 NA NA NA NA NA
1542880800.0 250208.17 NA 392 465 0 NA NA NA NA NA NA 792 675 0 NA NA NA NA NA NA 14866 4864 1346 NA NA NA NA NA NA 5996 2999 1713 NA NA NA NA NA
1542880800.0 250208.18 NA 575 537 0 NA NA NA NA NA NA 1132 774 0 NA NA NA NA NA NA 26883 6473 2009 NA NA NA NA NA NA 11390 3394 2084 NA NA NA NA NA
1542880800.0 250399.0 273 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1542880800.0 250400.0 367 0 133 NA NA NA NA NA NA 705 0 206 NA NA NA NA NA NA 1358 289 926 NA NA NA NA NA NA 1401 445 1114 NA NA NA NA NA NA
1542880800.0 250402.0 349 0 133 NA NA NA NA NA NA 712 0 210 NA NA NA NA NA NA 1677 276 1007 NA NA NA NA NA NA 1541 385 1287 NA NA NA NA NA NA
1542880800.0 250403.0 358 0 134 NA NA NA NA NA NA 704 0 219 NA NA NA NA NA NA 1503 251 922 NA NA NA NA NA NA 1333 368 1003 NA NA NA NA NA NA
1542880800.0 250405.0 343 0 131 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 1428 250 984 NA NA NA NA NA NA 1468 358 1295 NA NA NA NA NA NA
1542880800.0 250406.0 334 0 128 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 1226 242 928 NA NA NA NA NA NA 1392 338 1192 NA NA NA NA NA NA
1542880800.0 250407.0 300 0 133 NA NA NA NA NA NA 741 0 204 NA NA NA NA NA NA 1265 237 913 NA NA NA NA NA NA 1138 311 990 NA NA NA NA NA NA
1542880800.0 250408.0 383 0 132 NA NA NA NA NA NA 707 0 211 NA NA NA NA NA NA 1491 255 976 NA NA NA NA NA NA 1412 349 1027 NA NA NA NA NA NA
1542880800.0 250409.0 380 0 137 NA NA NA NA NA NA 711 0 214 NA NA NA NA NA NA 1899 265 1058 NA NA NA NA NA NA 1581 355 990 NA NA NA NA NA NA
1542880800.0 25200.0 NA 284 601 0 NA NA NA NA NA NA 621 820 0 NA NA NA NA NA NA 2699 4116 901 NA NA NA NA NA NA 2234 2960 1047 NA NA NA NA NA
1542880800.0 25202.0 NA 285 550 0 NA NA NA NA NA NA 580 858 0 NA NA NA NA NA NA 2562 4435 927 NA NA NA NA NA NA 2153 2885 1035 NA NA NA NA NA
1542880800.0 25203.0 NA 294 602 0 NA NA NA NA NA NA 620 816 0 NA NA NA NA NA NA 2506 4082 868 NA NA NA NA NA NA 2111 2848 946 NA NA NA NA NA
1542880800.0 25204.0 NA 287 594 0 NA NA NA NA NA NA 624 860 0 NA NA NA NA NA NA 2641 4326 888 NA NA NA NA NA NA 2228 3057 991 NA NA NA NA NA
1542880800.0 25205.0 NA 290 605 0 NA NA NA NA NA NA 621 834 0 NA NA NA NA NA NA 2494 3957 850 NA NA NA NA NA NA 1433 2769 916 NA NA NA NA NA
1542880800.0 25206.0 NA 292 566 0 NA NA NA NA NA NA 624 835 0 NA NA NA NA NA NA 2845 4228 877 NA NA NA NA NA NA 2720 2946 939 NA NA NA NA NA
1542880800.0 25207.0 NA 300 605 0 NA NA NA NA NA NA 624 834 0 NA NA NA NA NA NA 2340 3937 847 NA NA NA NA NA NA 1866 2833 911 NA NA NA NA NA
1542880800.0 25208.0 NA 294 628 0 NA NA NA NA NA NA 624 868 0 NA NA NA NA NA NA 2873 5635 876 NA NA NA NA NA NA 2248 3150 948 NA NA NA NA NA
1542880800.0 25209.0 NA 301 580 0 NA NA NA NA NA NA 622 812 0 NA NA NA NA NA NA 2620 4323 867 NA NA NA NA NA NA 1652 2846 952 NA NA NA NA NA
1542880800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA
1542880800.0 25211.0 106 287 585 0 NA NA NA NA NA 183 577 834 0 NA NA NA NA NA 3832 2432 4129 867 NA NA NA NA NA 3449 1203 2864 929 NA NA NA NA NA
1542880800.0 25211.17 80 318 468 0 NA NA NA NA NA 151 626 662 0 NA NA NA NA NA 3427 2858 3790 1342 NA NA NA NA NA 3463 1518 2635 1473 NA NA NA NA NA
1542880800.0 25212.0 101 292 578 0 NA NA NA NA NA 181 624 858 0 NA NA NA NA NA 5990 2713 4386 853 NA NA NA NA NA 5677 1656 3090 1009 NA NA NA NA NA
1542880800.0 25212.17 80 312 459 0 NA NA NA NA NA 151 621 684 0 NA NA NA NA NA 6322 3059 4254 1338 NA NA NA NA NA 5898 1638 2873 1468 NA NA NA NA NA
1542880800.0 25213.0 105 303 595 0 NA NA NA NA NA 181 621 860 0 NA NA NA NA NA 6091 2550 4393 931 NA NA NA NA NA 5722 1399 3080 1021 NA NA NA NA NA
1542880800.0 25213.17 81 325 453 0 NA NA NA NA NA 151 580 694 0 NA NA NA NA NA 6119 2978 3987 1316 NA NA NA NA NA 5968 1870 3075 1464 NA NA NA NA NA
1542880800.0 25214.0 NA 282 607 0 NA NA NA NA NA NA 580 826 0 NA NA NA NA NA NA 2935 4544 888 NA NA NA NA NA NA 2341 2956 997 NA NA NA NA NA
1542880800.0 25400.0 489 0 137 NA NA NA NA NA NA 754 0 207 NA NA NA NA NA NA 3594 318 990 NA NA NA NA NA NA 1870 494 1065 NA NA NA NA NA NA
1542880800.0 25402.0 500 0 140 NA NA NA NA NA NA 755 0 209 NA NA NA NA NA NA 4139 317 1017 NA NA NA NA NA NA 2111 399 1063 NA NA NA NA NA NA
1542880800.0 25403.0 498 0 139 NA NA NA NA NA NA 729 0 222 NA NA NA NA NA NA 4188 303 1012 NA NA NA NA NA NA 2081 364 1049 NA NA NA NA NA NA
1542880800.0 25405.0 496 0 136 NA NA NA NA NA NA 707 0 208 NA NA NA NA NA NA 3398 296 978 NA NA NA NA NA NA 1898 373 1048 NA NA NA NA NA NA
1542880800.0 25406.0 482 0 136 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 2699 298 946 NA NA NA NA NA NA 1817 386 1033 NA NA NA NA NA NA
1542880800.0 25407.0 420 0 132 NA NA NA NA NA NA 712 0 205 NA NA NA NA NA NA 3181 304 968 NA NA NA NA NA NA 1931 430 1121 NA NA NA NA NA NA
1542880800.0 25408.0 511 0 138 NA NA NA NA NA NA 754 0 224 NA NA NA NA NA NA 5051 316 1095 NA NA NA NA NA NA 2285 395 1093 NA NA NA NA NA NA
1542880800.0 25409.0 499 0 134 NA NA NA NA NA NA 755 0 214 NA NA NA NA NA NA 4117 310 1040 NA NA NA NA NA NA 2054 382 1127 NA NA NA NA NA NA
1542880800.0 26.0 NA 134 311 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 2048 3202 644 NA NA NA NA NA NA 1369 4273 915 NA NA NA NA NA
1542880800.0 27.0 NA 131 307 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 2086 2971 652 NA NA NA NA NA NA 1385 4238 799 NA NA NA NA NA
1542880800.0 28.0 NA 134 315 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2288 3706 636 NA NA NA NA NA NA 1294 2599 815 NA NA NA NA NA
1542880800.0 280.0 105 104 272 0 NA NA NA NA NA 283 583 427 0 NA NA NA NA NA 4202 788 2047 675 NA NA NA NA NA 2503 750 2199 827 NA NA NA NA NA
1542880800.0 281.0 103 130 309 0 NA NA NA NA NA 290 592 486 0 NA NA NA NA NA 3329 786 1698 1110 NA NA NA NA NA 1933 1133 2237 1589 NA NA NA NA NA
1542880800.0 29.0 NA 128 311 0 NA NA NA NA NA NA 592 472 0 NA NA NA NA NA NA 2269 3298 638 NA NA NA NA NA NA 1573 3764 909 NA NA NA NA NA
1542880800.0 3.0 89 113 197 NA NA NA NA NA NA 185 581 332 NA NA NA NA NA NA 5138 564 1547 NA NA NA NA NA NA 2495 494 1576 NA NA NA NA NA NA
1542880800.0 30.0 NA 132 304 0 NA NA NA NA NA NA 589 460 0 NA NA NA NA NA NA 2190 3435 668 NA NA NA NA NA NA 1256 4029 908 NA NA NA NA NA
1542880800.0 300.0 75 163 272 0 NA NA NA NA NA 144 576 453 0 NA NA NA NA NA 1308 842 1417 578 NA NA NA NA NA 1170 1048 2440 750 NA NA NA NA NA
1542880800.0 301.0 78 171 273 0 NA NA NA NA NA 154 577 454 0 NA NA NA NA NA 1806 916 1397 585 NA NA NA NA NA 1834 1284 2565 686 NA NA NA NA NA
1542880800.0 302.0 72 166 281 0 NA NA NA NA NA 156 578 448 0 NA NA NA NA NA 1632 983 1081 655 NA NA NA NA NA 1643 1179 1138 1420 NA NA NA NA NA
1542880800.0 31.0 NA 132 304 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2085 3106 658 NA NA NA NA NA NA 1130 3772 978 NA NA NA NA NA
1542880800.0 32.0 NA 128 304 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2185 3411 660 NA NA NA NA NA NA 1275 4090 1155 NA NA NA NA NA
1542880800.0 33.0 NA 132 310 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 2073 2963 649 NA NA NA NA NA NA 1620 3946 1007 NA NA NA NA NA
1542880800.0 34.0 111 97 283 0 NA NA NA NA NA 215 582 417 0 NA NA NA NA NA 2869 603 2091 650 NA NA NA NA NA 1635 1159 3227 1178 NA NA NA NA NA
1542880800.0 35.0 NA 138 317 0 NA NA NA NA NA NA 588 436 0 NA NA NA NA NA NA 2357 3371 676 NA NA NA NA NA NA 1677 2469 794 NA NA NA NA NA
1542880800.0 36.0 NA 126 313 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2310 8647 702 NA NA NA NA NA NA 1229 4497 822 NA NA NA NA NA
1542880800.0 37.0 NA 128 311 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2396 4383 653 NA NA NA NA NA NA 1394 2792 869 NA NA NA NA NA
1542880800.0 38.0 NA 131 318 0 NA NA NA NA NA NA 588 469 0 NA NA NA NA NA NA 2360 4073 679 NA NA NA NA NA NA 1374 2800 913 NA NA NA NA NA
1542880800.0 39.0 NA 129 325 0 NA NA NA NA NA NA 547 447 0 NA NA NA NA NA NA 2829 6176 709 NA NA NA NA NA NA 1839 3241 908 NA NA NA NA NA
1542880800.0 4.17 NA 38 302 0 186 NA NA NA NA NA 98 438 0 277 NA NA NA NA NA 273 3070 701 1185 NA NA NA NA NA 276 2176 904 1132 NA NA NA NA
1542880800.0 4.22 NA 172 76 76 0 NA NA NA NA NA 263 132 141 0 NA NA NA NA NA 933 332 283 294 NA NA NA NA NA 1397 735 603 574 NA NA NA NA
1542880800.0 4.23 NA 80 301 0 NA NA NA NA NA NA 134 450 0 NA NA NA NA NA NA 476 3076 862 NA NA NA NA NA NA 1181 2561 982 NA NA NA NA NA
1542880800.0 4.24 NA 67 297 0 NA NA NA NA NA NA 130 425 0 NA NA NA NA NA NA 384 3113 764 NA NA NA NA NA NA 743 2977 892 NA NA NA NA NA
1542880800.0 4.25 NA 71 307 0 NA NA NA NA NA NA 127 427 0 NA NA NA NA NA NA 389 3144 783 NA NA NA NA NA NA 896 2666 995 NA NA NA NA NA
1542880800.0 4.26 NA 68 304 0 NA NA NA NA NA NA 123 437 0 NA NA NA NA NA NA 413 3640 783 NA NA NA NA NA NA 986 2741 1062 NA NA NA NA NA
1542880800.0 4.27 NA 69 309 0 NA NA NA NA NA NA 128 444 0 NA NA NA NA NA NA 356 3878 808 NA NA NA NA NA NA 715 2717 897 NA NA NA NA NA
1542880800.0 4.28 NA 72 304 0 NA NA NA NA NA NA 139 449 0 NA NA NA NA NA NA 315 2900 2423 NA NA NA NA NA NA 573 2600 2630 NA NA NA NA NA
1542880800.0 4.29 NA 36 309 0 166 NA NA NA NA NA 95 400 0 300 NA NA NA NA NA 292 3435 637 1341 NA NA NA NA NA 539 2467 747 1303 NA NA NA NA
1542880800.0 4.34 NA 80 314 0 NA NA NA NA NA NA 134 442 0 NA NA NA NA NA NA 411 3573 801 NA NA NA NA NA NA 932 2511 872 NA NA NA NA NA
1542880800.0 4.36 NA 75 312 0 NA NA NA NA NA NA 135 420 0 NA NA NA NA NA NA 329 3840 691 NA NA NA NA NA NA 403 2672 841 NA NA NA NA NA
1542880800.0 4.37 NA 69 319 0 NA NA NA NA NA NA 121 446 0 NA NA NA NA NA NA 368 4298 729 NA NA NA NA NA NA 506 2857 847 NA NA NA NA NA
1542880800.0 4.4 NA 38 315 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 251 4124 724 NA NA NA NA NA NA 371 2859 934 NA NA NA NA NA
1542880800.0 4.41 NA 39 319 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 268 5225 659 NA NA NA NA NA NA 389 3131 773 NA NA NA NA NA
1542880800.0 4.42 NA 39 341 0 NA NA NA NA NA NA 93 454 0 NA NA NA NA NA NA 275 6155 688 NA NA NA NA NA NA 362 3447 806 NA NA NA NA NA
1542880800.0 4.43 NA 42 310 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 245 3830 687 NA NA NA NA NA NA 482 2600 808 NA NA NA NA NA
1542880800.0 4.44 NA 41 308 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 336 4695 679 NA NA NA NA NA NA 891 3331 873 NA NA NA NA NA
1542880800.0 4.45 NA 39 325 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 285 6366 686 NA NA NA NA NA NA 374 3138 1065 NA NA NA NA NA
1542880800.0 4.51 NA 39 325 0 NA NA NA NA NA NA 97 480 0 NA NA NA NA NA NA 266 5564 738 NA NA NA NA NA NA 349 3064 875 NA NA NA NA NA
1542880800.0 4.52 NA 42 337 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 266 6717 720 NA NA NA NA NA NA 370 3474 890 NA NA NA NA NA
1542880800.0 4.53 NA 38 325 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 295 6394 693 NA NA NA NA NA NA 379 3613 1069 NA NA NA NA NA
1542880800.0 4.54 NA 42 338 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 320 6425 694 NA NA NA NA NA NA 412 3482 861 NA NA NA NA NA
1542880800.0 4.55 NA 42 330 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 319 7744 685 NA NA NA NA NA NA 451 3521 799 NA NA NA NA NA
1542880800.0 4.57 NA 63 337 0 NA NA NA NA NA NA 118 461 0 NA NA NA NA NA NA 337 7649 693 NA NA NA NA NA NA 728 3714 835 NA NA NA NA NA
1542880800.0 4.58 NA 49 327 0 NA NA NA NA NA NA 110 448 0 NA NA NA NA NA NA 370 4869 696 NA NA NA NA NA NA 585 3003 992 NA NA NA NA NA
1542880800.0 4.6 NA 305 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2777 612 NA NA NA NA NA NA NA 2471 718 NA NA NA NA NA NA
1542880800.0 4.61 NA 34 327 0 NA NA NA NA NA NA 96 483 0 NA NA NA NA NA NA 263 6386 655 NA NA NA NA NA NA 390 3412 846 NA NA NA NA NA
