Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 4.64 NA 45 335 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 232 6240 644 NA NA NA NA NA NA 389 3023 790 NA NA NA NA NA
1542495600.0 4.65 NA 47 340 0 NA NA NA NA NA NA 100 495 0 NA NA NA NA NA NA 264 8512 626 NA NA NA NA NA NA 256 3681 692 NA NA NA NA NA
1542495600.0 4.67 NA 62 345 0 NA NA NA NA NA NA 117 480 0 NA NA NA NA NA NA 330 7068 656 NA NA NA NA NA NA 511 3402 815 NA NA NA NA NA
1542495600.0 4.68 NA 56 334 0 NA NA NA NA NA NA 109 431 0 NA NA NA NA NA NA 263 5642 650 NA NA NA NA NA NA 271 2933 971 NA NA NA NA NA
1542495600.0 4.71 NA 41 332 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 293 4587 600 NA NA NA NA NA NA 502 2461 752 NA NA NA NA NA
1542495600.0 4.72 NA 43 338 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 270 5474 610 NA NA NA NA NA NA 463 2712 760 NA NA NA NA NA
1542495600.0 4.73 NA 49 339 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 232 6474 637 NA NA NA NA NA NA 306 3163 932 NA NA NA NA NA
1542495600.0 4.74 NA 37 321 0 NA NA NA NA NA NA 97 426 0 NA NA NA NA NA NA 294 5598 589 NA NA NA NA NA NA 570 3013 803 NA NA NA NA NA
1542495600.0 4.75 NA 46 336 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 290 6490 620 NA NA NA NA NA NA 468 3240 783 NA NA NA NA NA
1542495600.0 4.76 NA 76 339 0 NA NA NA NA NA NA 135 480 0 NA NA NA NA NA NA 353 7020 664 NA NA NA NA NA NA 779 3276 922 NA NA NA NA NA
1542495600.0 4.77 NA 73 344 0 NA NA NA NA NA NA 121 494 0 NA NA NA NA NA NA 353 7811 647 NA NA NA NA NA NA 826 3536 843 NA NA NA NA NA
1542495600.0 4.78 NA 58 333 0 NA NA NA NA NA NA 116 494 0 NA NA NA NA NA NA 289 6715 591 NA NA NA NA NA NA 386 3111 741 NA NA NA NA NA
1542495600.0 4000.0 NA 130 309 NA NA NA NA NA NA NA 542 453 NA NA NA NA NA NA NA 2518 4475 NA NA NA NA NA NA NA 1020 2841 NA NA NA NA NA NA
1542495600.0 4001.0 NA 181 369 NA NA NA NA NA NA NA 599 527 NA NA NA NA NA NA NA 1008 2631 NA NA NA NA NA NA NA 721 2743 NA NA NA NA NA NA
1542495600.0 4002.0 NA 121 299 NA NA NA NA NA NA NA 590 440 NA NA NA NA NA NA NA 2207 2999 NA NA NA NA NA NA NA 1057 2340 NA NA NA NA NA NA
1542495600.0 4003.0 NA 123 300 NA NA NA NA NA NA NA 591 443 NA NA NA NA NA NA NA 2127 3266 NA NA NA NA NA NA NA 1439 2393 NA NA NA NA NA NA
1542495600.0 4006.0 64 152 336 NA NA NA NA NA NA 145 601 492 NA NA NA NA NA NA 887 982 2241 NA NA NA NA NA NA 1214 1339 2711 NA NA NA NA NA NA
1542495600.0 4007.0 63 146 303 NA NA NA NA NA NA 133 602 448 NA NA NA NA NA NA 1075 496 1980 NA NA NA NA NA NA 1135 726 2244 NA NA NA NA NA NA
1542495600.0 4008.0 64 107 297 NA NA NA NA NA NA 132 601 432 NA NA NA NA NA NA 1203 618 1782 NA NA NA NA NA NA 890 815 2236 NA NA NA NA NA NA
1542495600.0 43.0 NA 127 311 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 2421 4579 989 NA NA NA NA NA NA 1210 3578 1216 NA NA NA NA NA
1542495600.0 44.0 NA 127 290 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2713 4387 877 NA NA NA NA NA NA 1456 3095 1016 NA NA NA NA NA
1542495600.0 45.0 NA 132 309 0 NA NA NA NA NA NA 588 471 0 NA NA NA NA NA NA 2747 4496 801 NA NA NA NA NA NA 1448 3576 927 NA NA NA NA NA
1542495600.0 5.1 310 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1098 238 NA NA NA NA NA NA NA 1102 318 NA NA NA NA NA NA NA
1542495600.0 5.2 235 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 993 236 NA NA NA NA NA NA NA 991 318 NA NA NA NA NA NA NA
1542495600.0 5.3 232 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 972 234 NA NA NA NA NA NA NA 958 324 NA NA NA NA NA NA NA
1542495600.0 5.4 281 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1121 235 NA NA NA NA NA NA NA 1026 313 NA NA NA NA NA NA NA
1542495600.0 5.5 317 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1056 257 NA NA NA NA NA NA NA 931 345 NA NA NA NA NA NA NA
1542495600.0 5.6 294 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1089 256 NA NA NA NA NA NA NA 1035 524 NA NA NA NA NA NA NA
1542495600.0 5.7 278 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1124 257 NA NA NA NA NA NA NA 1419 681 NA NA NA NA NA NA NA
1542495600.0 500199.0 217 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 2381 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA
1542495600.0 500200.0 NA 196 344 0 NA NA NA NA NA NA 618 491 0 NA NA NA NA NA NA 6569 2385 556 NA NA NA NA NA NA 4096 2124 667 NA NA NA NA NA
1542495600.0 500200.1 99 198 242 NA NA NA NA NA NA 180 572 343 NA NA NA NA NA NA 1954 1176 1850 NA NA NA NA NA NA 1126 1227 2271 NA NA NA NA NA NA
1542495600.0 500202.0 NA 208 346 0 NA NA NA NA NA NA 573 477 0 NA NA NA NA NA NA 6933 2845 600 NA NA NA NA NA NA 3520 2323 888 NA NA NA NA NA
1542495600.0 500203.0 NA 201 344 0 NA NA NA NA NA NA 619 491 0 NA NA NA NA NA NA 6698 2784 580 NA NA NA NA NA NA 3345 2958 1137 NA NA NA NA NA
1542495600.0 500204.0 NA 200 341 0 NA NA NA NA NA NA 619 479 0 NA NA NA NA NA NA 6398 2575 601 NA NA NA NA NA NA 3489 2944 898 NA NA NA NA NA
1542495600.0 500205.0 NA 208 349 0 NA NA NA NA NA NA 619 515 0 NA NA NA NA NA NA 6042 2625 578 NA NA NA NA NA NA 3324 2376 710 NA NA NA NA NA
1542495600.0 500206.0 NA 214 332 0 NA NA NA NA NA NA 575 465 0 NA NA NA NA NA NA 6453 2478 535 NA NA NA NA NA NA 3160 2385 611 NA NA NA NA NA
1542495600.0 500207.0 NA 200 327 0 NA NA NA NA NA NA 618 484 0 NA NA NA NA NA NA 6162 2329 509 NA NA NA NA NA NA 3434 2733 582 NA NA NA NA NA
1542495600.0 50200.0 NA 196 426 0 NA NA NA NA NA NA 602 598 0 NA NA NA NA NA NA 1967 4100 775 NA NA NA NA NA NA 2033 3346 914 NA NA NA NA NA
1542495600.0 50202.0 NA 201 416 0 NA NA NA NA NA NA 604 625 0 NA NA NA NA NA NA 1885 4707 690 NA NA NA NA NA NA 1324 3467 814 NA NA NA NA NA
1542495600.0 50203.0 NA 189 410 0 NA NA NA NA NA NA 602 580 0 NA NA NA NA NA NA 1708 4486 839 NA NA NA NA NA NA 1405 5648 1074 NA NA NA NA NA
1542495600.0 50204.0 NA 199 423 0 NA NA NA NA NA NA 557 609 0 NA NA NA NA NA NA 1751 3927 811 NA NA NA NA NA NA 1638 4684 944 NA NA NA NA NA
1542495600.0 50205.0 NA 193 418 0 NA NA NA NA NA NA 604 634 0 NA NA NA NA NA NA 1712 3971 809 NA NA NA NA NA NA 1915 5195 1009 NA NA NA NA NA
1542495600.0 50206.0 NA 185 426 0 NA NA NA NA NA NA 557 650 0 NA NA NA NA NA NA 1877 4223 816 NA NA NA NA NA NA 2100 3225 1001 NA NA NA NA NA
1542495600.0 50207.0 NA 201 433 0 NA NA NA NA NA NA 602 619 0 NA NA NA NA NA NA 1929 4095 815 NA NA NA NA NA NA 1360 3244 965 NA NA NA NA NA
1542495600.0 50208.0 NA 201 452 0 NA NA NA NA NA NA 604 650 0 NA NA NA NA NA NA 1804 5835 820 NA NA NA NA NA NA 1623 3739 981 NA NA NA NA NA
1542495600.0 503.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 212 129 NA NA NA NA NA NA NA 529 235 NA NA NA NA NA NA NA
1542495600.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 131 NA NA NA NA NA NA NA 647 243 NA NA NA NA NA NA NA
1542495600.0 505.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 177 151 NA NA NA NA NA NA NA 676 371 NA NA NA NA NA NA NA
1542495600.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 136 NA NA NA NA NA NA NA 420 247 NA NA NA NA NA NA NA
1542495600.0 507.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 203 140 NA NA NA NA NA NA NA 504 336 NA NA NA NA NA NA NA
1542495600.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 165 131 NA NA NA NA NA NA NA 468 230 NA NA NA NA NA NA NA
1542495600.0 509.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 199 132 NA NA NA NA NA NA NA 669 259 NA NA NA NA NA NA NA
1542495600.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 297 161 NA NA NA NA NA NA NA 867 432 NA NA NA NA NA NA NA
1542495600.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8855 131 NA NA NA NA NA NA NA 9944 369 NA NA NA NA NA NA NA
1542495600.0 512.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2314 205 139 NA NA NA NA NA NA 37447 683 355 NA NA NA NA NA NA
1542495600.0 513.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 656 212 131 NA NA NA NA NA NA 3022 631 246 NA NA NA NA NA NA
1542495600.0 514.0 21 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 388 183 134 NA NA NA NA NA NA 4727 388 362 NA NA NA NA NA NA
1542495600.0 515.0 21 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2314 197 140 NA NA NA NA NA NA 37448 763 351 NA NA NA NA NA NA
1542495600.0 516.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 685 214 133 NA NA NA NA NA NA 5723 627 234 NA NA NA NA NA NA
1542495600.0 517.0 20 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 949 237 134 NA NA NA NA NA NA 4930 983 296 NA NA NA NA NA NA
1542495600.0 518.0 21 47 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2332 166 141 NA NA NA NA NA NA 37447 419 306 NA NA NA NA NA NA
1542495600.0 519.0 21 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 679 178 151 NA NA NA NA NA NA 2126 464 355 NA NA NA NA NA NA
1542495600.0 520.0 20 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 948 174 142 NA NA NA NA NA NA 4428 310 370 NA NA NA NA NA NA
1542495600.0 521.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 689 235 200 NA NA NA NA NA NA 2130 987 611 NA NA NA NA NA NA
1542495600.0 522.0 22 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2313 192 164 NA NA NA NA NA NA 37443 644 442 NA NA NA NA NA NA
1542495600.0 524.0 21 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 958 177 133 NA NA NA NA NA NA 4930 317 362 NA NA NA NA NA NA
1542495600.0 525.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 663 197 141 NA NA NA NA NA NA 6712 691 312 NA NA NA NA NA NA
1542495600.0 526.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2320 190 173 NA NA NA NA NA NA 37448 507 477 NA NA NA NA NA NA
1542495600.0 527.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 928 183 145 NA NA NA NA NA NA 1087 312 325 NA NA NA NA NA NA
1542495600.0 528.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 653 181 152 NA NA NA NA NA NA 8361 284 394 NA NA NA NA NA NA
1542495600.0 529.0 21 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2727 271 191 NA NA NA NA NA NA 13610 828 436 NA NA NA NA NA NA
1542495600.0 530.0 20 43 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1574 234 180 NA NA NA NA NA NA 2629 503 560 NA NA NA NA NA NA
1542495600.0 531.0 66 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 217 183 NA NA NA NA NA NA NA 403 444 NA NA NA NA NA NA NA
1542495600.0 534.0 49 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 382 190 NA NA NA NA NA NA NA 867 469 NA NA NA NA NA NA NA
1542495600.0 535.0 111 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 4804 144 NA NA NA NA NA NA NA 2202 218 NA NA NA NA NA NA NA
1542495600.0 541.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 390 190 NA NA NA NA NA NA NA 1232 527 NA NA NA NA NA NA NA
1542495600.0 545.0 52 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 329 186 NA NA NA NA NA NA NA 642 594 NA NA NA NA NA NA NA
1542495600.0 552.0 20 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1590 269 188 NA NA NA NA NA NA 3424 736 436 NA NA NA NA NA NA
1542495600.0 554.0 20 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 2682 256 188 NA NA NA NA NA NA 4689 784 412 NA NA NA NA NA NA
1542495600.0 556.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 527 254 181 NA NA NA NA NA NA 1480 493 525 NA NA NA NA NA NA
1542495600.0 560.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 243 190 NA NA NA NA NA NA NA 430 498 NA NA NA NA NA NA NA
1542495600.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 238 186 NA NA NA NA NA NA NA 432 577 NA NA NA NA NA NA NA
1542495600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 4356 NA NA NA NA NA NA NA NA
1542495600.0 6.0 NA 100 273 0 NA NA NA NA NA NA 589 418 0 NA NA NA NA NA NA 1648 2004 524 NA NA NA NA NA NA 1898 2393 723 NA NA NA NA NA
1542495600.0 7.0 61 97 182 70 0 NA NA NA NA 116 578 258 114 0 NA NA NA NA 868 399 380 157 207 NA NA NA NA 550 339 453 222 256 NA NA NA NA
1542495600.0 7.1 54 107 166 70 0 NA NA NA NA 109 581 258 114 0 NA NA NA NA 1129 505 368 157 206 NA NA NA NA 837 328 444 226 244 NA NA NA NA
1542495600.0 7.2 69 159 251 71 0 NA NA NA NA 127 591 359 116 0 NA NA NA NA 964 495 559 157 438 NA NA NA NA 987 349 562 219 487 NA NA NA NA
1542495600.0 7.3 62 146 238 63 0 NA NA NA NA 109 592 336 110 0 NA NA NA NA 1495 349 484 162 433 NA NA NA NA 854 311 542 276 491 NA NA NA NA
1542495600.0 7.4 72 159 231 62 0 NA NA NA NA 123 547 355 115 0 NA NA NA NA 567 479 603 233 435 NA NA NA NA 605 729 901 231 488 NA NA NA NA
1542495600.0 8.0 NA 104 164 52 0 NA NA NA NA NA 586 246 98 0 NA NA NA NA NA 2323 868 237 349 NA NA NA NA NA 1278 929 538 486 NA NA NA NA
1542495600.0 9.0 NA 126 307 0 NA NA NA NA NA NA 590 474 0 NA NA NA NA NA NA 2977 5394 801 NA NA NA NA NA NA 1893 3215 947 NA NA NA NA NA
