Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542016800.0 2017.11 360 0 143 NA NA NA NA NA NA 710 0 221 NA NA NA NA NA NA 1741 385 1319 NA NA NA NA NA NA 1250 480 1358 NA NA NA NA NA NA
1542016800.0 2017.12 311 0 141 NA NA NA NA NA NA 703 0 208 NA NA NA NA NA NA 1806 392 1325 NA NA NA NA NA NA 2679 593 2271 NA NA NA NA NA NA
1542016800.0 2017.13 349 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1586 463 NA NA NA NA NA NA NA 1510 609 NA NA NA NA NA NA NA
1542016800.0 2017.2 271 0 135 NA NA NA NA NA NA 665 0 209 NA NA NA NA NA NA 1534 444 1260 NA NA NA NA NA NA 1631 718 1473 NA NA NA NA NA NA
1542016800.0 2017.3 269 0 126 NA NA NA NA NA NA 613 0 205 NA NA NA NA NA NA 1669 452 1292 NA NA NA NA NA NA 1749 718 1667 NA NA NA NA NA NA
1542016800.0 2017.4 303 0 133 NA NA NA NA NA NA 683 0 208 NA NA NA NA NA NA 1799 481 1167 NA NA NA NA NA NA 2020 852 1835 NA NA NA NA NA NA
1542016800.0 2017.5 312 0 123 NA NA NA NA NA NA 572 0 218 NA NA NA NA NA NA 1945 450 1360 NA NA NA NA NA NA 2532 612 2269 NA NA NA NA NA NA
1542016800.0 2017.6 345 0 131 NA NA NA NA NA NA 698 0 204 NA NA NA NA NA NA 1912 519 1424 NA NA NA NA NA NA 1926 909 2235 NA NA NA NA NA NA
1542016800.0 2017.7 343 0 133 NA NA NA NA NA NA 693 0 209 NA NA NA NA NA NA 1387 318 1094 NA NA NA NA NA NA 1184 407 1614 NA NA NA NA NA NA
1542016800.0 2017.8 182 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1542016800.0 2017.9 330 0 131 NA NA NA NA NA NA 659 0 206 NA NA NA NA NA NA 1430 336 1084 NA NA NA NA NA NA 1179 433 1331 NA NA NA NA NA NA
1542016800.0 202.0 NA 194 376 0 NA NA NA NA NA NA 601 513 0 NA NA NA NA NA NA 1107 2946 593 NA NA NA NA NA NA 789 2559 660 NA NA NA NA NA
1542016800.0 20234.99 NA 424 528 539 0 NA NA NA NA NA 633 747 755 0 NA NA NA NA NA 4703 4113 5336 661 NA NA NA NA NA 2151 1914 2940 710 NA NA NA NA
1542016800.0 20261.97 416 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 4835 NA NA NA NA NA NA NA NA 2265 NA NA NA NA NA NA NA NA
1542016800.0 203.0 NA 207 398 0 NA NA NA NA NA NA 556 522 0 NA NA NA NA NA NA 1246 3433 597 NA NA NA NA NA NA 778 2814 661 NA NA NA NA NA
1542016800.0 204.0 109 178 373 0 NA NA NA NA NA 216 598 528 0 NA NA NA NA NA 3663 967 2986 602 NA NA NA NA NA 1537 766 3090 677 NA NA NA NA NA
1542016800.0 20434.0 108 331 417 0 NA NA NA NA NA 173 501 553 0 NA NA NA NA NA 6594 2715 3038 648 NA NA NA NA NA 2312 1476 2426 697 NA NA NA NA NA
1542016800.0 205.0 NA 202 389 0 NA NA NA NA NA NA 601 511 0 NA NA NA NA NA NA 1071 3195 603 NA NA NA NA NA NA 770 2700 712 NA NA NA NA NA
1542016800.0 21.0 NA 106 283 0 NA NA NA NA NA NA 591 419 0 NA NA NA NA NA NA 1680 2433 554 NA NA NA NA NA NA 975 3548 681 NA NA NA NA NA
1542016800.0 21234.0 99 312 406 0 NA NA NA NA NA 161 445 590 0 NA NA NA NA NA 6528 2749 3121 641 NA NA NA NA NA 2286 1604 2807 689 NA NA NA NA NA
1542016800.0 21234.11 117 316 415 0 NA NA NA NA NA 173 493 538 0 NA NA NA NA NA 6617 2633 2955 638 NA NA NA NA NA 2298 1507 2413 750 NA NA NA NA NA
1542016800.0 21634.0 99 319 426 0 NA NA NA NA NA 162 463 540 0 NA NA NA NA NA 6426 2826 2953 671 NA NA NA NA NA 2367 1549 2236 772 NA NA NA NA NA
1542016800.0 22.0 NA 114 274 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 1680 2837 555 NA NA NA NA NA NA 903 3638 633 NA NA NA NA NA
1542016800.0 22034.0 102 313 429 0 NA NA NA NA NA 163 449 564 0 NA NA NA NA NA 6404 2694 3043 640 NA NA NA NA NA 2320 1466 2317 687 NA NA NA NA NA
1542016800.0 22434.0 106 318 423 0 NA NA NA NA NA 180 477 610 0 NA NA NA NA NA 6662 3048 2915 841 NA NA NA NA NA 2392 1697 2279 990 NA NA NA NA NA
1542016800.0 23.0 NA 134 309 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2105 3165 608 NA NA NA NA NA NA 1367 2482 777 NA NA NA NA NA
1542016800.0 24.0 NA 130 305 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2408 3775 620 NA NA NA NA NA NA 1356 2436 817 NA NA NA NA NA
1542016800.0 24034.0 94 264 384 0 NA NA NA NA NA 143 407 498 0 NA NA NA NA NA 6398 1744 2564 471 NA NA NA NA NA 2163 891 2040 630 NA NA NA NA NA
1542016800.0 25.0 NA 132 343 0 87 NA NA NA NA NA 590 488 0 140 NA NA NA NA NA 2417 4135 583 357 NA NA NA NA NA 1562 2480 683 357 NA NA NA NA
1542016800.0 250199.0 309 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 4021 NA NA NA NA NA NA NA NA 2061 NA NA NA NA NA NA NA NA
1542016800.0 250199.17 347 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3786 NA NA NA NA NA NA NA NA 2184 NA NA NA NA NA NA NA NA
1542016800.0 250199.18 438 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 5705 NA NA NA NA NA NA NA NA 2332 NA NA NA NA NA NA NA NA
1542016800.0 250200.0 NA 307 436 0 NA NA NA NA NA NA 591 558 0 NA NA NA NA NA NA 12708 3300 971 NA NA NA NA NA NA 6236 2477 1127 NA NA NA NA NA
1542016800.0 250200.1 93 301 275 NA NA NA NA NA NA 171 635 385 NA NA NA NA NA NA 2060 1851 2107 NA NA NA NA NA NA 1351 1059 1767 NA NA NA NA NA NA
1542016800.0 250200.117 72 373 257 NA NA NA NA NA NA 146 638 413 NA NA NA NA NA NA 3329 2077 2134 NA NA NA NA NA NA 2087 1118 1716 NA NA NA NA NA NA
1542016800.0 250200.118 80 534 279 142 NA NA NA NA NA 142 817 482 230 NA NA NA NA NA 1842 4172 2733 1239 NA NA NA NA NA 1241 2472 2069 1486 NA NA NA NA NA
1542016800.0 250200.17 NA 377 475 0 NA NA NA NA NA NA 728 676 0 NA NA NA NA NA NA 14171 3832 1393 NA NA NA NA NA NA 6456 3401 1774 NA NA NA NA NA
1542016800.0 250200.18 NA 559 517 0 NA NA NA NA NA NA 1143 714 0 NA NA NA NA NA NA 24474 4776 2272 NA NA NA NA NA NA 9208 2947 2339 NA NA NA NA NA
1542016800.0 250202.0 NA 306 434 0 NA NA NA NA NA NA 625 619 0 NA NA NA NA NA NA 14008 4134 1200 NA NA NA NA NA NA 5992 2827 1527 NA NA NA NA NA
1542016800.0 250202.1 NA 325 322 430 0 NA NA NA NA NA 594 625 580 0 NA NA NA NA NA 3445 13692 3572 813 NA NA NA NA NA 1661 4791 2432 882 NA NA NA NA
1542016800.0 250202.118 81 510 302 169 NA NA NA NA NA 149 782 455 242 NA NA NA NA NA 4293 4317 2972 1021 NA NA NA NA NA 2103 2766 1910 1106 NA NA NA NA NA
1542016800.0 250202.17 NA 386 471 0 NA NA NA NA NA NA 742 714 0 NA NA NA NA NA NA 15183 4257 1339 NA NA NA NA NA NA 6204 2988 1493 NA NA NA NA NA
1542016800.0 250202.171 NA 358 375 474 0 NA NA NA NA NA 642 676 657 0 NA NA NA NA NA 3941 15759 4232 1245 NA NA NA NA NA 1843 5153 2699 1322 NA NA NA NA
1542016800.0 250202.18 NA 557 529 0 NA NA NA NA NA NA 1066 852 0 NA NA NA NA NA NA 26555 6284 2458 NA NA NA NA NA NA 12028 3739 2620 NA NA NA NA NA
1542016800.0 250202.181 NA 419 565 561 0 NA NA NA NA NA 640 1049 719 0 NA NA NA NA NA 6707 26763 5535 2138 NA NA NA NA NA 3441 8999 3186 2208 NA NA NA NA
1542016800.0 250203.0 NA 318 419 0 NA NA NA NA NA NA 626 600 0 NA NA NA NA NA NA 13812 3909 1185 NA NA NA NA NA NA 6050 2869 1421 NA NA NA NA NA
1542016800.0 250203.17 NA 372 462 0 NA NA NA NA NA NA 739 674 0 NA NA NA NA NA NA 13789 3785 1440 NA NA NA NA NA NA 5663 3126 1819 NA NA NA NA NA
1542016800.0 250203.18 NA 554 547 0 NA NA NA NA NA NA 1076 805 0 NA NA NA NA NA NA 25450 6014 2150 NA NA NA NA NA NA 9131 3655 2306 NA NA NA NA NA
1542016800.0 250204.0 NA 308 424 0 NA NA NA NA NA NA 638 610 0 NA NA NA NA NA NA 13232 3604 1061 NA NA NA NA NA NA 6209 2814 1426 NA NA NA NA NA
1542016800.0 250204.17 NA 379 452 0 NA NA NA NA NA NA 695 680 0 NA NA NA NA NA NA 14202 4193 1274 NA NA NA NA NA NA 6300 2829 1493 NA NA NA NA NA
1542016800.0 250204.18 NA 556 563 0 NA NA NA NA NA NA 1012 757 0 NA NA NA NA NA NA 25299 5198 2317 NA NA NA NA NA NA 9369 3088 2519 NA NA NA NA NA
1542016800.0 250205.0 NA 307 424 0 NA NA NA NA NA NA 593 583 0 NA NA NA NA NA NA 12682 4104 1195 NA NA NA NA NA NA 6186 2827 1468 NA NA NA NA NA
1542016800.0 250205.17 NA 372 432 0 NA NA NA NA NA NA 738 639 0 NA NA NA NA NA NA 13813 3421 1285 NA NA NA NA NA NA 5834 3098 1414 NA NA NA NA NA
1542016800.0 250205.18 NA 560 551 0 NA NA NA NA NA NA 1013 783 0 NA NA NA NA NA NA 25054 5863 2216 NA NA NA NA NA NA 8714 3426 2503 NA NA NA NA NA
1542016800.0 250206.0 NA 311 432 0 NA NA NA NA NA NA 638 604 0 NA NA NA NA NA NA 12917 3339 1102 NA NA NA NA NA NA 5069 2661 1258 NA NA NA NA NA
1542016800.0 250206.118 81 480 314 152 NA NA NA NA NA 140 692 455 234 NA NA NA NA NA 1455 3229 2662 1010 NA NA NA NA NA 1079 2139 2932 1058 NA NA NA NA NA
1542016800.0 250206.17 NA 368 442 0 NA NA NA NA NA NA 728 674 0 NA NA NA NA NA NA 15016 3920 1251 NA NA NA NA NA NA 6758 3073 1445 NA NA NA NA NA
1542016800.0 250206.18 NA 533 551 0 NA NA NA NA NA NA 1069 723 0 NA NA NA NA NA NA 25271 5560 2134 NA NA NA NA NA NA 10609 4021 2266 NA NA NA NA NA
1542016800.0 250206.181 NA 434 546 573 0 NA NA NA NA NA 692 1065 735 0 NA NA NA NA NA 6201 25044 6011 2595 NA NA NA NA NA 2938 8754 3714 2903 NA NA NA NA
1542016800.0 250207.0 NA 311 431 0 NA NA NA NA NA NA 687 640 0 NA NA NA NA NA NA 12597 4203 1191 NA NA NA NA NA NA 5456 3127 1431 NA NA NA NA NA
1542016800.0 250207.17 NA 361 452 0 NA NA NA NA NA NA 792 677 0 NA NA NA NA NA NA 14035 3362 1313 NA NA NA NA NA NA 5718 2623 1486 NA NA NA NA NA
1542016800.0 250207.18 NA 530 562 0 NA NA NA NA NA NA 904 801 0 NA NA NA NA NA NA 23073 4899 2630 NA NA NA NA NA NA 9785 3249 2780 NA NA NA NA NA
1542016800.0 250208.17 NA 380 479 0 NA NA NA NA NA NA 777 715 0 NA NA NA NA NA NA 16355 5054 1298 NA NA NA NA NA NA 7068 3316 1458 NA NA NA NA NA
1542016800.0 250208.18 NA 571 542 0 NA NA NA NA NA NA 1060 749 0 NA NA NA NA NA NA 30076 8363 2274 NA NA NA NA NA NA 12447 4116 2458 NA NA NA NA NA
1542016800.0 250399.0 277 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA
1542016800.0 250400.0 363 0 137 NA NA NA NA NA NA 704 0 217 NA NA NA NA NA NA 1634 255 998 NA NA NA NA NA NA 1602 346 1136 NA NA NA NA NA NA
1542016800.0 250402.0 347 0 134 NA NA NA NA NA NA 710 0 220 NA NA NA NA NA NA 1620 336 1013 NA NA NA NA NA NA 1416 472 1250 NA NA NA NA NA NA
1542016800.0 250403.0 338 0 131 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 1441 316 1133 NA NA NA NA NA NA 1300 450 1393 NA NA NA NA NA NA
1542016800.0 250405.0 335 0 139 NA NA NA NA NA NA 707 0 207 NA NA NA NA NA NA 1608 256 1236 NA NA NA NA NA NA 1626 323 1377 NA NA NA NA NA NA
1542016800.0 250406.0 343 0 144 NA NA NA NA NA NA 726 0 207 NA NA NA NA NA NA 1400 254 908 NA NA NA NA NA NA 1332 436 1044 NA NA NA NA NA NA
1542016800.0 250407.0 302 0 142 NA NA NA NA NA NA 703 0 220 NA NA NA NA NA NA 1214 306 913 NA NA NA NA NA NA 1210 418 1040 NA NA NA NA NA NA
1542016800.0 250408.0 343 0 132 NA NA NA NA NA NA 709 0 219 NA NA NA NA NA NA 1605 285 1177 NA NA NA NA NA NA 1491 382 1494 NA NA NA NA NA NA
1542016800.0 250409.0 355 0 138 NA NA NA NA NA NA 714 0 214 NA NA NA NA NA NA 1968 274 1131 NA NA NA NA NA NA 1540 354 1179 NA NA NA NA NA NA
1542016800.0 25200.0 NA 287 582 0 NA NA NA NA NA NA 621 802 0 NA NA NA NA NA NA 2457 3799 782 NA NA NA NA NA NA 2084 2658 840 NA NA NA NA NA
1542016800.0 25202.0 NA 283 593 0 NA NA NA NA NA NA 624 853 0 NA NA NA NA NA NA 2342 4134 830 NA NA NA NA NA NA 1685 2690 891 NA NA NA NA NA
1542016800.0 25203.0 NA 282 578 0 NA NA NA NA NA NA 622 827 0 NA NA NA NA NA NA 2456 4075 870 NA NA NA NA NA NA 2258 2693 958 NA NA NA NA NA
1542016800.0 25204.0 NA 293 581 0 NA NA NA NA NA NA 622 861 0 NA NA NA NA NA NA 2508 3966 801 NA NA NA NA NA NA 1530 2735 891 NA NA NA NA NA
1542016800.0 25205.0 NA 296 599 0 NA NA NA NA NA NA 624 892 0 NA NA NA NA NA NA 2659 3711 780 NA NA NA NA NA NA 1451 2540 944 NA NA NA NA NA
1542016800.0 25206.0 NA 293 612 0 NA NA NA NA NA NA 622 882 0 NA NA NA NA NA NA 2464 3840 829 NA NA NA NA NA NA 2092 2614 914 NA NA NA NA NA
1542016800.0 25207.0 NA 282 588 0 NA NA NA NA NA NA 577 822 0 NA NA NA NA NA NA 2413 3673 837 NA NA NA NA NA NA 2081 3159 922 NA NA NA NA NA
1542016800.0 25208.0 NA 299 618 0 NA NA NA NA NA NA 575 863 0 NA NA NA NA NA NA 2484 4752 853 NA NA NA NA NA NA 2021 2769 933 NA NA NA NA NA
1542016800.0 25209.0 NA 284 589 0 NA NA NA NA NA NA 622 888 0 NA NA NA NA NA NA 2473 4173 929 NA NA NA NA NA NA 1849 2707 1017 NA NA NA NA NA
1542016800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA
1542016800.0 25211.0 117 319 605 0 NA NA NA NA NA 180 624 871 0 NA NA NA NA NA 3367 2286 4012 790 NA NA NA NA NA 1927 1486 2638 845 NA NA NA NA NA
1542016800.0 25211.17 79 332 458 0 NA NA NA NA NA 147 625 664 0 NA NA NA NA NA 3096 2695 3403 1177 NA NA NA NA NA 1995 1642 2290 1230 NA NA NA NA NA
1542016800.0 25212.0 111 298 574 0 NA NA NA NA NA 186 577 837 0 NA NA NA NA NA 5834 2771 4103 785 NA NA NA NA NA 3855 1223 2715 857 NA NA NA NA NA
1542016800.0 25212.17 83 325 463 0 NA NA NA NA NA 154 623 654 0 NA NA NA NA NA 5746 2582 3409 1189 NA NA NA NA NA 3776 1280 2250 1246 NA NA NA NA NA
1542016800.0 25213.0 104 320 605 0 NA NA NA NA NA 181 624 910 0 NA NA NA NA NA 5176 2431 4075 785 NA NA NA NA NA 3677 1110 2582 830 NA NA NA NA NA
1542016800.0 25213.17 80 323 471 0 NA NA NA NA NA 152 622 688 0 NA NA NA NA NA 5227 2587 3777 1182 NA NA NA NA NA 3973 1354 2687 1267 NA NA NA NA NA
1542016800.0 25214.0 NA 295 595 0 NA NA NA NA NA NA 580 810 0 NA NA NA NA NA NA 2502 4005 796 NA NA NA NA NA NA 1620 2672 933 NA NA NA NA NA
1542016800.0 25400.0 494 0 132 NA NA NA NA NA NA 754 0 218 NA NA NA NA NA NA 3182 278 938 NA NA NA NA NA NA 1665 345 1168 NA NA NA NA NA NA
1542016800.0 25402.0 493 0 145 NA NA NA NA NA NA 756 0 221 NA NA NA NA NA NA 3304 283 1011 NA NA NA NA NA NA 1690 350 1108 NA NA NA NA NA NA
1542016800.0 25403.0 486 0 133 NA NA NA NA NA NA 753 0 219 NA NA NA NA NA NA 3255 276 946 NA NA NA NA NA NA 1843 342 981 NA NA NA NA NA NA
1542016800.0 25405.0 481 0 139 NA NA NA NA NA NA 755 0 220 NA NA NA NA NA NA 3002 273 887 NA NA NA NA NA NA 1683 358 1710 NA NA NA NA NA NA
1542016800.0 25406.0 469 0 143 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 2461 270 911 NA NA NA NA NA NA 1482 326 1189 NA NA NA NA NA NA
1542016800.0 25407.0 414 0 136 NA NA NA NA NA NA 730 0 211 NA NA NA NA NA NA 2914 269 895 NA NA NA NA NA NA 1913 457 1040 NA NA NA NA NA NA
1542016800.0 25408.0 490 0 140 NA NA NA NA NA NA 754 0 213 NA NA NA NA NA NA 4630 289 1048 NA NA NA NA NA NA 2018 430 1025 NA NA NA NA NA NA
1542016800.0 25409.0 482 0 147 NA NA NA NA NA NA 754 0 211 NA NA NA NA NA NA 3667 278 968 NA NA NA NA NA NA 1806 346 1097 NA NA NA NA NA NA
1542016800.0 26.0 NA 123 309 0 NA NA NA NA NA NA 590 467 0 NA NA NA NA NA NA 2086 2991 618 NA NA NA NA NA NA 1484 3891 1240 NA NA NA NA NA
1542016800.0 27.0 NA 135 304 0 NA NA NA NA NA NA 592 422 0 NA NA NA NA NA NA 1945 2831 609 NA NA NA NA NA NA 1219 3797 763 NA NA NA NA NA
1542016800.0 28.0 NA 128 310 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2258 3529 642 NA NA NA NA NA NA 1867 2536 749 NA NA NA NA NA
1542016800.0 280.0 140 113 295 0 NA NA NA NA NA 278 537 387 0 NA NA NA NA NA 3095 832 2112 553 NA NA NA NA NA 1357 594 2433 640 NA NA NA NA NA
1542016800.0 281.0 135 147 328 0 NA NA NA NA NA 294 590 476 0 NA NA NA NA NA 2364 667 1408 804 NA NA NA NA NA 1969 871 1704 874 NA NA NA NA NA
1542016800.0 29.0 NA 131 308 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 1969 3079 595 NA NA NA NA NA NA 1102 4014 822 NA NA NA NA NA
1542016800.0 3.0 80 115 223 NA NA NA NA NA NA 191 584 353 NA NA NA NA NA NA 5816 428 1619 NA NA NA NA NA NA 3508 353 1765 NA NA NA NA NA NA
1542016800.0 30.0 NA 131 304 0 NA NA NA NA NA NA 588 457 0 NA NA NA NA NA NA 1981 3139 594 NA NA NA NA NA NA 1219 2735 695 NA NA NA NA NA
1542016800.0 300.0 74 180 292 0 NA NA NA NA NA 153 624 458 0 NA NA NA NA NA 1159 612 1185 452 NA NA NA NA NA 831 832 1288 520 NA NA NA NA NA
1542016800.0 301.0 86 191 294 0 NA NA NA NA NA 149 622 471 0 NA NA NA NA NA 1347 771 1150 449 NA NA NA NA NA 942 766 1253 514 NA NA NA NA NA
1542016800.0 302.0 84 195 290 0 NA NA NA NA NA 155 622 442 0 NA NA NA NA NA 1301 1118 1071 467 NA NA NA NA NA 845 880 1176 526 NA NA NA NA NA
1542016800.0 31.0 NA 133 297 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 2017 2898 569 NA NA NA NA NA NA 1472 3335 660 NA NA NA NA NA
1542016800.0 32.0 NA 127 295 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2214 3205 618 NA NA NA NA NA NA 1288 3580 1309 NA NA NA NA NA
1542016800.0 33.0 NA 122 292 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2047 2838 556 NA NA NA NA NA NA 1535 3453 628 NA NA NA NA NA
1542016800.0 34.0 112 104 304 0 NA NA NA NA NA 215 539 434 0 NA NA NA NA NA 2507 484 1775 537 NA NA NA NA NA 1080 1395 1750 637 NA NA NA NA NA
1542016800.0 35.0 NA 127 298 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2266 3253 596 NA NA NA NA NA NA 1832 4756 663 NA NA NA NA NA
1542016800.0 36.0 NA 127 304 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2205 8022 615 NA NA NA NA NA NA 1192 4982 997 NA NA NA NA NA
1542016800.0 37.0 NA 122 307 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2536 4032 594 NA NA NA NA NA NA 1941 2582 730 NA NA NA NA NA
1542016800.0 38.0 NA 128 310 0 NA NA NA NA NA NA 591 479 0 NA NA NA NA NA NA 2342 3805 609 NA NA NA NA NA NA 1609 2613 804 NA NA NA NA NA
1542016800.0 39.0 NA 130 304 0 NA NA NA NA NA NA 588 431 0 NA NA NA NA NA NA 2678 5810 635 NA NA NA NA NA NA 1622 3394 857 NA NA NA NA NA
1542016800.0 4.17 NA 49 293 0 204 NA NA NA NA NA 94 413 0 289 NA NA NA NA NA 288 3245 642 1141 NA NA NA NA NA 343 2722 733 1030 NA NA NA NA
1542016800.0 4.22 NA 183 82 81 0 NA NA NA NA NA 264 131 143 0 NA NA NA NA NA 979 314 359 300 NA NA NA NA NA 883 363 660 394 NA NA NA NA
1542016800.0 4.23 NA 76 307 0 NA NA NA NA NA NA 130 434 0 NA NA NA NA NA NA 462 3298 1272 NA NA NA NA NA NA 992 2704 2014 NA NA NA NA NA
1542016800.0 4.24 NA 69 307 0 NA NA NA NA NA NA 130 451 0 NA NA NA NA NA NA 357 4231 763 NA NA NA NA NA NA 526 3148 880 NA NA NA NA NA
1542016800.0 4.25 NA 67 297 0 NA NA NA NA NA NA 119 442 0 NA NA NA NA NA NA 438 3401 772 NA NA NA NA NA NA 694 2967 926 NA NA NA NA NA
1542016800.0 4.26 NA 70 313 0 NA NA NA NA NA NA 118 421 0 NA NA NA NA NA NA 364 3657 828 NA NA NA NA NA NA 508 2754 1028 NA NA NA NA NA
1542016800.0 4.27 NA 69 310 0 NA NA NA NA NA NA 133 421 0 NA NA NA NA NA NA 411 5061 898 NA NA NA NA NA NA 655 3287 1194 NA NA NA NA NA
1542016800.0 4.28 NA 84 315 0 NA NA NA NA NA NA 144 443 0 NA NA NA NA NA NA 474 3262 3049 NA NA NA NA NA NA 794 4436 3467 NA NA NA NA NA
1542016800.0 4.29 NA 41 314 0 209 NA NA NA NA NA 99 437 0 284 NA NA NA NA NA 352 3541 661 1235 NA NA NA NA NA 353 2398 743 1217 NA NA NA NA
1542016800.0 4.34 NA 80 310 0 NA NA NA NA NA NA 135 436 0 NA NA NA NA NA NA 436 3699 806 NA NA NA NA NA NA 546 3111 899 NA NA NA NA NA
1542016800.0 4.36 NA 70 310 0 NA NA NA NA NA NA 127 465 0 NA NA NA NA NA NA 380 4501 793 NA NA NA NA NA NA 655 3093 901 NA NA NA NA NA
1542016800.0 4.37 NA 66 321 0 NA NA NA NA NA NA 129 427 0 NA NA NA NA NA NA 451 5576 778 NA NA NA NA NA NA 845 3722 1013 NA NA NA NA NA
1542016800.0 4.4 NA 44 312 0 NA NA NA NA NA NA 97 441 0 NA NA NA NA NA NA 270 4207 670 NA NA NA NA NA NA 749 2966 931 NA NA NA NA NA
1542016800.0 4.41 NA 44 323 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 280 5722 683 NA NA NA NA NA NA 343 3620 825 NA NA NA NA NA
1542016800.0 4.42 NA 46 321 0 NA NA NA NA NA NA 94 469 0 NA NA NA NA NA NA 282 7469 678 NA NA NA NA NA NA 607 4376 809 NA NA NA NA NA
1542016800.0 4.43 NA 39 313 0 NA NA NA NA NA NA 103 442 0 NA NA NA NA NA NA 294 4890 972 NA NA NA NA NA NA 587 3080 1102 NA NA NA NA NA
1542016800.0 4.44 NA 46 309 0 NA NA NA NA NA NA 96 435 0 NA NA NA NA NA NA 252 5141 700 NA NA NA NA NA NA 266 3628 829 NA NA NA NA NA
1542016800.0 4.45 NA 44 321 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 407 7801 704 NA NA NA NA NA NA 677 4430 824 NA NA NA NA NA
1542016800.0 4.51 NA 38 331 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 306 5644 683 NA NA NA NA NA NA 455 4073 892 NA NA NA NA NA
1542016800.0 4.52 NA 43 324 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 320 7903 745 NA NA NA NA NA NA 494 4534 882 NA NA NA NA NA
1542016800.0 4.53 NA 44 336 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 349 8297 676 NA NA NA NA NA NA 644 4095 786 NA NA NA NA NA
1542016800.0 4.54 NA 43 321 0 NA NA NA NA NA NA 94 443 0 NA NA NA NA NA NA 306 7307 715 NA NA NA NA NA NA 452 4470 1540 NA NA NA NA NA
1542016800.0 4.55 NA 47 332 0 NA NA NA NA NA NA 96 457 0 NA NA NA NA NA NA 305 9013 739 NA NA NA NA NA NA 457 4249 830 NA NA NA NA NA
1542016800.0 4.57 NA 75 338 0 NA NA NA NA NA NA 121 471 0 NA NA NA NA NA NA 460 7802 863 NA NA NA NA NA NA 696 4018 1618 NA NA NA NA NA
1542016800.0 4.58 NA 56 317 0 NA NA NA NA NA NA 111 425 0 NA NA NA NA NA NA 354 6023 763 NA NA NA NA NA NA 517 3395 934 NA NA NA NA NA
1542016800.0 4.6 NA 306 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 2817 654 NA NA NA NA NA NA NA 2487 866 NA NA NA NA NA NA
1542016800.0 4.61 NA 43 331 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 286 6513 1012 NA NA NA NA NA NA 390 3831 1445 NA NA NA NA NA
1542016800.0 4.62 NA 47 321 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 426 6459 754 NA NA NA NA NA NA 542 3509 1056 NA NA NA NA NA
1542016800.0 4.63 NA 45 328 0 NA NA NA NA NA NA 94 467 0 NA NA NA NA NA NA 293 7179 671 NA NA NA NA NA NA 629 3856 801 NA NA NA NA NA
