Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 4.62 NA 44 317 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 330 8511 981 NA NA NA NA NA NA 763 4692 1951 NA NA NA NA NA
1542751200.0 4.63 NA 40 321 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 312 9846 852 NA NA NA NA NA NA 480 4798 1584 NA NA NA NA NA
1542751200.0 4.64 NA 44 330 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 309 7474 692 NA NA NA NA NA NA 345 4382 753 NA NA NA NA NA
1542751200.0 4.65 NA 44 345 0 NA NA NA NA NA NA 94 488 0 NA NA NA NA NA NA 368 10254 832 NA NA NA NA NA NA 806 5039 955 NA NA NA NA NA
1542751200.0 4.67 NA 71 337 0 NA NA NA NA NA NA 120 493 0 NA NA NA NA NA NA 462 9723 915 NA NA NA NA NA NA 1071 4872 1411 NA NA NA NA NA
1542751200.0 4.68 NA 58 323 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 449 8083 728 NA NA NA NA NA NA 1284 5166 1710 NA NA NA NA NA
1542751200.0 4.71 NA 34 317 0 NA NA NA NA NA NA 97 443 0 NA NA NA NA NA NA 377 5810 713 NA NA NA NA NA NA 913 4670 816 NA NA NA NA NA
1542751200.0 4.72 NA 46 325 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 325 6468 666 NA NA NA NA NA NA 507 4407 880 NA NA NA NA NA
1542751200.0 4.73 NA 44 331 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 337 9786 869 NA NA NA NA NA NA 916 5477 1486 NA NA NA NA NA
1542751200.0 4.74 NA 38 324 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 400 6374 682 NA NA NA NA NA NA 868 4746 916 NA NA NA NA NA
1542751200.0 4.75 NA 38 327 0 NA NA NA NA NA NA 100 444 0 NA NA NA NA NA NA 338 8227 734 NA NA NA NA NA NA 344 4928 982 NA NA NA NA NA
1542751200.0 4.76 NA 75 334 0 NA NA NA NA NA NA 138 464 0 NA NA NA NA NA NA 536 8859 795 NA NA NA NA NA NA 1424 5131 1135 NA NA NA NA NA
1542751200.0 4.77 NA 70 340 0 NA NA NA NA NA NA 123 485 0 NA NA NA NA NA NA 498 9290 703 NA NA NA NA NA NA 1154 4133 1365 NA NA NA NA NA
1542751200.0 4.78 NA 60 329 0 NA NA NA NA NA NA 117 472 0 NA NA NA NA NA NA 402 9606 699 NA NA NA NA NA NA 651 6573 1041 NA NA NA NA NA
1542751200.0 4000.0 NA 121 298 NA NA NA NA NA NA NA 589 471 NA NA NA NA NA NA NA 3529 5717 NA NA NA NA NA NA NA 1465 3869 NA NA NA NA NA NA
1542751200.0 4001.0 NA 184 397 NA NA NA NA NA NA NA 601 535 NA NA NA NA NA NA NA 1426 3426 NA NA NA NA NA NA NA 1124 2802 NA NA NA NA NA NA
1542751200.0 4002.0 NA 129 297 NA NA NA NA NA NA NA 588 445 NA NA NA NA NA NA NA 3105 3661 NA NA NA NA NA NA NA 1562 2910 NA NA NA NA NA NA
1542751200.0 4003.0 NA 142 291 NA NA NA NA NA NA NA 590 450 NA NA NA NA NA NA NA 2895 4064 NA NA NA NA NA NA NA 1234 3536 NA NA NA NA NA NA
1542751200.0 4006.0 71 170 360 NA NA NA NA NA NA 146 557 535 NA NA NA NA NA NA 1262 1302 3372 NA NA NA NA NA NA 1510 1216 3202 NA NA NA NA NA NA
1542751200.0 4007.0 62 119 290 NA NA NA NA NA NA 132 602 437 NA NA NA NA NA NA 1865 445 2175 NA NA NA NA NA NA 1373 629 2417 NA NA NA NA NA NA
1542751200.0 4008.0 59 114 290 NA NA NA NA NA NA 132 600 435 NA NA NA NA NA NA 1658 500 2399 NA NA NA NA NA NA 1425 1037 2798 NA NA NA NA NA NA
1542751200.0 43.0 NA 128 301 0 NA NA NA NA NA NA 588 451 0 NA NA NA NA NA NA 3026 4404 721 NA NA NA NA NA NA 1545 3359 792 NA NA NA NA NA
1542751200.0 44.0 NA 125 305 0 NA NA NA NA NA NA 588 420 0 NA NA NA NA NA NA 3187 4455 933 NA NA NA NA NA NA 2008 3450 1172 NA NA NA NA NA
1542751200.0 45.0 NA 128 292 0 NA NA NA NA NA NA 588 454 0 NA NA NA NA NA NA 3216 5272 1007 NA NA NA NA NA NA 1964 5272 1205 NA NA NA NA NA
1542751200.0 5.1 328 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1417 345 NA NA NA NA NA NA NA 6025 438 NA NA NA NA NA NA NA
1542751200.0 5.2 231 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1450 261 NA NA NA NA NA NA NA 1831 333 NA NA NA NA NA NA NA
1542751200.0 5.3 233 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1442 351 NA NA NA NA NA NA NA 1795 783 NA NA NA NA NA NA NA
1542751200.0 5.4 318 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1446 318 NA NA NA NA NA NA NA 1714 392 NA NA NA NA NA NA NA
1542751200.0 5.5 324 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1514 349 NA NA NA NA NA NA NA 1476 2101 NA NA NA NA NA NA NA
1542751200.0 5.6 290 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1565 336 NA NA NA NA NA NA NA 1280 452 NA NA NA NA NA NA NA
1542751200.0 5.7 278 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1491 269 NA NA NA NA NA NA NA 1884 336 NA NA NA NA NA NA NA
1542751200.0 500199.0 226 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 3246 NA NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA NA
1542751200.0 500200.0 NA 201 345 0 NA NA NA NA NA NA 619 494 0 NA NA NA NA NA NA 9011 3329 662 NA NA NA NA NA NA 4655 2402 751 NA NA NA NA NA
1542751200.0 500200.1 89 185 230 NA NA NA NA NA NA 171 619 363 NA NA NA NA NA NA 2997 1511 2646 NA NA NA NA NA NA 1732 2115 2805 NA NA NA NA NA NA
1542751200.0 500202.0 NA 217 347 0 NA NA NA NA NA NA 529 504 0 NA NA NA NA NA NA 9217 4049 608 NA NA NA NA NA NA 3677 2973 734 NA NA NA NA NA
1542751200.0 500203.0 NA 214 330 0 NA NA NA NA NA NA 572 496 0 NA NA NA NA NA NA 9216 3809 729 NA NA NA NA NA NA 4525 3006 920 NA NA NA NA NA
1542751200.0 500204.0 NA 208 344 0 NA NA NA NA NA NA 619 495 0 NA NA NA NA NA NA 8964 3927 796 NA NA NA NA NA NA 3866 3264 1043 NA NA NA NA NA
1542751200.0 500205.0 NA 197 332 0 NA NA NA NA NA NA 617 495 0 NA NA NA NA NA NA 8475 3700 625 NA NA NA NA NA NA 4521 4118 801 NA NA NA NA NA
1542751200.0 500206.0 NA 216 342 0 NA NA NA NA NA NA 575 469 0 NA NA NA NA NA NA 8826 3736 642 NA NA NA NA NA NA 4205 3430 825 NA NA NA NA NA
1542751200.0 500207.0 NA 185 328 0 NA NA NA NA NA NA 615 478 0 NA NA NA NA NA NA 8383 3705 797 NA NA NA NA NA NA 5945 4752 1275 NA NA NA NA NA
1542751200.0 50200.0 NA 193 433 0 NA NA NA NA NA NA 568 646 0 NA NA NA NA NA NA 2431 4130 713 NA NA NA NA NA NA 2215 3446 855 NA NA NA NA NA
1542751200.0 50202.0 NA 185 449 0 NA NA NA NA NA NA 556 607 0 NA NA NA NA NA NA 2463 4588 736 NA NA NA NA NA NA 2567 3409 842 NA NA NA NA NA
1542751200.0 50203.0 NA 191 424 0 NA NA NA NA NA NA 602 604 0 NA NA NA NA NA NA 2433 4513 677 NA NA NA NA NA NA 1939 3340 766 NA NA NA NA NA
1542751200.0 50204.0 NA 191 441 0 NA NA NA NA NA NA 557 641 0 NA NA NA NA NA NA 2302 5654 855 NA NA NA NA NA NA 3438 6145 1005 NA NA NA NA NA
1542751200.0 50205.0 NA 186 425 0 NA NA NA NA NA NA 602 580 0 NA NA NA NA NA NA 2319 4858 916 NA NA NA NA NA NA 2234 5894 1238 NA NA NA NA NA
1542751200.0 50206.0 NA 193 414 0 NA NA NA NA NA NA 559 607 0 NA NA NA NA NA NA 2288 4896 903 NA NA NA NA NA NA 2287 4678 1122 NA NA NA NA NA
1542751200.0 50207.0 NA 191 439 0 NA NA NA NA NA NA 557 651 0 NA NA NA NA NA NA 2372 4457 768 NA NA NA NA NA NA 2167 3479 1053 NA NA NA NA NA
1542751200.0 50208.0 NA 193 440 0 NA NA NA NA NA NA 558 668 0 NA NA NA NA NA NA 2554 6204 712 NA NA NA NA NA NA 2553 3885 804 NA NA NA NA NA
1542751200.0 503.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 261 134 NA NA NA NA NA NA NA 459 233 NA NA NA NA NA NA NA
1542751200.0 504.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 196 133 NA NA NA NA NA NA NA 418 212 NA NA NA NA NA NA NA
1542751200.0 505.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 186 131 NA NA NA NA NA NA NA 496 198 NA NA NA NA NA NA NA
1542751200.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 195 131 NA NA NA NA NA NA NA 305 196 NA NA NA NA NA NA NA
1542751200.0 507.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 220 135 NA NA NA NA NA NA NA 402 196 NA NA NA NA NA NA NA
1542751200.0 508.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 211 143 NA NA NA NA NA NA NA 424 241 NA NA NA NA NA NA NA
1542751200.0 509.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 172 128 NA NA NA NA NA NA NA 232 194 NA NA NA NA NA NA NA
1542751200.0 510.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 266 163 NA NA NA NA NA NA NA 559 347 NA NA NA NA NA NA NA
1542751200.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10286 132 NA NA NA NA NA NA NA 12587 224 NA NA NA NA NA NA NA
1542751200.0 512.0 21 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2097 192 134 NA NA NA NA NA NA 28416 266 205 NA NA NA NA NA NA
1542751200.0 513.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 655 181 132 NA NA NA NA NA NA 1243 269 202 NA NA NA NA NA NA
1542751200.0 514.0 25 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 417 220 133 NA NA NA NA NA NA 2141 367 206 NA NA NA NA NA NA
1542751200.0 515.0 22 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2107 189 157 NA NA NA NA NA NA 30686 448 327 NA NA NA NA NA NA
1542751200.0 516.0 20 43 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 688 187 132 NA NA NA NA NA NA 1390 245 200 NA NA NA NA NA NA
1542751200.0 517.0 21 46 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1059 186 137 NA NA NA NA NA NA 1487 433 249 NA NA NA NA NA NA
1542751200.0 518.0 21 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2071 180 134 NA NA NA NA NA NA 24775 280 211 NA NA NA NA NA NA
1542751200.0 519.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 676 198 144 NA NA NA NA NA NA 2758 480 255 NA NA NA NA NA NA
1542751200.0 520.0 20 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1047 206 132 NA NA NA NA NA NA 2506 433 226 NA NA NA NA NA NA
1542751200.0 521.0 20 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 682 201 152 NA NA NA NA NA NA 1961 447 346 NA NA NA NA NA NA
1542751200.0 522.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1915 179 137 NA NA NA NA NA NA 13571 308 196 NA NA NA NA NA NA
1542751200.0 524.0 20 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1111 192 137 NA NA NA NA NA NA 2197 397 229 NA NA NA NA NA NA
1542751200.0 525.0 21 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 668 195 136 NA NA NA NA NA NA 2856 368 220 NA NA NA NA NA NA
1542751200.0 526.0 25 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1909 205 138 NA NA NA NA NA NA 12680 566 217 NA NA NA NA NA NA
1542751200.0 527.0 21 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1061 185 148 NA NA NA NA NA NA 1572 313 404 NA NA NA NA NA NA
1542751200.0 528.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 688 178 144 NA NA NA NA NA NA 2653 431 230 NA NA NA NA NA NA
1542751200.0 529.0 2 47 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2457 193 128 NA NA NA NA NA NA 21489 814 383 NA NA NA NA NA NA
1542751200.0 530.0 20 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1089 220 123 NA NA NA NA NA NA 1618 556 323 NA NA NA NA NA NA
1542751200.0 531.0 72 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 216 149 NA NA NA NA NA NA NA 555 550 NA NA NA NA NA NA NA
1542751200.0 534.0 50 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 372 116 NA NA NA NA NA NA NA 1110 320 NA NA NA NA NA NA NA
1542751200.0 535.0 101 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 3713 147 NA NA NA NA NA NA NA 2586 415 NA NA NA NA NA NA NA
1542751200.0 541.0 57 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 230 129 NA NA NA NA NA NA NA 598 527 NA NA NA NA NA NA NA
1542751200.0 545.0 52 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 227 121 NA NA NA NA NA NA NA 646 284 NA NA NA NA NA NA NA
1542751200.0 552.0 20 47 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1320 209 140 NA NA NA NA NA NA 2117 549 640 NA NA NA NA NA NA
1542751200.0 554.0 21 50 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1869 223 155 NA NA NA NA NA NA 2606 596 566 NA NA NA NA NA NA
1542751200.0 556.0 21 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 471 251 145 NA NA NA NA NA NA 1755 967 329 NA NA NA NA NA NA
1542751200.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 260 120 NA NA NA NA NA NA NA 1057 309 NA NA NA NA NA NA NA
1542751200.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 220 127 NA NA NA NA NA NA NA 557 521 NA NA NA NA NA NA NA
1542751200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 35980 NA NA NA NA NA NA NA NA
1542751200.0 6.0 NA 95 278 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 2457 2572 650 NA NA NA NA NA NA 1951 3355 924 NA NA NA NA NA
1542751200.0 7.0 67 101 184 71 0 NA NA NA NA 124 579 240 114 0 NA NA NA NA 1044 313 420 178 224 NA NA NA NA 676 299 489 266 272 NA NA NA NA
1542751200.0 7.1 67 103 173 61 0 NA NA NA NA 118 536 253 110 0 NA NA NA NA 1501 484 413 175 227 NA NA NA NA 1030 401 795 263 280 NA NA NA NA
1542751200.0 7.2 63 148 235 72 0 NA NA NA NA 119 595 339 111 0 NA NA NA NA 1137 621 550 265 458 NA NA NA NA 4645 883 1112 274 518 NA NA NA NA
1542751200.0 7.3 59 137 224 62 0 NA NA NA NA 110 588 345 113 0 NA NA NA NA 1868 476 638 184 463 NA NA NA NA 1171 415 1135 278 515 NA NA NA NA
1542751200.0 7.4 68 149 247 71 0 NA NA NA NA 120 593 357 115 0 NA NA NA NA 757 474 621 244 459 NA NA NA NA 961 1583 1105 242 506 NA NA NA NA
1542751200.0 8.0 NA 103 175 48 0 NA NA NA NA NA 587 257 95 0 NA NA NA NA NA 2464 1062 218 448 NA NA NA NA NA 1147 1191 350 846 NA NA NA NA
1542751200.0 9.0 NA 124 307 0 NA NA NA NA NA NA 586 472 0 NA NA NA NA NA NA 3532 5433 857 NA NA NA NA NA NA 1816 3498 1186 NA NA NA NA NA
