Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 4.68 NA 57 331 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 300 6001 659 NA NA NA NA NA NA 331 3063 791 NA NA NA NA NA
1542276000.0 4.71 NA 41 331 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 310 5056 690 NA NA NA NA NA NA 370 3235 814 NA NA NA NA NA
1542276000.0 4.72 NA 42 326 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 309 5895 663 NA NA NA NA NA NA 337 3174 744 NA NA NA NA NA
1542276000.0 4.73 NA 48 328 0 NA NA NA NA NA NA 102 444 0 NA NA NA NA NA NA 329 7042 681 NA NA NA NA NA NA 342 3534 1182 NA NA NA NA NA
1542276000.0 4.74 NA 45 326 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 318 5868 657 NA NA NA NA NA NA 362 2977 763 NA NA NA NA NA
1542276000.0 4.75 NA 44 327 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 308 7073 693 NA NA NA NA NA NA 315 3675 1095 NA NA NA NA NA
1542276000.0 4.76 NA 78 338 0 NA NA NA NA NA NA 130 454 0 NA NA NA NA NA NA 370 7607 752 NA NA NA NA NA NA 413 3903 878 NA NA NA NA NA
1542276000.0 4.77 NA 75 340 0 NA NA NA NA NA NA 123 488 0 NA NA NA NA NA NA 347 8554 725 NA NA NA NA NA NA 340 3954 875 NA NA NA NA NA
1542276000.0 4.78 NA 61 331 0 NA NA NA NA NA NA 124 453 0 NA NA NA NA NA NA 302 7332 658 NA NA NA NA NA NA 385 3428 770 NA NA NA NA NA
1542276000.0 4000.0 NA 130 307 NA NA NA NA NA NA NA 545 441 NA NA NA NA NA NA NA 2521 4050 NA NA NA NA NA NA NA 1107 2409 NA NA NA NA NA NA
1542276000.0 4001.0 NA 190 372 NA NA NA NA NA NA NA 602 544 NA NA NA NA NA NA NA 835 2479 NA NA NA NA NA NA NA 579 2185 NA NA NA NA NA NA
1542276000.0 4002.0 NA 135 299 NA NA NA NA NA NA NA 590 451 NA NA NA NA NA NA NA 2043 2718 NA NA NA NA NA NA NA 841 2211 NA NA NA NA NA NA
1542276000.0 4003.0 NA 130 306 NA NA NA NA NA NA NA 590 441 NA NA NA NA NA NA NA 2087 2914 NA NA NA NA NA NA NA 859 2369 NA NA NA NA NA NA
1542276000.0 4006.0 71 203 370 NA NA NA NA NA NA 146 558 509 NA NA NA NA NA NA 1441 877 2416 NA NA NA NA NA NA 983 567 2183 NA NA NA NA NA NA
1542276000.0 4007.0 65 116 312 NA NA NA NA NA NA 134 600 447 NA NA NA NA NA NA 1267 518 1693 NA NA NA NA NA NA 1326 491 1973 NA NA NA NA NA NA
1542276000.0 4008.0 65 112 276 NA NA NA NA NA NA 133 601 427 NA NA NA NA NA NA 1015 409 1631 NA NA NA NA NA NA 954 405 2001 NA NA NA NA NA NA
1542276000.0 43.0 NA 139 309 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2147 3471 620 NA NA NA NA NA NA 1206 2413 677 NA NA NA NA NA
1542276000.0 44.0 NA 127 295 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2063 3269 566 NA NA NA NA NA NA 1415 2452 624 NA NA NA NA NA
1542276000.0 45.0 NA 131 308 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 2074 3333 623 NA NA NA NA NA NA 1436 2454 759 NA NA NA NA NA
1542276000.0 5.1 337 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1056 249 NA NA NA NA NA NA NA 1740 307 NA NA NA NA NA NA NA
1542276000.0 5.2 231 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1040 267 NA NA NA NA NA NA NA 1416 444 NA NA NA NA NA NA NA
1542276000.0 5.3 233 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1079 258 NA NA NA NA NA NA NA 945 464 NA NA NA NA NA NA NA
1542276000.0 5.4 299 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1088 249 NA NA NA NA NA NA NA 980 312 NA NA NA NA NA NA NA
1542276000.0 5.5 306 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1262 287 NA NA NA NA NA NA NA 1472 647 NA NA NA NA NA NA NA
1542276000.0 5.6 343 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 989 247 NA NA NA NA NA NA NA 821 307 NA NA NA NA NA NA NA
1542276000.0 5.7 297 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1147 264 NA NA NA NA NA NA NA 1066 336 NA NA NA NA NA NA NA
1542276000.0 500199.0 234 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 2489 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA
1542276000.0 500200.0 NA 201 344 0 NA NA NA NA NA NA 619 477 0 NA NA NA NA NA NA 6944 2952 651 NA NA NA NA NA NA 4168 2516 1097 NA NA NA NA NA
1542276000.0 500200.1 96 185 229 NA NA NA NA NA NA 174 573 378 NA NA NA NA NA NA 2139 1182 2118 NA NA NA NA NA NA 898 1028 2058 NA NA NA NA NA NA
1542276000.0 500202.0 NA 210 342 0 NA NA NA NA NA NA 617 468 0 NA NA NA NA NA NA 7047 2934 564 NA NA NA NA NA NA 4098 2802 664 NA NA NA NA NA
1542276000.0 500203.0 NA 205 339 0 NA NA NA NA NA NA 618 508 0 NA NA NA NA NA NA 6582 2999 596 NA NA NA NA NA NA 4038 2414 710 NA NA NA NA NA
1542276000.0 500204.0 NA 202 335 0 NA NA NA NA NA NA 528 479 0 NA NA NA NA NA NA 7096 2785 624 NA NA NA NA NA NA 4363 3111 791 NA NA NA NA NA
1542276000.0 500205.0 NA 207 345 0 NA NA NA NA NA NA 618 482 0 NA NA NA NA NA NA 7247 2953 603 NA NA NA NA NA NA 4038 2877 700 NA NA NA NA NA
1542276000.0 500206.0 NA 205 333 0 NA NA NA NA NA NA 618 490 0 NA NA NA NA NA NA 7091 2764 583 NA NA NA NA NA NA 4360 2516 677 NA NA NA NA NA
1542276000.0 500207.0 NA 194 333 0 NA NA NA NA NA NA 616 470 0 NA NA NA NA NA NA 6694 2556 595 NA NA NA NA NA NA 4172 3318 740 NA NA NA NA NA
1542276000.0 50200.0 NA 195 431 0 NA NA NA NA NA NA 556 626 0 NA NA NA NA NA NA 1543 3180 624 NA NA NA NA NA NA 1460 2763 699 NA NA NA NA NA
1542276000.0 50202.0 NA 194 432 0 NA NA NA NA NA NA 602 631 0 NA NA NA NA NA NA 1593 3410 595 NA NA NA NA NA NA 1458 2600 839 NA NA NA NA NA
1542276000.0 50203.0 NA 196 427 0 NA NA NA NA NA NA 557 624 0 NA NA NA NA NA NA 1599 3215 586 NA NA NA NA NA NA 1415 2791 679 NA NA NA NA NA
1542276000.0 50204.0 NA 203 437 0 NA NA NA NA NA NA 602 590 0 NA NA NA NA NA NA 1612 3388 596 NA NA NA NA NA NA 2595 3862 768 NA NA NA NA NA
1542276000.0 50205.0 NA 192 426 0 NA NA NA NA NA NA 602 628 0 NA NA NA NA NA NA 1583 3289 584 NA NA NA NA NA NA 1969 2863 643 NA NA NA NA NA
1542276000.0 50206.0 NA 197 408 0 NA NA NA NA NA NA 604 598 0 NA NA NA NA NA NA 1538 3321 616 NA NA NA NA NA NA 1869 2564 737 NA NA NA NA NA
1542276000.0 50207.0 NA 200 439 0 NA NA NA NA NA NA 558 645 0 NA NA NA NA NA NA 1605 3259 605 NA NA NA NA NA NA 1454 2711 827 NA NA NA NA NA
1542276000.0 50208.0 NA 201 444 0 NA NA NA NA NA NA 512 597 0 NA NA NA NA NA NA 1622 3992 643 NA NA NA NA NA NA 1701 2664 770 NA NA NA NA NA
1542276000.0 503.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 242 141 NA NA NA NA NA NA NA 831 406 NA NA NA NA NA NA NA
1542276000.0 504.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 187 151 NA NA NA NA NA NA NA 294 521 NA NA NA NA NA NA NA
1542276000.0 505.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 192 132 NA NA NA NA NA NA NA 605 210 NA NA NA NA NA NA NA
1542276000.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 197 167 NA NA NA NA NA NA NA 683 423 NA NA NA NA NA NA NA
1542276000.0 507.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 262 140 NA NA NA NA NA NA NA 834 359 NA NA NA NA NA NA NA
1542276000.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 200 175 NA NA NA NA NA NA NA 290 560 NA NA NA NA NA NA NA
1542276000.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 235 150 NA NA NA NA NA NA NA 897 230 NA NA NA NA NA NA NA
1542276000.0 510.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 412 170 NA NA NA NA NA NA NA 910 671 NA NA NA NA NA NA NA
1542276000.0 511.0 49 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9655 169 NA NA NA NA NA NA NA 12519 426 NA NA NA NA NA NA NA
1542276000.0 512.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2020 191 132 NA NA NA NA NA NA 29558 701 197 NA NA NA NA NA NA
1542276000.0 513.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 658 211 149 NA NA NA NA NA NA 1639 727 272 NA NA NA NA NA NA
1542276000.0 514.0 20 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 423 200 131 NA NA NA NA NA NA 1374 604 249 NA NA NA NA NA NA
1542276000.0 515.0 21 45 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1959 182 147 NA NA NA NA NA NA 26319 319 236 NA NA NA NA NA NA
1542276000.0 516.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 654 183 139 NA NA NA NA NA NA 1658 519 220 NA NA NA NA NA NA
1542276000.0 517.0 19 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1086 229 163 NA NA NA NA NA NA 1822 607 562 NA NA NA NA NA NA
1542276000.0 518.0 22 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1947 205 128 NA NA NA NA NA NA 26422 741 205 NA NA NA NA NA NA
1542276000.0 519.0 20 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 683 206 178 NA NA NA NA NA NA 2037 362 634 NA NA NA NA NA NA
1542276000.0 520.0 30 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 870 142 105 NA NA NA NA NA NA 957 195 157 NA NA NA NA NA NA
1542276000.0 521.0 20 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 677 195 132 NA NA NA NA NA NA 2046 406 235 NA NA NA NA NA NA
1542276000.0 522.0 22 41 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2036 201 140 NA NA NA NA NA NA 29558 774 224 NA NA NA NA NA NA
1542276000.0 524.0 21 49 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 932 150 107 NA NA NA NA NA NA 1014 211 159 NA NA NA NA NA NA
1542276000.0 525.0 20 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 680 196 130 NA NA NA NA NA NA 2110 515 209 NA NA NA NA NA NA
1542276000.0 526.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1998 224 126 NA NA NA NA NA NA 28440 923 190 NA NA NA NA NA NA
1542276000.0 527.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 937 146 107 NA NA NA NA NA NA 1433 208 164 NA NA NA NA NA NA
1542276000.0 528.0 22 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 659 214 140 NA NA NA NA NA NA 1659 762 474 NA NA NA NA NA NA
1542276000.0 529.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2187 160 125 NA NA NA NA NA NA 5651 307 290 NA NA NA NA NA NA
1542276000.0 530.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1018 193 119 NA NA NA NA NA NA 2155 370 241 NA NA NA NA NA NA
1542276000.0 531.0 52 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 187 136 NA NA NA NA NA NA NA 340 753 NA NA NA NA NA NA NA
1542276000.0 534.0 48 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 190 129 NA NA NA NA NA NA NA 483 320 NA NA NA NA NA NA NA
1542276000.0 535.0 101 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3601 189 NA NA NA NA NA NA NA 1734 507 NA NA NA NA NA NA NA
1542276000.0 541.0 57 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 215 123 NA NA NA NA NA NA NA 290 759 NA NA NA NA NA NA NA
1542276000.0 545.0 50 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 203 124 NA NA NA NA NA NA NA 318 259 NA NA NA NA NA NA NA
1542276000.0 552.0 21 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 988 185 127 NA NA NA NA NA NA 2373 298 328 NA NA NA NA NA NA
1542276000.0 554.0 21 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2042 192 136 NA NA NA NA NA NA 2524 663 728 NA NA NA NA NA NA
1542276000.0 556.0 22 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 345 193 142 NA NA NA NA NA NA 1687 800 471 NA NA NA NA NA NA
1542276000.0 560.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 186 128 NA NA NA NA NA NA NA 728 849 NA NA NA NA NA NA NA
1542276000.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 197 129 NA NA NA NA NA NA NA 385 556 NA NA NA NA NA NA NA
1542276000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 3952 NA NA NA NA NA NA NA NA
1542276000.0 6.0 NA 106 262 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 1667 2082 531 NA NA NA NA NA NA 1186 3125 593 NA NA NA NA NA
1542276000.0 7.0 71 108 176 70 0 NA NA NA NA 125 536 247 115 0 NA NA NA NA 960 292 459 250 222 NA NA NA NA 588 280 599 273 277 NA NA NA NA
1542276000.0 7.1 60 108 168 70 0 NA NA NA NA 120 537 249 115 0 NA NA NA NA 1544 293 408 167 219 NA NA NA NA 963 284 1112 275 278 NA NA NA NA
1542276000.0 7.2 60 146 217 71 0 NA NA NA NA 120 589 326 116 0 NA NA NA NA 1034 559 603 246 455 NA NA NA NA 626 7372 1754 691 514 NA NA NA NA
1542276000.0 7.3 62 147 236 69 0 NA NA NA NA 121 589 348 112 0 NA NA NA NA 1346 388 629 172 462 NA NA NA NA 940 1383 1918 840 602 NA NA NA NA
1542276000.0 7.4 63 156 229 72 0 NA NA NA NA 120 589 349 109 0 NA NA NA NA 1086 447 720 175 467 NA NA NA NA 3484 10896 1377 288 532 NA NA NA NA
1542276000.0 8.0 NA 115 172 57 0 NA NA NA NA NA 542 246 94 0 NA NA NA NA NA 1640 566 125 214 NA NA NA NA NA 669 549 391 311 NA NA NA NA
1542276000.0 9.0 NA 124 311 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2366 4024 611 NA NA NA NA NA NA 1284 2617 746 NA NA NA NA NA
