Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 4.62 NA 47 322 0 NA NA NA NA NA NA 98 473 0 NA NA NA NA NA NA 309 6694 743 NA NA NA NA NA NA 341 4556 909 NA NA NA NA NA
1542405600.0 4.63 NA 45 329 0 NA NA NA NA NA NA 94 460 0 NA NA NA NA NA NA 334 7524 749 NA NA NA NA NA NA 556 3814 859 NA NA NA NA NA
1542405600.0 4.64 NA 45 332 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 313 7079 723 NA NA NA NA NA NA 425 3647 851 NA NA NA NA NA
1542405600.0 4.65 NA 47 346 0 NA NA NA NA NA NA 95 483 0 NA NA NA NA NA NA 280 9549 806 NA NA NA NA NA NA 256 4621 1189 NA NA NA NA NA
1542405600.0 4.67 NA 73 340 0 NA NA NA NA NA NA 123 473 0 NA NA NA NA NA NA 427 8035 691 NA NA NA NA NA NA 548 4149 782 NA NA NA NA NA
1542405600.0 4.68 NA 60 331 0 NA NA NA NA NA NA 112 437 0 NA NA NA NA NA NA 378 6300 761 NA NA NA NA NA NA 445 3215 867 NA NA NA NA NA
1542405600.0 4.71 NA 39 326 0 NA NA NA NA NA NA 94 453 0 NA NA NA NA NA NA 320 5088 860 NA NA NA NA NA NA 281 2862 1520 NA NA NA NA NA
1542405600.0 4.72 NA 45 335 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 278 6327 695 NA NA NA NA NA NA 364 3594 910 NA NA NA NA NA
1542405600.0 4.73 NA 47 335 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 361 7385 796 NA NA NA NA NA NA 641 3620 1165 NA NA NA NA NA
1542405600.0 4.74 NA 44 326 0 NA NA NA NA NA NA 96 446 0 NA NA NA NA NA NA 320 6196 770 NA NA NA NA NA NA 395 3438 1051 NA NA NA NA NA
1542405600.0 4.75 NA 45 331 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 330 7276 657 NA NA NA NA NA NA 472 3834 737 NA NA NA NA NA
1542405600.0 4.76 NA 77 341 0 NA NA NA NA NA NA 130 473 0 NA NA NA NA NA NA 420 7774 786 NA NA NA NA NA NA 472 3952 1253 NA NA NA NA NA
1542405600.0 4.77 NA 75 344 0 NA NA NA NA NA NA 119 495 0 NA NA NA NA NA NA 394 8896 772 NA NA NA NA NA NA 460 4381 1061 NA NA NA NA NA
1542405600.0 4.78 NA 63 344 0 NA NA NA NA NA NA 122 475 0 NA NA NA NA NA NA 379 7360 663 NA NA NA NA NA NA 494 3648 761 NA NA NA NA NA
1542405600.0 4000.0 NA 132 310 NA NA NA NA NA NA NA 590 457 NA NA NA NA NA NA NA 2845 5511 NA NA NA NA NA NA NA 1307 3999 NA NA NA NA NA NA
1542405600.0 4001.0 NA 183 379 NA NA NA NA NA NA NA 599 516 NA NA NA NA NA NA NA 1047 3192 NA NA NA NA NA NA NA 1006 3467 NA NA NA NA NA NA
1542405600.0 4002.0 NA 133 292 NA NA NA NA NA NA NA 591 453 NA NA NA NA NA NA NA 2526 3664 NA NA NA NA NA NA NA 1098 3747 NA NA NA NA NA NA
1542405600.0 4003.0 NA 141 301 NA NA NA NA NA NA NA 591 448 NA NA NA NA NA NA NA 2640 4148 NA NA NA NA NA NA NA 1262 3334 NA NA NA NA NA NA
1542405600.0 4006.0 71 168 345 NA NA NA NA NA NA 148 601 516 NA NA NA NA NA NA 1827 975 3216 NA NA NA NA NA NA 1545 1241 3297 NA NA NA NA NA NA
1542405600.0 4007.0 62 124 313 NA NA NA NA NA NA 133 553 467 NA NA NA NA NA NA 1619 799 2323 NA NA NA NA NA NA 1395 1216 3773 NA NA NA NA NA NA
1542405600.0 4008.0 48 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 979 360 1936 NA NA NA NA NA NA 937 455 2859 NA NA NA NA NA NA
1542405600.0 43.0 NA 125 306 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2362 3640 667 NA NA NA NA NA NA 1803 2711 765 NA NA NA NA NA
1542405600.0 44.0 NA 127 298 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2403 3378 620 NA NA NA NA NA NA 1472 2496 824 NA NA NA NA NA
1542405600.0 45.0 NA 134 307 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2192 3381 618 NA NA NA NA NA NA 1379 2420 875 NA NA NA NA NA
1542405600.0 5.1 331 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1233 339 NA NA NA NA NA NA NA 1028 828 NA NA NA NA NA NA NA
1542405600.0 5.2 235 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1064 271 NA NA NA NA NA NA NA 1245 357 NA NA NA NA NA NA NA
1542405600.0 5.3 230 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1156 277 NA NA NA NA NA NA NA 1208 355 NA NA NA NA NA NA NA
1542405600.0 5.4 317 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1185 274 NA NA NA NA NA NA NA 1066 334 NA NA NA NA NA NA NA
1542405600.0 5.5 293 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1262 316 NA NA NA NA NA NA NA 1446 577 NA NA NA NA NA NA NA
1542405600.0 5.6 290 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1408 294 NA NA NA NA NA NA NA 1623 403 NA NA NA NA NA NA NA
1542405600.0 5.7 337 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1004 287 NA NA NA NA NA NA NA 1099 430 NA NA NA NA NA NA NA
1542405600.0 500199.0 231 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2576 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA
1542405600.0 500200.0 NA 209 357 0 NA NA NA NA NA NA 619 472 0 NA NA NA NA NA NA 7237 2773 691 NA NA NA NA NA NA 4177 2532 1100 NA NA NA NA NA
1542405600.0 500200.1 104 202 264 NA NA NA NA NA NA 173 617 369 NA NA NA NA NA NA 2163 1014 2086 NA NA NA NA NA NA 905 1004 1853 NA NA NA NA NA NA
1542405600.0 500202.0 NA 211 355 0 NA NA NA NA NA NA 617 505 0 NA NA NA NA NA NA 7711 3068 689 NA NA NA NA NA NA 4116 2841 1095 NA NA NA NA NA
1542405600.0 500203.0 NA 211 341 0 NA NA NA NA NA NA 573 498 0 NA NA NA NA NA NA 7206 3090 675 NA NA NA NA NA NA 4789 2611 1113 NA NA NA NA NA
1542405600.0 500204.0 NA 215 356 0 NA NA NA NA NA NA 617 498 0 NA NA NA NA NA NA 7368 3136 682 NA NA NA NA NA NA 3816 4145 865 NA NA NA NA NA
1542405600.0 500205.0 NA 209 352 0 NA NA NA NA NA NA 575 491 0 NA NA NA NA NA NA 7048 2954 656 NA NA NA NA NA NA 4068 2449 815 NA NA NA NA NA
1542405600.0 500206.0 NA 221 346 0 NA NA NA NA NA NA 575 479 0 NA NA NA NA NA NA 7351 2801 676 NA NA NA NA NA NA 4562 3115 953 NA NA NA NA NA
1542405600.0 500207.0 NA 201 325 0 NA NA NA NA NA NA 617 462 0 NA NA NA NA NA NA 6781 2926 665 NA NA NA NA NA NA 4164 3973 1385 NA NA NA NA NA
1542405600.0 50200.0 NA 188 432 0 NA NA NA NA NA NA 603 624 0 NA NA NA NA NA NA 1756 3405 600 NA NA NA NA NA NA 1594 2781 810 NA NA NA NA NA
1542405600.0 50202.0 NA 186 448 0 NA NA NA NA NA NA 605 615 0 NA NA NA NA NA NA 1662 3475 605 NA NA NA NA NA NA 2440 2752 748 NA NA NA NA NA
1542405600.0 50203.0 NA 195 429 0 NA NA NA NA NA NA 567 627 0 NA NA NA NA NA NA 1799 3354 622 NA NA NA NA NA NA 1612 3084 900 NA NA NA NA NA
1542405600.0 50204.0 NA 190 426 0 NA NA NA NA NA NA 601 616 0 NA NA NA NA NA NA 1706 3428 606 NA NA NA NA NA NA 2345 4292 918 NA NA NA NA NA
1542405600.0 50205.0 NA 193 443 0 NA NA NA NA NA NA 558 623 0 NA NA NA NA NA NA 1674 3181 609 NA NA NA NA NA NA 1670 2892 762 NA NA NA NA NA
1542405600.0 50206.0 NA 188 433 0 NA NA NA NA NA NA 602 579 0 NA NA NA NA NA NA 1680 3157 601 NA NA NA NA NA NA 2360 2620 714 NA NA NA NA NA
1542405600.0 50207.0 NA 196 438 0 NA NA NA NA NA NA 604 615 0 NA NA NA NA NA NA 1663 3360 603 NA NA NA NA NA NA 1890 2726 764 NA NA NA NA NA
1542405600.0 50208.0 NA 195 474 0 NA NA NA NA NA NA 567 626 0 NA NA NA NA NA NA 1858 3851 579 NA NA NA NA NA NA 2012 2550 633 NA NA NA NA NA
1542405600.0 503.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 245 146 NA NA NA NA NA NA NA 277 254 NA NA NA NA NA NA NA
1542405600.0 504.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 184 133 NA NA NA NA NA NA NA 278 231 NA NA NA NA NA NA NA
1542405600.0 505.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 124 NA NA NA NA NA NA NA 283 193 NA NA NA NA NA NA NA
1542405600.0 506.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 162 122 NA NA NA NA NA NA NA 244 176 NA NA NA NA NA NA NA
1542405600.0 507.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 280 132 NA NA NA NA NA NA NA 314 228 NA NA NA NA NA NA NA
1542405600.0 508.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 187 169 NA NA NA NA NA NA NA 273 283 NA NA NA NA NA NA NA
1542405600.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 162 143 NA NA NA NA NA NA NA 261 377 NA NA NA NA NA NA NA
1542405600.0 510.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 252 172 NA NA NA NA NA NA NA 363 308 NA NA NA NA NA NA NA
1542405600.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 10089 144 NA NA NA NA NA NA NA 12938 556 NA NA NA NA NA NA NA
1542405600.0 512.0 21 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2186 183 169 NA NA NA NA NA NA 28518 336 255 NA NA NA NA NA NA
1542405600.0 513.0 21 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 804 162 146 NA NA NA NA NA NA 2506 274 549 NA NA NA NA NA NA
1542405600.0 514.0 22 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 535 187 144 NA NA NA NA NA NA 1650 282 327 NA NA NA NA NA NA
1542405600.0 515.0 22 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2167 185 172 NA NA NA NA NA NA 28350 287 296 NA NA NA NA NA NA
1542405600.0 516.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 820 162 118 NA NA NA NA NA NA 2506 253 173 NA NA NA NA NA NA
1542405600.0 517.0 22 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1397 188 142 NA NA NA NA NA NA 2414 319 248 NA NA NA NA NA NA
1542405600.0 518.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2142 175 119 NA NA NA NA NA NA 28498 265 178 NA NA NA NA NA NA
1542405600.0 519.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 860 162 167 NA NA NA NA NA NA 1843 312 278 NA NA NA NA NA NA
1542405600.0 520.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1016 183 153 NA NA NA NA NA NA 1395 330 631 NA NA NA NA NA NA
1542405600.0 521.0 20 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 842 188 129 NA NA NA NA NA NA 1816 270 218 NA NA NA NA NA NA
1542405600.0 522.0 21 42 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 2151 166 155 NA NA NA NA NA NA 28474 263 341 NA NA NA NA NA NA
1542405600.0 524.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1223 194 141 NA NA NA NA NA NA 1902 574 789 NA NA NA NA NA NA
1542405600.0 525.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 845 179 123 NA NA NA NA NA NA 1767 400 192 NA NA NA NA NA NA
1542405600.0 526.0 22 46 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2179 157 161 NA NA NA NA NA NA 28497 291 260 NA NA NA NA NA NA
1542405600.0 527.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1044 221 147 NA NA NA NA NA NA 1441 338 464 NA NA NA NA NA NA
1542405600.0 528.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 839 168 133 NA NA NA NA NA NA 1767 325 228 NA NA NA NA NA NA
1542405600.0 529.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2026 337 232 NA NA NA NA NA NA 3869 761 532 NA NA NA NA NA NA
1542405600.0 530.0 21 37 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1191 389 232 NA NA NA NA NA NA 1348 691 484 NA NA NA NA NA NA
1542405600.0 531.0 48 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 321 259 NA NA NA NA NA NA NA 749 547 NA NA NA NA NA NA NA
1542405600.0 534.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 384 274 NA NA NA NA NA NA NA 579 592 NA NA NA NA NA NA NA
1542405600.0 535.0 108 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 7173 154 NA NA NA NA NA NA NA 4303 271 NA NA NA NA NA NA NA
1542405600.0 541.0 47 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 376 240 NA NA NA NA NA NA NA 666 565 NA NA NA NA NA NA NA
1542405600.0 545.0 44 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 568 235 NA NA NA NA NA NA NA 751 521 NA NA NA NA NA NA NA
1542405600.0 552.0 22 37 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1276 354 219 NA NA NA NA NA NA 1503 721 504 NA NA NA NA NA NA
1542405600.0 554.0 22 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 2618 381 247 NA NA NA NA NA NA 3118 753 589 NA NA NA NA NA NA
1542405600.0 556.0 22 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 420 388 248 NA NA NA NA NA NA 967 811 584 NA NA NA NA NA NA
1542405600.0 560.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 342 253 NA NA NA NA NA NA NA 750 585 NA NA NA NA NA NA NA
1542405600.0 561.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 368 219 NA NA NA NA NA NA NA 779 499 NA NA NA NA NA NA NA
1542405600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 4228 NA NA NA NA NA NA NA NA
1542405600.0 6.0 NA 106 261 0 NA NA NA NA NA NA 588 415 0 NA NA NA NA NA NA 1713 2424 674 NA NA NA NA NA NA 1792 4292 1499 NA NA NA NA NA
1542405600.0 7.0 68 107 162 70 0 NA NA NA NA 117 579 226 114 0 NA NA NA NA 967 429 614 196 275 NA NA NA NA 594 400 996 400 402 NA NA NA NA
1542405600.0 7.1 64 97 181 71 0 NA NA NA NA 114 578 245 114 0 NA NA NA NA 1586 310 428 191 242 NA NA NA NA 956 331 493 320 299 NA NA NA NA
1542405600.0 7.2 73 151 235 70 0 NA NA NA NA 121 587 347 108 0 NA NA NA NA 1019 482 736 299 478 NA NA NA NA 749 420 1009 300 533 NA NA NA NA
1542405600.0 7.3 65 147 241 70 0 NA NA NA NA 121 546 332 109 0 NA NA NA NA 1997 578 716 196 480 NA NA NA NA 1449 870 705 277 535 NA NA NA NA
1542405600.0 7.4 64 148 235 71 0 NA NA NA NA 120 593 359 111 0 NA NA NA NA 1032 506 704 288 475 NA NA NA NA 802 518 922 280 886 NA NA NA NA
1542405600.0 8.0 NA 116 180 57 0 NA NA NA NA NA 590 240 95 0 NA NA NA NA NA 1622 721 148 238 NA NA NA NA NA 675 763 226 317 NA NA NA NA
1542405600.0 9.0 NA 129 308 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2643 4161 639 NA NA NA NA NA NA 1731 2770 792 NA NA NA NA NA
