Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542837600.0 4.63 NA 37 325 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 275 7127 694 NA NA NA NA NA NA 449 3670 1002 NA NA NA NA NA
1542837600.0 4.64 NA 31 329 0 NA NA NA NA NA NA 99 478 0 NA NA NA NA NA NA 290 6854 671 NA NA NA NA NA NA 466 3250 789 NA NA NA NA NA
1542837600.0 4.65 NA 38 341 0 NA NA NA NA NA NA 93 481 0 NA NA NA NA NA NA 242 9260 667 NA NA NA NA NA NA 318 4234 934 NA NA NA NA NA
1542837600.0 4.67 NA 64 340 0 NA NA NA NA NA NA 120 453 0 NA NA NA NA NA NA 373 7647 722 NA NA NA NA NA NA 545 3816 929 NA NA NA NA NA
1542837600.0 4.68 NA 53 325 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 320 6135 694 NA NA NA NA NA NA 432 3229 974 NA NA NA NA NA
1542837600.0 4.71 NA 43 325 0 NA NA NA NA NA NA 95 448 0 NA NA NA NA NA NA 261 5078 631 NA NA NA NA NA NA 358 2842 749 NA NA NA NA NA
1542837600.0 4.72 NA 32 325 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 239 5863 659 NA NA NA NA NA NA 441 3011 781 NA NA NA NA NA
1542837600.0 4.73 NA 43 340 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 306 6863 668 NA NA NA NA NA NA 436 3903 775 NA NA NA NA NA
1542837600.0 4.74 NA 42 329 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 278 5900 702 NA NA NA NA NA NA 409 3061 1005 NA NA NA NA NA
1542837600.0 4.75 NA 39 322 0 NA NA NA NA NA NA 100 450 0 NA NA NA NA NA NA 272 6954 669 NA NA NA NA NA NA 467 3583 809 NA NA NA NA NA
1542837600.0 4.76 NA 67 333 0 NA NA NA NA NA NA 131 473 0 NA NA NA NA NA NA 360 7625 681 NA NA NA NA NA NA 581 3542 820 NA NA NA NA NA
1542837600.0 4.77 NA 69 341 0 NA NA NA NA NA NA 130 481 0 NA NA NA NA NA NA 351 8348 679 NA NA NA NA NA NA 773 4220 795 NA NA NA NA NA
1542837600.0 4.78 NA 54 343 0 NA NA NA NA NA NA 116 477 0 NA NA NA NA NA NA 307 7114 653 NA NA NA NA NA NA 412 3972 755 NA NA NA NA NA
1542837600.0 4000.0 NA 122 321 NA NA NA NA NA NA NA 587 445 NA NA NA NA NA NA NA 2752 4495 NA NA NA NA NA NA NA 1290 2657 NA NA NA NA NA NA
1542837600.0 4001.0 NA 180 360 NA NA NA NA NA NA NA 556 527 NA NA NA NA NA NA NA 1042 2752 NA NA NA NA NA NA NA 1083 2496 NA NA NA NA NA NA
1542837600.0 4002.0 NA 131 306 NA NA NA NA NA NA NA 591 466 NA NA NA NA NA NA NA 2263 3064 NA NA NA NA NA NA NA 1008 2502 NA NA NA NA NA NA
1542837600.0 4003.0 NA 129 299 NA NA NA NA NA NA NA 589 455 NA NA NA NA NA NA NA 2214 3454 NA NA NA NA NA NA NA 1308 2703 NA NA NA NA NA NA
1542837600.0 4006.0 64 153 356 NA NA NA NA NA NA 144 603 511 NA NA NA NA NA NA 1333 1028 2434 NA NA NA NA NA NA 1004 953 2302 NA NA NA NA NA NA
1542837600.0 4007.0 66 122 301 NA NA NA NA NA NA 138 556 446 NA NA NA NA NA NA 1007 1036 1948 NA NA NA NA NA NA 1140 1206 2443 NA NA NA NA NA NA
1542837600.0 4008.0 61 159 292 NA NA NA NA NA NA 132 602 443 NA NA NA NA NA NA 673 556 1911 NA NA NA NA NA NA 960 589 2238 NA NA NA NA NA NA
1542837600.0 43.0 NA 127 309 0 NA NA NA NA NA NA 588 458 0 NA NA NA NA NA NA 2241 3698 682 NA NA NA NA NA NA 1273 2718 789 NA NA NA NA NA
1542837600.0 44.0 NA 126 310 0 NA NA NA NA NA NA 546 450 0 NA NA NA NA NA NA 2148 3422 703 NA NA NA NA NA NA 1144 2696 991 NA NA NA NA NA
1542837600.0 45.0 NA 130 309 0 NA NA NA NA NA NA 588 448 0 NA NA NA NA NA NA 2140 3507 667 NA NA NA NA NA NA 1489 2471 833 NA NA NA NA NA
1542837600.0 5.1 288 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 1265 288 NA NA NA NA NA NA NA 1251 437 NA NA NA NA NA NA NA
1542837600.0 5.2 246 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1053 285 NA NA NA NA NA NA NA 1040 528 NA NA NA NA NA NA NA
1542837600.0 5.3 232 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1182 233 NA NA NA NA NA NA NA 1047 332 NA NA NA NA NA NA NA
1542837600.0 5.4 312 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1189 266 NA NA NA NA NA NA NA 1246 437 NA NA NA NA NA NA NA
1542837600.0 5.5 287 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1128 257 NA NA NA NA NA NA NA 1024 358 NA NA NA NA NA NA NA
1542837600.0 5.6 275 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1273 288 NA NA NA NA NA NA NA 1235 490 NA NA NA NA NA NA NA
1542837600.0 5.7 328 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1052 250 NA NA NA NA NA NA NA 1531 342 NA NA NA NA NA NA NA
1542837600.0 500199.0 229 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA NA
1542837600.0 500200.0 NA 202 340 0 NA NA NA NA NA NA 615 516 0 NA NA NA NA NA NA 6863 2719 619 NA NA NA NA NA NA 3490 2563 990 NA NA NA NA NA
1542837600.0 500200.1 89 196 223 NA NA NA NA NA NA 170 619 358 NA NA NA NA NA NA 2079 1137 1940 NA NA NA NA NA NA 1166 942 2526 NA NA NA NA NA NA
1542837600.0 500202.0 NA 202 353 0 NA NA NA NA NA NA 617 515 0 NA NA NA NA NA NA 6773 2964 643 NA NA NA NA NA NA 3699 2235 897 NA NA NA NA NA
1542837600.0 500203.0 NA 203 338 0 NA NA NA NA NA NA 529 493 0 NA NA NA NA NA NA 6939 2974 591 NA NA NA NA NA NA 3430 2472 730 NA NA NA NA NA
1542837600.0 500204.0 NA 201 332 0 NA NA NA NA NA NA 575 480 0 NA NA NA NA NA NA 7079 2833 649 NA NA NA NA NA NA 3288 2644 917 NA NA NA NA NA
1542837600.0 500205.0 NA 206 337 0 NA NA NA NA NA NA 574 464 0 NA NA NA NA NA NA 7109 2737 568 NA NA NA NA NA NA 3517 2302 718 NA NA NA NA NA
1542837600.0 500206.0 NA 205 344 0 NA NA NA NA NA NA 617 489 0 NA NA NA NA NA NA 6785 2814 592 NA NA NA NA NA NA 3423 2295 739 NA NA NA NA NA
1542837600.0 500207.0 NA 188 335 0 NA NA NA NA NA NA 573 472 0 NA NA NA NA NA NA 6171 2566 618 NA NA NA NA NA NA 3883 2337 1173 NA NA NA NA NA
1542837600.0 50200.0 NA 200 430 0 NA NA NA NA NA NA 604 640 0 NA NA NA NA NA NA 1632 3419 632 NA NA NA NA NA NA 1451 2624 756 NA NA NA NA NA
1542837600.0 50202.0 NA 197 460 0 NA NA NA NA NA NA 603 638 0 NA NA NA NA NA NA 1600 3457 661 NA NA NA NA NA NA 1282 2714 787 NA NA NA NA NA
1542837600.0 50203.0 NA 198 446 0 NA NA NA NA NA NA 602 615 0 NA NA NA NA NA NA 1599 3391 666 NA NA NA NA NA NA 1518 2841 826 NA NA NA NA NA
1542837600.0 50204.0 NA 195 444 0 NA NA NA NA NA NA 601 618 0 NA NA NA NA NA NA 1553 3536 669 NA NA NA NA NA NA 1905 3980 1063 NA NA NA NA NA
1542837600.0 50205.0 NA 196 437 0 NA NA NA NA NA NA 558 604 0 NA NA NA NA NA NA 1613 3326 693 NA NA NA NA NA NA 1638 2639 923 NA NA NA NA NA
1542837600.0 50206.0 NA 192 424 0 NA NA NA NA NA NA 601 573 0 NA NA NA NA NA NA 1515 3361 726 NA NA NA NA NA NA 1792 2831 978 NA NA NA NA NA
1542837600.0 50207.0 NA 198 420 0 NA NA NA NA NA NA 601 613 0 NA NA NA NA NA NA 1674 3596 630 NA NA NA NA NA NA 1660 2889 736 NA NA NA NA NA
1542837600.0 50208.0 NA 203 450 0 NA NA NA NA NA NA 613 653 0 NA NA NA NA NA NA 1605 4709 676 NA NA NA NA NA NA 1712 3268 913 NA NA NA NA NA
1542837600.0 503.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 287 176 NA NA NA NA NA NA NA 734 470 NA NA NA NA NA NA NA
1542837600.0 504.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 223 172 NA NA NA NA NA NA NA 345 470 NA NA NA NA NA NA NA
1542837600.0 505.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 230 131 NA NA NA NA NA NA NA 642 246 NA NA NA NA NA NA NA
1542837600.0 506.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 206 172 NA NA NA NA NA NA NA 407 345 NA NA NA NA NA NA NA
1542837600.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 256 147 NA NA NA NA NA NA NA 645 265 NA NA NA NA NA NA NA
1542837600.0 508.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 216 152 NA NA NA NA NA NA NA 345 267 NA NA NA NA NA NA NA
1542837600.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 197 157 NA NA NA NA NA NA NA 371 504 NA NA NA NA NA NA NA
1542837600.0 510.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 438 145 NA NA NA NA NA NA NA 424 380 NA NA NA NA NA NA NA
1542837600.0 511.0 47 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9262 173 NA NA NA NA NA NA NA 11213 487 NA NA NA NA NA NA NA
1542837600.0 512.0 21 48 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2235 203 131 NA NA NA NA NA NA 24359 372 246 NA NA NA NA NA NA
1542837600.0 513.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 781 201 130 NA NA NA NA NA NA 2396 301 246 NA NA NA NA NA NA
1542837600.0 514.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 516 219 174 NA NA NA NA NA NA 1243 330 501 NA NA NA NA NA NA
1542837600.0 515.0 23 44 0 NA NA NA NA NA NA 71 92 0 NA NA NA NA NA NA 1928 210 134 NA NA NA NA NA NA 13343 295 212 NA NA NA NA NA NA
1542837600.0 516.0 20 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 780 212 151 NA NA NA NA NA NA 1711 409 500 NA NA NA NA NA NA
1542837600.0 517.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1367 196 186 NA NA NA NA NA NA 2119 285 347 NA NA NA NA NA NA
1542837600.0 518.0 21 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2237 205 136 NA NA NA NA NA NA 23833 353 234 NA NA NA NA NA NA
1542837600.0 519.0 21 41 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 737 208 147 NA NA NA NA NA NA 1267 319 269 NA NA NA NA NA NA
1542837600.0 520.0 21 46 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1276 214 154 NA NA NA NA NA NA 1833 322 280 NA NA NA NA NA NA
1542837600.0 521.0 20 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 765 207 147 NA NA NA NA NA NA 1926 332 396 NA NA NA NA NA NA
1542837600.0 522.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1957 194 151 NA NA NA NA NA NA 13182 300 400 NA NA NA NA NA NA
1542837600.0 524.0 20 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1385 205 155 NA NA NA NA NA NA 2543 329 283 NA NA NA NA NA NA
1542837600.0 525.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 776 219 144 NA NA NA NA NA NA 1677 552 498 NA NA NA NA NA NA
1542837600.0 526.0 22 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1989 235 135 NA NA NA NA NA NA 15851 468 210 NA NA NA NA NA NA
1542837600.0 527.0 21 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1288 236 150 NA NA NA NA NA NA 1610 403 251 NA NA NA NA NA NA
1542837600.0 528.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 801 246 176 NA NA NA NA NA NA 2924 709 502 NA NA NA NA NA NA
1542837600.0 529.0 22 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 4082 612 918 NA NA NA NA NA NA 7467 1595 2967 NA NA NA NA NA NA
1542837600.0 530.0 22 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1829 1174 1024 NA NA NA NA NA NA 3240 3252 2662 NA NA NA NA NA NA
1542837600.0 531.0 49 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 946 723 NA NA NA NA NA NA NA 2491 2271 NA NA NA NA NA NA NA
1542837600.0 534.0 44 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 700 1020 NA NA NA NA NA NA NA 2150 2970 NA NA NA NA NA NA NA
1542837600.0 535.0 106 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 10115 537 NA NA NA NA NA NA NA 9202 1296 NA NA NA NA NA NA NA
1542837600.0 541.0 48 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 1133 865 NA NA NA NA NA NA NA 2669 2742 NA NA NA NA NA NA NA
1542837600.0 545.0 44 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 1048 834 NA NA NA NA NA NA NA 2697 2641 NA NA NA NA NA NA NA
1542837600.0 552.0 22 37 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1813 1178 886 NA NA NA NA NA NA 3010 3024 2807 NA NA NA NA NA NA
1542837600.0 554.0 21 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 3368 574 703 NA NA NA NA NA NA 4480 1499 2214 NA NA NA NA NA NA
1542837600.0 556.0 21 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 748 1149 1008 NA NA NA NA NA NA 2305 2724 2814 NA NA NA NA NA NA
1542837600.0 560.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 995 973 NA NA NA NA NA NA NA 2500 2837 NA NA NA NA NA NA NA
1542837600.0 561.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 1013 965 NA NA NA NA NA NA NA 2480 2822 NA NA NA NA NA NA NA
1542837600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA 4592 NA NA NA NA NA NA NA NA
1542837600.0 6.0 NA 103 269 0 NA NA NA NA NA NA 590 413 0 NA NA NA NA NA NA 1628 2078 571 NA NA NA NA NA NA 974 2951 672 NA NA NA NA NA
1542837600.0 7.0 65 109 181 66 0 NA NA NA NA 121 580 249 111 0 NA NA NA NA 978 415 408 201 212 NA NA NA NA 590 295 495 286 260 NA NA NA NA
1542837600.0 7.1 59 101 175 59 0 NA NA NA NA 114 578 248 109 0 NA NA NA NA 1538 474 403 173 211 NA NA NA NA 854 363 470 292 287 NA NA NA NA
1542837600.0 7.2 72 146 207 67 0 NA NA NA NA 122 592 352 112 0 NA NA NA NA 973 767 644 261 410 NA NA NA NA 559 458 632 279 459 NA NA NA NA
1542837600.0 7.3 65 137 225 67 0 NA NA NA NA 121 587 338 113 0 NA NA NA NA 1294 378 520 215 448 NA NA NA NA 909 343 591 316 497 NA NA NA NA
1542837600.0 7.4 71 149 220 61 0 NA NA NA NA 120 543 350 112 0 NA NA NA NA 981 461 658 293 449 NA NA NA NA 606 735 839 321 511 NA NA NA NA
1542837600.0 8.0 NA 112 185 52 0 NA NA NA NA NA 584 251 98 0 NA NA NA NA NA 1752 649 150 293 NA NA NA NA NA 873 694 224 389 NA NA NA NA
1542837600.0 9.0 NA 128 312 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 2409 4359 697 NA NA NA NA NA NA 1088 2799 941 NA NA NA NA NA
