Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542924000.0 2017.11 355 0 132 NA NA NA NA NA NA 709 0 221 NA NA NA NA NA NA 1703 355 1123 NA NA NA NA NA NA 1523 518 1468 NA NA NA NA NA NA
1542924000.0 2017.12 347 0 126 NA NA NA NA NA NA 707 0 203 NA NA NA NA NA NA 1419 355 1042 NA NA NA NA NA NA 1715 565 1563 NA NA NA NA NA NA
1542924000.0 2017.13 335 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1361 364 NA NA NA NA NA NA NA 1307 481 NA NA NA NA NA NA NA
1542924000.0 2017.2 274 0 130 NA NA NA NA NA NA 702 0 207 NA NA NA NA NA NA 1491 329 1029 NA NA NA NA NA NA 2991 429 1338 NA NA NA NA NA NA
1542924000.0 2017.3 275 0 124 NA NA NA NA NA NA 707 0 214 NA NA NA NA NA NA 1263 396 1090 NA NA NA NA NA NA 1274 1464 2974 NA NA NA NA NA NA
1542924000.0 2017.4 323 0 132 NA NA NA NA NA NA 712 0 201 NA NA NA NA NA NA 1421 336 1020 NA NA NA NA NA NA 1672 514 1294 NA NA NA NA NA NA
1542924000.0 2017.5 314 0 129 NA NA NA NA NA NA 690 0 210 NA NA NA NA NA NA 1455 362 1060 NA NA NA NA NA NA 1398 708 1588 NA NA NA NA NA NA
1542924000.0 2017.6 347 0 129 NA NA NA NA NA NA 706 0 205 NA NA NA NA NA NA 1430 353 1051 NA NA NA NA NA NA 1495 520 1455 NA NA NA NA NA NA
1542924000.0 2017.7 318 0 125 NA NA NA NA NA NA 645 0 206 NA NA NA NA NA NA 1905 576 1492 NA NA NA NA NA NA 1421 834 1558 NA NA NA NA NA NA
1542924000.0 2017.8 168 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1542924000.0 2017.9 336 0 127 NA NA NA NA NA NA 703 0 207 NA NA NA NA NA NA 1976 501 1566 NA NA NA NA NA NA 2165 571 1834 NA NA NA NA NA NA
1542924000.0 202.0 NA 192 371 0 NA NA NA NA NA NA 602 521 0 NA NA NA NA NA NA 947 2430 542 NA NA NA NA NA NA 995 2349 846 NA NA NA NA NA
1542924000.0 20234.99 NA 415 527 511 0 NA NA NA NA NA 627 729 699 0 NA NA NA NA NA 5369 4712 5713 732 NA NA NA NA NA 3648 2215 3562 868 NA NA NA NA
1542924000.0 20261.97 413 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5219 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA NA
1542924000.0 203.0 NA 176 392 0 NA NA NA NA NA NA 513 531 0 NA NA NA NA NA NA 997 2538 550 NA NA NA NA NA NA 1018 2330 766 NA NA NA NA NA
1542924000.0 204.0 118 178 398 0 NA NA NA NA NA 210 557 526 0 NA NA NA NA NA 2431 822 2196 486 NA NA NA NA NA 950 614 1872 528 NA NA NA NA NA
1542924000.0 20434.0 104 324 406 0 NA NA NA NA NA 172 477 571 0 NA NA NA NA NA 6704 3166 3331 845 NA NA NA NA NA 3154 1828 2772 976 NA NA NA NA NA
1542924000.0 205.0 NA 163 360 0 NA NA NA NA NA NA 602 512 0 NA NA NA NA NA NA 900 2369 551 NA NA NA NA NA NA 1240 2825 792 NA NA NA NA NA
1542924000.0 21.0 NA 104 275 0 NA NA NA NA NA NA 592 424 0 NA NA NA NA NA NA 1816 2606 563 NA NA NA NA NA NA 993 3479 663 NA NA NA NA NA
1542924000.0 21234.0 96 303 412 0 NA NA NA NA NA 167 463 559 0 NA NA NA NA NA 7475 3073 3387 874 NA NA NA NA NA 3835 2133 3002 995 NA NA NA NA NA
1542924000.0 21234.11 106 309 409 0 NA NA NA NA NA 172 471 575 0 NA NA NA NA NA 8871 3013 3218 783 NA NA NA NA NA 4478 2353 2894 1025 NA NA NA NA NA
1542924000.0 21634.0 96 303 400 0 NA NA NA NA NA 165 449 556 0 NA NA NA NA NA 8435 2987 3028 874 NA NA NA NA NA 3888 1931 2483 971 NA NA NA NA NA
1542924000.0 22.0 NA 116 284 0 NA NA NA NA NA NA 544 430 0 NA NA NA NA NA NA 1808 2772 577 NA NA NA NA NA NA 986 2995 679 NA NA NA NA NA
1542924000.0 22034.0 98 299 400 0 NA NA NA NA NA 164 488 570 0 NA NA NA NA NA 7478 3086 3229 761 NA NA NA NA NA 3685 2022 2601 855 NA NA NA NA NA
1542924000.0 22434.0 106 313 413 0 NA NA NA NA NA 176 422 567 0 NA NA NA NA NA 8471 2942 3195 710 NA NA NA NA NA 3650 2318 2841 832 NA NA NA NA NA
1542924000.0 23.0 NA 125 314 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2377 3216 623 NA NA NA NA NA NA 1630 2444 758 NA NA NA NA NA
1542924000.0 24.0 NA 137 316 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2504 3953 687 NA NA NA NA NA NA 1455 2625 978 NA NA NA NA NA
1542924000.0 24034.0 85 249 370 0 NA NA NA NA NA 144 406 494 0 NA NA NA NA NA 6557 2209 2806 519 NA NA NA NA NA 3438 1193 2359 651 NA NA NA NA NA
1542924000.0 25.0 NA 123 306 0 81 NA NA NA NA NA 589 482 0 133 NA NA NA NA NA 2661 4648 682 310 NA NA NA NA NA 1465 3213 935 580 NA NA NA NA
1542924000.0 250199.0 306 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 4603 NA NA NA NA NA NA NA NA 2850 NA NA NA NA NA NA NA NA
1542924000.0 250199.17 349 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3659 NA NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA NA
1542924000.0 250199.18 453 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 4895 NA NA NA NA NA NA NA NA 2256 NA NA NA NA NA NA NA NA
1542924000.0 250200.0 NA 305 432 0 NA NA NA NA NA NA 634 615 0 NA NA NA NA NA NA 13156 3551 987 NA NA NA NA NA NA 5733 2703 1369 NA NA NA NA NA
1542924000.0 250200.1 91 315 288 NA NA NA NA NA NA 180 636 387 NA NA NA NA NA NA 2681 1737 2649 NA NA NA NA NA NA 2101 1069 2281 NA NA NA NA NA NA
1542924000.0 250200.117 76 364 275 NA NA NA NA NA NA 140 636 439 NA NA NA NA NA NA 2573 1974 2245 NA NA NA NA NA NA 1521 1422 2186 NA NA NA NA NA NA
1542924000.0 250200.118 76 528 285 156 NA NA NA NA NA 142 823 495 234 NA NA NA NA NA 2646 4398 3463 1105 NA NA NA NA NA 1353 2692 2772 1443 NA NA NA NA NA
1542924000.0 250200.17 NA 384 463 0 NA NA NA NA NA NA 698 685 0 NA NA NA NA NA NA 13464 4120 1427 NA NA NA NA NA NA 6165 3341 1716 NA NA NA NA NA
1542924000.0 250200.18 NA 544 518 0 NA NA NA NA NA NA 1000 707 0 NA NA NA NA NA NA 25976 4911 2209 NA NA NA NA NA NA 10189 3208 2385 NA NA NA NA NA
1542924000.0 250202.0 NA 313 454 0 NA NA NA NA NA NA 676 612 0 NA NA NA NA NA NA 13568 4142 912 NA NA NA NA NA NA 5787 2939 1065 NA NA NA NA NA
1542924000.0 250202.1 NA 308 324 423 0 NA NA NA NA NA 593 625 570 0 NA NA NA NA NA 4824 14329 3783 920 NA NA NA NA NA 2744 5222 2755 1033 NA NA NA NA
1542924000.0 250202.118 78 525 325 165 NA NA NA NA NA 146 833 488 230 NA NA NA NA NA 3509 4296 2728 994 NA NA NA NA NA 2033 2994 1854 1042 NA NA NA NA NA
1542924000.0 250202.17 NA 388 452 0 NA NA NA NA NA NA 741 661 0 NA NA NA NA NA NA 15472 4386 1440 NA NA NA NA NA NA 5810 3136 1757 NA NA NA NA NA
1542924000.0 250202.171 NA 347 381 478 0 NA NA NA NA NA 552 845 679 0 NA NA NA NA NA 4132 15612 4577 1334 NA NA NA NA NA 2797 5531 3305 1443 NA NA NA NA
1542924000.0 250202.18 NA 551 531 0 NA NA NA NA NA NA 1058 751 0 NA NA NA NA NA NA 26419 5523 2341 NA NA NA NA NA NA 11021 3346 2466 NA NA NA NA NA
1542924000.0 250202.181 NA 429 566 551 0 NA NA NA NA NA 693 1062 793 0 NA NA NA NA NA 5955 26103 5689 2449 NA NA NA NA NA 3420 8819 3311 2614 NA NA NA NA
1542924000.0 250203.0 NA 306 432 0 NA NA NA NA NA NA 636 618 0 NA NA NA NA NA NA 14556 3815 919 NA NA NA NA NA NA 6289 3026 1143 NA NA NA NA NA
1542924000.0 250203.17 NA 387 469 0 NA NA NA NA NA NA 688 675 0 NA NA NA NA NA NA 14341 3930 1337 NA NA NA NA NA NA 5422 3036 1448 NA NA NA NA NA
1542924000.0 250203.18 NA 553 548 0 NA NA NA NA NA NA 1075 789 0 NA NA NA NA NA NA 26084 5530 2230 NA NA NA NA NA NA 10353 3351 2334 NA NA NA NA NA
1542924000.0 250204.0 NA 318 440 0 NA NA NA NA NA NA 634 587 0 NA NA NA NA NA NA 13509 3839 920 NA NA NA NA NA NA 5402 2691 1065 NA NA NA NA NA
1542924000.0 250204.17 NA 383 456 0 NA NA NA NA NA NA 734 684 0 NA NA NA NA NA NA 14440 3922 1453 NA NA NA NA NA NA 5611 2858 1752 NA NA NA NA NA
1542924000.0 250204.18 NA 557 542 0 NA NA NA NA NA NA 1065 780 0 NA NA NA NA NA NA 25598 5546 2215 NA NA NA NA NA NA 10981 3310 2307 NA NA NA NA NA
1542924000.0 250205.0 NA 307 430 0 NA NA NA NA NA NA 588 600 0 NA NA NA NA NA NA 13143 3486 916 NA NA NA NA NA NA 6001 2662 1139 NA NA NA NA NA
1542924000.0 250205.17 NA 381 460 0 NA NA NA NA NA NA 778 694 0 NA NA NA NA NA NA 14239 3797 1307 NA NA NA NA NA NA 5616 3072 1401 NA NA NA NA NA
1542924000.0 250205.18 NA 544 552 0 NA NA NA NA NA NA 1067 793 0 NA NA NA NA NA NA 24338 4907 2219 NA NA NA NA NA NA 9839 3088 2293 NA NA NA NA NA
1542924000.0 250206.0 NA 310 431 0 NA NA NA NA NA NA 626 597 0 NA NA NA NA NA NA 13529 3600 1004 NA NA NA NA NA NA 5710 3008 1150 NA NA NA NA NA
1542924000.0 250206.118 73 487 332 148 NA NA NA NA NA 140 731 499 230 NA NA NA NA NA 2640 3463 2762 1007 NA NA NA NA NA 2315 2788 2451 1069 NA NA NA NA NA
1542924000.0 250206.17 NA 375 455 0 NA NA NA NA NA NA 689 675 0 NA NA NA NA NA NA 14841 3787 1414 NA NA NA NA NA NA 5692 3068 1642 NA NA NA NA NA
1542924000.0 250206.18 NA 542 561 0 NA NA NA NA NA NA 997 779 0 NA NA NA NA NA NA 26860 5464 2261 NA NA NA NA NA NA 10870 3385 2333 NA NA NA NA NA
1542924000.0 250206.181 NA 438 550 535 0 NA NA NA NA NA 693 1003 842 0 NA NA NA NA NA 5988 26600 6057 2237 NA NA NA NA NA 4299 9002 3516 2323 NA NA NA NA
1542924000.0 250207.0 NA 303 434 0 NA NA NA NA NA NA 625 597 0 NA NA NA NA NA NA 12590 3357 979 NA NA NA NA NA NA 5632 3213 1294 NA NA NA NA NA
1542924000.0 250207.17 NA 361 473 0 NA NA NA NA NA NA 687 675 0 NA NA NA NA NA NA 13581 3473 1326 NA NA NA NA NA NA 6020 2869 1509 NA NA NA NA NA
1542924000.0 250207.18 NA 524 565 0 NA NA NA NA NA NA 962 798 0 NA NA NA NA NA NA 24301 4955 2294 NA NA NA NA NA NA 10229 3377 2457 NA NA NA NA NA
1542924000.0 250208.17 NA 391 484 0 NA NA NA NA NA NA 688 675 0 NA NA NA NA NA NA 16465 4869 1334 NA NA NA NA NA NA 6169 2987 1482 NA NA NA NA NA
1542924000.0 250208.18 NA 564 539 0 NA NA NA NA NA NA 1067 756 0 NA NA NA NA NA NA 29148 7277 2278 NA NA NA NA NA NA 12596 4330 2456 NA NA NA NA NA
1542924000.0 250399.0 273 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA
1542924000.0 250400.0 351 0 130 NA NA NA NA NA NA 708 0 207 NA NA NA NA NA NA 1847 330 1037 NA NA NA NA NA NA 1918 510 1137 NA NA NA NA NA NA
1542924000.0 250402.0 350 0 140 NA NA NA NA NA NA 707 0 219 NA NA NA NA NA NA 1929 355 1053 NA NA NA NA NA NA 1546 625 1101 NA NA NA NA NA NA
1542924000.0 250403.0 341 0 132 NA NA NA NA NA NA 705 0 207 NA NA NA NA NA NA 1720 300 1036 NA NA NA NA NA NA 1907 457 1264 NA NA NA NA NA NA
1542924000.0 250405.0 342 0 131 NA NA NA NA NA NA 710 0 211 NA NA NA NA NA NA 1696 308 1057 NA NA NA NA NA NA 1608 409 1260 NA NA NA NA NA NA
1542924000.0 250406.0 333 0 134 NA NA NA NA NA NA 715 0 207 NA NA NA NA NA NA 1468 295 973 NA NA NA NA NA NA 1906 446 1195 NA NA NA NA NA NA
1542924000.0 250407.0 301 0 133 NA NA NA NA NA NA 709 0 221 NA NA NA NA NA NA 1641 299 1021 NA NA NA NA NA NA 1612 674 1295 NA NA NA NA NA NA
1542924000.0 250408.0 380 0 137 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 1722 298 1137 NA NA NA NA NA NA 1759 393 1531 NA NA NA NA NA NA
1542924000.0 250409.0 350 0 137 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 2268 307 1262 NA NA NA NA NA NA 1833 381 1770 NA NA NA NA NA NA
1542924000.0 25200.0 NA 273 565 0 NA NA NA NA NA NA 578 801 0 NA NA NA NA NA NA 2615 4090 822 NA NA NA NA NA NA 1814 2746 879 NA NA NA NA NA
1542924000.0 25202.0 NA 295 602 0 NA NA NA NA NA NA 622 836 0 NA NA NA NA NA NA 2871 4559 885 NA NA NA NA NA NA 2277 3225 961 NA NA NA NA NA
1542924000.0 25203.0 NA 284 593 0 NA NA NA NA NA NA 622 834 0 NA NA NA NA NA NA 2644 4216 854 NA NA NA NA NA NA 1735 2744 922 NA NA NA NA NA
1542924000.0 25204.0 NA 288 592 0 NA NA NA NA NA NA 624 831 0 NA NA NA NA NA NA 2967 4025 882 NA NA NA NA NA NA 2472 4396 1151 NA NA NA NA NA
1542924000.0 25205.0 NA 287 601 0 NA NA NA NA NA NA 623 883 0 NA NA NA NA NA NA 2805 4083 823 NA NA NA NA NA NA 2144 2703 894 NA NA NA NA NA
1542924000.0 25206.0 NA 287 589 0 NA NA NA NA NA NA 622 844 0 NA NA NA NA NA NA 3076 4374 868 NA NA NA NA NA NA 2544 3017 1003 NA NA NA NA NA
1542924000.0 25207.0 NA 289 568 0 NA NA NA NA NA NA 579 800 0 NA NA NA NA NA NA 2800 3732 842 NA NA NA NA NA NA 1816 2804 1004 NA NA NA NA NA
1542924000.0 25208.0 NA 281 567 0 NA NA NA NA NA NA 577 842 0 NA NA NA NA NA NA 2772 5502 839 NA NA NA NA NA NA 1721 3385 903 NA NA NA NA NA
1542924000.0 25209.0 NA 280 579 0 NA NA NA NA NA NA 615 811 0 NA NA NA NA NA NA 2531 4674 876 NA NA NA NA NA NA 1865 2979 942 NA NA NA NA NA
1542924000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA
1542924000.0 25211.0 104 303 613 0 NA NA NA NA NA 180 622 800 0 NA NA NA NA NA 3945 2596 4908 921 NA NA NA NA NA 3767 1692 3027 995 NA NA NA NA NA
1542924000.0 25211.17 79 318 455 0 NA NA NA NA NA 151 580 732 0 NA NA NA NA NA 3912 3045 3914 1537 NA NA NA NA NA 3854 1840 2561 1652 NA NA NA NA NA
1542924000.0 25212.0 102 291 571 0 NA NA NA NA NA 185 579 812 0 NA NA NA NA NA 5551 2681 4605 861 NA NA NA NA NA 5791 1500 4476 964 NA NA NA NA NA
1542924000.0 25212.17 80 334 457 0 NA NA NA NA NA 148 565 676 0 NA NA NA NA NA 6046 2942 4242 1284 NA NA NA NA NA 5818 1834 2924 1438 NA NA NA NA NA
1542924000.0 25213.0 107 286 585 0 NA NA NA NA NA 185 622 867 0 NA NA NA NA NA 5971 2743 4557 817 NA NA NA NA NA 5684 1557 3019 948 NA NA NA NA NA
1542924000.0 25213.17 80 314 451 0 NA NA NA NA NA 151 578 669 0 NA NA NA NA NA 6143 3189 3980 1300 NA NA NA NA NA 5861 2267 3287 1452 NA NA NA NA NA
1542924000.0 25214.0 NA 284 579 0 NA NA NA NA NA NA 622 884 0 NA NA NA NA NA NA 2880 4665 837 NA NA NA NA NA NA 1751 3182 902 NA NA NA NA NA
1542924000.0 25400.0 499 0 141 NA NA NA NA NA NA 752 0 210 NA NA NA NA NA NA 3279 286 1002 NA NA NA NA NA NA 1717 389 1076 NA NA NA NA NA NA
1542924000.0 25402.0 484 0 139 NA NA NA NA NA NA 752 0 220 NA NA NA NA NA NA 3985 285 1001 NA NA NA NA NA NA 2067 365 1201 NA NA NA NA NA NA
1542924000.0 25403.0 487 0 135 NA NA NA NA NA NA 752 0 221 NA NA NA NA NA NA 3897 279 1095 NA NA NA NA NA NA 1954 335 1350 NA NA NA NA NA NA
1542924000.0 25405.0 484 0 138 NA NA NA NA NA NA 754 0 212 NA NA NA NA NA NA 3291 278 937 NA NA NA NA NA NA 1734 341 985 NA NA NA NA NA NA
1542924000.0 25406.0 468 0 144 NA NA NA NA NA NA 714 0 210 NA NA NA NA NA NA 2576 271 935 NA NA NA NA NA NA 1509 334 1048 NA NA NA NA NA NA
1542924000.0 25407.0 427 0 134 NA NA NA NA NA NA 709 0 216 NA NA NA NA NA NA 3279 289 971 NA NA NA NA NA NA 1918 388 1128 NA NA NA NA NA NA
1542924000.0 25408.0 505 0 139 NA NA NA NA NA NA 750 0 229 NA NA NA NA NA NA 4852 430 1091 NA NA NA NA NA NA 2169 716 1063 NA NA NA NA NA NA
1542924000.0 25409.0 483 0 136 NA NA NA NA NA NA 709 0 204 NA NA NA NA NA NA 4015 312 980 NA NA NA NA NA NA 2130 454 1060 NA NA NA NA NA NA
1542924000.0 26.0 NA 125 312 0 NA NA NA NA NA NA 589 460 0 NA NA NA NA NA NA 2361 3400 586 NA NA NA NA NA NA 1687 4371 714 NA NA NA NA NA
1542924000.0 27.0 NA 134 291 0 NA NA NA NA NA NA 544 447 0 NA NA NA NA NA NA 2135 3017 581 NA NA NA NA NA NA 1700 3941 719 NA NA NA NA NA
1542924000.0 28.0 NA 134 309 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2501 3774 696 NA NA NA NA NA NA 1438 2684 922 NA NA NA NA NA
1542924000.0 280.0 134 106 301 0 NA NA NA NA NA 278 582 425 0 NA NA NA NA NA 2470 435 1491 467 NA NA NA NA NA 966 328 1505 508 NA NA NA NA NA
1542924000.0 281.0 134 147 362 0 NA NA NA NA NA 289 590 482 0 NA NA NA NA NA 1953 440 1046 681 NA NA NA NA NA 870 294 1209 1034 NA NA NA NA NA
1542924000.0 29.0 NA 125 303 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2740 3171 590 NA NA NA NA NA NA 1608 3549 707 NA NA NA NA NA
1542924000.0 3.0 86 115 227 NA NA NA NA NA NA 189 583 333 NA NA NA NA NA NA 6386 413 1763 NA NA NA NA NA NA 3343 541 1760 NA NA NA NA NA NA
1542924000.0 30.0 NA 121 302 0 NA NA NA NA NA NA 592 473 0 NA NA NA NA NA NA 2278 3341 689 NA NA NA NA NA NA 1448 2538 805 NA NA NA NA NA
1542924000.0 300.0 74 185 299 0 NA NA NA NA NA 148 623 462 0 NA NA NA NA NA 993 756 759 366 NA NA NA NA NA 728 527 806 403 NA NA NA NA NA
1542924000.0 301.0 79 190 299 0 NA NA NA NA NA 146 624 471 0 NA NA NA NA NA 1143 521 780 358 NA NA NA NA NA 821 526 816 398 NA NA NA NA NA
1542924000.0 302.0 84 181 296 0 NA NA NA NA NA 148 621 450 0 NA NA NA NA NA 1023 721 758 366 NA NA NA NA NA 727 501 811 403 NA NA NA NA NA
1542924000.0 31.0 NA 127 309 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2152 3154 593 NA NA NA NA NA NA 1361 3399 791 NA NA NA NA NA
1542924000.0 32.0 NA 126 304 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2179 3584 600 NA NA NA NA NA NA 1054 4003 727 NA NA NA NA NA
1542924000.0 33.0 NA 131 290 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 1957 2938 610 NA NA NA NA NA NA 1062 3860 734 NA NA NA NA NA
1542924000.0 34.0 102 103 290 0 NA NA NA NA NA 223 582 427 0 NA NA NA NA NA 2779 608 2023 572 NA NA NA NA NA 1636 563 2395 655 NA NA NA NA NA
1542924000.0 35.0 NA 132 301 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 2358 3283 630 NA NA NA NA NA NA 1216 2346 789 NA NA NA NA NA
1542924000.0 36.0 NA 115 312 0 NA NA NA NA NA NA 590 474 0 NA NA NA NA NA NA 2654 8804 648 NA NA NA NA NA NA 2254 4763 793 NA NA NA NA NA
1542924000.0 37.0 NA 129 297 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2368 4298 620 NA NA NA NA NA NA 1247 2831 786 NA NA NA NA NA
1542924000.0 38.0 NA 138 311 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 2396 3952 597 NA NA NA NA NA NA 1115 2634 727 NA NA NA NA NA
1542924000.0 39.0 NA 132 311 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 3407 6259 625 NA NA NA NA NA NA 1904 3292 731 NA NA NA NA NA
1542924000.0 4.17 NA 38 314 0 199 NA NA NA NA NA 94 429 0 283 NA NA NA NA NA 279 3321 659 1280 NA NA NA NA NA 330 2372 714 1099 NA NA NA NA
1542924000.0 4.22 NA 179 83 77 0 NA NA NA NA NA 273 130 144 0 NA NA NA NA NA 939 367 384 290 NA NA NA NA NA 765 370 328 370 NA NA NA NA
1542924000.0 4.23 NA 74 303 0 NA NA NA NA NA NA 132 411 0 NA NA NA NA NA NA 521 3426 1018 NA NA NA NA NA NA 815 2820 1316 NA NA NA NA NA
1542924000.0 4.24 NA 67 303 0 NA NA NA NA NA NA 120 413 0 NA NA NA NA NA NA 387 3534 839 NA NA NA NA NA NA 602 2983 1085 NA NA NA NA NA
1542924000.0 4.25 NA 68 308 0 NA NA NA NA NA NA 125 439 0 NA NA NA NA NA NA 368 3609 810 NA NA NA NA NA NA 638 3315 973 NA NA NA NA NA
1542924000.0 4.26 NA 64 313 0 NA NA NA NA NA NA 123 440 0 NA NA NA NA NA NA 410 4062 870 NA NA NA NA NA NA 601 3249 1039 NA NA NA NA NA
1542924000.0 4.27 NA 79 313 0 NA NA NA NA NA NA 134 427 0 NA NA NA NA NA NA 478 4250 901 NA NA NA NA NA NA 544 3062 1078 NA NA NA NA NA
1542924000.0 4.28 NA 74 299 0 NA NA NA NA NA NA 133 421 0 NA NA NA NA NA NA 354 3652 2433 NA NA NA NA NA NA 754 3799 2834 NA NA NA NA NA
1542924000.0 4.29 NA 50 328 0 211 NA NA NA NA NA 99 429 0 293 NA NA NA NA NA 332 3663 694 1366 NA NA NA NA NA 345 2442 762 1219 NA NA NA NA
1542924000.0 4.34 NA 71 329 0 NA NA NA NA NA NA 137 443 0 NA NA NA NA NA NA 519 4010 960 NA NA NA NA NA NA 1103 2955 1275 NA NA NA NA NA
1542924000.0 4.36 NA 76 312 0 NA NA NA NA NA NA 123 440 0 NA NA NA NA NA NA 480 4038 770 NA NA NA NA NA NA 601 2768 977 NA NA NA NA NA
1542924000.0 4.37 NA 65 319 0 NA NA NA NA NA NA 120 432 0 NA NA NA NA NA NA 463 4767 786 NA NA NA NA NA NA 842 3276 981 NA NA NA NA NA
1542924000.0 4.4 NA 39 319 0 NA NA NA NA NA NA 100 431 0 NA NA NA NA NA NA 377 4559 795 NA NA NA NA NA NA 860 3298 1051 NA NA NA NA NA
1542924000.0 4.41 NA 38 323 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 294 5574 741 NA NA NA NA NA NA 450 3115 894 NA NA NA NA NA
1542924000.0 4.42 NA 37 337 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 421 6496 782 NA NA NA NA NA NA 631 4100 1052 NA NA NA NA NA
1542924000.0 4.43 NA 48 314 0 NA NA NA NA NA NA 104 436 0 NA NA NA NA NA NA 316 4242 763 NA NA NA NA NA NA 500 3444 945 NA NA NA NA NA
1542924000.0 4.44 NA 40 314 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 342 5146 753 NA NA NA NA NA NA 605 3394 911 NA NA NA NA NA
1542924000.0 4.45 NA 45 326 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 344 6888 766 NA NA NA NA NA NA 624 3678 1169 NA NA NA NA NA
1542924000.0 4.51 NA 33 327 0 NA NA NA NA NA NA 93 468 0 NA NA NA NA NA NA 364 5815 831 NA NA NA NA NA NA 838 3619 1447 NA NA NA NA NA
1542924000.0 4.52 NA 43 326 0 NA NA NA NA NA NA 94 463 0 NA NA NA NA NA NA 352 7309 761 NA NA NA NA NA NA 483 3934 1261 NA NA NA NA NA
1542924000.0 4.53 NA 35 325 0 NA NA NA NA NA NA 95 433 0 NA NA NA NA NA NA 369 6895 763 NA NA NA NA NA NA 637 3718 1169 NA NA NA NA NA
1542924000.0 4.54 NA 41 325 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 360 6851 761 NA NA NA NA NA NA 531 4586 962 NA NA NA NA NA
1542924000.0 4.55 NA 38 329 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 339 8103 779 NA NA NA NA NA NA 732 3982 916 NA NA NA NA NA
1542924000.0 4.57 NA 74 337 0 NA NA NA NA NA NA 118 497 0 NA NA NA NA NA NA 416 7956 756 NA NA NA NA NA NA 660 3867 894 NA NA NA NA NA
1542924000.0 4.58 NA 60 327 0 NA NA NA NA NA NA 116 464 0 NA NA NA NA NA NA 411 5169 783 NA NA NA NA NA NA 766 3409 939 NA NA NA NA NA
1542924000.0 4.6 NA 315 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 3725 623 NA NA NA NA NA NA NA 3979 752 NA NA NA NA NA NA
1542924000.0 4.61 NA 37 334 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 371 6951 700 NA NA NA NA NA NA 772 4525 778 NA NA NA NA NA
1542924000.0 4.62 NA 37 325 0 NA NA NA NA NA NA 97 436 0 NA NA NA NA NA NA 378 7228 781 NA NA NA NA NA NA 702 4535 1052 NA NA NA NA NA
1542924000.0 4.63 NA 36 329 0 NA NA NA NA NA NA 98 443 0 NA NA NA NA NA NA 499 7504 715 NA NA NA NA NA NA 791 4281 794 NA NA NA NA NA
