Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 4.67 NA 61 343 0 NA NA NA NA NA NA 120 472 0 NA NA NA NA NA NA 398 7990 786 NA NA NA NA NA NA 937 3765 919 NA NA NA NA NA
1541757600.0 4.68 NA 59 326 0 NA NA NA NA NA NA 108 442 0 NA NA NA NA NA NA 309 6407 693 NA NA NA NA NA NA 468 3407 777 NA NA NA NA NA
1541757600.0 4.71 NA 44 318 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 314 5322 699 NA NA NA NA NA NA 304 3194 800 NA NA NA NA NA
1541757600.0 4.72 NA 41 327 0 NA NA NA NA NA NA 100 437 0 NA NA NA NA NA NA 312 6136 761 NA NA NA NA NA NA 363 3429 907 NA NA NA NA NA
1541757600.0 4.73 NA 38 329 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 323 7297 764 NA NA NA NA NA NA 410 3637 1038 NA NA NA NA NA
1541757600.0 4.74 NA 37 319 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 328 6125 768 NA NA NA NA NA NA 522 3244 1009 NA NA NA NA NA
1541757600.0 4.75 NA 44 324 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 300 6997 710 NA NA NA NA NA NA 596 3773 843 NA NA NA NA NA
1541757600.0 4.76 NA 71 334 0 NA NA NA NA NA NA 131 468 0 NA NA NA NA NA NA 345 7788 750 NA NA NA NA NA NA 435 3781 906 NA NA NA NA NA
1541757600.0 4.77 NA 70 340 0 NA NA NA NA NA NA 122 481 0 NA NA NA NA NA NA 372 8830 733 NA NA NA NA NA NA 447 4215 916 NA NA NA NA NA
1541757600.0 4.78 NA 57 329 0 NA NA NA NA NA NA 119 484 0 NA NA NA NA NA NA 311 7549 705 NA NA NA NA NA NA 554 3971 823 NA NA NA NA NA
1541757600.0 4000.0 NA 135 314 NA NA NA NA NA NA NA 591 463 NA NA NA NA NA NA NA 2708 4408 NA NA NA NA NA NA NA 1534 3001 NA NA NA NA NA NA
1541757600.0 4001.0 NA 185 371 NA NA NA NA NA NA NA 559 522 NA NA NA NA NA NA NA 868 2913 NA NA NA NA NA NA NA 854 2811 NA NA NA NA NA NA
1541757600.0 4002.0 NA 139 301 NA NA NA NA NA NA NA 590 444 NA NA NA NA NA NA NA 2344 2998 NA NA NA NA NA NA NA 1409 2400 NA NA NA NA NA NA
1541757600.0 4003.0 NA 139 307 NA NA NA NA NA NA NA 590 423 NA NA NA NA NA NA NA 2348 3170 NA NA NA NA NA NA NA 1191 2704 NA NA NA NA NA NA
1541757600.0 4006.0 68 172 345 NA NA NA NA NA NA 148 556 487 NA NA NA NA NA NA 1417 956 2334 NA NA NA NA NA NA 1086 841 2637 NA NA NA NA NA NA
1541757600.0 4007.0 64 108 292 NA NA NA NA NA NA 133 600 439 NA NA NA NA NA NA 1426 326 1688 NA NA NA NA NA NA 1049 518 1949 NA NA NA NA NA NA
1541757600.0 4008.0 67 116 290 NA NA NA NA NA NA 133 554 473 NA NA NA NA NA NA 1050 737 1871 NA NA NA NA NA NA 866 677 2057 NA NA NA NA NA NA
1541757600.0 43.0 NA 128 300 0 NA NA NA NA NA NA 588 452 0 NA NA NA NA NA NA 2863 4404 872 NA NA NA NA NA NA 1918 3043 1150 NA NA NA NA NA
1541757600.0 44.0 NA 118 300 0 NA NA NA NA NA NA 590 468 0 NA NA NA NA NA NA 3017 4294 780 NA NA NA NA NA NA 2172 3092 920 NA NA NA NA NA
1541757600.0 45.0 NA 132 298 0 NA NA NA NA NA NA 588 460 0 NA NA NA NA NA NA 2908 4641 844 NA NA NA NA NA NA 1918 3425 1061 NA NA NA NA NA
1541757600.0 5.1 334 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1210 286 NA NA NA NA NA NA NA 1046 372 NA NA NA NA NA NA NA
1541757600.0 5.2 228 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1161 255 NA NA NA NA NA NA NA 1148 336 NA NA NA NA NA NA NA
1541757600.0 5.3 247 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1023 250 NA NA NA NA NA NA NA 1072 331 NA NA NA NA NA NA NA
1541757600.0 5.4 275 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1299 264 NA NA NA NA NA NA NA 1308 330 NA NA NA NA NA NA NA
1541757600.0 5.5 324 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1138 271 NA NA NA NA NA NA NA 1120 353 NA NA NA NA NA NA NA
1541757600.0 5.6 296 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1303 275 NA NA NA NA NA NA NA 1108 340 NA NA NA NA NA NA NA
1541757600.0 5.7 320 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1122 296 NA NA NA NA NA NA NA 1048 396 NA NA NA NA NA NA NA
1541757600.0 500199.0 222 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 2314 NA NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA NA
1541757600.0 500200.0 NA 196 341 0 NA NA NA NA NA NA 584 505 0 NA NA NA NA NA NA 7468 2985 622 NA NA NA NA NA NA 4452 2505 1062 NA NA NA NA NA
1541757600.0 500200.1 93 194 234 NA NA NA NA NA NA 174 572 365 NA NA NA NA NA NA 2333 1173 2196 NA NA NA NA NA NA 1380 842 2371 NA NA NA NA NA NA
1541757600.0 500202.0 NA 205 353 0 NA NA NA NA NA NA 620 485 0 NA NA NA NA NA NA 7833 3114 655 NA NA NA NA NA NA 5137 3030 938 NA NA NA NA NA
1541757600.0 500203.0 NA 196 351 0 NA NA NA NA NA NA 621 500 0 NA NA NA NA NA NA 7131 3124 636 NA NA NA NA NA NA 4223 2562 751 NA NA NA NA NA
1541757600.0 500204.0 NA 204 357 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 7377 3017 660 NA NA NA NA NA NA 4013 3277 878 NA NA NA NA NA
1541757600.0 500205.0 NA 204 341 0 NA NA NA NA NA NA 617 472 0 NA NA NA NA NA NA 7469 3022 606 NA NA NA NA NA NA 4607 2740 747 NA NA NA NA NA
1541757600.0 500206.0 NA 203 343 0 NA NA NA NA NA NA 573 488 0 NA NA NA NA NA NA 6883 2977 672 NA NA NA NA NA NA 4362 2363 1023 NA NA NA NA NA
1541757600.0 500207.0 NA 192 327 0 NA NA NA NA NA NA 574 479 0 NA NA NA NA NA NA 6574 2727 641 NA NA NA NA NA NA 4631 2385 996 NA NA NA NA NA
1541757600.0 50200.0 NA 197 430 0 NA NA NA NA NA NA 568 628 0 NA NA NA NA NA NA 1980 4243 885 NA NA NA NA NA NA 1607 3124 1119 NA NA NA NA NA
1541757600.0 50202.0 NA 198 435 0 NA NA NA NA NA NA 556 667 0 NA NA NA NA NA NA 1980 4397 684 NA NA NA NA NA NA 1978 3101 865 NA NA NA NA NA
1541757600.0 50203.0 NA 203 418 0 NA NA NA NA NA NA 604 609 0 NA NA NA NA NA NA 2240 4406 729 NA NA NA NA NA NA 1992 3396 909 NA NA NA NA NA
1541757600.0 50204.0 NA 199 421 0 NA NA NA NA NA NA 567 618 0 NA NA NA NA NA NA 2184 4784 842 NA NA NA NA NA NA 1904 5302 1005 NA NA NA NA NA
1541757600.0 50205.0 NA 189 440 0 NA NA NA NA NA NA 556 633 0 NA NA NA NA NA NA 2174 3824 762 NA NA NA NA NA NA 2035 3463 897 NA NA NA NA NA
1541757600.0 50206.0 NA 192 430 0 NA NA NA NA NA NA 557 640 0 NA NA NA NA NA NA 2168 4365 833 NA NA NA NA NA NA 1865 3390 1045 NA NA NA NA NA
1541757600.0 50207.0 NA 195 428 0 NA NA NA NA NA NA 602 645 0 NA NA NA NA NA NA 2214 4227 696 NA NA NA NA NA NA 1985 3152 860 NA NA NA NA NA
1541757600.0 50208.0 NA 196 456 0 NA NA NA NA NA NA 513 642 0 NA NA NA NA NA NA 2093 4899 822 NA NA NA NA NA NA 1976 3236 1004 NA NA NA NA NA
1541757600.0 503.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 207 126 NA NA NA NA NA NA NA 362 339 NA NA NA NA NA NA NA
1541757600.0 504.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 178 127 NA NA NA NA NA NA NA 304 296 NA NA NA NA NA NA NA
1541757600.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 126 NA NA NA NA NA NA NA 277 209 NA NA NA NA NA NA NA
1541757600.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 175 147 NA NA NA NA NA NA NA 277 309 NA NA NA NA NA NA NA
1541757600.0 507.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 198 223 NA NA NA NA NA NA NA 325 562 NA NA NA NA NA NA NA
1541757600.0 508.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 174 144 NA NA NA NA NA NA NA 302 657 NA NA NA NA NA NA NA
1541757600.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 156 129 NA NA NA NA NA NA NA 288 210 NA NA NA NA NA NA NA
1541757600.0 510.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 280 134 NA NA NA NA NA NA NA 658 242 NA NA NA NA NA NA NA
1541757600.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9376 132 NA NA NA NA NA NA NA 12186 271 NA NA NA NA NA NA NA
1541757600.0 512.0 22 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2255 169 149 NA NA NA NA NA NA 25984 294 268 NA NA NA NA NA NA
1541757600.0 513.0 20 45 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 652 164 137 NA NA NA NA NA NA 1750 296 448 NA NA NA NA NA NA
1541757600.0 514.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 381 178 139 NA NA NA NA NA NA 981 259 332 NA NA NA NA NA NA
1541757600.0 515.0 21 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2245 176 130 NA NA NA NA NA NA 26686 287 256 NA NA NA NA NA NA
1541757600.0 516.0 20 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 668 186 133 NA NA NA NA NA NA 1743 300 316 NA NA NA NA NA NA
1541757600.0 517.0 22 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 934 175 131 NA NA NA NA NA NA 1145 301 225 NA NA NA NA NA NA
1541757600.0 518.0 21 44 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2252 166 133 NA NA NA NA NA NA 28546 307 455 NA NA NA NA NA NA
1541757600.0 519.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 662 170 173 NA NA NA NA NA NA 1143 323 367 NA NA NA NA NA NA
1541757600.0 520.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 921 175 128 NA NA NA NA NA NA 1037 369 247 NA NA NA NA NA NA
1541757600.0 521.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 650 169 130 NA NA NA NA NA NA 958 266 246 NA NA NA NA NA NA
1541757600.0 522.0 21 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2239 167 130 NA NA NA NA NA NA 18668 272 420 NA NA NA NA NA NA
1541757600.0 524.0 21 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 941 196 129 NA NA NA NA NA NA 1120 362 256 NA NA NA NA NA NA
1541757600.0 525.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 644 192 133 NA NA NA NA NA NA 1218 448 229 NA NA NA NA NA NA
1541757600.0 526.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2279 191 130 NA NA NA NA NA NA 28226 290 222 NA NA NA NA NA NA
1541757600.0 527.0 21 43 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 942 190 133 NA NA NA NA NA NA 1132 258 283 NA NA NA NA NA NA
1541757600.0 528.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 643 189 133 NA NA NA NA NA NA 1388 614 222 NA NA NA NA NA NA
1541757600.0 529.0 21 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2469 256 185 NA NA NA NA NA NA 6646 776 602 NA NA NA NA NA NA
1541757600.0 530.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1506 250 195 NA NA NA NA NA NA 2717 420 452 NA NA NA NA NA NA
1541757600.0 531.0 69 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 241 199 NA NA NA NA NA NA NA 433 708 NA NA NA NA NA NA NA
1541757600.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 320 159 NA NA NA NA NA NA NA 636 389 NA NA NA NA NA NA NA
1541757600.0 535.0 99 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 5123 190 NA NA NA NA NA NA NA 3038 671 NA NA NA NA NA NA NA
1541757600.0 541.0 57 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 243 197 NA NA NA NA NA NA NA 430 543 NA NA NA NA NA NA NA
1541757600.0 545.0 43 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 350 163 NA NA NA NA NA NA NA 760 540 NA NA NA NA NA NA NA
1541757600.0 552.0 21 38 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1365 260 163 NA NA NA NA NA NA 1631 537 447 NA NA NA NA NA NA
1541757600.0 554.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2600 277 184 NA NA NA NA NA NA 4249 737 531 NA NA NA NA NA NA
1541757600.0 556.0 20 49 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 529 274 181 NA NA NA NA NA NA 1912 871 711 NA NA NA NA NA NA
1541757600.0 560.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 256 193 NA NA NA NA NA NA NA 580 512 NA NA NA NA NA NA NA
1541757600.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 243 183 NA NA NA NA NA NA NA 914 713 NA NA NA NA NA NA NA
1541757600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 4032 NA NA NA NA NA NA NA NA
1541757600.0 6.0 NA 109 271 0 NA NA NA NA NA NA 591 431 0 NA NA NA NA NA NA 1721 2239 616 NA NA NA NA NA NA 1598 3884 779 NA NA NA NA NA
1541757600.0 7.0 60 96 182 70 0 NA NA NA NA 114 536 251 108 0 NA NA NA NA 990 332 426 176 229 NA NA NA NA 590 333 501 269 287 NA NA NA NA
1541757600.0 7.1 61 106 175 71 0 NA NA NA NA 115 578 244 115 0 NA NA NA NA 1669 332 426 180 229 NA NA NA NA 935 325 509 282 291 NA NA NA NA
1541757600.0 7.2 62 159 233 72 0 NA NA NA NA 116 587 341 117 0 NA NA NA NA 1012 500 651 269 469 NA NA NA NA 597 381 719 282 716 NA NA NA NA
1541757600.0 7.3 68 146 211 61 0 NA NA NA NA 113 590 333 109 0 NA NA NA NA 1630 427 698 197 481 NA NA NA NA 906 385 789 298 548 NA NA NA NA
1541757600.0 7.4 72 157 236 66 0 NA NA NA NA 129 591 335 110 0 NA NA NA NA 759 674 581 188 493 NA NA NA NA 895 525 957 271 680 NA NA NA NA
1541757600.0 8.0 NA 114 184 56 0 NA NA NA NA NA 587 245 98 0 NA NA NA NA NA 2096 613 126 233 NA NA NA NA NA 811 929 170 296 NA NA NA NA
1541757600.0 9.0 NA 129 311 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 3151 5150 795 NA NA NA NA NA NA 1502 3079 916 NA NA NA NA NA
