Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 4.65 NA 38 329 0 NA NA NA NA NA NA 98 483 0 NA NA NA NA NA NA 304 11992 688 NA NA NA NA NA NA 3439 5733 896 NA NA NA NA NA
1542708000.0 4.67 NA 65 336 0 NA NA NA NA NA NA 129 490 0 NA NA NA NA NA NA 359 10184 772 NA NA NA NA NA NA 5958 5160 1075 NA NA NA NA NA
1542708000.0 4.68 NA 58 327 0 NA NA NA NA NA NA 111 485 0 NA NA NA NA NA NA 323 7722 688 NA NA NA NA NA NA 5043 4295 898 NA NA NA NA NA
1542708000.0 4.71 NA 46 313 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 359 5539 701 NA NA NA NA NA NA 529 3256 1221 NA NA NA NA NA
1542708000.0 4.72 NA 45 317 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 284 6074 688 NA NA NA NA NA NA 612 3242 819 NA NA NA NA NA
1542708000.0 4.73 NA 41 333 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 328 8520 1015 NA NA NA NA NA NA 12426 4064 1522 NA NA NA NA NA
1542708000.0 4.74 NA 45 321 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 296 6286 716 NA NA NA NA NA NA 4523 3386 1086 NA NA NA NA NA
1542708000.0 4.75 NA 41 327 0 NA NA NA NA NA NA 100 475 0 NA NA NA NA NA NA 304 9117 687 NA NA NA NA NA NA 760 4338 908 NA NA NA NA NA
1542708000.0 4.76 NA 78 330 0 NA NA NA NA NA NA 131 495 0 NA NA NA NA NA NA 357 9177 701 NA NA NA NA NA NA 1344 4570 888 NA NA NA NA NA
1542708000.0 4.77 NA 67 340 0 NA NA NA NA NA NA 122 488 0 NA NA NA NA NA NA 358 10931 666 NA NA NA NA NA NA 4431 6007 1091 NA NA NA NA NA
1542708000.0 4.78 NA 54 324 0 NA NA NA NA NA NA 116 486 0 NA NA NA NA NA NA 339 9519 704 NA NA NA NA NA NA 6475 5891 886 NA NA NA NA NA
1542708000.0 4000.0 NA 130 315 NA NA NA NA NA NA NA 588 443 NA NA NA NA NA NA NA 3274 5348 NA NA NA NA NA NA NA 1306 9597 NA NA NA NA NA NA
1542708000.0 4001.0 NA 174 365 NA NA NA NA NA NA NA 602 528 NA NA NA NA NA NA NA 1555 3473 NA NA NA NA NA NA NA 1642 3189 NA NA NA NA NA NA
1542708000.0 4002.0 NA 130 300 NA NA NA NA NA NA NA 547 431 NA NA NA NA NA NA NA 2617 3730 NA NA NA NA NA NA NA 1033 3192 NA NA NA NA NA NA
1542708000.0 4003.0 NA 132 314 NA NA NA NA NA NA NA 590 440 NA NA NA NA NA NA NA 3105 4028 NA NA NA NA NA NA NA 1548 3175 NA NA NA NA NA NA
1542708000.0 4006.0 65 173 366 NA NA NA NA NA NA 147 602 520 NA NA NA NA NA NA 1016 1402 3495 NA NA NA NA NA NA 2648 1143 3583 NA NA NA NA NA NA
1542708000.0 4007.0 63 123 302 NA NA NA NA NA NA 138 599 472 NA NA NA NA NA NA 1762 645 2427 NA NA NA NA NA NA 3617 883 2783 NA NA NA NA NA NA
1542708000.0 4008.0 62 109 274 NA NA NA NA NA NA 134 556 437 NA NA NA NA NA NA 1310 867 2441 NA NA NA NA NA NA 1389 1187 3141 NA NA NA NA NA NA
1542708000.0 43.0 NA 128 310 0 NA NA NA NA NA NA 587 428 0 NA NA NA NA NA NA 2379 3743 676 NA NA NA NA NA NA 1477 2563 845 NA NA NA NA NA
1542708000.0 44.0 NA 126 300 0 NA NA NA NA NA NA 589 457 0 NA NA NA NA NA NA 2275 3596 637 NA NA NA NA NA NA 1166 2756 773 NA NA NA NA NA
1542708000.0 45.0 NA 127 294 0 NA NA NA NA NA NA 545 480 0 NA NA NA NA NA NA 2424 3609 662 NA NA NA NA NA NA 1462 3524 890 NA NA NA NA NA
1542708000.0 5.1 335 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1222 275 NA NA NA NA NA NA NA 1195 1606 NA NA NA NA NA NA NA
1542708000.0 5.2 230 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1399 337 NA NA NA NA NA NA NA 1422 775 NA NA NA NA NA NA NA
1542708000.0 5.3 239 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1103 311 NA NA NA NA NA NA NA 1318 553 NA NA NA NA NA NA NA
1542708000.0 5.4 320 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1387 280 NA NA NA NA NA NA NA 2063 391 NA NA NA NA NA NA NA
1542708000.0 5.5 271 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1275 285 NA NA NA NA NA NA NA 2188 692 NA NA NA NA NA NA NA
1542708000.0 5.6 298 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1227 272 NA NA NA NA NA NA NA 1113 1175 NA NA NA NA NA NA NA
1542708000.0 5.7 313 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1303 296 NA NA NA NA NA NA NA 2647 1047 NA NA NA NA NA NA NA
1542708000.0 500199.0 231 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 3000 NA NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA NA
1542708000.0 500200.0 NA 199 345 0 NA NA NA NA NA NA 615 493 0 NA NA NA NA NA NA 8890 3348 645 NA NA NA NA NA NA 4491 2580 1043 NA NA NA NA NA
1542708000.0 500200.1 84 197 233 NA NA NA NA NA NA 169 618 374 NA NA NA NA NA NA 2581 1261 2513 NA NA NA NA NA NA 3803 1686 2106 NA NA NA NA NA NA
1542708000.0 500202.0 NA 213 351 0 NA NA NA NA NA NA 617 503 0 NA NA NA NA NA NA 8851 3998 641 NA NA NA NA NA NA 6170 4276 1242 NA NA NA NA NA
1542708000.0 500203.0 NA 199 339 0 NA NA NA NA NA NA 618 509 0 NA NA NA NA NA NA 7928 3883 639 NA NA NA NA NA NA 4910 3595 854 NA NA NA NA NA
1542708000.0 500204.0 NA 195 339 0 NA NA NA NA NA NA 573 497 0 NA NA NA NA NA NA 8764 4115 653 NA NA NA NA NA NA 5335 4371 832 NA NA NA NA NA
1542708000.0 500205.0 NA 206 337 0 NA NA NA NA NA NA 576 482 0 NA NA NA NA NA NA 8823 3550 613 NA NA NA NA NA NA 4765 3426 1283 NA NA NA NA NA
1542708000.0 500206.0 NA 212 339 0 NA NA NA NA NA NA 571 463 0 NA NA NA NA NA NA 8256 3408 626 NA NA NA NA NA NA 4669 5215 838 NA NA NA NA NA
1542708000.0 500207.0 NA 189 336 0 NA NA NA NA NA NA 571 476 0 NA NA NA NA NA NA 7913 3473 599 NA NA NA NA NA NA 7682 3572 851 NA NA NA NA NA
1542708000.0 50200.0 NA 182 416 0 NA NA NA NA NA NA 603 580 0 NA NA NA NA NA NA 1739 3306 676 NA NA NA NA NA NA 1876 4057 897 NA NA NA NA NA
1542708000.0 50202.0 NA 212 447 0 NA NA NA NA NA NA 558 686 0 NA NA NA NA NA NA 1731 3923 650 NA NA NA NA NA NA 1457 2993 980 NA NA NA NA NA
1542708000.0 50203.0 NA 187 420 0 NA NA NA NA NA NA 604 593 0 NA NA NA NA NA NA 1812 3381 633 NA NA NA NA NA NA 2194 2774 747 NA NA NA NA NA
1542708000.0 50204.0 NA 198 434 0 NA NA NA NA NA NA 602 637 0 NA NA NA NA NA NA 2015 3545 654 NA NA NA NA NA NA 21040 21251 840 NA NA NA NA NA
1542708000.0 50205.0 NA 191 436 0 NA NA NA NA NA NA 604 618 0 NA NA NA NA NA NA 3433 3350 651 NA NA NA NA NA NA 16451 17755 1348 NA NA NA NA NA
1542708000.0 50206.0 NA 187 447 0 NA NA NA NA NA NA 557 626 0 NA NA NA NA NA NA 1760 3559 608 NA NA NA NA NA NA 1712 4320 764 NA NA NA NA NA
1542708000.0 50207.0 NA 196 447 0 NA NA NA NA NA NA 568 600 0 NA NA NA NA NA NA 1738 3276 660 NA NA NA NA NA NA 3570 2674 998 NA NA NA NA NA
1542708000.0 50208.0 NA 193 432 0 NA NA NA NA NA NA 559 627 0 NA NA NA NA NA NA 1878 4519 651 NA NA NA NA NA NA 10440 3632 1129 NA NA NA NA NA
1542708000.0 503.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 321 171 NA NA NA NA NA NA NA 458 269 NA NA NA NA NA NA NA
1542708000.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 253 167 NA NA NA NA NA NA NA 634 253 NA NA NA NA NA NA NA
1542708000.0 505.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 233 166 NA NA NA NA NA NA NA 768 277 NA NA NA NA NA NA NA
1542708000.0 506.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 253 183 NA NA NA NA NA NA NA 610 297 NA NA NA NA NA NA NA
1542708000.0 507.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 321 179 NA NA NA NA NA NA NA 1032 294 NA NA NA NA NA NA NA
1542708000.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 222 153 NA NA NA NA NA NA NA 595 261 NA NA NA NA NA NA NA
1542708000.0 509.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 228 223 NA NA NA NA NA NA NA 417 398 NA NA NA NA NA NA NA
1542708000.0 510.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 326 167 NA NA NA NA NA NA NA 889 276 NA NA NA NA NA NA NA
1542708000.0 511.0 49 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9423 153 NA NA NA NA NA NA NA 11484 217 NA NA NA NA NA NA NA
1542708000.0 512.0 20 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1826 209 177 NA NA NA NA NA NA 15351 326 339 NA NA NA NA NA NA
1542708000.0 513.0 20 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 691 256 180 NA NA NA NA NA NA 2464 671 346 NA NA NA NA NA NA
1542708000.0 514.0 20 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 453 267 169 NA NA NA NA NA NA 1129 963 257 NA NA NA NA NA NA
1542708000.0 515.0 20 45 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1878 239 168 NA NA NA NA NA NA 17230 433 252 NA NA NA NA NA NA
1542708000.0 516.0 20 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 742 250 201 NA NA NA NA NA NA 2522 483 326 NA NA NA NA NA NA
1542708000.0 517.0 21 46 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1168 262 196 NA NA NA NA NA NA 1716 671 310 NA NA NA NA NA NA
1542708000.0 518.0 20 38 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 1767 279 166 NA NA NA NA NA NA 4045 865 274 NA NA NA NA NA NA
1542708000.0 519.0 21 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 678 259 158 NA NA NA NA NA NA 3257 524 284 NA NA NA NA NA NA
1542708000.0 520.0 20 48 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1216 269 178 NA NA NA NA NA NA 1849 867 279 NA NA NA NA NA NA
1542708000.0 521.0 21 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 658 261 172 NA NA NA NA NA NA 1568 504 268 NA NA NA NA NA NA
1542708000.0 522.0 20 37 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1846 232 173 NA NA NA NA NA NA 15941 816 284 NA NA NA NA NA NA
1542708000.0 524.0 19 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1111 279 187 NA NA NA NA NA NA 1990 441 282 NA NA NA NA NA NA
1542708000.0 525.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 647 220 200 NA NA NA NA NA NA 1779 361 306 NA NA NA NA NA NA
1542708000.0 526.0 21 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1794 193 192 NA NA NA NA NA NA 6902 441 324 NA NA NA NA NA NA
1542708000.0 527.0 20 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1327 257 171 NA NA NA NA NA NA 2116 403 258 NA NA NA NA NA NA
1542708000.0 528.0 21 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 666 255 148 NA NA NA NA NA NA 1883 671 260 NA NA NA NA NA NA
1542708000.0 529.0 20 43 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2039 176 147 NA NA NA NA NA NA 12682 398 407 NA NA NA NA NA NA
1542708000.0 530.0 22 49 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1003 178 138 NA NA NA NA NA NA 1279 253 292 NA NA NA NA NA NA
1542708000.0 531.0 75 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 168 126 NA NA NA NA NA NA NA 269 266 NA NA NA NA NA NA NA
1542708000.0 534.0 50 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 202 141 NA NA NA NA NA NA NA 875 294 NA NA NA NA NA NA NA
1542708000.0 535.0 106 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 4100 140 NA NA NA NA NA NA NA 2760 285 NA NA NA NA NA NA NA
1542708000.0 541.0 57 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 203 140 NA NA NA NA NA NA NA 317 312 NA NA NA NA NA NA NA
1542708000.0 545.0 53 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 228 145 NA NA NA NA NA NA NA 319 250 NA NA NA NA NA NA NA
1542708000.0 552.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1002 173 143 NA NA NA NA NA NA 1608 319 390 NA NA NA NA NA NA
1542708000.0 554.0 21 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1685 206 131 NA NA NA NA NA NA 3383 367 307 NA NA NA NA NA NA
1542708000.0 556.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 388 182 139 NA NA NA NA NA NA 1516 345 430 NA NA NA NA NA NA
1542708000.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 214 143 NA NA NA NA NA NA NA 366 430 NA NA NA NA NA NA NA
1542708000.0 561.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 174 151 NA NA NA NA NA NA NA 318 386 NA NA NA NA NA NA NA
1542708000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 4271 NA NA NA NA NA NA NA NA
1542708000.0 6.0 NA 112 267 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2073 2815 581 NA NA NA NA NA NA 1821 3267 1353 NA NA NA NA NA
1542708000.0 7.0 58 98 176 70 0 NA NA NA NA 114 578 244 112 0 NA NA NA NA 928 320 419 172 222 NA NA NA NA 927 515 823 368 281 NA NA NA NA
1542708000.0 7.1 58 95 176 60 0 NA NA NA NA 114 577 245 112 0 NA NA NA NA 885 339 437 180 237 NA NA NA NA 1672 1251 518 999 801 NA NA NA NA
1542708000.0 7.2 65 150 238 72 0 NA NA NA NA 118 591 347 110 0 NA NA NA NA 968 457 578 259 476 NA NA NA NA 1027 540 1046 273 526 NA NA NA NA
1542708000.0 7.3 67 135 223 69 0 NA NA NA NA 121 594 339 116 0 NA NA NA NA 1284 391 578 183 466 NA NA NA NA 2001 1184 833 364 524 NA NA NA NA
1542708000.0 7.4 63 150 229 71 0 NA NA NA NA 119 586 335 110 0 NA NA NA NA 979 630 568 184 455 NA NA NA NA 3530 2153 682 273 635 NA NA NA NA
1542708000.0 8.0 NA 112 174 51 0 NA NA NA NA NA 584 260 98 0 NA NA NA NA NA 1785 615 145 250 NA NA NA NA NA 1229 741 274 426 NA NA NA NA
1542708000.0 9.0 NA 135 308 0 NA NA NA NA NA NA 501 455 0 NA NA NA NA NA NA 2555 4301 671 NA NA NA NA NA NA 1492 2991 825 NA NA NA NA NA
