Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 20034.11 NA 308 391 0 NA NA NA NA NA NA 505 588 0 NA NA NA NA NA NA 3845 4285 774 NA NA NA NA NA NA 2607 5193 885 NA NA NA NA NA
1542794400.0 2017.1 345 0 131 NA NA NA NA NA NA 692 0 212 NA NA NA NA NA NA 1576 456 1426 NA NA NA NA NA NA 1371 680 2234 NA NA NA NA NA NA
1542794400.0 2017.11 351 0 142 NA NA NA NA NA NA 705 0 209 NA NA NA NA NA NA 2035 374 1174 NA NA NA NA NA NA 1498 471 1183 NA NA NA NA NA NA
1542794400.0 2017.12 341 0 131 NA NA NA NA NA NA 688 0 209 NA NA NA NA NA NA 1609 486 1297 NA NA NA NA NA NA 1473 652 1887 NA NA NA NA NA NA
1542794400.0 2017.13 336 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 1592 429 NA NA NA NA NA NA NA 1275 578 NA NA NA NA NA NA NA
1542794400.0 2017.2 270 0 125 NA NA NA NA NA NA 659 0 205 NA NA NA NA NA NA 1591 453 1370 NA NA NA NA NA NA 1695 634 2105 NA NA NA NA NA NA
1542794400.0 2017.3 264 0 128 NA NA NA NA NA NA 658 0 204 NA NA NA NA NA NA 1702 442 1313 NA NA NA NA NA NA 1675 698 1868 NA NA NA NA NA NA
1542794400.0 2017.4 328 0 123 NA NA NA NA NA NA 705 0 199 NA NA NA NA NA NA 1639 491 1420 NA NA NA NA NA NA 1403 795 2159 NA NA NA NA NA NA
1542794400.0 2017.5 350 0 133 NA NA NA NA NA NA 707 0 215 NA NA NA NA NA NA 1439 489 1288 NA NA NA NA NA NA 1194 829 1868 NA NA NA NA NA NA
1542794400.0 2017.6 315 0 127 NA NA NA NA NA NA 705 0 209 NA NA NA NA NA NA 1892 341 1401 NA NA NA NA NA NA 1796 410 2631 NA NA NA NA NA NA
1542794400.0 2017.7 345 0 128 NA NA NA NA NA NA 703 0 215 NA NA NA NA NA NA 3379 1138 2609 NA NA NA NA NA NA 4756 2093 4557 NA NA NA NA NA NA
1542794400.0 2017.8 182 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA 4180 NA NA NA NA NA NA NA NA
1542794400.0 2017.9 343 0 126 NA NA NA NA NA NA 651 0 203 NA NA NA NA NA NA 3278 875 2408 NA NA NA NA NA NA 4269 1348 4134 NA NA NA NA NA NA
1542794400.0 202.0 NA 190 374 0 NA NA NA NA NA NA 558 520 0 NA NA NA NA NA NA 1499 3827 755 NA NA NA NA NA NA 1564 3413 955 NA NA NA NA NA
1542794400.0 20234.99 NA 429 510 519 0 NA NA NA NA NA 628 698 745 0 NA NA NA NA NA 7303 5301 6041 757 NA NA NA NA NA 4570 2278 3287 835 NA NA NA NA
1542794400.0 20261.97 422 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5819 NA NA NA NA NA NA NA NA 2609 NA NA NA NA NA NA NA NA
1542794400.0 203.0 NA 180 363 0 NA NA NA NA NA NA 601 536 0 NA NA NA NA NA NA 1457 3866 838 NA NA NA NA NA NA 1344 3654 1009 NA NA NA NA NA
1542794400.0 204.0 93 183 372 0 NA NA NA NA NA 215 601 501 0 NA NA NA NA NA 3737 1614 4264 754 NA NA NA NA NA 1784 1185 3908 925 NA NA NA NA NA
1542794400.0 20434.0 105 323 397 0 NA NA NA NA NA 173 483 567 0 NA NA NA NA NA 11370 4421 4165 880 NA NA NA NA NA 5296 2386 3442 1174 NA NA NA NA NA
1542794400.0 205.0 NA 175 355 0 NA NA NA NA NA NA 556 511 0 NA NA NA NA NA NA 1249 3450 778 NA NA NA NA NA NA 1538 3396 959 NA NA NA NA NA
1542794400.0 21.0 NA 112 283 0 NA NA NA NA NA NA 588 422 0 NA NA NA NA NA NA 2436 3658 730 NA NA NA NA NA NA 1182 5295 1475 NA NA NA NA NA
1542794400.0 21234.0 97 300 395 0 NA NA NA NA NA 163 481 549 0 NA NA NA NA NA 9939 3901 3818 833 NA NA NA NA NA 6672 2416 3173 902 NA NA NA NA NA
1542794400.0 21234.11 105 302 398 0 NA NA NA NA NA 173 484 541 0 NA NA NA NA NA 11228 4158 3987 1056 NA NA NA NA NA 4907 3036 3779 1415 NA NA NA NA NA
1542794400.0 21634.0 98 303 397 0 NA NA NA NA NA 162 484 535 0 NA NA NA NA NA 10824 3805 4133 749 NA NA NA NA NA 4330 2358 3860 828 NA NA NA NA NA
1542794400.0 22.0 NA 113 285 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2679 4061 665 NA NA NA NA NA NA 1736 4736 779 NA NA NA NA NA
1542794400.0 22034.0 98 303 406 0 NA NA NA NA NA 162 424 554 0 NA NA NA NA NA 11048 4061 4078 856 NA NA NA NA NA 5869 2602 3441 966 NA NA NA NA NA
1542794400.0 22434.0 106 308 405 0 NA NA NA NA NA 176 475 579 0 NA NA NA NA NA 10595 4060 3999 836 NA NA NA NA NA 6466 2775 4329 929 NA NA NA NA NA
1542794400.0 23.0 NA 126 294 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 2986 4157 816 NA NA NA NA NA NA 2071 3227 1256 NA NA NA NA NA
1542794400.0 24.0 NA 129 301 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 3457 5298 778 NA NA NA NA NA NA 2669 4632 910 NA NA NA NA NA
1542794400.0 24034.0 84 243 351 0 NA NA NA NA NA 146 375 510 0 NA NA NA NA NA 10178 2741 3270 545 NA NA NA NA NA 5157 1679 2806 631 NA NA NA NA NA
1542794400.0 25.0 NA 132 319 0 82 NA NA NA NA NA 590 454 0 135 NA NA NA NA NA 3488 5559 867 320 NA NA NA NA NA 1824 4512 1335 452 NA NA NA NA
1542794400.0 250199.0 314 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 3728 NA NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA NA
1542794400.0 250199.17 354 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3827 NA NA NA NA NA NA NA NA 2296 NA NA NA NA NA NA NA NA
1542794400.0 250199.18 449 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 4921 NA NA NA NA NA NA NA NA 2151 NA NA NA NA NA NA NA NA
1542794400.0 250200.0 NA 312 424 0 NA NA NA NA NA NA 687 592 0 NA NA NA NA NA NA 11812 3481 851 NA NA NA NA NA NA 5187 2729 1160 NA NA NA NA NA
1542794400.0 250200.1 89 304 272 NA NA NA NA NA NA 168 579 395 NA NA NA NA NA NA 1864 1640 2291 NA NA NA NA NA NA 1466 954 2117 NA NA NA NA NA NA
1542794400.0 250200.117 81 378 285 NA NA NA NA NA NA 142 625 434 NA NA NA NA NA NA 2379 2182 2044 NA NA NA NA NA NA 1814 1139 1558 NA NA NA NA NA NA
1542794400.0 250200.118 77 522 319 162 NA NA NA NA NA 140 821 499 231 NA NA NA NA NA 2338 4175 2916 1094 NA NA NA NA NA 1533 2863 2160 1485 NA NA NA NA NA
1542794400.0 250200.17 NA 368 454 0 NA NA NA NA NA NA 791 692 0 NA NA NA NA NA NA 13455 3822 1310 NA NA NA NA NA NA 6064 2713 2000 NA NA NA NA NA
1542794400.0 250200.18 NA 573 534 0 NA NA NA NA NA NA 999 760 0 NA NA NA NA NA NA 24036 4830 2156 NA NA NA NA NA NA 8814 2968 2257 NA NA NA NA NA
1542794400.0 250202.0 NA 305 430 0 NA NA NA NA NA NA 686 613 0 NA NA NA NA NA NA 13123 3614 885 NA NA NA NA NA NA 5537 2613 1181 NA NA NA NA NA
1542794400.0 250202.1 NA 317 303 429 0 NA NA NA NA NA 593 623 580 0 NA NA NA NA NA 3774 12988 3469 833 NA NA NA NA NA 3685 4750 2652 917 NA NA NA NA
1542794400.0 250202.118 78 531 300 162 NA NA NA NA NA 150 883 464 243 NA NA NA NA NA 3561 4256 3289 981 NA NA NA NA NA 1765 2282 2021 1030 NA NA NA NA NA
1542794400.0 250202.17 NA 382 469 0 NA NA NA NA NA NA 840 677 0 NA NA NA NA NA NA 14404 4117 1339 NA NA NA NA NA NA 5143 2888 1446 NA NA NA NA NA
1542794400.0 250202.171 NA 341 373 476 0 NA NA NA NA NA 640 675 711 0 NA NA NA NA NA 4248 15670 4307 1298 NA NA NA NA NA 2270 5509 2835 1450 NA NA NA NA
1542794400.0 250202.18 NA 564 548 0 NA NA NA NA NA NA 1125 785 0 NA NA NA NA NA NA 25116 5254 2255 NA NA NA NA NA NA 10051 3083 2465 NA NA NA NA NA
1542794400.0 250202.181 NA 421 557 574 0 NA NA NA NA NA 653 990 780 0 NA NA NA NA NA 5864 24806 5423 2259 NA NA NA NA NA 3120 8776 3154 2329 NA NA NA NA
1542794400.0 250203.0 NA 317 430 0 NA NA NA NA NA NA 625 580 0 NA NA NA NA NA NA 13104 3495 936 NA NA NA NA NA NA 4782 2762 1152 NA NA NA NA NA
1542794400.0 250203.17 NA 381 461 0 NA NA NA NA NA NA 739 701 0 NA NA NA NA NA NA 14374 3622 1334 NA NA NA NA NA NA 5063 3230 1655 NA NA NA NA NA
1542794400.0 250203.18 NA 545 546 0 NA NA NA NA NA NA 1000 808 0 NA NA NA NA NA NA 24266 5113 2195 NA NA NA NA NA NA 10096 3129 2337 NA NA NA NA NA
1542794400.0 250204.0 NA 399 440 0 NA NA NA NA NA NA 849 571 0 NA NA NA NA NA NA 12851 3656 876 NA NA NA NA NA NA 5125 2681 1019 NA NA NA NA NA
1542794400.0 250204.17 NA 373 455 0 NA NA NA NA NA NA 689 676 0 NA NA NA NA NA NA 13682 3895 1306 NA NA NA NA NA NA 5034 2999 1402 NA NA NA NA NA
1542794400.0 250204.18 NA 551 574 0 NA NA NA NA NA NA 1080 757 0 NA NA NA NA NA NA 24266 4946 2204 NA NA NA NA NA NA 9507 2908 2435 NA NA NA NA NA
1542794400.0 250205.0 NA 303 430 0 NA NA NA NA NA NA 626 639 0 NA NA NA NA NA NA 12806 3710 893 NA NA NA NA NA NA 5232 2529 1037 NA NA NA NA NA
1542794400.0 250205.17 NA 386 454 0 NA NA NA NA NA NA 687 643 0 NA NA NA NA NA NA 14085 3755 1368 NA NA NA NA NA NA 5399 3073 1682 NA NA NA NA NA
1542794400.0 250205.18 NA 532 540 0 NA NA NA NA NA NA 1064 770 0 NA NA NA NA NA NA 24196 4700 2106 NA NA NA NA NA NA 9115 2918 2176 NA NA NA NA NA
1542794400.0 250206.0 NA 310 430 0 NA NA NA NA NA NA 635 604 0 NA NA NA NA NA NA 13048 3372 900 NA NA NA NA NA NA 5045 2410 1043 NA NA NA NA NA
1542794400.0 250206.118 68 496 303 163 NA NA NA NA NA 140 730 494 230 NA NA NA NA NA 1789 3355 2754 1020 NA NA NA NA NA 1406 2229 3173 1901 NA NA NA NA NA
1542794400.0 250206.17 NA 370 461 0 NA NA NA NA NA NA 685 637 0 NA NA NA NA NA NA 14253 3919 1298 NA NA NA NA NA NA 5881 2656 1563 NA NA NA NA NA
1542794400.0 250206.18 NA 539 548 0 NA NA NA NA NA NA 1000 770 0 NA NA NA NA NA NA 23886 5026 2144 NA NA NA NA NA NA 10616 3077 2208 NA NA NA NA NA
1542794400.0 250206.181 NA 430 543 542 0 NA NA NA NA NA 693 1216 814 0 NA NA NA NA NA 5292 25304 5634 2193 NA NA NA NA NA 3088 8832 3017 2259 NA NA NA NA
1542794400.0 250207.0 NA 306 431 0 NA NA NA NA NA NA 635 595 0 NA NA NA NA NA NA 12127 3371 879 NA NA NA NA NA NA 5292 2439 1062 NA NA NA NA NA
1542794400.0 250207.17 NA 361 433 0 NA NA NA NA NA NA 738 630 0 NA NA NA NA NA NA 12884 3864 1322 NA NA NA NA NA NA 5682 3102 1554 NA NA NA NA NA
1542794400.0 250207.18 NA 513 545 0 NA NA NA NA NA NA 1003 773 0 NA NA NA NA NA NA 23010 4852 2164 NA NA NA NA NA NA 10620 2943 2226 NA NA NA NA NA
1542794400.0 250208.17 NA 382 497 0 NA NA NA NA NA NA 739 681 0 NA NA NA NA NA NA 15809 4750 1339 NA NA NA NA NA NA 6472 2731 1429 NA NA NA NA NA
1542794400.0 250208.18 NA 569 555 0 NA NA NA NA NA NA 1072 811 0 NA NA NA NA NA NA 27369 6916 2266 NA NA NA NA NA NA 11990 3492 2358 NA NA NA NA NA
1542794400.0 250399.0 266 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1542794400.0 250400.0 369 0 130 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 1569 282 1066 NA NA NA NA NA NA 1369 368 1383 NA NA NA NA NA NA
1542794400.0 250402.0 348 0 136 NA NA NA NA NA NA 748 0 210 NA NA NA NA NA NA 1728 297 1098 NA NA NA NA NA NA 1533 388 1339 NA NA NA NA NA NA
1542794400.0 250403.0 355 0 137 NA NA NA NA NA NA 709 0 214 NA NA NA NA NA NA 1540 295 1030 NA NA NA NA NA NA 1579 366 1552 NA NA NA NA NA NA
1542794400.0 250405.0 360 0 129 NA NA NA NA NA NA 709 0 212 NA NA NA NA NA NA 1607 268 1008 NA NA NA NA NA NA 1640 353 1317 NA NA NA NA NA NA
1542794400.0 250406.0 336 0 131 NA NA NA NA NA NA 710 0 219 NA NA NA NA NA NA 1446 283 954 NA NA NA NA NA NA 1308 369 1215 NA NA NA NA NA NA
1542794400.0 250407.0 297 0 140 NA NA NA NA NA NA 705 0 223 NA NA NA NA NA NA 1382 276 1038 NA NA NA NA NA NA 1385 413 1590 NA NA NA NA NA NA
1542794400.0 250408.0 368 0 138 NA NA NA NA NA NA 664 0 217 NA NA NA NA NA NA 1607 318 971 NA NA NA NA NA NA 1380 430 1038 NA NA NA NA NA NA
1542794400.0 250409.0 362 0 135 NA NA NA NA NA NA 706 0 214 NA NA NA NA NA NA 2019 297 1162 NA NA NA NA NA NA 1453 468 1397 NA NA NA NA NA NA
1542794400.0 25200.0 NA 282 581 0 NA NA NA NA NA NA 577 871 0 NA NA NA NA NA NA 3277 4447 950 NA NA NA NA NA NA 2012 3134 1031 NA NA NA NA NA
1542794400.0 25202.0 NA 286 569 0 NA NA NA NA NA NA 622 792 0 NA NA NA NA NA NA 3414 5233 957 NA NA NA NA NA NA 1989 3432 1030 NA NA NA NA NA
1542794400.0 25203.0 NA 287 564 0 NA NA NA NA NA NA 579 833 0 NA NA NA NA NA NA 3674 4536 907 NA NA NA NA NA NA 2042 3006 988 NA NA NA NA NA
1542794400.0 25204.0 NA 289 555 0 NA NA NA NA NA NA 578 808 0 NA NA NA NA NA NA 3296 4510 909 NA NA NA NA NA NA 1982 2827 986 NA NA NA NA NA
1542794400.0 25205.0 NA 285 549 0 NA NA NA NA NA NA 579 825 0 NA NA NA NA NA NA 3483 4251 895 NA NA NA NA NA NA 1969 2811 967 NA NA NA NA NA
1542794400.0 25206.0 NA 283 575 0 NA NA NA NA NA NA 624 849 0 NA NA NA NA NA NA 3324 4114 857 NA NA NA NA NA NA 2157 2812 922 NA NA NA NA NA
1542794400.0 25207.0 NA 278 558 0 NA NA NA NA NA NA 578 788 0 NA NA NA NA NA NA 3484 4814 940 NA NA NA NA NA NA 2978 3475 1045 NA NA NA NA NA
1542794400.0 25208.0 NA 298 597 0 NA NA NA NA NA NA 622 846 0 NA NA NA NA NA NA 3532 5743 892 NA NA NA NA NA NA 1980 3186 974 NA NA NA NA NA
1542794400.0 25209.0 NA 282 570 0 NA NA NA NA NA NA 622 836 0 NA NA NA NA NA NA 3627 4894 895 NA NA NA NA NA NA 2173 3001 1000 NA NA NA NA NA
1542794400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA
1542794400.0 25211.0 94 297 604 0 NA NA NA NA NA 180 578 834 0 NA NA NA NA NA 5126 3290 5005 896 NA NA NA NA NA 4499 2099 3273 961 NA NA NA NA NA
1542794400.0 25211.17 78 311 475 0 NA NA NA NA NA 151 623 699 0 NA NA NA NA NA 5141 3975 4423 1590 NA NA NA NA NA 4909 2469 2873 1720 NA NA NA NA NA
1542794400.0 25212.0 102 280 564 0 NA NA NA NA NA 190 580 791 0 NA NA NA NA NA 8312 3334 4743 886 NA NA NA NA NA 8492 2366 2869 988 NA NA NA NA NA
1542794400.0 25212.17 80 306 449 0 NA NA NA NA NA 151 580 675 0 NA NA NA NA NA 8401 4097 5079 1608 NA NA NA NA NA 8492 3053 3435 1840 NA NA NA NA NA
1542794400.0 25213.0 104 284 597 0 NA NA NA NA NA 189 623 834 0 NA NA NA NA NA 8070 3444 4398 874 NA NA NA NA NA 8511 1946 2774 979 NA NA NA NA NA
1542794400.0 25213.17 82 320 452 0 NA NA NA NA NA 149 572 669 0 NA NA NA NA NA 9390 3988 5928 1639 NA NA NA NA NA 8747 2422 5210 1932 NA NA NA NA NA
1542794400.0 25214.0 NA 282 588 0 NA NA NA NA NA NA 491 886 0 NA NA NA NA NA NA 3346 5196 869 NA NA NA NA NA NA 2611 3140 951 NA NA NA NA NA
1542794400.0 25400.0 493 0 137 NA NA NA NA NA NA 754 0 205 NA NA NA NA NA NA 3872 323 1033 NA NA NA NA NA NA 1911 420 1093 NA NA NA NA NA NA
1542794400.0 25402.0 495 0 137 NA NA NA NA NA NA 774 0 216 NA NA NA NA NA NA 3994 321 1023 NA NA NA NA NA NA 1906 408 1038 NA NA NA NA NA NA
1542794400.0 25403.0 472 0 136 NA NA NA NA NA NA 749 0 223 NA NA NA NA NA NA 4431 287 1119 NA NA NA NA NA NA 2063 352 1143 NA NA NA NA NA NA
1542794400.0 25405.0 490 0 138 NA NA NA NA NA NA 755 0 223 NA NA NA NA NA NA 3679 274 942 NA NA NA NA NA NA 1856 339 987 NA NA NA NA NA NA
1542794400.0 25406.0 478 0 138 NA NA NA NA NA NA 711 0 205 NA NA NA NA NA NA 2723 297 984 NA NA NA NA NA NA 1649 375 1070 NA NA NA NA NA NA
1542794400.0 25407.0 403 0 130 NA NA NA NA NA NA 709 0 205 NA NA NA NA NA NA 4010 312 1043 NA NA NA NA NA NA 2295 405 1184 NA NA NA NA NA NA
1542794400.0 25408.0 490 0 139 NA NA NA NA NA NA 758 0 226 NA NA NA NA NA NA 5720 302 1383 NA NA NA NA NA NA 2418 385 1282 NA NA NA NA NA NA
1542794400.0 25409.0 478 0 138 NA NA NA NA NA NA 751 0 221 NA NA NA NA NA NA 4471 346 1004 NA NA NA NA NA NA 2038 449 1036 NA NA NA NA NA NA
1542794400.0 26.0 NA 121 311 0 NA NA NA NA NA NA 589 457 0 NA NA NA NA NA NA 3179 4316 679 NA NA NA NA NA NA 2125 5334 833 NA NA NA NA NA
1542794400.0 27.0 NA 126 303 0 NA NA NA NA NA NA 544 455 0 NA NA NA NA NA NA 2911 4147 736 NA NA NA NA NA NA 2039 4576 1026 NA NA NA NA NA
1542794400.0 28.0 NA 126 310 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 3430 4599 755 NA NA NA NA NA NA 2430 3355 1139 NA NA NA NA NA
1542794400.0 280.0 87 101 272 0 NA NA NA NA NA 277 582 430 0 NA NA NA NA NA 2234 713 2688 699 NA NA NA NA NA 1642 768 3688 832 NA NA NA NA NA
1542794400.0 281.0 125 128 345 0 NA NA NA NA NA 289 546 494 0 NA NA NA NA NA 3331 774 1708 1120 NA NA NA NA NA 1925 1320 2039 1329 NA NA NA NA NA
1542794400.0 29.0 NA 121 306 0 NA NA NA NA NA NA 588 463 0 NA NA NA NA NA NA 3049 4329 825 NA NA NA NA NA NA 2227 4331 945 NA NA NA NA NA
1542794400.0 3.0 84 104 199 NA NA NA NA NA NA 185 581 299 NA NA NA NA NA NA 6459 569 2027 NA NA NA NA NA NA 3502 446 2234 NA NA NA NA NA NA
1542794400.0 30.0 NA 130 303 0 NA NA NA NA NA NA 544 435 0 NA NA NA NA NA NA 2871 4454 892 NA NA NA NA NA NA 1541 4870 1047 NA NA NA NA NA
1542794400.0 300.0 67 168 269 0 NA NA NA NA NA 154 579 470 0 NA NA NA NA NA 1492 1289 1364 484 NA NA NA NA NA 1222 1305 1590 559 NA NA NA NA NA
1542794400.0 301.0 71 180 278 0 NA NA NA NA NA 147 532 480 0 NA NA NA NA NA 1766 873 1462 537 NA NA NA NA NA 1419 890 1471 668 NA NA NA NA NA
1542794400.0 302.0 72 171 280 0 NA NA NA NA NA 152 577 462 0 NA NA NA NA NA 1730 995 1272 521 NA NA NA NA NA 1272 1052 1381 626 NA NA NA NA NA
1542794400.0 31.0 NA 131 288 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 2972 4311 690 NA NA NA NA NA NA 1841 5348 808 NA NA NA NA NA
1542794400.0 32.0 NA 126 307 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 2887 4712 773 NA NA NA NA NA NA 1400 6815 915 NA NA NA NA NA
1542794400.0 33.0 NA 118 295 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 2925 4110 861 NA NA NA NA NA NA 1917 5290 1602 NA NA NA NA NA
1542794400.0 34.0 105 103 285 0 NA NA NA NA NA 215 582 424 0 NA NA NA NA NA 4121 720 2545 644 NA NA NA NA NA 1977 1114 3194 795 NA NA NA NA NA
1542794400.0 35.0 NA 130 296 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 3265 4263 855 NA NA NA NA NA NA 1731 3059 1214 NA NA NA NA NA
1542794400.0 36.0 NA 124 308 0 NA NA NA NA NA NA 586 454 0 NA NA NA NA NA NA 3261 13316 850 NA NA NA NA NA NA 2346 8298 976 NA NA NA NA NA
1542794400.0 37.0 NA 118 299 0 NA NA NA NA NA NA 588 445 0 NA NA NA NA NA NA 3309 6162 704 NA NA NA NA NA NA 2653 5974 811 NA NA NA NA NA
1542794400.0 38.0 NA 130 315 0 NA NA NA NA NA NA 546 462 0 NA NA NA NA NA NA 3027 5258 830 NA NA NA NA NA NA 1487 3225 1252 NA NA NA NA NA
1542794400.0 39.0 NA 128 319 0 NA NA NA NA NA NA 597 454 0 NA NA NA NA NA NA 3785 8195 878 NA NA NA NA NA NA 2221 4269 1214 NA NA NA NA NA
1542794400.0 4.17 NA 45 303 0 183 NA NA NA NA NA 89 405 0 272 NA NA NA NA NA 279 3341 800 1166 NA NA NA NA NA 1061 2478 973 1216 NA NA NA NA
1542794400.0 4.22 NA 172 83 75 0 NA NA NA NA NA 267 128 145 0 NA NA NA NA NA 957 323 506 339 NA NA NA NA NA 871 325 521 569 NA NA NA NA
1542794400.0 4.23 NA 79 306 0 NA NA NA NA NA NA 131 410 0 NA NA NA NA NA NA 378 3420 904 NA NA NA NA NA NA 392 2693 1018 NA NA NA NA NA
1542794400.0 4.24 NA 75 299 0 NA NA NA NA NA NA 129 429 0 NA NA NA NA NA NA 374 3490 740 NA NA NA NA NA NA 444 2824 842 NA NA NA NA NA
1542794400.0 4.25 NA 67 307 0 NA NA NA NA NA NA 126 412 0 NA NA NA NA NA NA 355 3500 800 NA NA NA NA NA NA 876 2610 1296 NA NA NA NA NA
1542794400.0 4.26 NA 73 307 0 NA NA NA NA NA NA 119 430 0 NA NA NA NA NA NA 367 3758 857 NA NA NA NA NA NA 915 3086 1034 NA NA NA NA NA
1542794400.0 4.27 NA 76 310 0 NA NA NA NA NA NA 133 423 0 NA NA NA NA NA NA 449 4213 864 NA NA NA NA NA NA 467 2947 959 NA NA NA NA NA
1542794400.0 4.28 NA 81 295 0 NA NA NA NA NA NA 132 433 0 NA NA NA NA NA NA 337 3082 2605 NA NA NA NA NA NA 732 3699 2816 NA NA NA NA NA
1542794400.0 4.29 NA 37 315 0 196 NA NA NA NA NA 96 443 0 296 NA NA NA NA NA 339 3745 770 1336 NA NA NA NA NA 378 2816 1046 2020 NA NA NA NA
1542794400.0 4.34 NA 79 309 0 NA NA NA NA NA NA 133 443 0 NA NA NA NA NA NA 383 3707 867 NA NA NA NA NA NA 599 2756 1015 NA NA NA NA NA
1542794400.0 4.36 NA 75 324 0 NA NA NA NA NA NA 126 438 0 NA NA NA NA NA NA 363 4020 703 NA NA NA NA NA NA 563 2809 854 NA NA NA NA NA
1542794400.0 4.37 NA 77 318 0 NA NA NA NA NA NA 120 438 0 NA NA NA NA NA NA 373 4592 737 NA NA NA NA NA NA 470 2841 868 NA NA NA NA NA
1542794400.0 4.4 NA 42 320 0 NA NA NA NA NA NA 99 422 0 NA NA NA NA NA NA 294 4380 692 NA NA NA NA NA NA 596 2839 771 NA NA NA NA NA
1542794400.0 4.41 NA 37 316 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 297 5545 738 NA NA NA NA NA NA 843 3431 829 NA NA NA NA NA
1542794400.0 4.42 NA 46 332 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 267 6531 718 NA NA NA NA NA NA 366 3626 853 NA NA NA NA NA
1542794400.0 4.43 NA 46 309 0 NA NA NA NA NA NA 103 435 0 NA NA NA NA NA NA 308 4050 691 NA NA NA NA NA NA 443 2603 808 NA NA NA NA NA
1542794400.0 4.44 NA 42 315 0 NA NA NA NA NA NA 98 437 0 NA NA NA NA NA NA 301 5061 694 NA NA NA NA NA NA 523 2930 821 NA NA NA NA NA
1542794400.0 4.45 NA 41 324 0 NA NA NA NA NA NA 94 451 0 NA NA NA NA NA NA 292 7552 737 NA NA NA NA NA NA 403 3761 1452 NA NA NA NA NA
1542794400.0 4.51 NA 40 330 0 NA NA NA NA NA NA 98 473 0 NA NA NA NA NA NA 284 5903 704 NA NA NA NA NA NA 439 3110 852 NA NA NA NA NA
1542794400.0 4.52 NA 39 328 0 NA NA NA NA NA NA 95 475 0 NA NA NA NA NA NA 279 7216 713 NA NA NA NA NA NA 303 3664 864 NA NA NA NA NA
1542794400.0 4.53 NA 45 325 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 305 7679 680 NA NA NA NA NA NA 316 3746 780 NA NA NA NA NA
1542794400.0 4.54 NA 45 328 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 309 6939 681 NA NA NA NA NA NA 414 3682 773 NA NA NA NA NA
1542794400.0 4.55 NA 42 330 0 NA NA NA NA NA NA 97 465 0 NA NA NA NA NA NA 317 8522 800 NA NA NA NA NA NA 597 4130 1246 NA NA NA NA NA
1542794400.0 4.57 NA 64 341 0 NA NA NA NA NA NA 120 473 0 NA NA NA NA NA NA 396 7962 733 NA NA NA NA NA NA 597 3910 1248 NA NA NA NA NA
1542794400.0 4.58 NA 55 317 0 NA NA NA NA NA NA 112 440 0 NA NA NA NA NA NA 330 5400 831 NA NA NA NA NA NA 447 3456 1050 NA NA NA NA NA
1542794400.0 4.6 NA 313 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3044 622 NA NA NA NA NA NA NA 2634 927 NA NA NA NA NA NA
1542794400.0 4.61 NA 37 326 0 NA NA NA NA NA NA 93 457 0 NA NA NA NA NA NA 289 6853 788 NA NA NA NA NA NA 366 3591 908 NA NA NA NA NA
