Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541973600.0 4.65 NA 43 333 0 NA NA NA NA NA NA 94 481 0 NA NA NA NA NA NA 285 9342 791 NA NA NA NA NA NA 289 4081 1069 NA NA NA NA NA
1541973600.0 4.67 NA 65 339 0 NA NA NA NA NA NA 132 461 0 NA NA NA NA NA NA 372 7691 785 NA NA NA NA NA NA 410 4479 978 NA NA NA NA NA
1541973600.0 4.68 NA 63 333 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 315 6218 766 NA NA NA NA NA NA 262 3103 1070 NA NA NA NA NA
1541973600.0 4.71 NA 45 330 0 NA NA NA NA NA NA 94 452 0 NA NA NA NA NA NA 306 5152 692 NA NA NA NA NA NA 358 3016 848 NA NA NA NA NA
1541973600.0 4.72 NA 41 323 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 309 5882 710 NA NA NA NA NA NA 288 3711 838 NA NA NA NA NA
1541973600.0 4.73 NA 44 325 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 315 7028 705 NA NA NA NA NA NA 332 4419 847 NA NA NA NA NA
1541973600.0 4.74 NA 41 322 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 289 5944 687 NA NA NA NA NA NA 2335 3017 788 NA NA NA NA NA
1541973600.0 4.75 NA 44 322 0 NA NA NA NA NA NA 99 449 0 NA NA NA NA NA NA 325 6916 717 NA NA NA NA NA NA 286 3469 852 NA NA NA NA NA
1541973600.0 4.76 NA 75 336 0 NA NA NA NA NA NA 127 457 0 NA NA NA NA NA NA 363 7540 707 NA NA NA NA NA NA 347 4135 828 NA NA NA NA NA
1541973600.0 4.77 NA 66 344 0 NA NA NA NA NA NA 120 472 0 NA NA NA NA NA NA 395 8478 744 NA NA NA NA NA NA 417 4120 918 NA NA NA NA NA
1541973600.0 4.78 NA 59 327 0 NA NA NA NA NA NA 116 450 0 NA NA NA NA NA NA 320 7422 765 NA NA NA NA NA NA 328 3691 1143 NA NA NA NA NA
1541973600.0 4000.0 NA 125 325 NA NA NA NA NA NA NA 590 444 NA NA NA NA NA NA NA 3713 5456 NA NA NA NA NA NA NA 1745 3221 NA NA NA NA NA NA
1541973600.0 4001.0 NA 179 373 NA NA NA NA NA NA NA 603 516 NA NA NA NA NA NA NA 942 3661 NA NA NA NA NA NA NA 717 3709 NA NA NA NA NA NA
1541973600.0 4002.0 NA 132 309 NA NA NA NA NA NA NA 590 449 NA NA NA NA NA NA NA 2774 3514 NA NA NA NA NA NA NA 1458 2433 NA NA NA NA NA NA
1541973600.0 4003.0 NA 141 298 NA NA NA NA NA NA NA 590 455 NA NA NA NA NA NA NA 2662 3992 NA NA NA NA NA NA NA 1087 4664 NA NA NA NA NA NA
1541973600.0 4006.0 72 159 349 NA NA NA NA NA NA 144 557 473 NA NA NA NA NA NA 1844 1079 2999 NA NA NA NA NA NA 1269 715 3029 NA NA NA NA NA NA
1541973600.0 4007.0 62 105 294 NA NA NA NA NA NA 134 554 450 NA NA NA NA NA NA 2159 632 2044 NA NA NA NA NA NA 2222 1089 2716 NA NA NA NA NA NA
1541973600.0 4008.0 50 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 1059 456 1871 NA NA NA NA NA NA 848 805 2354 NA NA NA NA NA NA
1541973600.0 43.0 NA 132 305 0 NA NA NA NA NA NA 590 466 0 NA NA NA NA NA NA 2197 3633 663 NA NA NA NA NA NA 1323 2772 771 NA NA NA NA NA
1541973600.0 44.0 NA 118 305 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2288 3318 646 NA NA NA NA NA NA 1590 2485 777 NA NA NA NA NA
1541973600.0 45.0 NA 135 304 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2109 3507 624 NA NA NA NA NA NA 1111 3933 906 NA NA NA NA NA
1541973600.0 5.1 337 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1420 311 NA NA NA NA NA NA NA 1453 537 NA NA NA NA NA NA NA
1541973600.0 5.2 241 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1163 257 NA NA NA NA NA NA NA 1032 372 NA NA NA NA NA NA NA
1541973600.0 5.3 244 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1181 285 NA NA NA NA NA NA NA 1070 459 NA NA NA NA NA NA NA
1541973600.0 5.4 273 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1229 316 NA NA NA NA NA NA NA 1182 709 NA NA NA NA NA NA NA
1541973600.0 5.5 286 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1230 309 NA NA NA NA NA NA NA 1195 638 NA NA NA NA NA NA NA
1541973600.0 5.6 318 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1165 305 NA NA NA NA NA NA NA 1013 688 NA NA NA NA NA NA NA
1541973600.0 5.7 306 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1368 299 NA NA NA NA NA NA NA 1351 590 NA NA NA NA NA NA NA
1541973600.0 500199.0 230 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 2717 NA NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA NA
1541973600.0 500200.0 NA 207 329 0 NA NA NA NA NA NA 619 472 0 NA NA NA NA NA NA 7219 2905 575 NA NA NA NA NA NA 3201 2371 692 NA NA NA NA NA
1541973600.0 500200.1 99 177 252 NA NA NA NA NA NA 181 571 324 NA NA NA NA NA NA 2326 1095 1967 NA NA NA NA NA NA 1252 5057 1747 NA NA NA NA NA NA
1541973600.0 500202.0 NA 211 354 0 NA NA NA NA NA NA 574 495 0 NA NA NA NA NA NA 7638 3254 631 NA NA NA NA NA NA 5024 2942 750 NA NA NA NA NA
1541973600.0 500203.0 NA 204 346 0 NA NA NA NA NA NA 572 505 0 NA NA NA NA NA NA 7373 3011 669 NA NA NA NA NA NA 3686 2877 971 NA NA NA NA NA
1541973600.0 500204.0 NA 203 346 0 NA NA NA NA NA NA 620 493 0 NA NA NA NA NA NA 7140 2957 629 NA NA NA NA NA NA 6063 3021 731 NA NA NA NA NA
1541973600.0 500205.0 NA 196 355 0 NA NA NA NA NA NA 617 505 0 NA NA NA NA NA NA 7320 2935 605 NA NA NA NA NA NA 5204 2597 698 NA NA NA NA NA
1541973600.0 500206.0 NA 206 345 0 NA NA NA NA NA NA 629 474 0 NA NA NA NA NA NA 7247 2825 657 NA NA NA NA NA NA 9405 2788 859 NA NA NA NA NA
1541973600.0 500207.0 NA 189 327 0 NA NA NA NA NA NA 618 465 0 NA NA NA NA NA NA 6691 2723 642 NA NA NA NA NA NA 3591 2713 786 NA NA NA NA NA
1541973600.0 50200.0 NA 195 437 0 NA NA NA NA NA NA 604 634 0 NA NA NA NA NA NA 1681 3470 630 NA NA NA NA NA NA 1631 2938 741 NA NA NA NA NA
1541973600.0 50202.0 NA 202 451 0 NA NA NA NA NA NA 558 651 0 NA NA NA NA NA NA 1728 3663 611 NA NA NA NA NA NA 1598 4158 742 NA NA NA NA NA
1541973600.0 50203.0 NA 207 431 0 NA NA NA NA NA NA 613 635 0 NA NA NA NA NA NA 1599 3605 590 NA NA NA NA NA NA 1715 2895 721 NA NA NA NA NA
1541973600.0 50204.0 NA 194 444 0 NA NA NA NA NA NA 601 645 0 NA NA NA NA NA NA 1644 3559 638 NA NA NA NA NA NA 1449 3497 769 NA NA NA NA NA
1541973600.0 50205.0 NA 185 440 0 NA NA NA NA NA NA 602 613 0 NA NA NA NA NA NA 1595 3321 600 NA NA NA NA NA NA 1512 2727 871 NA NA NA NA NA
1541973600.0 50206.0 NA 187 444 0 NA NA NA NA NA NA 602 615 0 NA NA NA NA NA NA 1598 3442 644 NA NA NA NA NA NA 1634 2741 814 NA NA NA NA NA
1541973600.0 50207.0 NA 186 448 0 NA NA NA NA NA NA 604 638 0 NA NA NA NA NA NA 1699 3270 578 NA NA NA NA NA NA 1701 4016 773 NA NA NA NA NA
1541973600.0 50208.0 NA 198 443 0 NA NA NA NA NA NA 601 622 0 NA NA NA NA NA NA 1722 4206 656 NA NA NA NA NA NA 1999 3516 813 NA NA NA NA NA
1541973600.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 217 138 NA NA NA NA NA NA NA 376 296 NA NA NA NA NA NA NA
1541973600.0 504.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 181 128 NA NA NA NA NA NA NA 295 220 NA NA NA NA NA NA NA
1541973600.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 162 124 NA NA NA NA NA NA NA 298 250 NA NA NA NA NA NA NA
1541973600.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 190 128 NA NA NA NA NA NA NA 402 263 NA NA NA NA NA NA NA
1541973600.0 507.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 203 122 NA NA NA NA NA NA NA 805 222 NA NA NA NA NA NA NA
1541973600.0 508.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 158 132 NA NA NA NA NA NA NA 275 219 NA NA NA NA NA NA NA
1541973600.0 509.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 193 125 NA NA NA NA NA NA NA 644 415 NA NA NA NA NA NA NA
1541973600.0 510.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 256 135 NA NA NA NA NA NA NA 627 235 NA NA NA NA NA NA NA
1541973600.0 511.0 49 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9195 131 NA NA NA NA NA NA NA 13974 596 NA NA NA NA NA NA NA
1541973600.0 512.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1783 183 129 NA NA NA NA NA NA 25594 479 225 NA NA NA NA NA NA
1541973600.0 513.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 591 175 138 NA NA NA NA NA NA 2058 358 248 NA NA NA NA NA NA
1541973600.0 514.0 22 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 361 171 121 NA NA NA NA NA NA 816 278 194 NA NA NA NA NA NA
1541973600.0 515.0 21 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1788 162 134 NA NA NA NA NA NA 25594 339 219 NA NA NA NA NA NA
1541973600.0 516.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 605 166 129 NA NA NA NA NA NA 1540 347 209 NA NA NA NA NA NA
1541973600.0 517.0 20 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 949 161 143 NA NA NA NA NA NA 1756 309 291 NA NA NA NA NA NA
1541973600.0 518.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1824 169 123 NA NA NA NA NA NA 27982 316 202 NA NA NA NA NA NA
1541973600.0 519.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 605 164 134 NA NA NA NA NA NA 3202 275 226 NA NA NA NA NA NA
1541973600.0 520.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 895 150 112 NA NA NA NA NA NA 931 196 162 NA NA NA NA NA NA
1541973600.0 521.0 21 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 594 160 121 NA NA NA NA NA NA 1590 276 217 NA NA NA NA NA NA
1541973600.0 522.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1796 178 126 NA NA NA NA NA NA 25594 605 266 NA NA NA NA NA NA
1541973600.0 524.0 30 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 893 152 109 NA NA NA NA NA NA 933 192 154 NA NA NA NA NA NA
1541973600.0 525.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 587 183 125 NA NA NA NA NA NA 2009 644 264 NA NA NA NA NA NA
1541973600.0 526.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1795 182 129 NA NA NA NA NA NA 25593 572 229 NA NA NA NA NA NA
1541973600.0 527.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 895 150 112 NA NA NA NA NA NA 1001 189 163 NA NA NA NA NA NA
1541973600.0 528.0 20 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 616 201 124 NA NA NA NA NA NA 3224 295 227 NA NA NA NA NA NA
1541973600.0 529.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2257 253 168 NA NA NA NA NA NA 8195 644 418 NA NA NA NA NA NA
1541973600.0 530.0 19 39 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1288 203 174 NA NA NA NA NA NA 2665 420 437 NA NA NA NA NA NA
1541973600.0 531.0 74 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 199 143 NA NA NA NA NA NA NA 749 654 NA NA NA NA NA NA NA
1541973600.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 289 167 NA NA NA NA NA NA NA 1630 377 NA NA NA NA NA NA NA
1541973600.0 535.0 103 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 4426 169 NA NA NA NA NA NA NA 2285 427 NA NA NA NA NA NA NA
1541973600.0 541.0 45 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 319 143 NA NA NA NA NA NA NA 1097 417 NA NA NA NA NA NA NA
1541973600.0 545.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 290 170 NA NA NA NA NA NA NA 1101 362 NA NA NA NA NA NA NA
1541973600.0 552.0 20 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1171 220 168 NA NA NA NA NA NA 2580 443 329 NA NA NA NA NA NA
1541973600.0 554.0 20 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2048 210 194 NA NA NA NA NA NA 3866 448 1225 NA NA NA NA NA NA
1541973600.0 556.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 479 211 150 NA NA NA NA NA NA 988 514 541 NA NA NA NA NA NA
1541973600.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 185 161 NA NA NA NA NA NA NA 444 624 NA NA NA NA NA NA NA
1541973600.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 320 166 NA NA NA NA NA NA NA 872 508 NA NA NA NA NA NA NA
1541973600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 3982 NA NA NA NA NA NA NA NA
1541973600.0 6.0 NA 114 273 0 NA NA NA NA NA NA 591 406 0 NA NA NA NA NA NA 1711 2209 591 NA NA NA NA NA NA 1221 2292 864 NA NA NA NA NA
1541973600.0 7.0 70 98 170 70 0 NA NA NA NA 120 578 248 112 0 NA NA NA NA 982 484 456 186 228 NA NA NA NA 580 351 552 297 533 NA NA NA NA
1541973600.0 7.1 65 96 171 68 0 NA NA NA NA 116 578 258 115 0 NA NA NA NA 1642 315 525 184 230 NA NA NA NA 940 316 841 354 714 NA NA NA NA
1541973600.0 7.2 71 158 243 62 0 NA NA NA NA 120 587 337 108 0 NA NA NA NA 996 590 570 199 477 NA NA NA NA 728 397 636 679 537 NA NA NA NA
1541973600.0 7.3 59 167 247 70 0 NA NA NA NA 111 593 331 115 0 NA NA NA NA 1616 435 552 190 487 NA NA NA NA 931 416 663 285 554 NA NA NA NA
1541973600.0 7.4 64 162 244 71 0 NA NA NA NA 117 592 353 111 0 NA NA NA NA 988 639 684 291 544 NA NA NA NA 703 476 711 301 835 NA NA NA NA
1541973600.0 8.0 NA 115 187 56 0 NA NA NA NA NA 541 251 98 0 NA NA NA NA NA 1635 570 169 246 NA NA NA NA NA 695 561 238 329 NA NA NA NA
1541973600.0 9.0 NA 130 303 0 NA NA NA NA NA NA 588 433 0 NA NA NA NA NA NA 2406 4216 627 NA NA NA NA NA NA 1570 2785 766 NA NA NA NA NA
