Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 2017.11 326 0 134 NA NA NA NA NA NA 708 0 225 NA NA NA NA NA NA 1618 344 1023 NA NA NA NA NA NA 1307 1228 1079 NA NA NA NA NA NA
1542232800.0 2017.12 345 0 128 NA NA NA NA NA NA 703 0 203 NA NA NA NA NA NA 1133 314 1039 NA NA NA NA NA NA 946 832 2902 NA NA NA NA NA NA
1542232800.0 2017.13 329 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1179 322 NA NA NA NA NA NA NA 998 397 NA NA NA NA NA NA NA
1542232800.0 2017.2 275 0 123 NA NA NA NA NA NA 705 0 217 NA NA NA NA NA NA 1083 325 906 NA NA NA NA NA NA 1080 625 2460 NA NA NA NA NA NA
1542232800.0 2017.3 268 0 129 NA NA NA NA NA NA 699 0 219 NA NA NA NA NA NA 1221 291 933 NA NA NA NA NA NA 2124 356 1059 NA NA NA NA NA NA
1542232800.0 2017.4 311 0 131 NA NA NA NA NA NA 707 0 207 NA NA NA NA NA NA 1328 294 908 NA NA NA NA NA NA 1078 423 1009 NA NA NA NA NA NA
1542232800.0 2017.5 322 0 130 NA NA NA NA NA NA 707 0 206 NA NA NA NA NA NA 1323 337 934 NA NA NA NA NA NA 2906 758 1088 NA NA NA NA NA NA
1542232800.0 2017.6 316 0 134 NA NA NA NA NA NA 705 0 221 NA NA NA NA NA NA 1401 327 917 NA NA NA NA NA NA 1170 1097 1038 NA NA NA NA NA NA
1542232800.0 2017.7 320 0 130 NA NA NA NA NA NA 729 0 205 NA NA NA NA NA NA 1222 351 911 NA NA NA NA NA NA 1887 561 1075 NA NA NA NA NA NA
1542232800.0 2017.8 153 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 2833 NA NA NA NA NA NA NA NA
1542232800.0 2017.9 306 0 124 NA NA NA NA NA NA 709 0 202 NA NA NA NA NA NA 1188 274 921 NA NA NA NA NA NA 1078 335 1045 NA NA NA NA NA NA
1542232800.0 202.0 NA 177 379 0 NA NA NA NA NA NA 602 529 0 NA NA NA NA NA NA 1719 3860 907 NA NA NA NA NA NA 1766 3298 1124 NA NA NA NA NA
1542232800.0 20234.99 NA 413 532 514 0 NA NA NA NA NA 630 760 727 0 NA NA NA NA NA 5780 4669 5782 740 NA NA NA NA NA 2551 2119 3107 814 NA NA NA NA
1542232800.0 20261.97 425 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 5626 NA NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA NA
1542232800.0 203.0 NA 173 361 0 NA NA NA NA NA NA 601 513 0 NA NA NA NA NA NA 1368 3594 733 NA NA NA NA NA NA 1091 3889 910 NA NA NA NA NA
1542232800.0 204.0 116 199 385 0 NA NA NA NA NA 215 604 535 0 NA NA NA NA NA 2766 1018 2876 582 NA NA NA NA NA 1144 632 2347 830 NA NA NA NA NA
1542232800.0 20434.0 107 337 428 0 NA NA NA NA NA 173 469 530 0 NA NA NA NA NA 7574 3073 3424 726 NA NA NA NA NA 2749 1681 2564 786 NA NA NA NA NA
1542232800.0 205.0 NA 173 386 0 NA NA NA NA NA NA 557 527 0 NA NA NA NA NA NA 1497 3740 900 NA NA NA NA NA NA 1587 3406 1084 NA NA NA NA NA
1542232800.0 21.0 NA 113 276 0 NA NA NA NA NA NA 500 433 0 NA NA NA NA NA NA 1860 2693 584 NA NA NA NA NA NA 879 3752 737 NA NA NA NA NA
1542232800.0 21234.0 97 313 427 0 NA NA NA NA NA 163 451 584 0 NA NA NA NA NA 8528 3038 3321 723 NA NA NA NA NA 4731 1655 2537 783 NA NA NA NA NA
1542232800.0 21234.11 109 319 413 0 NA NA NA NA NA 176 483 567 0 NA NA NA NA NA 7536 2987 3951 711 NA NA NA NA NA 2632 1616 2977 982 NA NA NA NA NA
1542232800.0 21634.0 97 314 423 0 NA NA NA NA NA 165 494 551 0 NA NA NA NA NA 8859 3409 3248 773 NA NA NA NA NA 3865 1933 2614 862 NA NA NA NA NA
1542232800.0 22.0 NA 106 273 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 1877 2986 607 NA NA NA NA NA NA 1043 3856 803 NA NA NA NA NA
1542232800.0 22034.0 107 311 409 0 NA NA NA NA NA 165 451 556 0 NA NA NA NA NA 7122 3152 3920 716 NA NA NA NA NA 2494 1692 3000 765 NA NA NA NA NA
1542232800.0 22434.0 109 310 424 0 NA NA NA NA NA 173 500 599 0 NA NA NA NA NA 7695 3153 3290 779 NA NA NA NA NA 2803 1781 2582 1070 NA NA NA NA NA
1542232800.0 23.0 NA 131 327 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2314 3252 638 NA NA NA NA NA NA 1453 2464 907 NA NA NA NA NA
1542232800.0 24.0 NA 129 310 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2569 4145 637 NA NA NA NA NA NA 1382 2893 704 NA NA NA NA NA
1542232800.0 24034.0 86 264 363 0 NA NA NA NA NA 146 406 500 0 NA NA NA NA NA 7194 1972 2814 506 NA NA NA NA NA 2619 954 2210 574 NA NA NA NA NA
1542232800.0 25.0 NA 140 334 0 93 NA NA NA NA NA 591 472 0 141 NA NA NA NA NA 2672 4664 636 286 NA NA NA NA NA 1005 2790 716 386 NA NA NA NA
1542232800.0 250199.0 321 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3631 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA
1542232800.0 250199.17 350 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3877 NA NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA NA
1542232800.0 250199.18 447 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 5494 NA NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA NA NA
1542232800.0 250200.0 NA 310 420 0 NA NA NA NA NA NA 637 591 0 NA NA NA NA NA NA 11942 3108 876 NA NA NA NA NA NA 5443 2360 1017 NA NA NA NA NA
1542232800.0 250200.1 95 308 247 NA NA NA NA NA NA 174 623 380 NA NA NA NA NA NA 2252 1703 2254 NA NA NA NA NA NA 981 1035 1854 NA NA NA NA NA NA
1542232800.0 250200.117 79 373 273 NA NA NA NA NA NA 148 687 428 NA NA NA NA NA NA 3287 2089 2069 NA NA NA NA NA NA 1673 1204 2012 NA NA NA NA NA NA
1542232800.0 250200.118 77 533 283 163 NA NA NA NA NA 140 792 488 230 NA NA NA NA NA 2211 4296 2850 1164 NA NA NA NA NA 985 2328 2331 1680 NA NA NA NA NA
1542232800.0 250200.17 NA 374 452 0 NA NA NA NA NA NA 793 675 0 NA NA NA NA NA NA 15791 4039 1291 NA NA NA NA NA NA 7437 3604 1417 NA NA NA NA NA
1542232800.0 250200.18 NA 545 536 0 NA NA NA NA NA NA 1014 774 0 NA NA NA NA NA NA 26867 5125 2238 NA NA NA NA NA NA 9360 3110 2356 NA NA NA NA NA
1542232800.0 250202.0 NA 314 445 0 NA NA NA NA NA NA 635 603 0 NA NA NA NA NA NA 13092 3618 934 NA NA NA NA NA NA 5851 2963 1110 NA NA NA NA NA
1542232800.0 250202.1 NA 320 317 434 0 NA NA NA NA NA 639 675 610 0 NA NA NA NA NA 3322 14386 3490 809 NA NA NA NA NA 1518 4524 2608 1338 NA NA NA NA
1542232800.0 250202.118 83 534 311 154 NA NA NA NA NA 151 792 513 243 NA NA NA NA NA 3018 3896 3025 1203 NA NA NA NA NA 1596 2214 2101 1542 NA NA NA NA NA
1542232800.0 250202.17 NA 393 479 0 NA NA NA NA NA NA 727 655 0 NA NA NA NA NA NA 17493 3943 1320 NA NA NA NA NA NA 7592 2594 1419 NA NA NA NA NA
1542232800.0 250202.171 NA 362 386 495 0 NA NA NA NA NA 640 676 691 0 NA NA NA NA NA 3904 15621 4446 1248 NA NA NA NA NA 1812 5289 3237 1686 NA NA NA NA
1542232800.0 250202.18 NA 561 539 0 NA NA NA NA NA NA 1028 840 0 NA NA NA NA NA NA 28541 5584 2142 NA NA NA NA NA NA 10492 3209 2251 NA NA NA NA NA
1542232800.0 250202.181 NA 446 568 540 0 NA NA NA NA NA 691 1058 763 0 NA NA NA NA NA 5266 24661 5615 2088 NA NA NA NA NA 3694 8314 3071 2159 NA NA NA NA
1542232800.0 250203.0 NA 304 452 0 NA NA NA NA NA NA 625 622 0 NA NA NA NA NA NA 12526 3235 950 NA NA NA NA NA NA 5749 2163 1073 NA NA NA NA NA
1542232800.0 250203.17 NA 374 431 0 NA NA NA NA NA NA 741 654 0 NA NA NA NA NA NA 13514 4189 1397 NA NA NA NA NA NA 5827 3096 1558 NA NA NA NA NA
1542232800.0 250203.18 NA 546 543 0 NA NA NA NA NA NA 1004 772 0 NA NA NA NA NA NA 23429 4913 2180 NA NA NA NA NA NA 9331 3054 2284 NA NA NA NA NA
1542232800.0 250204.0 NA 318 442 0 NA NA NA NA NA NA 636 606 0 NA NA NA NA NA NA 11929 3301 930 NA NA NA NA NA NA 5656 2366 1071 NA NA NA NA NA
1542232800.0 250204.17 NA 383 449 0 NA NA NA NA NA NA 739 672 0 NA NA NA NA NA NA 13509 4373 1310 NA NA NA NA NA NA 5703 3567 1445 NA NA NA NA NA
1542232800.0 250204.18 NA 547 537 0 NA NA NA NA NA NA 1004 733 0 NA NA NA NA NA NA 26934 4932 2215 NA NA NA NA NA NA 10283 2952 2633 NA NA NA NA NA
1542232800.0 250205.0 NA 304 440 0 NA NA NA NA NA NA 687 595 0 NA NA NA NA NA NA 12638 3249 923 NA NA NA NA NA NA 5613 2279 1062 NA NA NA NA NA
1542232800.0 250205.17 NA 367 444 0 NA NA NA NA NA NA 690 650 0 NA NA NA NA NA NA 16620 4357 1244 NA NA NA NA NA NA 8240 3504 1348 NA NA NA NA NA
1542232800.0 250205.18 NA 541 538 0 NA NA NA NA NA NA 1074 760 0 NA NA NA NA NA NA 25861 4174 2298 NA NA NA NA NA NA 9150 2788 2596 NA NA NA NA NA
1542232800.0 250206.0 NA 309 438 0 NA NA NA NA NA NA 687 601 0 NA NA NA NA NA NA 12489 3192 895 NA NA NA NA NA NA 5770 2286 974 NA NA NA NA NA
1542232800.0 250206.118 77 494 322 141 NA NA NA NA NA 143 725 484 231 NA NA NA NA NA 1668 3087 2442 1476 NA NA NA NA NA 1018 2019 1872 2539 NA NA NA NA NA
1542232800.0 250206.17 NA 363 442 0 NA NA NA NA NA NA 676 644 0 NA NA NA NA NA NA 17031 4333 1249 NA NA NA NA NA NA 8549 2966 1349 NA NA NA NA NA
1542232800.0 250206.18 NA 546 576 0 NA NA NA NA NA NA 1066 831 0 NA NA NA NA NA NA 22985 5696 2325 NA NA NA NA NA NA 9262 3096 2414 NA NA NA NA NA
1542232800.0 250206.181 NA 438 550 559 0 NA NA NA NA NA 693 1052 834 0 NA NA NA NA NA 5130 26518 5476 2059 NA NA NA NA NA 2344 9038 3130 2129 NA NA NA NA
1542232800.0 250207.0 NA 292 438 0 NA NA NA NA NA NA 623 602 0 NA NA NA NA NA NA 15007 3206 790 NA NA NA NA NA NA 7915 2256 856 NA NA NA NA NA
1542232800.0 250207.17 NA 367 451 0 NA NA NA NA NA NA 727 671 0 NA NA NA NA NA NA 14985 3222 1512 NA NA NA NA NA NA 7597 3274 1820 NA NA NA NA NA
1542232800.0 250207.18 NA 533 535 0 NA NA NA NA NA NA 1060 760 0 NA NA NA NA NA NA 25440 4662 2091 NA NA NA NA NA NA 9912 2860 2207 NA NA NA NA NA
1542232800.0 250208.17 NA 390 499 0 NA NA NA NA NA NA 741 714 0 NA NA NA NA NA NA 17745 5023 1290 NA NA NA NA NA NA 7424 2782 1514 NA NA NA NA NA
1542232800.0 250208.18 NA 573 531 0 NA NA NA NA NA NA 1133 772 0 NA NA NA NA NA NA 31475 8457 2126 NA NA NA NA NA NA 11388 4299 2219 NA NA NA NA NA
1542232800.0 250399.0 273 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1542232800.0 250400.0 374 0 131 NA NA NA NA NA NA 711 0 222 NA NA NA NA NA NA 1430 273 1138 NA NA NA NA NA NA 1441 510 1609 NA NA NA NA NA NA
1542232800.0 250402.0 353 0 135 NA NA NA NA NA NA 721 0 211 NA NA NA NA NA NA 1631 283 1130 NA NA NA NA NA NA 1423 498 1382 NA NA NA NA NA NA
1542232800.0 250403.0 368 0 133 NA NA NA NA NA NA 725 0 204 NA NA NA NA NA NA 1452 266 1346 NA NA NA NA NA NA 1591 489 2105 NA NA NA NA NA NA
1542232800.0 250405.0 343 0 132 NA NA NA NA NA NA 705 0 206 NA NA NA NA NA NA 1508 282 1252 NA NA NA NA NA NA 1746 577 1465 NA NA NA NA NA NA
1542232800.0 250406.0 352 0 131 NA NA NA NA NA NA 707 0 217 NA NA NA NA NA NA 1265 276 1194 NA NA NA NA NA NA 1348 572 1470 NA NA NA NA NA NA
1542232800.0 250407.0 292 0 136 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 1803 272 1001 NA NA NA NA NA NA 3140 362 1113 NA NA NA NA NA NA
1542232800.0 250408.0 344 0 135 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 1598 285 1277 NA NA NA NA NA NA 1766 573 1493 NA NA NA NA NA NA
1542232800.0 250409.0 383 0 136 NA NA NA NA NA NA 748 0 223 NA NA NA NA NA NA 1913 282 1247 NA NA NA NA NA NA 1472 400 1444 NA NA NA NA NA NA
1542232800.0 25200.0 NA 292 596 0 NA NA NA NA NA NA 622 876 0 NA NA NA NA NA NA 2929 4084 901 NA NA NA NA NA NA 1612 2878 978 NA NA NA NA NA
1542232800.0 25202.0 NA 295 597 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 2880 4630 848 NA NA NA NA NA NA 1847 2958 947 NA NA NA NA NA
1542232800.0 25203.0 NA 291 574 0 NA NA NA NA NA NA 581 804 0 NA NA NA NA NA NA 2862 4293 904 NA NA NA NA NA NA 2050 2985 989 NA NA NA NA NA
1542232800.0 25204.0 NA 280 556 0 NA NA NA NA NA NA 577 809 0 NA NA NA NA NA NA 2925 4369 853 NA NA NA NA NA NA 1634 2759 944 NA NA NA NA NA
1542232800.0 25205.0 NA 290 580 0 NA NA NA NA NA NA 623 858 0 NA NA NA NA NA NA 2654 4231 902 NA NA NA NA NA NA 1765 2795 973 NA NA NA NA NA
1542232800.0 25206.0 NA 290 576 0 NA NA NA NA NA NA 622 803 0 NA NA NA NA NA NA 2578 4261 952 NA NA NA NA NA NA 1665 2730 1042 NA NA NA NA NA
1542232800.0 25207.0 NA 282 586 0 NA NA NA NA NA NA 623 763 0 NA NA NA NA NA NA 2775 3901 931 NA NA NA NA NA NA 2084 3004 1092 NA NA NA NA NA
1542232800.0 25208.0 NA 294 581 0 NA NA NA NA NA NA 623 895 0 NA NA NA NA NA NA 2852 5666 872 NA NA NA NA NA NA 1687 3412 1018 NA NA NA NA NA
1542232800.0 25209.0 NA 282 555 0 NA NA NA NA NA NA 624 801 0 NA NA NA NA NA NA 2820 4572 959 NA NA NA NA NA NA 1650 2974 1102 NA NA NA NA NA
1542232800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA
1542232800.0 25211.0 105 301 558 0 NA NA NA NA NA 176 622 858 0 NA NA NA NA NA 4097 2609 4117 837 NA NA NA NA NA 2604 1162 2700 931 NA NA NA NA NA
1542232800.0 25211.17 79 336 460 0 NA NA NA NA NA 143 624 690 0 NA NA NA NA NA 3577 3003 4015 1326 NA NA NA NA NA 2468 1358 2588 1595 NA NA NA NA NA
1542232800.0 25212.0 99 309 595 0 NA NA NA NA NA 185 622 821 0 NA NA NA NA NA 5859 2892 4595 863 NA NA NA NA NA 3921 1167 5702 963 NA NA NA NA NA
1542232800.0 25212.17 76 335 469 0 NA NA NA NA NA 148 623 653 0 NA NA NA NA NA 6273 3156 3884 1251 NA NA NA NA NA 5828 1328 2758 2818 NA NA NA NA NA
1542232800.0 25213.0 102 314 594 0 NA NA NA NA NA 181 578 822 0 NA NA NA NA NA 5901 3090 4370 845 NA NA NA NA NA 4376 1369 3248 943 NA NA NA NA NA
1542232800.0 25213.17 82 319 458 0 NA NA NA NA NA 151 623 662 0 NA NA NA NA NA 6596 2979 4013 1289 NA NA NA NA NA 4614 1410 6180 1616 NA NA NA NA NA
1542232800.0 25214.0 NA 288 592 0 NA NA NA NA NA NA 622 805 0 NA NA NA NA NA NA 2886 4581 964 NA NA NA NA NA NA 1874 2993 1057 NA NA NA NA NA
1542232800.0 25400.0 485 0 146 NA NA NA NA NA NA 755 0 223 NA NA NA NA NA NA 3781 295 1019 NA NA NA NA NA NA 3080 344 1130 NA NA NA NA NA NA
1542232800.0 25402.0 452 0 142 NA NA NA NA NA NA 753 0 215 NA NA NA NA NA NA 4546 324 1038 NA NA NA NA NA NA 2152 377 1044 NA NA NA NA NA NA
1542232800.0 25403.0 562 0 138 NA NA NA NA NA NA 936 0 209 NA NA NA NA NA NA 3995 301 1003 NA NA NA NA NA NA 2084 395 1038 NA NA NA NA NA NA
1542232800.0 25405.0 465 0 132 NA NA NA NA NA NA 753 0 210 NA NA NA NA NA NA 3818 295 1019 NA NA NA NA NA NA 2430 376 1081 NA NA NA NA NA NA
1542232800.0 25406.0 482 0 136 NA NA NA NA NA NA 755 0 205 NA NA NA NA NA NA 2842 306 945 NA NA NA NA NA NA 1737 384 999 NA NA NA NA NA NA
1542232800.0 25407.0 412 0 135 NA NA NA NA NA NA 725 0 210 NA NA NA NA NA NA 3475 311 952 NA NA NA NA NA NA 1861 657 1063 NA NA NA NA NA NA
1542232800.0 25408.0 497 0 136 NA NA NA NA NA NA 753 0 207 NA NA NA NA NA NA 5141 314 1121 NA NA NA NA NA NA 2250 385 1086 NA NA NA NA NA NA
1542232800.0 25409.0 494 0 139 NA NA NA NA NA NA 757 0 209 NA NA NA NA NA NA 3800 313 1036 NA NA NA NA NA NA 1952 389 1139 NA NA NA NA NA NA
1542232800.0 26.0 NA 129 305 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2281 3182 641 NA NA NA NA NA NA 950 4347 828 NA NA NA NA NA
1542232800.0 27.0 NA 127 302 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2313 3116 648 NA NA NA NA NA NA 1203 4099 769 NA NA NA NA NA
1542232800.0 28.0 NA 119 303 0 NA NA NA NA NA NA 589 472 0 NA NA NA NA NA NA 2488 3697 667 NA NA NA NA NA NA 1689 3007 757 NA NA NA NA NA
1542232800.0 280.0 140 116 296 0 NA NA NA NA NA 284 582 408 0 NA NA NA NA NA 2427 559 1830 558 NA NA NA NA NA 1305 643 1879 620 NA NA NA NA NA
1542232800.0 281.0 134 149 329 0 NA NA NA NA NA 289 590 458 0 NA NA NA NA NA 2396 560 1236 793 NA NA NA NA NA 1266 698 1406 864 NA NA NA NA NA
1542232800.0 29.0 NA 131 300 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2327 3311 641 NA NA NA NA NA NA 1728 4443 880 NA NA NA NA NA
1542232800.0 3.0 85 107 197 NA NA NA NA NA NA 192 581 323 NA NA NA NA NA NA 5611 489 1998 NA NA NA NA NA NA 2630 758 3539 NA NA NA NA NA NA
1542232800.0 30.0 NA 132 313 0 NA NA NA NA NA NA 589 457 0 NA NA NA NA NA NA 2237 3202 637 NA NA NA NA NA NA 972 2474 748 NA NA NA NA NA
1542232800.0 300.0 85 191 293 0 NA NA NA NA NA 148 622 452 0 NA NA NA NA NA 1169 587 1000 455 NA NA NA NA NA 794 558 1049 602 NA NA NA NA NA
1542232800.0 301.0 76 191 292 0 NA NA NA NA NA 149 579 461 0 NA NA NA NA NA 1478 685 996 433 NA NA NA NA NA 1011 628 1055 513 NA NA NA NA NA
1542232800.0 302.0 88 194 302 0 NA NA NA NA NA 148 623 448 0 NA NA NA NA NA 1216 602 956 427 NA NA NA NA NA 802 594 998 742 NA NA NA NA NA
1542232800.0 31.0 NA 130 300 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2320 3103 610 NA NA NA NA NA NA 1471 2964 714 NA NA NA NA NA
1542232800.0 32.0 NA 124 309 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 2418 3479 691 NA NA NA NA NA NA 1906 4430 859 NA NA NA NA NA
1542232800.0 33.0 NA 132 301 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 2126 3061 666 NA NA NA NA NA NA 1132 3791 1061 NA NA NA NA NA
1542232800.0 34.0 114 106 295 0 NA NA NA NA NA 215 583 431 0 NA NA NA NA NA 3095 525 1889 589 NA NA NA NA NA 1218 749 1859 690 NA NA NA NA NA
1542232800.0 35.0 NA 132 303 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2438 3494 611 NA NA NA NA NA NA 1479 2446 791 NA NA NA NA NA
1542232800.0 36.0 NA 127 302 0 NA NA NA NA NA NA 588 450 0 NA NA NA NA NA NA 2466 9014 656 NA NA NA NA NA NA 1197 4740 913 NA NA NA NA NA
1542232800.0 37.0 NA 120 290 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2530 4466 709 NA NA NA NA NA NA 2193 3002 992 NA NA NA NA NA
1542232800.0 38.0 NA 127 311 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2555 4176 599 NA NA NA NA NA NA 1564 3141 889 NA NA NA NA NA
1542232800.0 39.0 NA 129 309 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2825 6428 647 NA NA NA NA NA NA 1163 3394 878 NA NA NA NA NA
1542232800.0 4.17 NA 49 310 0 207 NA NA NA NA NA 93 389 0 264 NA NA NA NA NA 273 3353 695 1260 NA NA NA NA NA 234 2583 1045 1006 NA NA NA NA
1542232800.0 4.22 NA 177 84 77 0 NA NA NA NA NA 263 130 143 0 NA NA NA NA NA 936 316 320 249 NA NA NA NA NA 923 460 1440 526 NA NA NA NA
1542232800.0 4.23 NA 84 312 0 NA NA NA NA NA NA 137 442 0 NA NA NA NA NA NA 392 3174 899 NA NA NA NA NA NA 576 2484 1024 NA NA NA NA NA
1542232800.0 4.24 NA 79 311 0 NA NA NA NA NA NA 118 433 0 NA NA NA NA NA NA 396 3239 739 NA NA NA NA NA NA 329 2849 811 NA NA NA NA NA
1542232800.0 4.25 NA 73 302 0 NA NA NA NA NA NA 130 446 0 NA NA NA NA NA NA 366 3326 738 NA NA NA NA NA NA 664 2843 822 NA NA NA NA NA
1542232800.0 4.26 NA 74 319 0 NA NA NA NA NA NA 119 448 0 NA NA NA NA NA NA 424 3545 760 NA NA NA NA NA NA 479 2381 828 NA NA NA NA NA
1542232800.0 4.27 NA 78 316 0 NA NA NA NA NA NA 120 435 0 NA NA NA NA NA NA 523 3805 798 NA NA NA NA NA NA 506 2411 900 NA NA NA NA NA
1542232800.0 4.28 NA 88 294 0 NA NA NA NA NA NA 145 401 0 NA NA NA NA NA NA 329 3195 2523 NA NA NA NA NA NA 403 4604 4124 NA NA NA NA NA
1542232800.0 4.29 NA 45 320 0 201 NA NA NA NA NA 97 417 0 306 NA NA NA NA NA 310 4028 762 1408 NA NA NA NA NA 282 2983 1794 1455 NA NA NA NA
1542232800.0 4.34 NA 84 315 0 NA NA NA NA NA NA 134 443 0 NA NA NA NA NA NA 550 3680 812 NA NA NA NA NA NA 618 2584 930 NA NA NA NA NA
1542232800.0 4.36 NA 74 318 0 NA NA NA NA NA NA 119 422 0 NA NA NA NA NA NA 439 4840 687 NA NA NA NA NA NA 508 3161 860 NA NA NA NA NA
1542232800.0 4.37 NA 75 321 0 NA NA NA NA NA NA 125 428 0 NA NA NA NA NA NA 369 4313 717 NA NA NA NA NA NA 372 2689 823 NA NA NA NA NA
1542232800.0 4.4 NA 36 318 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 262 4047 779 NA NA NA NA NA NA 340 2598 912 NA NA NA NA NA
1542232800.0 4.41 NA 45 323 0 NA NA NA NA NA NA 97 435 0 NA NA NA NA NA NA 305 5232 709 NA NA NA NA NA NA 320 2812 924 NA NA NA NA NA
1542232800.0 4.42 NA 44 326 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 426 7821 683 NA NA NA NA NA NA 424 4282 813 NA NA NA NA NA
1542232800.0 4.43 NA 48 317 0 NA NA NA NA NA NA 100 420 0 NA NA NA NA NA NA 319 3883 688 NA NA NA NA NA NA 230 2660 897 NA NA NA NA NA
1542232800.0 4.44 NA 43 314 0 NA NA NA NA NA NA 97 446 0 NA NA NA NA NA NA 362 5125 692 NA NA NA NA NA NA 523 3705 806 NA NA NA NA NA
1542232800.0 4.45 NA 43 340 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 311 8767 701 NA NA NA NA NA NA 328 4581 1912 NA NA NA NA NA
1542232800.0 4.51 NA 41 335 0 NA NA NA NA NA NA 100 470 0 NA NA NA NA NA NA 349 5504 695 NA NA NA NA NA NA 337 2974 785 NA NA NA NA NA
1542232800.0 4.52 NA 46 327 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 325 8622 732 NA NA NA NA NA NA 841 5276 877 NA NA NA NA NA
1542232800.0 4.53 NA 43 324 0 NA NA NA NA NA NA 101 483 0 NA NA NA NA NA NA 352 8618 648 NA NA NA NA NA NA 395 4549 722 NA NA NA NA NA
1542232800.0 4.54 NA 42 322 0 NA NA NA NA NA NA 99 488 0 NA NA NA NA NA NA 354 8708 778 NA NA NA NA NA NA 430 4606 932 NA NA NA NA NA
1542232800.0 4.55 NA 41 328 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 364 7768 704 NA NA NA NA NA NA 528 3761 850 NA NA NA NA NA
1542232800.0 4.57 NA 66 333 0 NA NA NA NA NA NA 116 482 0 NA NA NA NA NA NA 305 10332 1012 NA NA NA NA NA NA 319 5139 1720 NA NA NA NA NA
1542232800.0 4.58 NA 65 317 0 NA NA NA NA NA NA 115 440 0 NA NA NA NA NA NA 349 5368 698 NA NA NA NA NA NA 383 3340 1705 NA NA NA NA NA
1542232800.0 4.6 NA 309 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2823 574 NA NA NA NA NA NA NA 2406 653 NA NA NA NA NA NA
1542232800.0 4.61 NA 41 329 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 355 8567 965 NA NA NA NA NA NA 685 4580 1532 NA NA NA NA NA
1542232800.0 4.62 NA 37 328 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 316 6442 649 NA NA NA NA NA NA 398 5655 774 NA NA NA NA NA
1542232800.0 4.63 NA 43 326 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 357 7696 708 NA NA NA NA NA NA 564 4018 867 NA NA NA NA NA
