Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 4.65 NA 47 339 0 NA NA NA NA NA NA 99 482 0 NA NA NA NA NA NA 284 9411 719 NA NA NA NA NA NA 288 4388 1122 NA NA NA NA NA
1542448800.0 4.67 NA 72 336 0 NA NA NA NA NA NA 120 473 0 NA NA NA NA NA NA 372 7759 767 NA NA NA NA NA NA 415 3766 1049 NA NA NA NA NA
1542448800.0 4.68 NA 58 327 0 NA NA NA NA NA NA 110 457 0 NA NA NA NA NA NA 323 6326 694 NA NA NA NA NA NA 357 3658 761 NA NA NA NA NA
1542448800.0 4.71 NA 43 320 0 NA NA NA NA NA NA 95 446 0 NA NA NA NA NA NA 292 5159 645 NA NA NA NA NA NA 348 3138 838 NA NA NA NA NA
1542448800.0 4.72 NA 42 317 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 291 6043 715 NA NA NA NA NA NA 343 3867 851 NA NA NA NA NA
1542448800.0 4.73 NA 48 329 0 NA NA NA NA NA NA 102 481 0 NA NA NA NA NA NA 334 7179 740 NA NA NA NA NA NA 425 3561 904 NA NA NA NA NA
1542448800.0 4.74 NA 42 321 0 NA NA NA NA NA NA 93 451 0 NA NA NA NA NA NA 277 5999 675 NA NA NA NA NA NA 327 3429 1015 NA NA NA NA NA
1542448800.0 4.75 NA 45 326 0 NA NA NA NA NA NA 100 470 0 NA NA NA NA NA NA 297 7079 652 NA NA NA NA NA NA 358 3407 792 NA NA NA NA NA
1542448800.0 4.76 NA 77 337 0 NA NA NA NA NA NA 132 485 0 NA NA NA NA NA NA 359 7528 686 NA NA NA NA NA NA 371 3608 786 NA NA NA NA NA
1542448800.0 4.77 NA 75 344 0 NA NA NA NA NA NA 121 496 0 NA NA NA NA NA NA 398 8611 692 NA NA NA NA NA NA 465 3906 947 NA NA NA NA NA
1542448800.0 4.78 NA 62 331 0 NA NA NA NA NA NA 120 475 0 NA NA NA NA NA NA 299 7409 663 NA NA NA NA NA NA 368 3398 803 NA NA NA NA NA
1542448800.0 4000.0 NA 131 308 NA NA NA NA NA NA NA 590 455 NA NA NA NA NA NA NA 2523 4527 NA NA NA NA NA NA NA 1172 2853 NA NA NA NA NA NA
1542448800.0 4001.0 NA 183 362 NA NA NA NA NA NA NA 603 502 NA NA NA NA NA NA NA 904 2780 NA NA NA NA NA NA NA 886 2462 NA NA NA NA NA NA
1542448800.0 4002.0 NA 128 309 NA NA NA NA NA NA NA 543 444 NA NA NA NA NA NA NA 2168 3008 NA NA NA NA NA NA NA 1029 2324 NA NA NA NA NA NA
1542448800.0 4003.0 NA 125 298 NA NA NA NA NA NA NA 590 440 NA NA NA NA NA NA NA 2229 3189 NA NA NA NA NA NA NA 1022 2314 NA NA NA NA NA NA
1542448800.0 4006.0 71 164 353 NA NA NA NA NA NA 145 602 504 NA NA NA NA NA NA 1641 1079 2453 NA NA NA NA NA NA 1475 833 2311 NA NA NA NA NA NA
1542448800.0 4007.0 66 133 301 NA NA NA NA NA NA 139 600 451 NA NA NA NA NA NA 933 536 1938 NA NA NA NA NA NA 1020 532 2151 NA NA NA NA NA NA
1542448800.0 4008.0 65 109 300 NA NA NA NA NA NA 132 601 458 NA NA NA NA NA NA 640 717 1882 NA NA NA NA NA NA 1167 658 2133 NA NA NA NA NA NA
1542448800.0 43.0 NA 130 311 0 NA NA NA NA NA NA 588 468 0 NA NA NA NA NA NA 2062 3520 605 NA NA NA NA NA NA 1084 2776 756 NA NA NA NA NA
1542448800.0 44.0 NA 130 293 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2167 3277 577 NA NA NA NA NA NA 1617 2433 689 NA NA NA NA NA
1542448800.0 45.0 NA 125 297 0 NA NA NA NA NA NA 544 441 0 NA NA NA NA NA NA 2183 3274 611 NA NA NA NA NA NA 1404 2358 957 NA NA NA NA NA
1542448800.0 5.1 315 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1267 301 NA NA NA NA NA NA NA 1280 859 NA NA NA NA NA NA NA
1542448800.0 5.2 230 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1077 277 NA NA NA NA NA NA NA 1073 445 NA NA NA NA NA NA NA
1542448800.0 5.3 228 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1158 265 NA NA NA NA NA NA NA 2140 525 NA NA NA NA NA NA NA
1542448800.0 5.4 287 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1222 280 NA NA NA NA NA NA NA 1444 583 NA NA NA NA NA NA NA
1542448800.0 5.5 326 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1099 255 NA NA NA NA NA NA NA 951 565 NA NA NA NA NA NA NA
1542448800.0 5.6 279 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1280 283 NA NA NA NA NA NA NA 1424 488 NA NA NA NA NA NA NA
1542448800.0 5.7 277 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1233 265 NA NA NA NA NA NA NA 1062 508 NA NA NA NA NA NA NA
1542448800.0 500199.0 218 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2522 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA NA
1542448800.0 500200.0 NA 203 348 0 NA NA NA NA NA NA 572 516 0 NA NA NA NA NA NA 7174 3156 646 NA NA NA NA NA NA 4352 2664 809 NA NA NA NA NA
1542448800.0 500200.1 94 192 230 NA NA NA NA NA NA 171 571 345 NA NA NA NA NA NA 2168 1196 2072 NA NA NA NA NA NA 952 941 1862 NA NA NA NA NA NA
1542448800.0 500202.0 NA 213 349 0 NA NA NA NA NA NA 616 498 0 NA NA NA NA NA NA 7433 3205 629 NA NA NA NA NA NA 3646 2640 717 NA NA NA NA NA
1542448800.0 500203.0 NA 200 339 0 NA NA NA NA NA NA 618 491 0 NA NA NA NA NA NA 7156 3032 655 NA NA NA NA NA NA 4432 2480 865 NA NA NA NA NA
1542448800.0 500204.0 NA 214 352 0 NA NA NA NA NA NA 619 518 0 NA NA NA NA NA NA 6971 3229 639 NA NA NA NA NA NA 4165 3045 910 NA NA NA NA NA
1542448800.0 500205.0 NA 200 344 0 NA NA NA NA NA NA 630 472 0 NA NA NA NA NA NA 6926 2936 616 NA NA NA NA NA NA 3391 2405 734 NA NA NA NA NA
1542448800.0 500206.0 NA 203 332 0 NA NA NA NA NA NA 570 470 0 NA NA NA NA NA NA 7033 2926 618 NA NA NA NA NA NA 4332 2379 832 NA NA NA NA NA
1542448800.0 500207.0 NA 197 331 0 NA NA NA NA NA NA 621 469 0 NA NA NA NA NA NA 6410 2684 625 NA NA NA NA NA NA 4256 3886 811 NA NA NA NA NA
1542448800.0 50200.0 NA 191 440 0 NA NA NA NA NA NA 602 652 0 NA NA NA NA NA NA 1635 3460 586 NA NA NA NA NA NA 1559 2623 691 NA NA NA NA NA
1542448800.0 50202.0 NA 194 440 0 NA NA NA NA NA NA 602 663 0 NA NA NA NA NA NA 1737 3617 625 NA NA NA NA NA NA 1796 2627 807 NA NA NA NA NA
1542448800.0 50203.0 NA 196 452 0 NA NA NA NA NA NA 601 653 0 NA NA NA NA NA NA 1642 3411 585 NA NA NA NA NA NA 1607 2667 720 NA NA NA NA NA
1542448800.0 50204.0 NA 194 429 0 NA NA NA NA NA NA 604 611 0 NA NA NA NA NA NA 1632 3307 585 NA NA NA NA NA NA 2299 4173 713 NA NA NA NA NA
1542448800.0 50205.0 NA 196 412 0 NA NA NA NA NA NA 604 587 0 NA NA NA NA NA NA 1548 2978 589 NA NA NA NA NA NA 1502 2620 793 NA NA NA NA NA
1542448800.0 50206.0 NA 201 431 0 NA NA NA NA NA NA 603 609 0 NA NA NA NA NA NA 1474 3101 600 NA NA NA NA NA NA 1465 2607 733 NA NA NA NA NA
1542448800.0 50207.0 NA 205 427 0 NA NA NA NA NA NA 602 624 0 NA NA NA NA NA NA 1520 3124 579 NA NA NA NA NA NA 1666 2575 699 NA NA NA NA NA
1542448800.0 50208.0 NA 206 467 0 NA NA NA NA NA NA 557 655 0 NA NA NA NA NA NA 1578 4225 606 NA NA NA NA NA NA 1752 2676 770 NA NA NA NA NA
1542448800.0 503.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 350 193 NA NA NA NA NA NA NA 505 507 NA NA NA NA NA NA NA
1542448800.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 303 187 NA NA NA NA NA NA NA 546 347 NA NA NA NA NA NA NA
1542448800.0 505.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 270 193 NA NA NA NA NA NA NA 508 348 NA NA NA NA NA NA NA
1542448800.0 506.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 312 205 NA NA NA NA NA NA NA 562 794 NA NA NA NA NA NA NA
1542448800.0 507.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 314 195 NA NA NA NA NA NA NA 620 346 NA NA NA NA NA NA NA
1542448800.0 508.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 269 214 NA NA NA NA NA NA NA 528 624 NA NA NA NA NA NA NA
1542448800.0 509.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 263 178 NA NA NA NA NA NA NA 441 303 NA NA NA NA NA NA NA
1542448800.0 510.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 421 221 NA NA NA NA NA NA NA 696 604 NA NA NA NA NA NA NA
1542448800.0 511.0 51 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 12108 216 NA NA NA NA NA NA NA 17402 479 NA NA NA NA NA NA NA
1542448800.0 512.0 21 48 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2563 250 207 NA NA NA NA NA NA 22379 493 572 NA NA NA NA NA NA
1542448800.0 513.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 892 280 187 NA NA NA NA NA NA 2381 515 375 NA NA NA NA NA NA
1542448800.0 514.0 21 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 584 256 187 NA NA NA NA NA NA 1618 394 360 NA NA NA NA NA NA
1542448800.0 515.0 21 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2489 294 218 NA NA NA NA NA NA 20939 554 409 NA NA NA NA NA NA
1542448800.0 516.0 20 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 961 310 223 NA NA NA NA NA NA 2908 698 507 NA NA NA NA NA NA
1542448800.0 517.0 22 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1558 232 185 NA NA NA NA NA NA 2389 387 335 NA NA NA NA NA NA
1542448800.0 518.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2498 274 191 NA NA NA NA NA NA 23754 661 342 NA NA NA NA NA NA
1542448800.0 519.0 22 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 841 226 235 NA NA NA NA NA NA 2008 396 628 NA NA NA NA NA NA
1542448800.0 520.0 20 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1586 247 186 NA NA NA NA NA NA 2475 393 330 NA NA NA NA NA NA
1542448800.0 521.0 22 47 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 842 239 222 NA NA NA NA NA NA 1942 400 572 NA NA NA NA NA NA
1542448800.0 522.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2462 253 207 NA NA NA NA NA NA 20939 436 426 NA NA NA NA NA NA
1542448800.0 524.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1567 277 186 NA NA NA NA NA NA 2497 568 333 NA NA NA NA NA NA
1542448800.0 525.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 893 283 191 NA NA NA NA NA NA 2359 928 538 NA NA NA NA NA NA
1542448800.0 526.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2551 257 208 NA NA NA NA NA NA 28172 544 432 NA NA NA NA NA NA
1542448800.0 527.0 20 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1593 285 197 NA NA NA NA NA NA 2424 576 348 NA NA NA NA NA NA
1542448800.0 528.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 901 320 218 NA NA NA NA NA NA 4520 742 629 NA NA NA NA NA NA
1542448800.0 529.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2194 373 153 NA NA NA NA NA NA 11632 1584 502 NA NA NA NA NA NA
1542448800.0 530.0 21 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1046 268 166 NA NA NA NA NA NA 1782 785 423 NA NA NA NA NA NA
1542448800.0 531.0 65 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 272 241 NA NA NA NA NA NA NA 838 892 NA NA NA NA NA NA NA
1542448800.0 534.0 42 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 493 167 NA NA NA NA NA NA NA 1454 428 NA NA NA NA NA NA NA
1542448800.0 535.0 111 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 4383 148 NA NA NA NA NA NA NA 2371 337 NA NA NA NA NA NA NA
1542448800.0 541.0 55 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 276 178 NA NA NA NA NA NA NA 597 531 NA NA NA NA NA NA NA
1542448800.0 545.0 48 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 241 145 NA NA NA NA NA NA NA 517 343 NA NA NA NA NA NA NA
1542448800.0 552.0 22 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 972 243 155 NA NA NA NA NA NA 1212 723 387 NA NA NA NA NA NA
1542448800.0 554.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1767 257 231 NA NA NA NA NA NA 2678 777 825 NA NA NA NA NA NA
1542448800.0 556.0 20 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 467 242 183 NA NA NA NA NA NA 1900 453 488 NA NA NA NA NA NA
1542448800.0 560.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 263 158 NA NA NA NA NA NA NA 615 325 NA NA NA NA NA NA NA
1542448800.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 270 151 NA NA NA NA NA NA NA 788 307 NA NA NA NA NA NA NA
1542448800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3981 NA NA NA NA NA NA NA NA
1542448800.0 6.0 NA 114 262 0 NA NA NA NA NA NA 589 406 0 NA NA NA NA NA NA 1690 2273 605 NA NA NA NA NA NA 1215 3559 1333 NA NA NA NA NA
1542448800.0 7.0 59 96 180 71 0 NA NA NA NA 124 580 246 114 0 NA NA NA NA 1015 418 422 187 225 NA NA NA NA 606 366 492 280 281 NA NA NA NA
1542448800.0 7.1 68 97 165 61 0 NA NA NA NA 118 536 258 112 0 NA NA NA NA 1327 314 415 179 226 NA NA NA NA 923 309 552 278 287 NA NA NA NA
1542448800.0 7.2 64 156 257 61 0 NA NA NA NA 121 587 337 115 0 NA NA NA NA 1041 475 543 177 457 NA NA NA NA 608 359 643 303 509 NA NA NA NA
1542448800.0 7.3 65 144 224 62 0 NA NA NA NA 110 592 334 118 0 NA NA NA NA 1650 436 717 188 474 NA NA NA NA 933 346 1041 633 528 NA NA NA NA
1542448800.0 7.4 68 144 232 63 0 NA NA NA NA 116 541 333 108 0 NA NA NA NA 1030 510 613 187 477 NA NA NA NA 697 788 944 269 529 NA NA NA NA
1542448800.0 8.0 NA 115 179 57 0 NA NA NA NA NA 589 248 94 0 NA NA NA NA NA 1521 510 115 211 NA NA NA NA NA 639 849 160 267 NA NA NA NA
1542448800.0 9.0 NA 120 295 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2414 4026 620 NA NA NA NA NA NA 1480 2581 752 NA NA NA NA NA
