Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 2017.12 349 0 130 NA NA NA NA NA NA 698 0 203 NA NA NA NA NA NA 1166 367 1037 NA NA NA NA NA NA 1018 510 1430 NA NA NA NA NA NA
1542146400.0 2017.13 355 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1223 364 NA NA NA NA NA NA NA 1360 710 NA NA NA NA NA NA NA
1542146400.0 2017.2 273 0 127 NA NA NA NA NA NA 688 0 205 NA NA NA NA NA NA 1274 332 959 NA NA NA NA NA NA 2079 421 1337 NA NA NA NA NA NA
1542146400.0 2017.3 270 0 130 NA NA NA NA NA NA 661 0 202 NA NA NA NA NA NA 1182 362 960 NA NA NA NA NA NA 1866 954 1333 NA NA NA NA NA NA
1542146400.0 2017.4 331 0 131 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1280 322 1008 NA NA NA NA NA NA 1103 414 1377 NA NA NA NA NA NA
1542146400.0 2017.5 356 0 129 NA NA NA NA NA NA 729 0 204 NA NA NA NA NA NA 1096 390 995 NA NA NA NA NA NA 968 1233 1227 NA NA NA NA NA NA
1542146400.0 2017.6 352 0 131 NA NA NA NA NA NA 661 0 206 NA NA NA NA NA NA 1292 331 1026 NA NA NA NA NA NA 1867 421 1384 NA NA NA NA NA NA
1542146400.0 2017.7 311 0 131 NA NA NA NA NA NA 689 0 214 NA NA NA NA NA NA 1349 300 943 NA NA NA NA NA NA 2189 392 1282 NA NA NA NA NA NA
1542146400.0 2017.8 181 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1542146400.0 2017.9 309 0 133 NA NA NA NA NA NA 661 0 202 NA NA NA NA NA NA 1155 311 909 NA NA NA NA NA NA 1760 408 1017 NA NA NA NA NA NA
1542146400.0 202.0 NA 151 341 0 NA NA NA NA NA NA 602 510 0 NA NA NA NA NA NA 1513 4417 686 NA NA NA NA NA NA 1305 4908 856 NA NA NA NA NA
1542146400.0 20234.99 NA 427 529 515 0 NA NA NA NA NA 638 754 776 0 NA NA NA NA NA 5569 4542 5681 713 NA NA NA NA NA 3308 2125 3055 760 NA NA NA NA
1542146400.0 20261.97 421 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5400 NA NA NA NA NA NA NA NA 2424 NA NA NA NA NA NA NA NA
1542146400.0 203.0 NA 180 355 0 NA NA NA NA NA NA 602 526 0 NA NA NA NA NA NA 1735 4471 1089 NA NA NA NA NA NA 1173 4841 1337 NA NA NA NA NA
1542146400.0 204.0 107 184 383 0 NA NA NA NA NA 211 601 493 0 NA NA NA NA NA 4449 808 2295 531 NA NA NA NA NA 1902 636 1989 557 NA NA NA NA NA
1542146400.0 20434.0 106 331 416 0 NA NA NA NA NA 179 514 572 0 NA NA NA NA NA 7374 2990 3235 708 NA NA NA NA NA 2994 1602 2436 800 NA NA NA NA NA
1542146400.0 205.0 NA 169 354 0 NA NA NA NA NA NA 603 553 0 NA NA NA NA NA NA 1792 4684 747 NA NA NA NA NA NA 1604 4954 830 NA NA NA NA NA
1542146400.0 21.0 NA 101 277 0 NA NA NA NA NA NA 589 399 0 NA NA NA NA NA NA 1959 2910 717 NA NA NA NA NA NA 1298 4102 1176 NA NA NA NA NA
1542146400.0 21234.0 101 310 405 0 NA NA NA NA NA 160 535 523 0 NA NA NA NA NA 7438 2911 3223 687 NA NA NA NA NA 2575 1610 2407 744 NA NA NA NA NA
1542146400.0 21234.11 108 314 428 0 NA NA NA NA NA 171 426 563 0 NA NA NA NA NA 7385 2954 3197 695 NA NA NA NA NA 2741 1605 2387 756 NA NA NA NA NA
1542146400.0 21634.0 98 313 409 0 NA NA NA NA NA 163 424 553 0 NA NA NA NA NA 7708 3011 3212 702 NA NA NA NA NA 3246 1758 2418 762 NA NA NA NA NA
1542146400.0 22.0 NA 108 279 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2077 3150 596 NA NA NA NA NA NA 1572 3945 713 NA NA NA NA NA
1542146400.0 22034.0 108 311 412 0 NA NA NA NA NA 165 426 603 0 NA NA NA NA NA 7078 2963 3328 728 NA NA NA NA NA 2543 1620 2544 802 NA NA NA NA NA
1542146400.0 22434.0 105 317 414 0 NA NA NA NA NA 178 488 564 0 NA NA NA NA NA 7500 2853 3349 695 NA NA NA NA NA 3047 1584 2525 743 NA NA NA NA NA
1542146400.0 23.0 NA 120 319 0 NA NA NA NA NA NA 545 464 0 NA NA NA NA NA NA 2393 3531 660 NA NA NA NA NA NA 1861 2543 736 NA NA NA NA NA
1542146400.0 24.0 NA 130 312 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 2674 4373 691 NA NA NA NA NA NA 1492 3034 910 NA NA NA NA NA
1542146400.0 24034.0 88 265 369 0 NA NA NA NA NA 146 407 510 0 NA NA NA NA NA 7521 2012 2717 542 NA NA NA NA NA 2619 956 2134 619 NA NA NA NA NA
1542146400.0 25.0 NA 131 352 0 93 NA NA NA NA NA 590 477 0 140 NA NA NA NA NA 2655 4493 614 334 NA NA NA NA NA 997 2634 677 350 NA NA NA NA
1542146400.0 250199.0 313 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3240 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA
1542146400.0 250199.17 339 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3823 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA NA
1542146400.0 250199.18 453 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5054 NA NA NA NA NA NA NA NA 2113 NA NA NA NA NA NA NA NA
1542146400.0 250200.0 NA 324 425 0 NA NA NA NA NA NA 673 604 0 NA NA NA NA NA NA 11342 3103 787 NA NA NA NA NA NA 4802 2464 1172 NA NA NA NA NA
1542146400.0 250200.1 94 314 244 NA NA NA NA NA NA 170 622 383 NA NA NA NA NA NA 2043 1549 2065 NA NA NA NA NA NA 1679 849 1938 NA NA NA NA NA NA
1542146400.0 250200.117 80 364 242 NA NA NA NA NA NA 145 623 430 NA NA NA NA NA NA 1907 1870 1930 NA NA NA NA NA NA 1452 934 1638 NA NA NA NA NA NA
1542146400.0 250200.118 79 531 288 152 NA NA NA NA NA 143 799 485 232 NA NA NA NA NA 1806 3547 2450 894 NA NA NA NA NA 1071 2105 1800 951 NA NA NA NA NA
1542146400.0 250200.17 NA 372 477 0 NA NA NA NA NA NA 739 688 0 NA NA NA NA NA NA 13432 3206 1200 NA NA NA NA NA NA 5017 2179 1312 NA NA NA NA NA
1542146400.0 250200.18 NA 552 520 0 NA NA NA NA NA NA 1123 758 0 NA NA NA NA NA NA 20892 4528 1962 NA NA NA NA NA NA 8830 2719 2084 NA NA NA NA NA
1542146400.0 250202.0 NA 314 428 0 NA NA NA NA NA NA 625 606 0 NA NA NA NA NA NA 11835 3513 782 NA NA NA NA NA NA 4891 2272 894 NA NA NA NA NA
1542146400.0 250202.1 NA 314 329 440 0 NA NA NA NA NA 591 624 597 0 NA NA NA NA NA 3194 11968 3178 736 NA NA NA NA NA 1649 3925 2061 798 NA NA NA NA
1542146400.0 250202.118 90 532 305 160 NA NA NA NA NA 148 797 486 246 NA NA NA NA NA 3250 3718 2800 983 NA NA NA NA NA 1311 2095 1985 1130 NA NA NA NA NA
1542146400.0 250202.17 NA 390 465 0 NA NA NA NA NA NA 686 669 0 NA NA NA NA NA NA 13023 3647 1144 NA NA NA NA NA NA 5984 2353 1230 NA NA NA NA NA
1542146400.0 250202.171 NA 348 376 477 0 NA NA NA NA NA 642 728 691 0 NA NA NA NA NA 3785 13203 3762 1144 NA NA NA NA NA 1694 4297 2297 1218 NA NA NA NA
1542146400.0 250202.18 NA 563 557 0 NA NA NA NA NA NA 1072 795 0 NA NA NA NA NA NA 23385 5209 1945 NA NA NA NA NA NA 8577 3110 2010 NA NA NA NA NA
1542146400.0 250202.181 NA 450 564 569 0 NA NA NA NA NA 693 986 831 0 NA NA NA NA NA 4949 22762 4856 1900 NA NA NA NA NA 2280 7455 2652 1937 NA NA NA NA
1542146400.0 250203.0 NA 311 438 0 NA NA NA NA NA NA 676 595 0 NA NA NA NA NA NA 11371 3291 765 NA NA NA NA NA NA 4517 2236 895 NA NA NA NA NA
1542146400.0 250203.17 NA 391 473 0 NA NA NA NA NA NA 741 675 0 NA NA NA NA NA NA 12797 3035 1151 NA NA NA NA NA NA 4756 2103 1261 NA NA NA NA NA
1542146400.0 250203.18 NA 564 540 0 NA NA NA NA NA NA 1067 804 0 NA NA NA NA NA NA 22202 4488 2039 NA NA NA NA NA NA 8831 2887 2264 NA NA NA NA NA
1542146400.0 250204.0 NA 320 445 0 NA NA NA NA NA NA 625 627 0 NA NA NA NA NA NA 11594 3373 795 NA NA NA NA NA NA 4518 2267 879 NA NA NA NA NA
1542146400.0 250204.17 NA 375 451 0 NA NA NA NA NA NA 779 640 0 NA NA NA NA NA NA 12705 3398 1196 NA NA NA NA NA NA 4712 2288 1383 NA NA NA NA NA
1542146400.0 250204.18 NA 559 551 0 NA NA NA NA NA NA 1073 735 0 NA NA NA NA NA NA 21727 4756 2008 NA NA NA NA NA NA 8849 2750 2238 NA NA NA NA NA
1542146400.0 250205.0 NA 317 445 0 NA NA NA NA NA NA 639 594 0 NA NA NA NA NA NA 11680 3026 789 NA NA NA NA NA NA 4830 2431 847 NA NA NA NA NA
1542146400.0 250205.17 NA 382 471 0 NA NA NA NA NA NA 778 675 0 NA NA NA NA NA NA 12804 3194 1225 NA NA NA NA NA NA 4854 3015 1858 NA NA NA NA NA
1542146400.0 250205.18 NA 540 546 0 NA NA NA NA NA NA 994 785 0 NA NA NA NA NA NA 21698 4122 2029 NA NA NA NA NA NA 9529 2742 2192 NA NA NA NA NA
1542146400.0 250206.0 NA 311 463 0 NA NA NA NA NA NA 637 641 0 NA NA NA NA NA NA 11725 3044 751 NA NA NA NA NA NA 4851 2331 852 NA NA NA NA NA
1542146400.0 250206.118 78 487 290 170 NA NA NA NA NA 141 813 485 245 NA NA NA NA NA 1449 2868 2105 936 NA NA NA NA NA 891 2040 1905 1202 NA NA NA NA NA
1542146400.0 250206.17 NA 378 434 0 NA NA NA NA NA NA 741 641 0 NA NA NA NA NA NA 12500 3232 1153 NA NA NA NA NA NA 5695 2599 1203 NA NA NA NA NA
1542146400.0 250206.18 NA 548 531 0 NA NA NA NA NA NA 1051 760 0 NA NA NA NA NA NA 21956 4646 1948 NA NA NA NA NA NA 8718 2946 2061 NA NA NA NA NA
1542146400.0 250206.181 NA 444 567 543 0 NA NA NA NA NA 641 1137 760 0 NA NA NA NA NA 4903 21891 5151 1979 NA NA NA NA NA 2121 7467 3106 2058 NA NA NA NA
1542146400.0 250207.0 NA 310 441 0 NA NA NA NA NA NA 741 581 0 NA NA NA NA NA NA 10710 2916 782 NA NA NA NA NA NA 4735 2099 897 NA NA NA NA NA
1542146400.0 250207.17 NA 376 463 0 NA NA NA NA NA NA 690 717 0 NA NA NA NA NA NA 11159 3002 1185 NA NA NA NA NA NA 4603 2358 1389 NA NA NA NA NA
1542146400.0 250207.18 NA 532 534 0 NA NA NA NA NA NA 1004 808 0 NA NA NA NA NA NA 20286 4392 1951 NA NA NA NA NA NA 8473 2747 2027 NA NA NA NA NA
1542146400.0 250208.17 NA 387 470 0 NA NA NA NA NA NA 744 681 0 NA NA NA NA NA NA 14417 4447 1199 NA NA NA NA NA NA 5852 2632 1294 NA NA NA NA NA
1542146400.0 250208.18 NA 582 543 0 NA NA NA NA NA NA 1122 760 0 NA NA NA NA NA NA 25567 6170 2003 NA NA NA NA NA NA 9064 3407 2112 NA NA NA NA NA
1542146400.0 250399.0 268 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1542146400.0 250400.0 362 0 132 NA NA NA NA NA NA 756 0 209 NA NA NA NA NA NA 1329 250 916 NA NA NA NA NA NA 1139 393 1009 NA NA NA NA NA NA
1542146400.0 250402.0 374 0 146 NA NA NA NA NA NA 709 0 223 NA NA NA NA NA NA 1581 242 954 NA NA NA NA NA NA 1269 285 1174 NA NA NA NA NA NA
1542146400.0 250403.0 345 0 133 NA NA NA NA NA NA 710 0 218 NA NA NA NA NA NA 1360 230 909 NA NA NA NA NA NA 1251 296 1098 NA NA NA NA NA NA
1542146400.0 250405.0 343 0 135 NA NA NA NA NA NA 709 0 210 NA NA NA NA NA NA 1372 248 874 NA NA NA NA NA NA 1156 316 948 NA NA NA NA NA NA
1542146400.0 250406.0 341 0 129 NA NA NA NA NA NA 713 0 206 NA NA NA NA NA NA 1193 235 876 NA NA NA NA NA NA 1116 505 1107 NA NA NA NA NA NA
1542146400.0 250407.0 306 0 134 NA NA NA NA NA NA 703 0 208 NA NA NA NA NA NA 1250 242 910 NA NA NA NA NA NA 1918 340 1765 NA NA NA NA NA NA
1542146400.0 250408.0 352 0 127 NA NA NA NA NA NA 710 0 225 NA NA NA NA NA NA 1542 238 956 NA NA NA NA NA NA 1279 294 1072 NA NA NA NA NA NA
1542146400.0 250409.0 364 0 133 NA NA NA NA NA NA 707 0 217 NA NA NA NA NA NA 1734 248 1054 NA NA NA NA NA NA 1198 305 1117 NA NA NA NA NA NA
1542146400.0 25200.0 NA 289 579 0 NA NA NA NA NA NA 578 787 0 NA NA NA NA NA NA 2902 4158 830 NA NA NA NA NA NA 1333 3011 896 NA NA NA NA NA
1542146400.0 25202.0 NA 293 584 0 NA NA NA NA NA NA 624 836 0 NA NA NA NA NA NA 3014 4752 971 NA NA NA NA NA NA 2077 2958 1045 NA NA NA NA NA
1542146400.0 25203.0 NA 284 548 0 NA NA NA NA NA NA 625 832 0 NA NA NA NA NA NA 3044 4265 949 NA NA NA NA NA NA 1586 2784 1047 NA NA NA NA NA
1542146400.0 25204.0 NA 296 591 0 NA NA NA NA NA NA 576 869 0 NA NA NA NA NA NA 3013 4639 871 NA NA NA NA NA NA 2022 2989 936 NA NA NA NA NA
1542146400.0 25205.0 NA 293 572 0 NA NA NA NA NA NA 579 890 0 NA NA NA NA NA NA 2775 4386 899 NA NA NA NA NA NA 1454 2871 982 NA NA NA NA NA
1542146400.0 25206.0 NA 292 616 0 NA NA NA NA NA NA 578 887 0 NA NA NA NA NA NA 2935 4485 855 NA NA NA NA NA NA 2136 2774 958 NA NA NA NA NA
1542146400.0 25207.0 NA 284 550 0 NA NA NA NA NA NA 578 766 0 NA NA NA NA NA NA 2852 4168 838 NA NA NA NA NA NA 1829 3108 905 NA NA NA NA NA
1542146400.0 25208.0 NA 290 587 0 NA NA NA NA NA NA 580 855 0 NA NA NA NA NA NA 3099 5790 961 NA NA NA NA NA NA 2614 3408 1065 NA NA NA NA NA
1542146400.0 25209.0 NA 278 586 0 NA NA NA NA NA NA 578 811 0 NA NA NA NA NA NA 3015 4289 870 NA NA NA NA NA NA 1941 2886 943 NA NA NA NA NA
1542146400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA
1542146400.0 25211.0 104 304 572 0 NA NA NA NA NA 182 623 850 0 NA NA NA NA NA 3918 3170 4558 843 NA NA NA NA NA 2349 1331 2860 1280 NA NA NA NA NA
1542146400.0 25211.17 84 316 468 0 NA NA NA NA NA 155 579 680 0 NA NA NA NA NA 4100 2953 3951 1260 NA NA NA NA NA 2192 1358 3183 1308 NA NA NA NA NA
1542146400.0 25212.0 98 295 580 0 NA NA NA NA NA 181 623 852 0 NA NA NA NA NA 6039 2521 4272 855 NA NA NA NA NA 3997 1209 2758 1292 NA NA NA NA NA
1542146400.0 25212.17 83 335 456 0 NA NA NA NA NA 149 623 650 0 NA NA NA NA NA 6258 2922 4103 1304 NA NA NA NA NA 4274 1383 2526 1360 NA NA NA NA NA
1542146400.0 25213.0 96 299 615 0 NA NA NA NA NA 182 624 868 0 NA NA NA NA NA 6541 2740 4405 853 NA NA NA NA NA 4694 1246 2827 932 NA NA NA NA NA
1542146400.0 25213.17 80 324 478 0 NA NA NA NA NA 145 623 643 0 NA NA NA NA NA 6200 2779 3843 1263 NA NA NA NA NA 4453 1286 2510 1316 NA NA NA NA NA
1542146400.0 25214.0 NA 294 605 0 NA NA NA NA NA NA 624 845 0 NA NA NA NA NA NA 2953 4592 873 NA NA NA NA NA NA 1834 2983 945 NA NA NA NA NA
1542146400.0 25400.0 466 0 131 NA NA NA NA NA NA 756 0 207 NA NA NA NA NA NA 4108 434 1037 NA NA NA NA NA NA 2090 769 1084 NA NA NA NA NA NA
1542146400.0 25402.0 486 0 139 NA NA NA NA NA NA 750 0 213 NA NA NA NA NA NA 4264 319 1104 NA NA NA NA NA NA 2037 471 1160 NA NA NA NA NA NA
1542146400.0 25403.0 475 0 139 NA NA NA NA NA NA 755 0 216 NA NA NA NA NA NA 4212 291 1020 NA NA NA NA NA NA 2065 372 1100 NA NA NA NA NA NA
1542146400.0 25405.0 482 0 131 NA NA NA NA NA NA 756 0 212 NA NA NA NA NA NA 3944 439 1036 NA NA NA NA NA NA 1969 736 1113 NA NA NA NA NA NA
1542146400.0 25406.0 479 0 136 NA NA NA NA NA NA 713 0 212 NA NA NA NA NA NA 2618 268 974 NA NA NA NA NA NA 1950 315 1065 NA NA NA NA NA NA
1542146400.0 25407.0 428 0 137 NA NA NA NA NA NA 709 0 223 NA NA NA NA NA NA 3297 294 967 NA NA NA NA NA NA 1783 431 1050 NA NA NA NA NA NA
1542146400.0 25408.0 497 0 135 NA NA NA NA NA NA 756 0 215 NA NA NA NA NA NA 5121 296 1213 NA NA NA NA NA NA 2722 369 1146 NA NA NA NA NA NA
1542146400.0 25409.0 477 0 137 NA NA NA NA NA NA 754 0 218 NA NA NA NA NA NA 4198 284 1127 NA NA NA NA NA NA 1983 340 1340 NA NA NA NA NA NA
1542146400.0 26.0 NA 130 312 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2346 3473 730 NA NA NA NA NA NA 1824 4396 1072 NA NA NA NA NA
1542146400.0 27.0 NA 134 297 0 NA NA NA NA NA NA 589 449 0 NA NA NA NA NA NA 2366 3291 706 NA NA NA NA NA NA 1294 4110 873 NA NA NA NA NA
1542146400.0 28.0 NA 129 310 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2562 3851 634 NA NA NA NA NA NA 1453 3151 895 NA NA NA NA NA
1542146400.0 280.0 146 116 292 0 NA NA NA NA NA 283 583 399 0 NA NA NA NA NA 3627 404 1681 492 NA NA NA NA NA 1358 265 1631 522 NA NA NA NA NA
1542146400.0 281.0 124 137 351 0 NA NA NA NA NA 289 597 513 0 NA NA NA NA NA 4022 478 1051 735 NA NA NA NA NA 2834 1907 1015 767 NA NA NA NA NA
1542146400.0 29.0 NA 133 302 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 2357 3584 667 NA NA NA NA NA NA 1326 4152 1092 NA NA NA NA NA
1542146400.0 3.0 87 104 214 NA NA NA NA NA NA 183 537 343 NA NA NA NA NA NA 4639 488 1504 NA NA NA NA NA NA 2268 806 1997 NA NA NA NA NA NA
1542146400.0 30.0 NA 129 310 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2490 3336 728 NA NA NA NA NA NA 1612 2535 875 NA NA NA NA NA
1542146400.0 300.0 74 187 284 0 NA NA NA NA NA 154 622 473 0 NA NA NA NA NA 2263 714 903 393 NA NA NA NA NA 1501 3171 885 422 NA NA NA NA NA
1542146400.0 301.0 74 183 279 0 NA NA NA NA NA 156 623 463 0 NA NA NA NA NA 1972 741 838 378 NA NA NA NA NA 1149 1169 837 407 NA NA NA NA NA
1542146400.0 302.0 72 186 283 0 NA NA NA NA NA 153 624 460 0 NA NA NA NA NA 2228 612 896 420 NA NA NA NA NA 1450 549 875 451 NA NA NA NA NA
1542146400.0 31.0 NA 130 297 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2364 3356 696 NA NA NA NA NA NA 1325 3013 898 NA NA NA NA NA
1542146400.0 32.0 NA 124 298 0 NA NA NA NA NA NA 546 454 0 NA NA NA NA NA NA 2514 3825 627 NA NA NA NA NA NA 1772 4213 829 NA NA NA NA NA
1542146400.0 33.0 NA 126 303 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2344 3214 644 NA NA NA NA NA NA 1707 3237 733 NA NA NA NA NA
1542146400.0 34.0 106 111 292 0 NA NA NA NA NA 210 582 424 0 NA NA NA NA NA 3007 502 1969 570 NA NA NA NA NA 1235 903 1933 624 NA NA NA NA NA
1542146400.0 35.0 NA 134 300 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2425 3443 692 NA NA NA NA NA NA 1625 2481 981 NA NA NA NA NA
1542146400.0 36.0 NA 126 305 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 2646 9681 743 NA NA NA NA NA NA 1419 4827 885 NA NA NA NA NA
1542146400.0 37.0 NA 124 308 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2849 4901 662 NA NA NA NA NA NA 1698 3424 766 NA NA NA NA NA
1542146400.0 38.0 NA 128 307 0 NA NA NA NA NA NA 588 448 0 NA NA NA NA NA NA 2632 4442 625 NA NA NA NA NA NA 1610 2866 755 NA NA NA NA NA
1542146400.0 39.0 NA 130 311 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 3138 6939 652 NA NA NA NA NA NA 1787 3607 760 NA NA NA NA NA
1542146400.0 4.17 NA 36 309 0 208 NA NA NA NA NA 94 387 0 276 NA NA NA NA NA 275 2983 582 1021 NA NA NA NA NA 1285 2095 1070 843 NA NA NA NA
1542146400.0 4.22 NA 174 83 89 0 NA NA NA NA NA 264 131 140 0 NA NA NA NA NA 867 260 306 225 NA NA NA NA NA 724 273 286 326 NA NA NA NA
1542146400.0 4.23 NA 86 311 0 NA NA NA NA NA NA 132 445 0 NA NA NA NA NA NA 427 2927 789 NA NA NA NA NA NA 614 2290 899 NA NA NA NA NA
1542146400.0 4.24 NA 75 309 0 NA NA NA NA NA NA 119 445 0 NA NA NA NA NA NA 386 3010 734 NA NA NA NA NA NA 448 2175 1031 NA NA NA NA NA
1542146400.0 4.25 NA 76 303 0 NA NA NA NA NA NA 124 430 0 NA NA NA NA NA NA 323 3108 702 NA NA NA NA NA NA 579 2931 1126 NA NA NA NA NA
1542146400.0 4.26 NA 75 305 0 NA NA NA NA NA NA 122 432 0 NA NA NA NA NA NA 392 3376 719 NA NA NA NA NA NA 638 2426 805 NA NA NA NA NA
1542146400.0 4.27 NA 80 313 0 NA NA NA NA NA NA 133 447 0 NA NA NA NA NA NA 350 3635 831 NA NA NA NA NA NA 406 2629 998 NA NA NA NA NA
1542146400.0 4.28 NA 74 299 0 NA NA NA NA NA NA 143 403 0 NA NA NA NA NA NA 309 2781 2431 NA NA NA NA NA NA 493 4650 2886 NA NA NA NA NA
1542146400.0 4.29 NA 41 321 0 201 NA NA NA NA NA 98 433 0 303 NA NA NA NA NA 325 3176 668 1108 NA NA NA NA NA 393 2102 794 1048 NA NA NA NA
1542146400.0 4.34 NA 78 316 0 NA NA NA NA NA NA 136 428 0 NA NA NA NA NA NA 446 3401 768 NA NA NA NA NA NA 694 2472 873 NA NA NA NA NA
1542146400.0 4.36 NA 81 310 0 NA NA NA NA NA NA 127 438 0 NA NA NA NA NA NA 330 3693 651 NA NA NA NA NA NA 317 3889 1111 NA NA NA NA NA
1542146400.0 4.37 NA 65 314 0 NA NA NA NA NA NA 123 446 0 NA NA NA NA NA NA 386 4116 655 NA NA NA NA NA NA 669 2507 708 NA NA NA NA NA
1542146400.0 4.4 NA 48 324 0 NA NA NA NA NA NA 99 437 0 NA NA NA NA NA NA 207 3769 697 NA NA NA NA NA NA 187 2674 842 NA NA NA NA NA
1542146400.0 4.41 NA 40 319 0 NA NA NA NA NA NA 95 446 0 NA NA NA NA NA NA 247 4949 675 NA NA NA NA NA NA 279 2794 837 NA NA NA NA NA
1542146400.0 4.42 NA 43 330 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 283 5716 731 NA NA NA NA NA NA 341 3068 1799 NA NA NA NA NA
1542146400.0 4.43 NA 46 311 0 NA NA NA NA NA NA 104 457 0 NA NA NA NA NA NA 270 3691 615 NA NA NA NA NA NA 279 2807 726 NA NA NA NA NA
1542146400.0 4.44 NA 44 313 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 239 4540 690 NA NA NA NA NA NA 701 3275 1099 NA NA NA NA NA
1542146400.0 4.45 NA 42 322 0 NA NA NA NA NA NA 95 446 0 NA NA NA NA NA NA 297 6053 647 NA NA NA NA NA NA 436 3567 830 NA NA NA NA NA
1542146400.0 4.51 NA 43 331 0 NA NA NA NA NA NA 94 455 0 NA NA NA NA NA NA 232 5267 619 NA NA NA NA NA NA 356 3014 1087 NA NA NA NA NA
1542146400.0 4.52 NA 43 326 0 NA NA NA NA NA NA 94 471 0 NA NA NA NA NA NA 272 6490 664 NA NA NA NA NA NA 452 3782 1223 NA NA NA NA NA
1542146400.0 4.53 NA 43 326 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 294 5983 613 NA NA NA NA NA NA 403 3037 705 NA NA NA NA NA
1542146400.0 4.54 NA 44 323 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 288 6150 616 NA NA NA NA NA NA 360 3510 868 NA NA NA NA NA
1542146400.0 4.55 NA 46 330 0 NA NA NA NA NA NA 91 459 0 NA NA NA NA NA NA 275 7224 617 NA NA NA NA NA NA 250 3760 849 NA NA NA NA NA
1542146400.0 4.57 NA 73 333 0 NA NA NA NA NA NA 119 473 0 NA NA NA NA NA NA 368 7303 660 NA NA NA NA NA NA 400 3834 822 NA NA NA NA NA
1542146400.0 4.58 NA 60 323 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 361 4551 612 NA NA NA NA NA NA 419 2740 725 NA NA NA NA NA
1542146400.0 4.6 NA 304 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 2569 568 NA NA NA NA NA NA NA 2691 770 NA NA NA NA NA NA
1542146400.0 4.61 NA 42 330 0 NA NA NA NA NA NA 94 448 0 NA NA NA NA NA NA 300 6006 604 NA NA NA NA NA NA 350 3324 741 NA NA NA NA NA
1542146400.0 4.62 NA 46 335 0 NA NA NA NA NA NA 98 433 0 NA NA NA NA NA NA 248 5725 650 NA NA NA NA NA NA 272 2711 889 NA NA NA NA NA
1542146400.0 4.63 NA 44 327 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 312 6669 718 NA NA NA NA NA NA 369 3375 1905 NA NA NA NA NA
1542146400.0 4.64 NA 44 326 0 NA NA NA NA NA NA 93 451 0 NA NA NA NA NA NA 241 6376 614 NA NA NA NA NA NA 486 4135 688 NA NA NA NA NA
