Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 4.72 NA 39 329 0 NA NA NA NA NA NA 101 434 0 NA NA NA NA NA NA 336 5515 642 NA NA NA NA NA NA 882 2928 741 NA NA NA NA NA
1542664800.0 4.73 NA 42 323 0 NA NA NA NA NA NA 100 475 0 NA NA NA NA NA NA 277 6824 703 NA NA NA NA NA NA 282 11613 13330 NA NA NA NA NA
1542664800.0 4.74 NA 47 330 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 288 5424 626 NA NA NA NA NA NA 296 3007 711 NA NA NA NA NA
1542664800.0 4.75 NA 42 326 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 246 6417 694 NA NA NA NA NA NA 586 8208 1025 NA NA NA NA NA
1542664800.0 4.76 NA 74 331 0 NA NA NA NA NA NA 131 494 0 NA NA NA NA NA NA 355 7302 669 NA NA NA NA NA NA 999 4215 1053 NA NA NA NA NA
1542664800.0 4.77 NA 66 343 0 NA NA NA NA NA NA 121 492 0 NA NA NA NA NA NA 339 8128 643 NA NA NA NA NA NA 730 5235 784 NA NA NA NA NA
1542664800.0 4.78 NA 64 330 0 NA NA NA NA NA NA 121 462 0 NA NA NA NA NA NA 283 6747 669 NA NA NA NA NA NA 314 11493 974 NA NA NA NA NA
1542664800.0 4000.0 NA 128 303 NA NA NA NA NA NA NA 590 460 NA NA NA NA NA NA NA 2527 4427 NA NA NA NA NA NA NA 1250 2585 NA NA NA NA NA NA
1542664800.0 4001.0 NA 180 358 NA NA NA NA NA NA NA 600 507 NA NA NA NA NA NA NA 861 2583 NA NA NA NA NA NA NA 773 12416 NA NA NA NA NA NA
1542664800.0 4002.0 NA 144 304 NA NA NA NA NA NA NA 591 455 NA NA NA NA NA NA NA 2118 2938 NA NA NA NA NA NA NA 873 4584 NA NA NA NA NA NA
1542664800.0 4003.0 NA 139 305 NA NA NA NA NA NA NA 592 435 NA NA NA NA NA NA NA 2235 3166 NA NA NA NA NA NA NA 1024 2244 NA NA NA NA NA NA
1542664800.0 4006.0 64 175 352 NA NA NA NA NA NA 146 603 510 NA NA NA NA NA NA 2168 931 2407 NA NA NA NA NA NA 1946 763 2258 NA NA NA NA NA NA
1542664800.0 4007.0 69 131 310 NA NA NA NA NA NA 133 555 444 NA NA NA NA NA NA 1134 482 1813 NA NA NA NA NA NA 1008 658 1969 NA NA NA NA NA NA
1542664800.0 4008.0 63 107 286 NA NA NA NA NA NA 132 599 454 NA NA NA NA NA NA 810 688 1930 NA NA NA NA NA NA 843 883 2383 NA NA NA NA NA NA
1542664800.0 43.0 NA 122 297 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 2645 4246 757 NA NA NA NA NA NA 1710 6239 898 NA NA NA NA NA
1542664800.0 44.0 NA 129 300 0 NA NA NA NA NA NA 587 430 0 NA NA NA NA NA NA 2449 4335 661 NA NA NA NA NA NA 1096 7619 786 NA NA NA NA NA
1542664800.0 45.0 NA 124 302 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 2781 4833 669 NA NA NA NA NA NA 1518 3425 798 NA NA NA NA NA
1542664800.0 5.1 290 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1210 258 NA NA NA NA NA NA NA 1072 1465 NA NA NA NA NA NA NA
1542664800.0 5.2 238 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 914 219 NA NA NA NA NA NA NA 797 2864 NA NA NA NA NA NA NA
1542664800.0 5.3 238 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1011 262 NA NA NA NA NA NA NA 937 326 NA NA NA NA NA NA NA
1542664800.0 5.4 292 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1080 266 NA NA NA NA NA NA NA 2088 1549 NA NA NA NA NA NA NA
1542664800.0 5.5 284 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1057 288 NA NA NA NA NA NA NA 1012 2272 NA NA NA NA NA NA NA
1542664800.0 5.6 325 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1041 208 NA NA NA NA NA NA NA 8793 1655 NA NA NA NA NA NA NA
1542664800.0 5.7 290 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1116 231 NA NA NA NA NA NA NA 1132 4185 NA NA NA NA NA NA NA
1542664800.0 500199.0 239 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 2223 NA NA NA NA NA NA NA NA 12598 NA NA NA NA NA NA NA NA
1542664800.0 500200.0 NA 206 342 0 NA NA NA NA NA NA 527 489 0 NA NA NA NA NA NA 6772 2593 577 NA NA NA NA NA NA 3244 2399 658 NA NA NA NA NA
1542664800.0 500200.1 83 197 231 NA NA NA NA NA NA 167 570 351 NA NA NA NA NA NA 1620 1114 1826 NA NA NA NA NA NA 1555 2662 1648 NA NA NA NA NA NA
1542664800.0 500202.0 NA 212 351 0 NA NA NA NA NA NA 620 510 0 NA NA NA NA NA NA 7018 2715 551 NA NA NA NA NA NA 3333 3576 697 NA NA NA NA NA
1542664800.0 500203.0 NA 202 342 0 NA NA NA NA NA NA 571 487 0 NA NA NA NA NA NA 6431 2754 548 NA NA NA NA NA NA 10023 2089 660 NA NA NA NA NA
1542664800.0 500204.0 NA 224 357 0 NA NA NA NA NA NA 619 510 0 NA NA NA NA NA NA 7073 2931 591 NA NA NA NA NA NA 3786 3084 689 NA NA NA NA NA
1542664800.0 500205.0 NA 207 338 0 NA NA NA NA NA NA 572 459 0 NA NA NA NA NA NA 6493 2462 593 NA NA NA NA NA NA 3367 2512 1012 NA NA NA NA NA
1542664800.0 500206.0 NA 203 326 0 NA NA NA NA NA NA 619 486 0 NA NA NA NA NA NA 6745 2627 540 NA NA NA NA NA NA 3386 2461 2217 NA NA NA NA NA
1542664800.0 500207.0 NA 190 329 0 NA NA NA NA NA NA 573 480 0 NA NA NA NA NA NA 6524 2392 526 NA NA NA NA NA NA 3214 2732 1093 NA NA NA NA NA
1542664800.0 50200.0 NA 187 426 0 NA NA NA NA NA NA 601 600 0 NA NA NA NA NA NA 2181 3744 700 NA NA NA NA NA NA 2086 3026 790 NA NA NA NA NA
1542664800.0 50202.0 NA 197 440 0 NA NA NA NA NA NA 604 621 0 NA NA NA NA NA NA 2162 4152 629 NA NA NA NA NA NA 2060 3314 732 NA NA NA NA NA
1542664800.0 50203.0 NA 181 428 0 NA NA NA NA NA NA 559 595 0 NA NA NA NA NA NA 2280 4002 721 NA NA NA NA NA NA 2367 4468 868 NA NA NA NA NA
1542664800.0 50204.0 NA 185 407 0 NA NA NA NA NA NA 602 570 0 NA NA NA NA NA NA 1907 4260 778 NA NA NA NA NA NA 1782 6726 1128 NA NA NA NA NA
1542664800.0 50205.0 NA 198 410 0 NA NA NA NA NA NA 604 590 0 NA NA NA NA NA NA 1631 3890 807 NA NA NA NA NA NA 1999 4894 1314 NA NA NA NA NA
1542664800.0 50206.0 NA 185 428 0 NA NA NA NA NA NA 602 651 0 NA NA NA NA NA NA 2190 3543 905 NA NA NA NA NA NA 2589 8810 1418 NA NA NA NA NA
1542664800.0 50207.0 NA 202 445 0 NA NA NA NA NA NA 558 638 0 NA NA NA NA NA NA 2025 3444 698 NA NA NA NA NA NA 1422 9814 830 NA NA NA NA NA
1542664800.0 50208.0 NA 202 453 0 NA NA NA NA NA NA 604 609 0 NA NA NA NA NA NA 1970 5237 712 NA NA NA NA NA NA 1928 3890 882 NA NA NA NA NA
1542664800.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 221 141 NA NA NA NA NA NA NA 509 486 NA NA NA NA NA NA NA
1542664800.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 167 136 NA NA NA NA NA NA NA 407 450 NA NA NA NA NA NA NA
1542664800.0 505.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 194 119 NA NA NA NA NA NA NA 683 292 NA NA NA NA NA NA NA
1542664800.0 506.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 198 123 NA NA NA NA NA NA NA 406 205 NA NA NA NA NA NA NA
1542664800.0 507.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 236 117 NA NA NA NA NA NA NA 369 296 NA NA NA NA NA NA NA
1542664800.0 508.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 154 137 NA NA NA NA NA NA NA 375 486 NA NA NA NA NA NA NA
1542664800.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 174 136 NA NA NA NA NA NA NA 316 277 NA NA NA NA NA NA NA
1542664800.0 510.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 275 123 NA NA NA NA NA NA NA 757 225 NA NA NA NA NA NA NA
1542664800.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8810 129 NA NA NA NA NA NA NA 9408 305 NA NA NA NA NA NA NA
1542664800.0 512.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1779 162 135 NA NA NA NA NA NA 25904 601 326 NA NA NA NA NA NA
1542664800.0 513.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 580 182 140 NA NA NA NA NA NA 1549 315 250 NA NA NA NA NA NA
1542664800.0 514.0 21 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 368 175 178 NA NA NA NA NA NA 1194 318 817 NA NA NA NA NA NA
1542664800.0 515.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1760 158 120 NA NA NA NA NA NA 26331 315 214 NA NA NA NA NA NA
1542664800.0 516.0 20 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 647 171 123 NA NA NA NA NA NA 1739 274 310 NA NA NA NA NA NA
1542664800.0 517.0 21 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 935 168 136 NA NA NA NA NA NA 1549 377 330 NA NA NA NA NA NA
1542664800.0 518.0 21 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1772 171 120 NA NA NA NA NA NA 25953 325 214 NA NA NA NA NA NA
1542664800.0 519.0 20 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 586 161 117 NA NA NA NA NA NA 2150 352 208 NA NA NA NA NA NA
1542664800.0 520.0 19 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 953 185 138 NA NA NA NA NA NA 1774 263 563 NA NA NA NA NA NA
1542664800.0 521.0 20 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 604 158 117 NA NA NA NA NA NA 2098 316 292 NA NA NA NA NA NA
1542664800.0 522.0 21 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1772 162 118 NA NA NA NA NA NA 25900 290 290 NA NA NA NA NA NA
1542664800.0 524.0 20 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 935 191 135 NA NA NA NA NA NA 1442 307 399 NA NA NA NA NA NA
1542664800.0 525.0 20 48 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 646 183 130 NA NA NA NA NA NA 1743 607 416 NA NA NA NA NA NA
1542664800.0 526.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1780 178 121 NA NA NA NA NA NA 25904 708 271 NA NA NA NA NA NA
1542664800.0 527.0 21 50 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1646 168 129 NA NA NA NA NA NA 1478 257 332 NA NA NA NA NA NA
1542664800.0 528.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 621 182 115 NA NA NA NA NA NA 2330 523 179 NA NA NA NA NA NA
1542664800.0 529.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1995 197 151 NA NA NA NA NA NA 3816 409 308 NA NA NA NA NA NA
1542664800.0 530.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1023 218 137 NA NA NA NA NA NA 10572 572 252 NA NA NA NA NA NA
1542664800.0 531.0 74 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 229 208 NA NA NA NA NA NA NA 416 1106 NA NA NA NA NA NA NA
1542664800.0 534.0 49 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 266 141 NA NA NA NA NA NA NA 1782 267 NA NA NA NA NA NA NA
1542664800.0 535.0 116 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 4278 132 NA NA NA NA NA NA NA 3374 208 NA NA NA NA NA NA NA
1542664800.0 541.0 54 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 213 168 NA NA NA NA NA NA NA 434 1167 NA NA NA NA NA NA NA
1542664800.0 545.0 54 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 254 150 NA NA NA NA NA NA NA 426 307 NA NA NA NA NA NA NA
1542664800.0 552.0 20 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 999 192 173 NA NA NA NA NA NA 1656 322 1029 NA NA NA NA NA NA
1542664800.0 554.0 20 49 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1795 196 196 NA NA NA NA NA NA 2594 306 892 NA NA NA NA NA NA
1542664800.0 556.0 22 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 361 207 164 NA NA NA NA NA NA 1130 389 1025 NA NA NA NA NA NA
1542664800.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 210 180 NA NA NA NA NA NA NA 395 1009 NA NA NA NA NA NA NA
1542664800.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 206 167 NA NA NA NA NA NA NA 410 1081 NA NA NA NA NA NA NA
1542664800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 3918 NA NA NA NA NA NA NA NA
1542664800.0 6.0 NA 94 263 0 NA NA NA NA NA NA 589 399 0 NA NA NA NA NA NA 1577 1898 532 NA NA NA NA NA NA 1068 3830 625 NA NA NA NA NA
1542664800.0 7.0 66 94 162 69 0 NA NA NA NA 114 582 250 113 0 NA NA NA NA 782 397 482 159 178 NA NA NA NA 1498 584 652 248 220 NA NA NA NA
1542664800.0 7.1 70 97 181 70 0 NA NA NA NA 122 582 253 114 0 NA NA NA NA 1491 509 377 151 195 NA NA NA NA 879 1657 457 223 247 NA NA NA NA
1542664800.0 7.2 71 155 231 62 0 NA NA NA NA 120 589 326 114 0 NA NA NA NA 842 440 552 234 370 NA NA NA NA 3596 7209 1933 278 1717 NA NA NA NA
1542664800.0 7.3 66 141 235 73 0 NA NA NA NA 114 547 342 118 0 NA NA NA NA 1068 370 578 164 392 NA NA NA NA 17574 2359 774 290 488 NA NA NA NA
1542664800.0 7.4 71 147 232 70 0 NA NA NA NA 120 593 332 117 0 NA NA NA NA 921 392 513 155 425 NA NA NA NA 6783 11899 2666 338 482 NA NA NA NA
1542664800.0 8.0 NA 114 176 47 0 NA NA NA NA NA 585 251 98 0 NA NA NA NA NA 2231 714 159 353 NA NA NA NA NA 930 4458 4781 556 NA NA NA NA
1542664800.0 9.0 NA 126 323 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2915 4544 691 NA NA NA NA NA NA 1634 5191 805 NA NA NA NA NA
