Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 4.67 NA 71 337 0 NA NA NA NA NA NA 120 470 0 NA NA NA NA NA NA 428 10630 845 NA NA NA NA NA NA 489 5399 1285 NA NA NA NA NA
1542103200.0 4.68 NA 58 326 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 375 6871 754 NA NA NA NA NA NA 456 3538 886 NA NA NA NA NA
1542103200.0 4.71 NA 46 319 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 403 5698 777 NA NA NA NA NA NA 361 3152 1074 NA NA NA NA NA
1542103200.0 4.72 NA 44 324 0 NA NA NA NA NA NA 102 442 0 NA NA NA NA NA NA 402 6828 697 NA NA NA NA NA NA 466 3655 780 NA NA NA NA NA
1542103200.0 4.73 NA 46 328 0 NA NA NA NA NA NA 103 438 0 NA NA NA NA NA NA 367 8149 849 NA NA NA NA NA NA 424 4060 1176 NA NA NA NA NA
1542103200.0 4.74 NA 43 327 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 387 6569 813 NA NA NA NA NA NA 471 3522 925 NA NA NA NA NA
1542103200.0 4.75 NA 44 326 0 NA NA NA NA NA NA 96 446 0 NA NA NA NA NA NA 368 7952 735 NA NA NA NA NA NA 453 3923 848 NA NA NA NA NA
1542103200.0 4.76 NA 76 331 0 NA NA NA NA NA NA 131 487 0 NA NA NA NA NA NA 442 10626 938 NA NA NA NA NA NA 405 5283 1131 NA NA NA NA NA
1542103200.0 4.77 NA 78 338 0 NA NA NA NA NA NA 122 489 0 NA NA NA NA NA NA 375 10154 958 NA NA NA NA NA NA 376 4697 1135 NA NA NA NA NA
1542103200.0 4.78 NA 60 328 0 NA NA NA NA NA NA 119 493 0 NA NA NA NA NA NA 406 8030 853 NA NA NA NA NA NA 522 3917 1162 NA NA NA NA NA
1542103200.0 4000.0 NA 132 305 NA NA NA NA NA NA NA 591 466 NA NA NA NA NA NA NA 2744 5022 NA NA NA NA NA NA NA 1068 3182 NA NA NA NA NA NA
1542103200.0 4001.0 NA 176 368 NA NA NA NA NA NA NA 601 532 NA NA NA NA NA NA NA 987 2895 NA NA NA NA NA NA NA 765 2711 NA NA NA NA NA NA
1542103200.0 4002.0 NA 128 301 NA NA NA NA NA NA NA 590 460 NA NA NA NA NA NA NA 2359 3330 NA NA NA NA NA NA NA 1091 2594 NA NA NA NA NA NA
1542103200.0 4003.0 NA 134 293 NA NA NA NA NA NA NA 546 455 NA NA NA NA NA NA NA 2357 3688 NA NA NA NA NA NA NA 997 2963 NA NA NA NA NA NA
1542103200.0 4006.0 71 162 363 NA NA NA NA NA NA 142 602 488 NA NA NA NA NA NA 1622 1015 2430 NA NA NA NA NA NA 1068 749 2245 NA NA NA NA NA NA
1542103200.0 4007.0 66 106 283 NA NA NA NA NA NA 137 602 443 NA NA NA NA NA NA 1867 540 1997 NA NA NA NA NA NA 1981 925 2655 NA NA NA NA NA NA
1542103200.0 4008.0 51 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 883 303 1809 NA NA NA NA NA NA 563 349 2532 NA NA NA NA NA NA
1542103200.0 43.0 NA 131 325 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 1969 3444 630 NA NA NA NA NA NA 1275 2465 690 NA NA NA NA NA
1542103200.0 44.0 NA 128 306 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2050 3134 558 NA NA NA NA NA NA 1215 2321 705 NA NA NA NA NA
1542103200.0 45.0 NA 125 312 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2089 3220 633 NA NA NA NA NA NA 1518 2308 734 NA NA NA NA NA
1542103200.0 5.1 288 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1503 299 NA NA NA NA NA NA NA 1488 374 NA NA NA NA NA NA NA
1542103200.0 5.2 239 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1188 344 NA NA NA NA NA NA NA 1138 474 NA NA NA NA NA NA NA
1542103200.0 5.3 230 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1137 306 NA NA NA NA NA NA NA 1348 418 NA NA NA NA NA NA NA
1542103200.0 5.4 327 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1215 299 NA NA NA NA NA NA NA 1148 365 NA NA NA NA NA NA NA
1542103200.0 5.5 303 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1416 282 NA NA NA NA NA NA NA 1372 346 NA NA NA NA NA NA NA
1542103200.0 5.6 279 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1409 321 NA NA NA NA NA NA NA 1216 417 NA NA NA NA NA NA NA
1542103200.0 5.7 273 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1340 307 NA NA NA NA NA NA NA 1780 413 NA NA NA NA NA NA NA
1542103200.0 500199.0 215 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 2916 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA
1542103200.0 500200.0 NA 202 339 0 NA NA NA NA NA NA 619 481 0 NA NA NA NA NA NA 7186 3137 651 NA NA NA NA NA NA 4269 2541 956 NA NA NA NA NA
1542103200.0 500200.1 98 187 225 NA NA NA NA NA NA 181 619 356 NA NA NA NA NA NA 3145 1275 2530 NA NA NA NA NA NA 1630 973 2357 NA NA NA NA NA NA
1542103200.0 500202.0 NA 208 340 0 NA NA NA NA NA NA 572 500 0 NA NA NA NA NA NA 7423 3542 719 NA NA NA NA NA NA 3912 3346 1109 NA NA NA NA NA
1542103200.0 500203.0 NA 206 351 0 NA NA NA NA NA NA 571 498 0 NA NA NA NA NA NA 7750 3273 847 NA NA NA NA NA NA 4723 2835 1835 NA NA NA NA NA
1542103200.0 500204.0 NA 210 346 0 NA NA NA NA NA NA 618 505 0 NA NA NA NA NA NA 7964 3419 728 NA NA NA NA NA NA 4592 3985 933 NA NA NA NA NA
1542103200.0 500205.0 NA 193 335 0 NA NA NA NA NA NA 617 496 0 NA NA NA NA NA NA 7612 3332 670 NA NA NA NA NA NA 3820 3040 903 NA NA NA NA NA
1542103200.0 500206.0 NA 192 328 0 NA NA NA NA NA NA 574 480 0 NA NA NA NA NA NA 7526 3041 658 NA NA NA NA NA NA 5036 2598 746 NA NA NA NA NA
1542103200.0 500207.0 NA 191 335 0 NA NA NA NA NA NA 619 501 0 NA NA NA NA NA NA 7286 3099 634 NA NA NA NA NA NA 4123 4389 777 NA NA NA NA NA
1542103200.0 50200.0 NA 198 443 0 NA NA NA NA NA NA 601 626 0 NA NA NA NA NA NA 1547 3153 632 NA NA NA NA NA NA 1674 2687 775 NA NA NA NA NA
1542103200.0 50202.0 NA 211 444 0 NA NA NA NA NA NA 602 615 0 NA NA NA NA NA NA 1623 3408 579 NA NA NA NA NA NA 1418 2592 871 NA NA NA NA NA
1542103200.0 50203.0 NA 191 430 0 NA NA NA NA NA NA 601 642 0 NA NA NA NA NA NA 1597 3190 573 NA NA NA NA NA NA 1851 2643 693 NA NA NA NA NA
1542103200.0 50204.0 NA 202 441 0 NA NA NA NA NA NA 557 623 0 NA NA NA NA NA NA 1346 2929 559 NA NA NA NA NA NA 1800 2660 737 NA NA NA NA NA
1542103200.0 50205.0 NA 205 430 0 NA NA NA NA NA NA 604 631 0 NA NA NA NA NA NA 1381 3069 582 NA NA NA NA NA NA 1681 2718 735 NA NA NA NA NA
1542103200.0 50206.0 NA 206 443 0 NA NA NA NA NA NA 602 609 0 NA NA NA NA NA NA 1595 3152 648 NA NA NA NA NA NA 1461 2558 894 NA NA NA NA NA
1542103200.0 50207.0 NA 201 446 0 NA NA NA NA NA NA 602 646 0 NA NA NA NA NA NA 1577 3069 560 NA NA NA NA NA NA 1458 4972 623 NA NA NA NA NA
1542103200.0 50208.0 NA 212 452 0 NA NA NA NA NA NA 604 673 0 NA NA NA NA NA NA 1464 4201 572 NA NA NA NA NA NA 1352 2945 658 NA NA NA NA NA
1542103200.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 195 121 NA NA NA NA NA NA NA 560 248 NA NA NA NA NA NA NA
1542103200.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 160 129 NA NA NA NA NA NA NA 221 279 NA NA NA NA NA NA NA
1542103200.0 505.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 205 128 NA NA NA NA NA NA NA 831 234 NA NA NA NA NA NA NA
1542103200.0 506.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 183 121 NA NA NA NA NA NA NA 643 214 NA NA NA NA NA NA NA
1542103200.0 507.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 203 131 NA NA NA NA NA NA NA 669 286 NA NA NA NA NA NA NA
1542103200.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 166 116 NA NA NA NA NA NA NA 243 270 NA NA NA NA NA NA NA
1542103200.0 509.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 173 136 NA NA NA NA NA NA NA 604 239 NA NA NA NA NA NA NA
1542103200.0 510.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 251 123 NA NA NA NA NA NA NA 677 378 NA NA NA NA NA NA NA
1542103200.0 511.0 49 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 10334 131 NA NA NA NA NA NA NA 14417 396 NA NA NA NA NA NA NA
1542103200.0 512.0 21 39 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 1897 161 123 NA NA NA NA NA NA 24900 447 251 NA NA NA NA NA NA
1542103200.0 513.0 20 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 599 199 125 NA NA NA NA NA NA 1810 919 225 NA NA NA NA NA NA
1542103200.0 514.0 20 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 368 179 127 NA NA NA NA NA NA 1389 311 287 NA NA NA NA NA NA
1542103200.0 515.0 21 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1884 153 133 NA NA NA NA NA NA 24899 240 266 NA NA NA NA NA NA
1542103200.0 516.0 21 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 601 167 122 NA NA NA NA NA NA 1221 522 226 NA NA NA NA NA NA
1542103200.0 517.0 20 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 970 175 122 NA NA NA NA NA NA 1821 488 277 NA NA NA NA NA NA
1542103200.0 518.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1924 177 133 NA NA NA NA NA NA 25405 537 520 NA NA NA NA NA NA
1542103200.0 519.0 22 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 598 158 128 NA NA NA NA NA NA 1069 268 296 NA NA NA NA NA NA
1542103200.0 520.0 29 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 968 153 108 NA NA NA NA NA NA 1202 209 149 NA NA NA NA NA NA
1542103200.0 521.0 21 41 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 583 162 118 NA NA NA NA NA NA 1745 222 202 NA NA NA NA NA NA
1542103200.0 522.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1878 174 121 NA NA NA NA NA NA 24899 454 253 NA NA NA NA NA NA
1542103200.0 524.0 30 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 933 152 111 NA NA NA NA NA NA 970 204 163 NA NA NA NA NA NA
1542103200.0 525.0 21 39 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 597 188 126 NA NA NA NA NA NA 1776 542 542 NA NA NA NA NA NA
1542103200.0 526.0 21 38 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 1891 167 137 NA NA NA NA NA NA 24899 410 272 NA NA NA NA NA NA
1542103200.0 527.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 961 148 108 NA NA NA NA NA NA 1007 201 187 NA NA NA NA NA NA
1542103200.0 528.0 22 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 611 227 125 NA NA NA NA NA NA 1726 903 330 NA NA NA NA NA NA
1542103200.0 529.0 22 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2460 224 175 NA NA NA NA NA NA 11607 548 825 NA NA NA NA NA NA
1542103200.0 530.0 22 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1377 267 230 NA NA NA NA NA NA 2081 725 832 NA NA NA NA NA NA
1542103200.0 531.0 66 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 203 172 NA NA NA NA NA NA NA 570 533 NA NA NA NA NA NA NA
1542103200.0 534.0 48 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 324 172 NA NA NA NA NA NA NA 692 825 NA NA NA NA NA NA NA
1542103200.0 535.0 102 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 4797 151 NA NA NA NA NA NA NA 3485 272 NA NA NA NA NA NA NA
1542103200.0 541.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 237 172 NA NA NA NA NA NA NA 430 502 NA NA NA NA NA NA NA
1542103200.0 545.0 52 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 310 166 NA NA NA NA NA NA NA 557 451 NA NA NA NA NA NA NA
1542103200.0 552.0 21 40 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1318 227 170 NA NA NA NA NA NA 1911 449 805 NA NA NA NA NA NA
1542103200.0 554.0 21 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 2406 235 155 NA NA NA NA NA NA 3675 552 387 NA NA NA NA NA NA
1542103200.0 556.0 21 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 473 228 171 NA NA NA NA NA NA 1239 438 397 NA NA NA NA NA NA
1542103200.0 560.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 252 161 NA NA NA NA NA NA NA 731 382 NA NA NA NA NA NA NA
1542103200.0 561.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 238 165 NA NA NA NA NA NA NA 540 513 NA NA NA NA NA NA NA
1542103200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 3973 NA NA NA NA NA NA NA NA
1542103200.0 6.0 NA 110 258 0 NA NA NA NA NA NA 589 392 0 NA NA NA NA NA NA 1962 2480 601 NA NA NA NA NA NA 1567 4147 779 NA NA NA NA NA
1542103200.0 7.0 62 108 173 71 0 NA NA NA NA 123 582 248 115 0 NA NA NA NA 1039 406 487 183 251 NA NA NA NA 613 375 684 579 457 NA NA NA NA
1542103200.0 7.1 56 106 174 70 0 NA NA NA NA 116 581 250 117 0 NA NA NA NA 1663 350 501 189 243 NA NA NA NA 944 316 610 682 513 NA NA NA NA
1542103200.0 7.2 61 168 196 71 0 NA NA NA NA 115 587 337 114 0 NA NA NA NA 1131 647 832 269 516 NA NA NA NA 819 775 879 628 643 NA NA NA NA
1542103200.0 7.3 62 145 197 68 0 NA NA NA NA 120 590 337 116 0 NA NA NA NA 1800 555 792 196 495 NA NA NA NA 1174 496 877 603 600 NA NA NA NA
1542103200.0 7.4 63 146 216 71 0 NA NA NA NA 119 592 331 114 0 NA NA NA NA 1087 467 649 309 532 NA NA NA NA 646 616 718 499 629 NA NA NA NA
1542103200.0 8.0 NA 113 176 57 0 NA NA NA NA NA 587 242 94 0 NA NA NA NA NA 1697 664 128 230 NA NA NA NA NA 733 668 170 276 NA NA NA NA
1542103200.0 9.0 NA 125 299 0 NA NA NA NA NA NA 588 462 0 NA NA NA NA NA NA 2420 4028 577 NA NA NA NA NA NA 1525 2646 686 NA NA NA NA NA
