Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542621600.0 4.65 NA 47 330 0 NA NA NA NA NA NA 99 488 0 NA NA NA NA NA NA 283 9326 699 NA NA NA NA NA NA 306 4167 2217 NA NA NA NA NA
1542621600.0 4.67 NA 71 343 0 NA NA NA NA NA NA 117 469 0 NA NA NA NA NA NA 343 7503 685 NA NA NA NA NA NA 455 3889 1241 NA NA NA NA NA
1542621600.0 4.68 NA 60 331 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 340 6186 661 NA NA NA NA NA NA 620 22657 801 NA NA NA NA NA
1542621600.0 4.71 NA 44 326 0 NA NA NA NA NA NA 95 426 0 NA NA NA NA NA NA 314 5113 639 NA NA NA NA NA NA 375 14025 786 NA NA NA NA NA
1542621600.0 4.72 NA 45 323 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 305 5892 648 NA NA NA NA NA NA 459 3141 826 NA NA NA NA NA
1542621600.0 4.73 NA 49 332 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 335 6936 714 NA NA NA NA NA NA 578 4324 1574 NA NA NA NA NA
1542621600.0 4.74 NA 44 334 0 NA NA NA NA NA NA 94 444 0 NA NA NA NA NA NA 259 5923 642 NA NA NA NA NA NA 727 3212 772 NA NA NA NA NA
1542621600.0 4.75 NA 41 325 NA NA NA NA NA NA NA 103 475 NA NA NA NA NA NA NA 260 6865 NA NA NA NA NA NA NA 373 13097 NA NA NA NA NA NA
1542621600.0 4.76 NA 71 339 0 NA NA NA NA NA NA 134 472 0 NA NA NA NA NA NA 398 7399 702 NA NA NA NA NA NA 1012 3934 1088 NA NA NA NA NA
1542621600.0 4.77 NA 72 345 0 NA NA NA NA NA NA 121 486 0 NA NA NA NA NA NA 376 8422 660 NA NA NA NA NA NA 910 4409 1391 NA NA NA NA NA
1542621600.0 4.78 NA 57 337 0 NA NA NA NA NA NA 121 473 0 NA NA NA NA NA NA 312 7150 652 NA NA NA NA NA NA 499 17083 783 NA NA NA NA NA
1542621600.0 4000.0 NA 133 316 NA NA NA NA NA NA NA 546 463 NA NA NA NA NA NA NA 2783 4680 NA NA NA NA NA NA NA 1125 2990 NA NA NA NA NA NA
1542621600.0 4001.0 NA 188 386 NA NA NA NA NA NA NA 601 548 NA NA NA NA NA NA NA 1079 3017 NA NA NA NA NA NA NA 792 3013 NA NA NA NA NA NA
1542621600.0 4002.0 NA 137 304 NA NA NA NA NA NA NA 591 453 NA NA NA NA NA NA NA 2240 3265 NA NA NA NA NA NA NA 1678 2604 NA NA NA NA NA NA
1542621600.0 4003.0 NA 143 298 NA NA NA NA NA NA NA 588 448 NA NA NA NA NA NA NA 2265 3549 NA NA NA NA NA NA NA 1231 13728 NA NA NA NA NA NA
1542621600.0 4006.0 71 160 357 NA NA NA NA NA NA 142 558 512 NA NA NA NA NA NA 1446 902 2531 NA NA NA NA NA NA 1852 1004 2501 NA NA NA NA NA NA
1542621600.0 4007.0 62 124 309 NA NA NA NA NA NA 133 601 451 NA NA NA NA NA NA 1192 659 2031 NA NA NA NA NA NA 2978 613 2396 NA NA NA NA NA NA
1542621600.0 4008.0 60 114 297 NA NA NA NA NA NA 132 557 471 NA NA NA NA NA NA 2457 819 2072 NA NA NA NA NA NA 2299 733 3069 NA NA NA NA NA NA
1542621600.0 43.0 NA 132 301 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2162 3526 621 NA NA NA NA NA NA 7230 2314 728 NA NA NA NA NA
1542621600.0 44.0 NA 132 295 0 NA NA NA NA NA NA 590 468 0 NA NA NA NA NA NA 2245 3389 571 NA NA NA NA NA NA 1203 2488 1675 NA NA NA NA NA
1542621600.0 45.0 NA 125 305 0 NA NA NA NA NA NA 588 462 0 NA NA NA NA NA NA 2189 3404 575 NA NA NA NA NA NA 1333 3578 10900 NA NA NA NA NA
1542621600.0 5.1 328 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1162 271 NA NA NA NA NA NA NA 1731 2333 NA NA NA NA NA NA NA
1542621600.0 5.2 240 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1154 292 NA NA NA NA NA NA NA 3659 671 NA NA NA NA NA NA NA
1542621600.0 5.3 233 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1075 237 NA NA NA NA NA NA NA 65986 783 NA NA NA NA NA NA NA
1542621600.0 5.4 289 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1215 256 NA NA NA NA NA NA NA 4704 328 NA NA NA NA NA NA NA
1542621600.0 5.5 277 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1234 259 NA NA NA NA NA NA NA 14640 2111 NA NA NA NA NA NA NA
1542621600.0 5.6 299 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1254 263 NA NA NA NA NA NA NA 2352 340 NA NA NA NA NA NA NA
1542621600.0 5.7 321 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1078 264 NA NA NA NA NA NA NA 2935 4889 NA NA NA NA NA NA NA
1542621600.0 500199.0 225 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3344 NA NA NA NA NA NA NA NA 4312 NA NA NA NA NA NA NA NA
1542621600.0 500200.0 NA 211 345 0 NA NA NA NA NA NA 617 497 0 NA NA NA NA NA NA 7134 2935 579 NA NA NA NA NA NA 2983 2679 694 NA NA NA NA NA
1542621600.0 500200.1 92 197 233 NA NA NA NA NA NA 169 618 344 NA NA NA NA NA NA 2040 1155 2110 NA NA NA NA NA NA 1080 1069 11227 NA NA NA NA NA NA
1542621600.0 500202.0 NA 212 342 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 7352 3096 585 NA NA NA NA NA NA 4134 10634 736 NA NA NA NA NA
1542621600.0 500203.0 NA 209 359 0 NA NA NA NA NA NA 574 501 0 NA NA NA NA NA NA 6761 2838 599 NA NA NA NA NA NA 3432 2142 761 NA NA NA NA NA
1542621600.0 500204.0 NA 202 351 0 NA NA NA NA NA NA 572 488 0 NA NA NA NA NA NA 6952 2884 613 NA NA NA NA NA NA 10200 3274 725 NA NA NA NA NA
1542621600.0 500205.0 NA 204 342 0 NA NA NA NA NA NA 628 477 0 NA NA NA NA NA NA 6714 2829 575 NA NA NA NA NA NA 3997 3473 660 NA NA NA NA NA
1542621600.0 500206.0 NA 201 358 0 NA NA NA NA NA NA 571 498 0 NA NA NA NA NA NA 7048 2453 607 NA NA NA NA NA NA 3761 3865 780 NA NA NA NA NA
1542621600.0 500207.0 NA 197 335 0 NA NA NA NA NA NA 617 497 0 NA NA NA NA NA NA 6227 2639 613 NA NA NA NA NA NA 3040 2783 902 NA NA NA NA NA
1542621600.0 50200.0 NA 191 437 0 NA NA NA NA NA NA 556 643 0 NA NA NA NA NA NA 1740 3484 567 NA NA NA NA NA NA 2314 2566 1778 NA NA NA NA NA
1542621600.0 50202.0 NA 203 469 0 NA NA NA NA NA NA 604 619 0 NA NA NA NA NA NA 1794 3528 577 NA NA NA NA NA NA 1486 2678 4597 NA NA NA NA NA
1542621600.0 50203.0 NA 194 437 0 NA NA NA NA NA NA 602 572 0 NA NA NA NA NA NA 1634 3352 568 NA NA NA NA NA NA 1618 2494 1750 NA NA NA NA NA
1542621600.0 50204.0 NA 208 454 0 NA NA NA NA NA NA 602 623 0 NA NA NA NA NA NA 1595 3629 597 NA NA NA NA NA NA 3014 5211 3037 NA NA NA NA NA
1542621600.0 50205.0 NA 191 368 0 NA NA NA NA NA NA 567 607 0 NA NA NA NA NA NA 1655 3393 567 NA NA NA NA NA NA 5494 4143 1759 NA NA NA NA NA
1542621600.0 50206.0 NA 188 436 0 NA NA NA NA NA NA 557 624 0 NA NA NA NA NA NA 1674 3495 588 NA NA NA NA NA NA 1426 2605 1841 NA NA NA NA NA
1542621600.0 50207.0 NA 193 444 0 NA NA NA NA NA NA 603 620 0 NA NA NA NA NA NA 1680 3353 554 NA NA NA NA NA NA 1762 2813 1705 NA NA NA NA NA
1542621600.0 50208.0 NA 205 458 0 NA NA NA NA NA NA 602 631 0 NA NA NA NA NA NA 2227 4275 586 NA NA NA NA NA NA 4645 7054 645 NA NA NA NA NA
1542621600.0 503.0 47 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 278 136 NA NA NA NA NA NA NA 1062 249 NA NA NA NA NA NA NA
1542621600.0 504.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 263 144 NA NA NA NA NA NA NA 819 250 NA NA NA NA NA NA NA
1542621600.0 505.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 294 154 NA NA NA NA NA NA NA 11553 250 NA NA NA NA NA NA NA
1542621600.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 274 188 NA NA NA NA NA NA NA 716 766 NA NA NA NA NA NA NA
1542621600.0 507.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 288 173 NA NA NA NA NA NA NA 881 370 NA NA NA NA NA NA NA
1542621600.0 508.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 210 145 NA NA NA NA NA NA NA 583 328 NA NA NA NA NA NA NA
1542621600.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 229 199 NA NA NA NA NA NA NA 660 529 NA NA NA NA NA NA NA
1542621600.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 311 174 NA NA NA NA NA NA NA 657 310 NA NA NA NA NA NA NA
1542621600.0 511.0 48 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 10169 166 NA NA NA NA NA NA NA 16261 361 NA NA NA NA NA NA NA
1542621600.0 512.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2214 246 169 NA NA NA NA NA NA 24038 908 340 NA NA NA NA NA NA
1542621600.0 513.0 22 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 861 206 191 NA NA NA NA NA NA 2140 329 451 NA NA NA NA NA NA
1542621600.0 514.0 20 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 546 229 139 NA NA NA NA NA NA 1894 324 222 NA NA NA NA NA NA
1542621600.0 515.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2286 246 142 NA NA NA NA NA NA 21006 500 241 NA NA NA NA NA NA
1542621600.0 516.0 21 41 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 748 176 188 NA NA NA NA NA NA 1392 288 374 NA NA NA NA NA NA
1542621600.0 517.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1430 222 136 NA NA NA NA NA NA 2974 446 233 NA NA NA NA NA NA
1542621600.0 518.0 22 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2289 266 155 NA NA NA NA NA NA 21460 1043 240 NA NA NA NA NA NA
1542621600.0 519.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 793 226 151 NA NA NA NA NA NA 1773 666 259 NA NA NA NA NA NA
1542621600.0 520.0 22 48 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1140 260 140 NA NA NA NA NA NA 1397 343 281 NA NA NA NA NA NA
1542621600.0 521.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 797 230 156 NA NA NA NA NA NA 1189 473 263 NA NA NA NA NA NA
1542621600.0 522.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2272 209 152 NA NA NA NA NA NA 21231 362 269 NA NA NA NA NA NA
1542621600.0 524.0 20 38 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1401 255 154 NA NA NA NA NA NA 2452 343 360 NA NA NA NA NA NA
1542621600.0 525.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 747 220 168 NA NA NA NA NA NA 1488 448 286 NA NA NA NA NA NA
1542621600.0 526.0 22 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2274 291 167 NA NA NA NA NA NA 21006 11460 325 NA NA NA NA NA NA
1542621600.0 527.0 19 47 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1384 231 146 NA NA NA NA NA NA 2637 352 312 NA NA NA NA NA NA
1542621600.0 528.0 22 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 749 221 181 NA NA NA NA NA NA 3908 408 446 NA NA NA NA NA NA
1542621600.0 529.0 21 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2692 311 212 NA NA NA NA NA NA 16642 1079 582 NA NA NA NA NA NA
1542621600.0 530.0 19 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1563 248 206 NA NA NA NA NA NA 3170 421 719 NA NA NA NA NA NA
1542621600.0 531.0 70 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 268 228 NA NA NA NA NA NA NA 559 773 NA NA NA NA NA NA NA
1542621600.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 333 203 NA NA NA NA NA NA NA 1888 783 NA NA NA NA NA NA NA
1542621600.0 535.0 101 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 5496 213 NA NA NA NA NA NA NA 4960 1590 NA NA NA NA NA NA NA
1542621600.0 541.0 57 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 282 190 NA NA NA NA NA NA NA 527 536 NA NA NA NA NA NA NA
1542621600.0 545.0 44 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 388 202 NA NA NA NA NA NA NA 738 828 NA NA NA NA NA NA NA
1542621600.0 552.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1286 285 211 NA NA NA NA NA NA 2107 561 582 NA NA NA NA NA NA
1542621600.0 554.0 21 49 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2311 236 218 NA NA NA NA NA NA 6244 367 741 NA NA NA NA NA NA
1542621600.0 556.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 576 284 207 NA NA NA NA NA NA 3013 548 579 NA NA NA NA NA NA
1542621600.0 560.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 272 213 NA NA NA NA NA NA NA 456 708 NA NA NA NA NA NA NA
1542621600.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 249 192 NA NA NA NA NA NA NA 456 504 NA NA NA NA NA NA NA
1542621600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 4419 NA NA NA NA NA NA NA NA
1542621600.0 6.0 NA 101 275 0 NA NA NA NA NA NA 591 411 0 NA NA NA NA NA NA 1703 2179 595 NA NA NA NA NA NA 1039 11516 787 NA NA NA NA NA
1542621600.0 7.0 69 109 159 66 0 NA NA NA NA 133 577 253 109 0 NA NA NA NA 3055 399 460 200 232 NA NA NA NA 4790 56332 1345 970 343 NA NA NA NA
1542621600.0 7.1 64 104 175 61 0 NA NA NA NA 121 580 244 110 0 NA NA NA NA 3317 309 468 182 222 NA NA NA NA 2965 317 573 335 286 NA NA NA NA
1542621600.0 7.2 78 161 227 63 0 NA NA NA NA 133 593 341 116 0 NA NA NA NA 1103 715 671 293 459 NA NA NA NA 3597 22979 1418 341 543 NA NA NA NA
1542621600.0 7.3 63 161 220 68 0 NA NA NA NA 120 550 331 110 0 NA NA NA NA 1344 762 599 198 417 NA NA NA NA 17771 4669 738 18530 478 NA NA NA NA
1542621600.0 7.4 63 147 206 71 0 NA NA NA NA 120 547 357 112 0 NA NA NA NA 973 605 686 306 466 NA NA NA NA 4193 1149 914 358 601 NA NA NA NA
1542621600.0 8.0 NA 105 180 52 0 NA NA NA NA NA 587 252 95 0 NA NA NA NA NA 1722 558 139 240 NA NA NA NA NA 1123 541 200 298 NA NA NA NA
1542621600.0 9.0 NA 120 319 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2482 4125 594 NA NA NA NA NA NA 1559 2839 1699 NA NA NA NA NA
