Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 2017.11 335 0 129 NA NA NA NA NA NA 648 0 225 NA NA NA NA NA NA 2781 600 1570 NA NA NA NA NA NA 2485 893 2036 NA NA NA NA NA NA
1542060000.0 2017.12 323 0 129 NA NA NA NA NA NA 690 0 202 NA NA NA NA NA NA 2381 609 1614 NA NA NA NA NA NA 2434 908 2527 NA NA NA NA NA NA
1542060000.0 2017.13 350 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1812 506 NA NA NA NA NA NA NA 1986 686 NA NA NA NA NA NA NA
1542060000.0 2017.2 265 0 126 NA NA NA NA NA NA 613 0 204 NA NA NA NA NA NA 2320 533 1416 NA NA NA NA NA NA 2345 785 1967 NA NA NA NA NA NA
1542060000.0 2017.3 265 0 125 NA NA NA NA NA NA 728 0 216 NA NA NA NA NA NA 2275 636 1572 NA NA NA NA NA NA 2472 888 2341 NA NA NA NA NA NA
1542060000.0 2017.4 338 0 126 NA NA NA NA NA NA 736 0 206 NA NA NA NA NA NA 1809 553 1688 NA NA NA NA NA NA 1486 740 2274 NA NA NA NA NA NA
1542060000.0 2017.5 344 0 123 NA NA NA NA NA NA 708 0 205 NA NA NA NA NA NA 1577 561 1735 NA NA NA NA NA NA 1386 701 2390 NA NA NA NA NA NA
1542060000.0 2017.6 309 0 124 NA NA NA NA NA NA 654 0 211 NA NA NA NA NA NA 2232 673 1746 NA NA NA NA NA NA 1986 971 2445 NA NA NA NA NA NA
1542060000.0 2017.7 337 0 131 NA NA NA NA NA NA 705 0 214 NA NA NA NA NA NA 1399 348 1237 NA NA NA NA NA NA 1095 412 1482 NA NA NA NA NA NA
1542060000.0 2017.8 181 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1852 NA NA NA NA NA NA NA NA
1542060000.0 2017.9 334 0 137 NA NA NA NA NA NA 705 0 217 NA NA NA NA NA NA 1386 444 1053 NA NA NA NA NA NA 1155 679 1152 NA NA NA NA NA NA
1542060000.0 202.0 NA 158 366 0 NA NA NA NA NA NA 600 508 0 NA NA NA NA NA NA 1084 2844 647 NA NA NA NA NA NA 1552 2901 732 NA NA NA NA NA
1542060000.0 20234.99 NA 427 530 529 0 NA NA NA NA NA 629 761 769 0 NA NA NA NA NA 5463 4676 6026 685 NA NA NA NA NA 2964 2140 3168 755 NA NA NA NA
1542060000.0 20261.97 435 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5461 NA NA NA NA NA NA NA NA 2442 NA NA NA NA NA NA NA NA
1542060000.0 203.0 NA 179 352 0 NA NA NA NA NA NA 600 542 0 NA NA NA NA NA NA 1155 3363 810 NA NA NA NA NA NA 1300 3701 1096 NA NA NA NA NA
1542060000.0 204.0 108 197 375 0 NA NA NA NA NA 215 559 524 0 NA NA NA NA NA 2865 883 2758 685 NA NA NA NA NA 1249 741 2758 858 NA NA NA NA NA
1542060000.0 20434.0 117 330 406 0 NA NA NA NA NA 173 514 550 0 NA NA NA NA NA 7169 3072 3171 679 NA NA NA NA NA 2779 1619 2377 759 NA NA NA NA NA
1542060000.0 205.0 NA 160 352 0 NA NA NA NA NA NA 557 496 0 NA NA NA NA NA NA 1133 2964 701 NA NA NA NA NA NA 2592 3487 954 NA NA NA NA NA
1542060000.0 21.0 NA 107 278 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 2279 3842 681 NA NA NA NA NA NA 1615 5527 922 NA NA NA NA NA
1542060000.0 21234.0 100 332 401 0 NA NA NA NA NA 160 560 538 0 NA NA NA NA NA 7589 2887 3194 733 NA NA NA NA NA 2787 1602 2555 786 NA NA NA NA NA
1542060000.0 21234.11 107 326 404 0 NA NA NA NA NA 173 455 549 0 NA NA NA NA NA 7651 3058 3409 681 NA NA NA NA NA 2815 1702 2568 738 NA NA NA NA NA
1542060000.0 21634.0 98 307 401 0 NA NA NA NA NA 166 474 562 0 NA NA NA NA NA 7486 3036 3270 663 NA NA NA NA NA 2868 1768 2538 732 NA NA NA NA NA
1542060000.0 22.0 NA 108 274 0 NA NA NA NA NA NA 543 456 0 NA NA NA NA NA NA 2728 4247 911 NA NA NA NA NA NA 2066 5575 1212 NA NA NA NA NA
1542060000.0 22034.0 106 311 422 0 NA NA NA NA NA 164 420 557 0 NA NA NA NA NA 8506 3157 3086 698 NA NA NA NA NA 3116 1807 2339 765 NA NA NA NA NA
1542060000.0 22434.0 113 312 427 0 NA NA NA NA NA 173 476 574 0 NA NA NA NA NA 7378 2963 3230 728 NA NA NA NA NA 2768 1966 2463 788 NA NA NA NA NA
1542060000.0 23.0 NA 131 297 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 3187 4276 914 NA NA NA NA NA NA 1824 3259 1080 NA NA NA NA NA
1542060000.0 24.0 NA 127 317 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 3428 5144 798 NA NA NA NA NA NA 1793 3572 1073 NA NA NA NA NA
1542060000.0 24034.0 94 265 374 0 NA NA NA NA NA 144 407 527 0 NA NA NA NA NA 6916 1850 2804 498 NA NA NA NA NA 2582 1223 2103 554 NA NA NA NA NA
1542060000.0 25.0 NA 143 328 0 93 NA NA NA NA NA 591 482 0 142 NA NA NA NA NA 2899 4538 560 356 NA NA NA NA NA 1030 2582 647 339 NA NA NA NA
1542060000.0 250199.0 324 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3291 NA NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA NA
1542060000.0 250199.17 347 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 3730 NA NA NA NA NA NA NA NA 2243 NA NA NA NA NA NA NA NA
1542060000.0 250199.18 443 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 5785 NA NA NA NA NA NA NA NA 2783 NA NA NA NA NA NA NA NA
1542060000.0 250200.0 NA 304 424 0 NA NA NA NA NA NA 636 605 0 NA NA NA NA NA NA 12670 3317 900 NA NA NA NA NA NA 6215 2552 1033 NA NA NA NA NA
1542060000.0 250200.1 95 298 272 NA NA NA NA NA NA 169 635 371 NA NA NA NA NA NA 1844 1620 2207 NA NA NA NA NA NA 981 999 1975 NA NA NA NA NA NA
1542060000.0 250200.117 80 380 278 NA NA NA NA NA NA 145 635 420 NA NA NA NA NA NA 2522 2124 2295 NA NA NA NA NA NA 1415 1130 1921 NA NA NA NA NA NA
1542060000.0 250200.118 80 523 315 156 NA NA NA NA NA 140 788 458 233 NA NA NA NA NA 2536 3781 2509 1051 NA NA NA NA NA 1515 2264 1847 1129 NA NA NA NA NA
1542060000.0 250200.17 NA 381 472 0 NA NA NA NA NA NA 729 703 0 NA NA NA NA NA NA 14422 3842 1321 NA NA NA NA NA NA 6301 3261 1421 NA NA NA NA NA
1542060000.0 250200.18 NA 572 553 0 NA NA NA NA NA NA 1002 779 0 NA NA NA NA NA NA 23709 5009 2226 NA NA NA NA NA NA 8754 3089 2335 NA NA NA NA NA
1542060000.0 250202.0 NA 319 435 0 NA NA NA NA NA NA 636 620 0 NA NA NA NA NA NA 13462 3677 898 NA NA NA NA NA NA 6123 2570 1031 NA NA NA NA NA
1542060000.0 250202.1 NA 317 330 442 0 NA NA NA NA NA 595 675 611 0 NA NA NA NA NA 3552 13495 3607 894 NA NA NA NA NA 1623 4345 2372 982 NA NA NA NA
1542060000.0 250202.118 86 541 323 149 NA NA NA NA NA 152 827 521 234 NA NA NA NA NA 3709 4071 3064 1002 NA NA NA NA NA 1640 2327 2056 1099 NA NA NA NA NA
1542060000.0 250202.17 NA 391 467 0 NA NA NA NA NA NA 793 662 0 NA NA NA NA NA NA 14339 3994 1350 NA NA NA NA NA NA 6691 2788 1418 NA NA NA NA NA
1542060000.0 250202.171 NA 354 376 488 0 NA NA NA NA NA 595 734 695 0 NA NA NA NA NA 3951 15114 4463 1265 NA NA NA NA NA 1808 4753 2831 1324 NA NA NA NA
1542060000.0 250202.18 NA 557 550 0 NA NA NA NA NA NA 1065 808 0 NA NA NA NA NA NA 26459 5341 2261 NA NA NA NA NA NA 10258 3325 2412 NA NA NA NA NA
1542060000.0 250202.181 NA 439 570 563 0 NA NA NA NA NA 744 1296 789 0 NA NA NA NA NA 5514 25455 5421 2102 NA NA NA NA NA 2143 8756 3058 2180 NA NA NA NA
1542060000.0 250203.0 NA 314 426 0 NA NA NA NA NA NA 636 609 0 NA NA NA NA NA NA 12861 3453 914 NA NA NA NA NA NA 6118 2649 1044 NA NA NA NA NA
1542060000.0 250203.17 NA 373 489 0 NA NA NA NA NA NA 690 660 0 NA NA NA NA NA NA 14271 3674 1391 NA NA NA NA NA NA 6874 2702 1919 NA NA NA NA NA
1542060000.0 250203.18 NA 577 559 0 NA NA NA NA NA NA 1132 812 0 NA NA NA NA NA NA 24567 5373 2274 NA NA NA NA NA NA 9504 3272 2426 NA NA NA NA NA
1542060000.0 250204.0 NA 316 461 0 NA NA NA NA NA NA 637 634 0 NA NA NA NA NA NA 12680 3512 902 NA NA NA NA NA NA 5288 2602 1007 NA NA NA NA NA
1542060000.0 250204.17 NA 383 478 0 NA NA NA NA NA NA 792 659 0 NA NA NA NA NA NA 14319 3466 1327 NA NA NA NA NA NA 6201 2882 1410 NA NA NA NA NA
1542060000.0 250204.18 NA 553 544 0 NA NA NA NA NA NA 1074 768 0 NA NA NA NA NA NA 25244 5365 2213 NA NA NA NA NA NA 9389 3270 2321 NA NA NA NA NA
1542060000.0 250205.0 NA 313 423 0 NA NA NA NA NA NA 636 560 0 NA NA NA NA NA NA 12264 3328 882 NA NA NA NA NA NA 5231 2521 1016 NA NA NA NA NA
1542060000.0 250205.17 NA 371 465 0 NA NA NA NA NA NA 739 656 0 NA NA NA NA NA NA 13556 3807 1360 NA NA NA NA NA NA 6886 3307 1565 NA NA NA NA NA
1542060000.0 250205.18 NA 543 552 0 NA NA NA NA NA NA 992 800 0 NA NA NA NA NA NA 24584 4767 2157 NA NA NA NA NA NA 8832 3180 2263 NA NA NA NA NA
1542060000.0 250206.0 NA 313 448 0 NA NA NA NA NA NA 636 619 0 NA NA NA NA NA NA 13124 3617 915 NA NA NA NA NA NA 6266 2591 999 NA NA NA NA NA
1542060000.0 250206.118 74 514 331 168 NA NA NA NA NA 141 770 468 230 NA NA NA NA NA 1701 3104 2248 1005 NA NA NA NA NA 898 2859 1893 1241 NA NA NA NA NA
1542060000.0 250206.17 NA 382 464 0 NA NA NA NA NA NA 728 652 0 NA NA NA NA NA NA 14105 3623 1292 NA NA NA NA NA NA 6623 2700 1385 NA NA NA NA NA
1542060000.0 250206.18 NA 555 556 0 NA NA NA NA NA NA 998 805 0 NA NA NA NA NA NA 24054 5445 2208 NA NA NA NA NA NA 9607 3225 2296 NA NA NA NA NA
1542060000.0 250206.181 NA 444 570 567 0 NA NA NA NA NA 706 1133 764 0 NA NA NA NA NA 5456 24527 5417 2155 NA NA NA NA NA 2280 8301 3095 2217 NA NA NA NA
1542060000.0 250207.0 NA 314 430 0 NA NA NA NA NA NA 638 614 0 NA NA NA NA NA NA 12390 3432 896 NA NA NA NA NA NA 6283 2529 1028 NA NA NA NA NA
1542060000.0 250207.17 NA 363 461 0 NA NA NA NA NA NA 689 654 0 NA NA NA NA NA NA 13386 3268 1299 NA NA NA NA NA NA 6748 2864 1575 NA NA NA NA NA
1542060000.0 250207.18 NA 523 552 0 NA NA NA NA NA NA 932 778 0 NA NA NA NA NA NA 22698 5006 2200 NA NA NA NA NA NA 9452 3443 2294 NA NA NA NA NA
1542060000.0 250208.17 NA 389 495 0 NA NA NA NA NA NA 741 694 0 NA NA NA NA NA NA 16164 5065 1338 NA NA NA NA NA NA 7029 2964 1535 NA NA NA NA NA
1542060000.0 250208.18 NA 590 575 0 NA NA NA NA NA NA 1133 760 0 NA NA NA NA NA NA 30296 6895 2312 NA NA NA NA NA NA 11172 3712 2469 NA NA NA NA NA
1542060000.0 250399.0 279 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA
1542060000.0 250400.0 387 0 136 NA NA NA NA NA NA 705 0 223 NA NA NA NA NA NA 1428 283 993 NA NA NA NA NA NA 1311 356 1168 NA NA NA NA NA NA
1542060000.0 250402.0 384 0 137 NA NA NA NA NA NA 708 0 223 NA NA NA NA NA NA 1625 295 1042 NA NA NA NA NA NA 1328 373 1218 NA NA NA NA NA NA
1542060000.0 250403.0 377 0 135 NA NA NA NA NA NA 711 0 220 NA NA NA NA NA NA 1437 278 991 NA NA NA NA NA NA 1285 350 1087 NA NA NA NA NA NA
1542060000.0 250405.0 376 0 143 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 1529 281 958 NA NA NA NA NA NA 1441 345 1065 NA NA NA NA NA NA
1542060000.0 250406.0 349 0 134 NA NA NA NA NA NA 728 0 220 NA NA NA NA NA NA 1410 276 934 NA NA NA NA NA NA 1407 351 1093 NA NA NA NA NA NA
1542060000.0 250407.0 311 0 137 NA NA NA NA NA NA 708 0 212 NA NA NA NA NA NA 1297 272 963 NA NA NA NA NA NA 1390 383 1120 NA NA NA NA NA NA
1542060000.0 250408.0 384 0 136 NA NA NA NA NA NA 709 0 221 NA NA NA NA NA NA 1468 293 1034 NA NA NA NA NA NA 1256 386 1150 NA NA NA NA NA NA
1542060000.0 250409.0 388 0 138 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 1893 298 1105 NA NA NA NA NA NA 1412 365 1093 NA NA NA NA NA NA
1542060000.0 25200.0 NA 263 557 0 NA NA NA NA NA NA 579 879 0 NA NA NA NA NA NA 3456 4691 1291 NA NA NA NA NA NA 2430 3125 1683 NA NA NA NA NA
1542060000.0 25202.0 NA 275 553 0 NA NA NA NA NA NA 622 833 0 NA NA NA NA NA NA 3834 4507 888 NA NA NA NA NA NA 3124 2870 935 NA NA NA NA NA
1542060000.0 25203.0 NA 276 582 0 NA NA NA NA NA NA 622 858 0 NA NA NA NA NA NA 3652 4329 945 NA NA NA NA NA NA 2858 2773 1038 NA NA NA NA NA
1542060000.0 25204.0 NA 278 554 0 NA NA NA NA NA NA 580 804 0 NA NA NA NA NA NA 3808 4594 927 NA NA NA NA NA NA 3005 2934 1061 NA NA NA NA NA
1542060000.0 25205.0 NA 291 572 0 NA NA NA NA NA NA 578 809 0 NA NA NA NA NA NA 3430 4586 807 NA NA NA NA NA NA 2408 3066 871 NA NA NA NA NA
1542060000.0 25206.0 NA 279 569 0 NA NA NA NA NA NA 577 841 0 NA NA NA NA NA NA 3781 5385 934 NA NA NA NA NA NA 2793 3695 1023 NA NA NA NA NA
1542060000.0 25207.0 NA 278 578 0 NA NA NA NA NA NA 624 831 0 NA NA NA NA NA NA 3268 4540 1140 NA NA NA NA NA NA 2479 3061 1408 NA NA NA NA NA
1542060000.0 25208.0 NA 278 605 0 NA NA NA NA NA NA 578 842 0 NA NA NA NA NA NA 3429 5697 955 NA NA NA NA NA NA 2603 3240 1043 NA NA NA NA NA
1542060000.0 25209.0 NA 280 600 0 NA NA NA NA NA NA 579 788 0 NA NA NA NA NA NA 3707 4454 893 NA NA NA NA NA NA 2606 2953 1001 NA NA NA NA NA
1542060000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA
1542060000.0 25211.0 109 295 586 0 NA NA NA NA NA 182 624 832 0 NA NA NA NA NA 4133 3276 3985 949 NA NA NA NA NA 2411 1341 2622 1010 NA NA NA NA NA
1542060000.0 25211.17 88 331 452 0 NA NA NA NA NA 149 623 652 0 NA NA NA NA NA 3621 3256 3614 1382 NA NA NA NA NA 2016 1408 2412 1435 NA NA NA NA NA
1542060000.0 25212.0 104 309 565 0 NA NA NA NA NA 185 622 904 0 NA NA NA NA NA 6344 2741 4178 803 NA NA NA NA NA 4188 1195 2634 866 NA NA NA NA NA
1542060000.0 25212.17 81 342 472 0 NA NA NA NA NA 150 578 655 0 NA NA NA NA NA 7142 3152 3787 1236 NA NA NA NA NA 5606 1396 2391 1316 NA NA NA NA NA
1542060000.0 25213.0 108 302 593 0 NA NA NA NA NA 180 624 852 0 NA NA NA NA NA 6384 2628 4330 822 NA NA NA NA NA 4254 1170 2735 895 NA NA NA NA NA
1542060000.0 25213.17 81 321 477 0 NA NA NA NA NA 153 579 678 0 NA NA NA NA NA 6300 3202 3892 1186 NA NA NA NA NA 4919 1457 2458 1272 NA NA NA NA NA
1542060000.0 25214.0 NA 287 557 0 NA NA NA NA NA NA 622 819 0 NA NA NA NA NA NA 3657 4505 934 NA NA NA NA NA NA 2610 2962 1595 NA NA NA NA NA
1542060000.0 25400.0 469 0 136 NA NA NA NA NA NA 754 0 221 NA NA NA NA NA NA 3907 294 1016 NA NA NA NA NA NA 2064 372 1523 NA NA NA NA NA NA
1542060000.0 25402.0 475 0 136 NA NA NA NA NA NA 763 0 219 NA NA NA NA NA NA 4308 301 1013 NA NA NA NA NA NA 2002 428 1208 NA NA NA NA NA NA
1542060000.0 25403.0 467 0 139 NA NA NA NA NA NA 750 0 220 NA NA NA NA NA NA 4066 278 965 NA NA NA NA NA NA 2092 347 964 NA NA NA NA NA NA
1542060000.0 25405.0 486 0 137 NA NA NA NA NA NA 754 0 214 NA NA NA NA NA NA 3441 310 964 NA NA NA NA NA NA 1881 395 1025 NA NA NA NA NA NA
1542060000.0 25406.0 484 0 139 NA NA NA NA NA NA 754 0 214 NA NA NA NA NA NA 2383 280 902 NA NA NA NA NA NA 1621 338 1211 NA NA NA NA NA NA
1542060000.0 25407.0 416 0 132 NA NA NA NA NA NA 727 0 213 NA NA NA NA NA NA 3561 357 1323 NA NA NA NA NA NA 2154 482 1887 NA NA NA NA NA NA
1542060000.0 25408.0 477 0 135 NA NA NA NA NA NA 758 0 214 NA NA NA NA NA NA 5645 294 1163 NA NA NA NA NA NA 2805 381 1096 NA NA NA NA NA NA
1542060000.0 25409.0 482 0 133 NA NA NA NA NA NA 752 0 207 NA NA NA NA NA NA 4093 324 1157 NA NA NA NA NA NA 1914 419 1215 NA NA NA NA NA NA
1542060000.0 26.0 NA 122 312 0 NA NA NA NA NA NA 588 462 0 NA NA NA NA NA NA 2731 4480 832 NA NA NA NA NA NA 2273 5649 1036 NA NA NA NA NA
1542060000.0 27.0 NA 133 294 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 2670 4246 718 NA NA NA NA NA NA 1732 5019 966 NA NA NA NA NA
1542060000.0 28.0 NA 123 312 0 NA NA NA NA NA NA 589 462 0 NA NA NA NA NA NA 3419 4357 748 NA NA NA NA NA NA 2072 2846 880 NA NA NA NA NA
1542060000.0 280.0 147 115 300 0 NA NA NA NA NA 278 582 428 0 NA NA NA NA NA 3257 507 2130 606 NA NA NA NA NA 1509 405 2497 805 NA NA NA NA NA
1542060000.0 281.0 131 148 326 0 NA NA NA NA NA 288 592 500 0 NA NA NA NA NA 2407 623 1438 845 NA NA NA NA NA 1289 583 1708 908 NA NA NA NA NA
1542060000.0 29.0 NA 128 308 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 2797 4044 869 NA NA NA NA NA NA 1831 5820 1092 NA NA NA NA NA
1542060000.0 3.0 82 101 201 NA NA NA NA NA NA 185 583 331 NA NA NA NA NA NA 7059 561 1681 NA NA NA NA NA NA 4009 1727 2437 NA NA NA NA NA NA
1542060000.0 30.0 NA 139 303 0 NA NA NA NA NA NA 599 458 0 NA NA NA NA NA NA 3142 3361 836 NA NA NA NA NA NA 2115 2664 1073 NA NA NA NA NA
1542060000.0 300.0 85 193 293 0 NA NA NA NA NA 149 622 453 0 NA NA NA NA NA 1274 862 1067 458 NA NA NA NA NA 871 629 1215 527 NA NA NA NA NA
1542060000.0 301.0 78 192 292 0 NA NA NA NA NA 149 579 471 0 NA NA NA NA NA 1447 784 1166 609 NA NA NA NA NA 994 1201 1203 936 NA NA NA NA NA
1542060000.0 302.0 78 192 297 0 NA NA NA NA NA 151 533 467 0 NA NA NA NA NA 1350 911 1175 461 NA NA NA NA NA 944 802 1241 532 NA NA NA NA NA
1542060000.0 31.0 NA 130 293 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2964 3645 751 NA NA NA NA NA NA 1733 3632 1322 NA NA NA NA NA
1542060000.0 32.0 NA 126 300 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2847 4843 892 NA NA NA NA NA NA 2270 5402 1154 NA NA NA NA NA
1542060000.0 33.0 NA 124 298 0 NA NA NA NA NA NA 588 453 0 NA NA NA NA NA NA 3053 3991 742 NA NA NA NA NA NA 2168 3888 1237 NA NA NA NA NA
1542060000.0 34.0 112 107 288 0 NA NA NA NA NA 215 581 430 0 NA NA NA NA NA 3115 524 2115 520 NA NA NA NA NA 1578 791 2452 580 NA NA NA NA NA
1542060000.0 35.0 NA 127 299 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 3389 4479 729 NA NA NA NA NA NA 2261 3421 955 NA NA NA NA NA
1542060000.0 36.0 NA 125 312 0 NA NA NA NA NA NA 588 477 0 NA NA NA NA NA NA 3064 11262 900 NA NA NA NA NA NA 1917 6655 1264 NA NA NA NA NA
1542060000.0 37.0 NA 125 304 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 3342 5577 731 NA NA NA NA NA NA 1834 3313 1280 NA NA NA NA NA
1542060000.0 38.0 NA 129 304 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 3356 4200 825 NA NA NA NA NA NA 1824 2770 981 NA NA NA NA NA
1542060000.0 39.0 NA 122 313 0 NA NA NA NA NA NA 545 438 0 NA NA NA NA NA NA 3523 6601 917 NA NA NA NA NA NA 2579 3551 1407 NA NA NA NA NA
1542060000.0 4.17 NA 48 308 0 207 NA NA NA NA NA 93 416 0 282 NA NA NA NA NA 268 3496 668 1221 NA NA NA NA NA 259 2731 805 1048 NA NA NA NA
1542060000.0 4.22 NA 164 73 89 0 NA NA NA NA NA 248 128 145 0 NA NA NA NA NA 1037 229 370 283 NA NA NA NA NA 855 404 389 355 NA NA NA NA
1542060000.0 4.23 NA 86 315 0 NA NA NA NA NA NA 126 438 0 NA NA NA NA NA NA 399 3219 890 NA NA NA NA NA NA 403 2792 1126 NA NA NA NA NA
1542060000.0 4.24 NA 75 313 0 NA NA NA NA NA NA 125 416 0 NA NA NA NA NA NA 342 3249 778 NA NA NA NA NA NA 409 2538 885 NA NA NA NA NA
1542060000.0 4.25 NA 77 314 0 NA NA NA NA NA NA 126 414 0 NA NA NA NA NA NA 388 3356 789 NA NA NA NA NA NA 370 3270 1375 NA NA NA NA NA
1542060000.0 4.26 NA 74 316 0 NA NA NA NA NA NA 118 442 0 NA NA NA NA NA NA 385 3732 827 NA NA NA NA NA NA 485 3154 1140 NA NA NA NA NA
1542060000.0 4.27 NA 78 310 0 NA NA NA NA NA NA 134 410 0 NA NA NA NA NA NA 474 4033 844 NA NA NA NA NA NA 541 3092 955 NA NA NA NA NA
1542060000.0 4.28 NA 84 296 0 NA NA NA NA NA NA 132 418 0 NA NA NA NA NA NA 357 3157 2473 NA NA NA NA NA NA 603 4923 2682 NA NA NA NA NA
1542060000.0 4.29 NA 51 318 0 197 NA NA NA NA NA 94 421 0 278 NA NA NA NA NA 338 3522 694 1307 NA NA NA NA NA 267 2380 773 1279 NA NA NA NA
1542060000.0 4.34 NA 83 316 0 NA NA NA NA NA NA 136 437 0 NA NA NA NA NA NA 507 3824 903 NA NA NA NA NA NA 634 3285 1031 NA NA NA NA NA
1542060000.0 4.36 NA 74 316 0 NA NA NA NA NA NA 133 418 0 NA NA NA NA NA NA 399 3877 745 NA NA NA NA NA NA 464 3897 1169 NA NA NA NA NA
1542060000.0 4.37 NA 75 315 0 NA NA NA NA NA NA 120 448 0 NA NA NA NA NA NA 396 4447 761 NA NA NA NA NA NA 481 3139 895 NA NA NA NA NA
1542060000.0 4.4 NA 39 317 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 273 4243 733 NA NA NA NA NA NA 316 2839 954 NA NA NA NA NA
1542060000.0 4.41 NA 43 319 0 NA NA NA NA NA NA 94 430 0 NA NA NA NA NA NA 303 5544 724 NA NA NA NA NA NA 340 3516 824 NA NA NA NA NA
1542060000.0 4.42 NA 46 335 0 NA NA NA NA NA NA 95 452 0 NA NA NA NA NA NA 346 6221 720 NA NA NA NA NA NA 409 3693 802 NA NA NA NA NA
1542060000.0 4.43 NA 44 315 0 NA NA NA NA NA NA 101 441 0 NA NA NA NA NA NA 259 4033 780 NA NA NA NA NA NA 278 3098 1057 NA NA NA NA NA
1542060000.0 4.44 NA 47 324 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 278 4961 724 NA NA NA NA NA NA 280 3400 873 NA NA NA NA NA
1542060000.0 4.45 NA 44 325 0 NA NA NA NA NA NA 93 459 0 NA NA NA NA NA NA 286 6744 720 NA NA NA NA NA NA 866 3714 936 NA NA NA NA NA
1542060000.0 4.51 NA 44 327 0 NA NA NA NA NA NA 102 444 0 NA NA NA NA NA NA 345 5799 708 NA NA NA NA NA NA 396 3299 919 NA NA NA NA NA
1542060000.0 4.52 NA 48 338 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 302 6841 749 NA NA NA NA NA NA 276 3698 886 NA NA NA NA NA
1542060000.0 4.53 NA 46 332 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 339 6801 730 NA NA NA NA NA NA 406 4063 997 NA NA NA NA NA
1542060000.0 4.54 NA 45 330 0 NA NA NA NA NA NA 96 438 0 NA NA NA NA NA NA 305 6522 764 NA NA NA NA NA NA 371 4599 937 NA NA NA NA NA
1542060000.0 4.55 NA 46 331 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 290 7757 764 NA NA NA NA NA NA 262 4226 961 NA NA NA NA NA
1542060000.0 4.57 NA 75 341 0 NA NA NA NA NA NA 121 488 0 NA NA NA NA NA NA 325 7780 779 NA NA NA NA NA NA 325 4532 1498 NA NA NA NA NA
1542060000.0 4.58 NA 62 326 0 NA NA NA NA NA NA 115 433 0 NA NA NA NA NA NA 398 5071 715 NA NA NA NA NA NA 452 3214 894 NA NA NA NA NA
1542060000.0 4.6 NA 323 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 2951 636 NA NA NA NA NA NA NA 3060 840 NA NA NA NA NA NA
1542060000.0 4.61 NA 42 326 0 NA NA NA NA NA NA 93 478 0 NA NA NA NA NA NA 328 6639 717 NA NA NA NA NA NA 470 3909 1148 NA NA NA NA NA
1542060000.0 4.62 NA 44 330 0 NA NA NA NA NA NA 98 437 0 NA NA NA NA NA NA 338 6586 783 NA NA NA NA NA NA 406 3478 1030 NA NA NA NA NA
1542060000.0 4.63 NA 47 331 0 NA NA NA NA NA NA 100 486 0 NA NA NA NA NA NA 315 7307 753 NA NA NA NA NA NA 437 3676 866 NA NA NA NA NA
