Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 4.63 NA 42 323 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 295 7262 707 NA NA NA NA NA NA 369 3502 959 NA NA NA NA NA
1542189600.0 4.64 NA 48 330 0 NA NA NA NA NA NA 94 441 0 NA NA NA NA NA NA 290 6868 669 NA NA NA NA NA NA 230 4014 759 NA NA NA NA NA
1542189600.0 4.65 NA 46 338 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 301 9285 706 NA NA NA NA NA NA 314 4174 855 NA NA NA NA NA
1542189600.0 4.67 NA 72 340 0 NA NA NA NA NA NA 119 475 0 NA NA NA NA NA NA 382 7592 697 NA NA NA NA NA NA 446 3768 849 NA NA NA NA NA
1542189600.0 4.68 NA 58 323 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 329 6144 702 NA NA NA NA NA NA 321 3118 871 NA NA NA NA NA
1542189600.0 4.71 NA 42 326 0 NA NA NA NA NA NA 96 424 0 NA NA NA NA NA NA 318 5055 671 NA NA NA NA NA NA 295 2753 750 NA NA NA NA NA
1542189600.0 4.72 NA 43 325 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 274 5936 674 NA NA NA NA NA NA 334 3050 1019 NA NA NA NA NA
1542189600.0 4.73 NA 44 327 0 NA NA NA NA NA NA 102 461 0 NA NA NA NA NA NA 286 6883 667 NA NA NA NA NA NA 331 4042 781 NA NA NA NA NA
1542189600.0 4.74 NA 42 321 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 269 5878 666 NA NA NA NA NA NA 278 3075 771 NA NA NA NA NA
1542189600.0 4.75 NA 44 326 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 315 6953 654 NA NA NA NA NA NA 329 3581 769 NA NA NA NA NA
1542189600.0 4.76 NA 76 337 0 NA NA NA NA NA NA 128 483 0 NA NA NA NA NA NA 378 7417 729 NA NA NA NA NA NA 377 3725 1300 NA NA NA NA NA
1542189600.0 4.77 NA 73 344 0 NA NA NA NA NA NA 121 494 0 NA NA NA NA NA NA 358 8443 689 NA NA NA NA NA NA 397 4029 787 NA NA NA NA NA
1542189600.0 4.78 NA 60 335 0 NA NA NA NA NA NA 114 478 0 NA NA NA NA NA NA 330 7204 666 NA NA NA NA NA NA 577 3485 775 NA NA NA NA NA
1542189600.0 4000.0 NA 138 317 NA NA NA NA NA NA NA 589 455 NA NA NA NA NA NA NA 3957 5906 NA NA NA NA NA NA NA 2007 3244 NA NA NA NA NA NA
1542189600.0 4001.0 NA 170 358 NA NA NA NA NA NA NA 557 535 NA NA NA NA NA NA NA 1480 3896 NA NA NA NA NA NA NA 1538 3913 NA NA NA NA NA NA
1542189600.0 4002.0 NA 126 295 NA NA NA NA NA NA NA 544 455 NA NA NA NA NA NA NA 3532 4199 NA NA NA NA NA NA NA 1866 3264 NA NA NA NA NA NA
1542189600.0 4003.0 NA 136 299 NA NA NA NA NA NA NA 590 449 NA NA NA NA NA NA NA 3129 4324 NA NA NA NA NA NA NA 1904 3037 NA NA NA NA NA NA
1542189600.0 4006.0 73 190 370 NA NA NA NA NA NA 147 556 507 NA NA NA NA NA NA 1907 1348 3811 NA NA NA NA NA NA 1458 1087 4011 NA NA NA NA NA NA
1542189600.0 4007.0 64 128 299 NA NA NA NA NA NA 140 555 450 NA NA NA NA NA NA 2017 1308 2648 NA NA NA NA NA NA 1652 1080 3502 NA NA NA NA NA NA
1542189600.0 4008.0 69 114 304 NA NA NA NA NA NA 128 599 438 NA NA NA NA NA NA 1763 1592 2785 NA NA NA NA NA NA 1861 1562 3584 NA NA NA NA NA NA
1542189600.0 43.0 NA 128 296 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 3087 5436 978 NA NA NA NA NA NA 1878 3844 1456 NA NA NA NA NA
1542189600.0 44.0 NA 122 303 0 NA NA NA NA NA NA 546 438 0 NA NA NA NA NA NA 3050 4976 895 NA NA NA NA NA NA 2025 3604 1247 NA NA NA NA NA
1542189600.0 45.0 NA 143 308 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2960 4798 879 NA NA NA NA NA NA 1623 3860 1094 NA NA NA NA NA
1542189600.0 5.1 307 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1290 283 NA NA NA NA NA NA NA 1048 593 NA NA NA NA NA NA NA
1542189600.0 5.2 238 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1052 250 NA NA NA NA NA NA NA 988 335 NA NA NA NA NA NA NA
1542189600.0 5.3 237 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1048 260 NA NA NA NA NA NA NA 1079 447 NA NA NA NA NA NA NA
1542189600.0 5.4 338 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1021 268 NA NA NA NA NA NA NA 889 350 NA NA NA NA NA NA NA
1542189600.0 5.5 280 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1217 257 NA NA NA NA NA NA NA 1104 419 NA NA NA NA NA NA NA
1542189600.0 5.6 344 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1065 276 NA NA NA NA NA NA NA 899 592 NA NA NA NA NA NA NA
1542189600.0 5.7 268 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1099 261 NA NA NA NA NA NA NA 1515 426 NA NA NA NA NA NA NA
1542189600.0 500199.0 233 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 2451 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA
1542189600.0 500200.0 NA 202 344 0 NA NA NA NA NA NA 572 471 0 NA NA NA NA NA NA 7474 2830 582 NA NA NA NA NA NA 3901 2151 670 NA NA NA NA NA
1542189600.0 500200.1 94 199 234 NA NA NA NA NA NA 178 617 353 NA NA NA NA NA NA 1859 1180 2005 NA NA NA NA NA NA 1554 1164 2291 NA NA NA NA NA NA
1542189600.0 500202.0 NA 203 351 0 NA NA NA NA NA NA 616 515 0 NA NA NA NA NA NA 6978 3048 647 NA NA NA NA NA NA 3717 2447 879 NA NA NA NA NA
1542189600.0 500203.0 NA 197 356 0 NA NA NA NA NA NA 618 491 0 NA NA NA NA NA NA 7228 2961 601 NA NA NA NA NA NA 3856 2702 678 NA NA NA NA NA
1542189600.0 500204.0 NA 203 346 0 NA NA NA NA NA NA 574 484 0 NA NA NA NA NA NA 7156 2959 626 NA NA NA NA NA NA 3736 3474 872 NA NA NA NA NA
1542189600.0 500205.0 NA 206 349 0 NA NA NA NA NA NA 617 482 0 NA NA NA NA NA NA 6946 2749 620 NA NA NA NA NA NA 3694 2393 702 NA NA NA NA NA
1542189600.0 500206.0 NA 214 329 0 NA NA NA NA NA NA 527 496 0 NA NA NA NA NA NA 7109 2708 600 NA NA NA NA NA NA 3416 2298 675 NA NA NA NA NA
1542189600.0 500207.0 NA 191 329 0 NA NA NA NA NA NA 617 485 0 NA NA NA NA NA NA 6539 2607 591 NA NA NA NA NA NA 3654 2691 1138 NA NA NA NA NA
1542189600.0 50200.0 NA 193 420 0 NA NA NA NA NA NA 556 588 0 NA NA NA NA NA NA 2492 4826 802 NA NA NA NA NA NA 2742 4052 1026 NA NA NA NA NA
1542189600.0 50202.0 NA 208 445 0 NA NA NA NA NA NA 604 635 0 NA NA NA NA NA NA 2374 5397 883 NA NA NA NA NA NA 2110 3919 1121 NA NA NA NA NA
1542189600.0 50203.0 NA 184 420 0 NA NA NA NA NA NA 559 590 0 NA NA NA NA NA NA 2407 4959 827 NA NA NA NA NA NA 2501 4074 1157 NA NA NA NA NA
1542189600.0 50204.0 NA 191 439 0 NA NA NA NA NA NA 567 596 0 NA NA NA NA NA NA 2203 5222 892 NA NA NA NA NA NA 2703 4173 1378 NA NA NA NA NA
1542189600.0 50205.0 NA 190 426 0 NA NA NA NA NA NA 569 632 0 NA NA NA NA NA NA 2296 4432 906 NA NA NA NA NA NA 2535 3648 1267 NA NA NA NA NA
1542189600.0 50206.0 NA 203 438 0 NA NA NA NA NA NA 601 626 0 NA NA NA NA NA NA 2170 5157 899 NA NA NA NA NA NA 1974 3914 1326 NA NA NA NA NA
1542189600.0 50207.0 NA 184 454 0 NA NA NA NA NA NA 601 616 0 NA NA NA NA NA NA 2335 4493 872 NA NA NA NA NA NA 2590 3718 1091 NA NA NA NA NA
1542189600.0 50208.0 NA 194 443 0 NA NA NA NA NA NA 601 624 0 NA NA NA NA NA NA 2530 6436 910 NA NA NA NA NA NA 2579 4484 1265 NA NA NA NA NA
1542189600.0 503.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 197 117 NA NA NA NA NA NA NA 393 194 NA NA NA NA NA NA NA
1542189600.0 504.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 188 117 NA NA NA NA NA NA NA 292 194 NA NA NA NA NA NA NA
1542189600.0 505.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 182 114 NA NA NA NA NA NA NA 349 198 NA NA NA NA NA NA NA
1542189600.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 156 125 NA NA NA NA NA NA NA 240 230 NA NA NA NA NA NA NA
1542189600.0 507.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 225 133 NA NA NA NA NA NA NA 281 238 NA NA NA NA NA NA NA
1542189600.0 508.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 174 112 NA NA NA NA NA NA NA 284 233 NA NA NA NA NA NA NA
1542189600.0 509.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 149 122 NA NA NA NA NA NA NA 213 225 NA NA NA NA NA NA NA
1542189600.0 510.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 331 111 NA NA NA NA NA NA NA 592 215 NA NA NA NA NA NA NA
1542189600.0 511.0 49 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 10005 119 NA NA NA NA NA NA NA 13957 226 NA NA NA NA NA NA NA
1542189600.0 512.0 22 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1620 162 117 NA NA NA NA NA NA 24137 351 231 NA NA NA NA NA NA
1542189600.0 513.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 562 158 123 NA NA NA NA NA NA 1211 247 228 NA NA NA NA NA NA
1542189600.0 514.0 21 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 348 159 133 NA NA NA NA NA NA 623 255 347 NA NA NA NA NA NA
1542189600.0 515.0 21 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1612 164 115 NA NA NA NA NA NA 24143 243 193 NA NA NA NA NA NA
1542189600.0 516.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 572 148 124 NA NA NA NA NA NA 2088 242 322 NA NA NA NA NA NA
1542189600.0 517.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 928 154 127 NA NA NA NA NA NA 1342 254 347 NA NA NA NA NA NA
1542189600.0 518.0 21 43 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1614 172 139 NA NA NA NA NA NA 17618 431 279 NA NA NA NA NA NA
1542189600.0 519.0 21 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 551 162 125 NA NA NA NA NA NA 1071 253 258 NA NA NA NA NA NA
1542189600.0 520.0 30 50 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 890 146 104 NA NA NA NA NA NA 988 182 141 NA NA NA NA NA NA
1542189600.0 521.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 550 180 128 NA NA NA NA NA NA 1109 351 238 NA NA NA NA NA NA
1542189600.0 522.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1618 147 113 NA NA NA NA NA NA 24140 237 196 NA NA NA NA NA NA
1542189600.0 524.0 30 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 880 201 102 NA NA NA NA NA NA 910 309 145 NA NA NA NA NA NA
1542189600.0 525.0 20 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 556 151 121 NA NA NA NA NA NA 1038 243 320 NA NA NA NA NA NA
1542189600.0 526.0 21 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1651 148 140 NA NA NA NA NA NA 29481 218 308 NA NA NA NA NA NA
1542189600.0 527.0 30 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 882 151 101 NA NA NA NA NA NA 915 188 129 NA NA NA NA NA NA
1542189600.0 528.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 541 162 117 NA NA NA NA NA NA 1508 353 246 NA NA NA NA NA NA
1542189600.0 529.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3928 680 651 NA NA NA NA NA NA 6343 1893 1856 NA NA NA NA NA NA
1542189600.0 530.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1674 895 842 NA NA NA NA NA NA 2077 2540 2231 NA NA NA NA NA NA
1542189600.0 531.0 61 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 938 693 NA NA NA NA NA NA NA 2137 2044 NA NA NA NA NA NA NA
1542189600.0 534.0 45 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 867 741 NA NA NA NA NA NA NA 1563 2152 NA NA NA NA NA NA NA
1542189600.0 535.0 101 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 15692 396 NA NA NA NA NA NA NA 11371 890 NA NA NA NA NA NA NA
1542189600.0 541.0 57 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 577 438 NA NA NA NA NA NA NA 953 968 NA NA NA NA NA NA NA
1542189600.0 545.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 1077 827 NA NA NA NA NA NA NA 2297 2189 NA NA NA NA NA NA NA
1542189600.0 552.0 21 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1674 1021 1083 NA NA NA NA NA NA 2068 2363 2607 NA NA NA NA NA NA
1542189600.0 554.0 21 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 3227 1091 670 NA NA NA NA NA NA 4239 2897 1962 NA NA NA NA NA NA
1542189600.0 556.0 21 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 669 1112 785 NA NA NA NA NA NA 1747 2797 2012 NA NA NA NA NA NA
1542189600.0 560.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 723 688 NA NA NA NA NA NA NA 1804 2047 NA NA NA NA NA NA NA
1542189600.0 561.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 745 711 NA NA NA NA NA NA NA 1596 1927 NA NA NA NA NA NA NA
1542189600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA 4883 NA NA NA NA NA NA NA NA
1542189600.0 6.0 NA 107 267 0 NA NA NA NA NA NA 589 413 0 NA NA NA NA NA NA 1666 2142 523 NA NA NA NA NA NA 801 2542 670 NA NA NA NA NA
1542189600.0 7.0 60 106 177 71 0 NA NA NA NA 116 578 259 115 0 NA NA NA NA 997 335 463 172 216 NA NA NA NA 574 553 536 599 295 NA NA NA NA
1542189600.0 7.1 59 87 178 70 0 NA NA NA NA 115 581 260 108 0 NA NA NA NA 1685 429 401 177 219 NA NA NA NA 948 390 491 300 436 NA NA NA NA
1542189600.0 7.2 63 157 220 71 0 NA NA NA NA 120 589 342 117 0 NA NA NA NA 1015 708 648 250 458 NA NA NA NA 592 437 750 263 535 NA NA NA NA
1542189600.0 7.3 68 131 239 64 0 NA NA NA NA 121 593 331 117 0 NA NA NA NA 971 580 550 257 463 NA NA NA NA 961 435 635 260 546 NA NA NA NA
1542189600.0 7.4 64 153 216 71 0 NA NA NA NA 126 588 347 110 0 NA NA NA NA 1037 659 626 173 463 NA NA NA NA 614 1390 1019 267 1151 NA NA NA NA
1542189600.0 8.0 NA 114 176 48 0 NA NA NA NA NA 585 254 96 0 NA NA NA NA NA 2347 800 160 241 NA NA NA NA NA 1121 1403 1024 309 NA NA NA NA
1542189600.0 9.0 NA 119 310 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 3620 5865 921 NA NA NA NA NA NA 2660 3900 1196 NA NA NA NA NA
