Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 4.65 NA 47 334 0 NA NA NA NA NA NA 98 497 0 NA NA NA NA NA NA 314 9441 688 NA NA NA NA NA NA 414 4242 790 NA NA NA NA NA
1542319200.0 4.67 NA 70 338 0 NA NA NA NA NA NA 119 490 0 NA NA NA NA NA NA 416 7935 703 NA NA NA NA NA NA 447 3813 775 NA NA NA NA NA
1542319200.0 4.68 NA 57 328 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 340 6296 756 NA NA NA NA NA NA 441 3411 1112 NA NA NA NA NA
1542319200.0 4.71 NA 41 320 0 NA NA NA NA NA NA 93 449 0 NA NA NA NA NA NA 324 5191 683 NA NA NA NA NA NA 348 3465 745 NA NA NA NA NA
1542319200.0 4.72 NA 42 319 0 NA NA NA NA NA NA 100 436 0 NA NA NA NA NA NA 281 6062 737 NA NA NA NA NA NA 369 3286 1041 NA NA NA NA NA
1542319200.0 4.73 NA 43 326 0 NA NA NA NA NA NA 102 486 0 NA NA NA NA NA NA 289 7185 745 NA NA NA NA NA NA 429 3651 993 NA NA NA NA NA
1542319200.0 4.74 NA 41 324 0 NA NA NA NA NA NA 95 438 0 NA NA NA NA NA NA 293 6166 741 NA NA NA NA NA NA 380 3804 1081 NA NA NA NA NA
1542319200.0 4.75 NA 42 326 0 NA NA NA NA NA NA 94 473 0 NA NA NA NA NA NA 276 7319 678 NA NA NA NA NA NA 389 3859 768 NA NA NA NA NA
1542319200.0 4.76 NA 76 331 0 NA NA NA NA NA NA 134 483 0 NA NA NA NA NA NA 409 7660 740 NA NA NA NA NA NA 423 4105 868 NA NA NA NA NA
1542319200.0 4.77 NA 73 342 0 NA NA NA NA NA NA 122 494 0 NA NA NA NA NA NA 377 8762 668 NA NA NA NA NA NA 407 4229 885 NA NA NA NA NA
1542319200.0 4.78 NA 61 337 0 NA NA NA NA NA NA 123 471 0 NA NA NA NA NA NA 344 7452 703 NA NA NA NA NA NA 502 3686 1017 NA NA NA NA NA
1542319200.0 4000.0 NA 127 313 NA NA NA NA NA NA NA 590 472 NA NA NA NA NA NA NA 3496 5661 NA NA NA NA NA NA NA 1557 3150 NA NA NA NA NA NA
1542319200.0 4001.0 NA 178 380 NA NA NA NA NA NA NA 602 513 NA NA NA NA NA NA NA 1235 3414 NA NA NA NA NA NA NA 1166 3008 NA NA NA NA NA NA
1542319200.0 4002.0 NA 129 305 NA NA NA NA NA NA NA 591 453 NA NA NA NA NA NA NA 2824 3820 NA NA NA NA NA NA NA 1492 2960 NA NA NA NA NA NA
1542319200.0 4003.0 NA 133 313 NA NA NA NA NA NA NA 590 454 NA NA NA NA NA NA NA 2726 4038 NA NA NA NA NA NA NA 1323 3102 NA NA NA NA NA NA
1542319200.0 4006.0 70 167 348 NA NA NA NA NA NA 144 601 497 NA NA NA NA NA NA 2258 1214 3188 NA NA NA NA NA NA 2016 906 3080 NA NA NA NA NA NA
1542319200.0 4007.0 61 147 313 NA NA NA NA NA NA 135 554 465 NA NA NA NA NA NA 1844 926 2366 NA NA NA NA NA NA 1370 1133 2744 NA NA NA NA NA NA
1542319200.0 4008.0 64 128 301 NA NA NA NA NA NA 132 599 458 NA NA NA NA NA NA 1976 764 2332 NA NA NA NA NA NA 3154 850 2789 NA NA NA NA NA NA
1542319200.0 43.0 NA 130 301 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 2818 4425 816 NA NA NA NA NA NA 1882 3158 1142 NA NA NA NA NA
1542319200.0 44.0 NA 120 300 0 NA NA NA NA NA NA 589 418 0 NA NA NA NA NA NA 2911 4120 706 NA NA NA NA NA NA 1870 2797 961 NA NA NA NA NA
1542319200.0 45.0 NA 131 296 0 NA NA NA NA NA NA 587 465 0 NA NA NA NA NA NA 2798 3888 770 NA NA NA NA NA NA 1789 2776 1104 NA NA NA NA NA
1542319200.0 5.1 283 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1311 270 NA NA NA NA NA NA NA 1137 360 NA NA NA NA NA NA NA
1542319200.0 5.2 238 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 995 268 NA NA NA NA NA NA NA 959 492 NA NA NA NA NA NA NA
1542319200.0 5.3 246 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1132 251 NA NA NA NA NA NA NA 1167 343 NA NA NA NA NA NA NA
1542319200.0 5.4 326 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1223 280 NA NA NA NA NA NA NA 1376 407 NA NA NA NA NA NA NA
1542319200.0 5.5 293 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1243 269 NA NA NA NA NA NA NA 1067 388 NA NA NA NA NA NA NA
1542319200.0 5.6 327 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1195 269 NA NA NA NA NA NA NA 1050 333 NA NA NA NA NA NA NA
1542319200.0 5.7 291 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1226 287 NA NA NA NA NA NA NA 1100 515 NA NA NA NA NA NA NA
1542319200.0 500199.0 240 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA NA
1542319200.0 500200.0 NA 200 356 0 NA NA NA NA NA NA 573 478 0 NA NA NA NA NA NA 6852 2908 649 NA NA NA NA NA NA 4354 3298 832 NA NA NA NA NA
1542319200.0 500200.1 101 193 237 NA NA NA NA NA NA 171 571 379 NA NA NA NA NA NA 2243 1035 2098 NA NA NA NA NA NA 973 863 2053 NA NA NA NA NA NA
1542319200.0 500202.0 NA 203 345 0 NA NA NA NA NA NA 572 484 0 NA NA NA NA NA NA 7448 3244 673 NA NA NA NA NA NA 4464 2758 822 NA NA NA NA NA
1542319200.0 500203.0 NA 197 347 0 NA NA NA NA NA NA 630 484 0 NA NA NA NA NA NA 7108 3250 617 NA NA NA NA NA NA 4638 2882 725 NA NA NA NA NA
1542319200.0 500204.0 NA 200 343 0 NA NA NA NA NA NA 573 491 0 NA NA NA NA NA NA 7103 3084 624 NA NA NA NA NA NA 4062 2861 736 NA NA NA NA NA
1542319200.0 500205.0 NA 205 338 0 NA NA NA NA NA NA 616 485 0 NA NA NA NA NA NA 7225 2881 660 NA NA NA NA NA NA 3806 2901 1045 NA NA NA NA NA
1542319200.0 500206.0 NA 206 331 0 NA NA NA NA NA NA 618 489 0 NA NA NA NA NA NA 7218 2884 637 NA NA NA NA NA NA 4621 2429 740 NA NA NA NA NA
1542319200.0 500207.0 NA 191 328 0 NA NA NA NA NA NA 573 494 0 NA NA NA NA NA NA 6879 2630 613 NA NA NA NA NA NA 4457 3810 873 NA NA NA NA NA
1542319200.0 50200.0 NA 189 424 0 NA NA NA NA NA NA 602 623 0 NA NA NA NA NA NA 1888 3540 739 NA NA NA NA NA NA 1837 3293 922 NA NA NA NA NA
1542319200.0 50202.0 NA 199 443 0 NA NA NA NA NA NA 568 586 0 NA NA NA NA NA NA 2211 3872 778 NA NA NA NA NA NA 2015 3355 1002 NA NA NA NA NA
1542319200.0 50203.0 NA 194 441 0 NA NA NA NA NA NA 602 599 0 NA NA NA NA NA NA 2120 4068 799 NA NA NA NA NA NA 2181 2804 1213 NA NA NA NA NA
1542319200.0 50204.0 NA 188 413 0 NA NA NA NA NA NA 567 601 0 NA NA NA NA NA NA 2058 4402 783 NA NA NA NA NA NA 2748 3797 1131 NA NA NA NA NA
1542319200.0 50205.0 NA 189 433 0 NA NA NA NA NA NA 604 596 0 NA NA NA NA NA NA 2039 3953 783 NA NA NA NA NA NA 2256 3554 1103 NA NA NA NA NA
1542319200.0 50206.0 NA 201 438 0 NA NA NA NA NA NA 604 629 0 NA NA NA NA NA NA 2064 3952 737 NA NA NA NA NA NA 1975 3077 916 NA NA NA NA NA
1542319200.0 50207.0 NA 194 453 0 NA NA NA NA NA NA 602 643 0 NA NA NA NA NA NA 1869 3680 732 NA NA NA NA NA NA 1956 2917 1194 NA NA NA NA NA
1542319200.0 50208.0 NA 198 436 0 NA NA NA NA NA NA 603 637 0 NA NA NA NA NA NA 2228 5454 756 NA NA NA NA NA NA 2340 3612 943 NA NA NA NA NA
1542319200.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 213 128 NA NA NA NA NA NA NA 629 364 NA NA NA NA NA NA NA
1542319200.0 504.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 225 123 NA NA NA NA NA NA NA 484 396 NA NA NA NA NA NA NA
1542319200.0 505.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 192 130 NA NA NA NA NA NA NA 619 273 NA NA NA NA NA NA NA
1542319200.0 506.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 199 114 NA NA NA NA NA NA NA 620 351 NA NA NA NA NA NA NA
1542319200.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 194 125 NA NA NA NA NA NA NA 489 229 NA NA NA NA NA NA NA
1542319200.0 508.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 227 129 NA NA NA NA NA NA NA 506 249 NA NA NA NA NA NA NA
1542319200.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 171 150 NA NA NA NA NA NA NA 580 340 NA NA NA NA NA NA NA
1542319200.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 245 127 NA NA NA NA NA NA NA 607 236 NA NA NA NA NA NA NA
1542319200.0 511.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9675 165 NA NA NA NA NA NA NA 10299 382 NA NA NA NA NA NA NA
1542319200.0 512.0 22 44 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 1878 240 132 NA NA NA NA NA NA 23892 806 325 NA NA NA NA NA NA
1542319200.0 513.0 22 44 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 571 200 130 NA NA NA NA NA NA 1201 706 331 NA NA NA NA NA NA
1542319200.0 514.0 19 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 527 202 130 NA NA NA NA NA NA 1794 449 530 NA NA NA NA NA NA
1542319200.0 515.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1880 204 139 NA NA NA NA NA NA 23893 322 337 NA NA NA NA NA NA
1542319200.0 516.0 27 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 653 176 116 NA NA NA NA NA NA 1381 643 313 NA NA NA NA NA NA
1542319200.0 517.0 20 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 990 205 135 NA NA NA NA NA NA 1711 426 565 NA NA NA NA NA NA
1542319200.0 518.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1874 158 131 NA NA NA NA NA NA 23892 496 236 NA NA NA NA NA NA
1542319200.0 519.0 20 41 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 612 198 127 NA NA NA NA NA NA 2070 462 317 NA NA NA NA NA NA
1542319200.0 520.0 20 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1275 190 139 NA NA NA NA NA NA 2208 456 304 NA NA NA NA NA NA
1542319200.0 521.0 21 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 602 226 133 NA NA NA NA NA NA 1733 407 294 NA NA NA NA NA NA
1542319200.0 522.0 22 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1885 176 125 NA NA NA NA NA NA 23893 696 402 NA NA NA NA NA NA
1542319200.0 524.0 19 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 990 165 123 NA NA NA NA NA NA 1860 401 368 NA NA NA NA NA NA
1542319200.0 525.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 578 184 133 NA NA NA NA NA NA 1346 523 253 NA NA NA NA NA NA
1542319200.0 526.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1887 173 143 NA NA NA NA NA NA 24249 633 273 NA NA NA NA NA NA
1542319200.0 527.0 21 37 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 987 178 131 NA NA NA NA NA NA 1627 618 280 NA NA NA NA NA NA
1542319200.0 528.0 21 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 577 171 130 NA NA NA NA NA NA 1873 692 372 NA NA NA NA NA NA
1542319200.0 529.0 21 43 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 2823 270 197 NA NA NA NA NA NA 15024 1203 478 NA NA NA NA NA NA
1542319200.0 530.0 20 41 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 1525 318 249 NA NA NA NA NA NA 2624 730 738 NA NA NA NA NA NA
1542319200.0 531.0 70 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 306 211 NA NA NA NA NA NA NA 1009 622 NA NA NA NA NA NA NA
1542319200.0 534.0 42 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 364 219 NA NA NA NA NA NA NA 1339 728 NA NA NA NA NA NA NA
1542319200.0 535.0 97 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 5853 212 NA NA NA NA NA NA NA 4302 679 NA NA NA NA NA NA NA
1542319200.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 344 189 NA NA NA NA NA NA NA 1242 410 NA NA NA NA NA NA NA
1542319200.0 545.0 51 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 383 223 NA NA NA NA NA NA NA 1373 767 NA NA NA NA NA NA NA
1542319200.0 552.0 21 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1491 304 222 NA NA NA NA NA NA 1957 823 479 NA NA NA NA NA NA
1542319200.0 554.0 20 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2781 317 203 NA NA NA NA NA NA 4898 583 490 NA NA NA NA NA NA
1542319200.0 556.0 22 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 508 332 214 NA NA NA NA NA NA 1085 662 454 NA NA NA NA NA NA
1542319200.0 560.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 302 213 NA NA NA NA NA NA NA 807 487 NA NA NA NA NA NA NA
1542319200.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 322 193 NA NA NA NA NA NA NA 755 438 NA NA NA NA NA NA NA
1542319200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 4462 NA NA NA NA NA NA NA NA
1542319200.0 6.0 NA 104 269 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 1736 2134 604 NA NA NA NA NA NA 1455 2920 906 NA NA NA NA NA
1542319200.0 7.0 67 96 169 70 0 NA NA NA NA 116 580 262 114 0 NA NA NA NA 988 316 429 185 275 NA NA NA NA 749 313 541 301 343 NA NA NA NA
1542319200.0 7.1 63 106 167 70 0 NA NA NA NA 121 578 253 114 0 NA NA NA NA 1380 345 446 181 236 NA NA NA NA 965 315 527 267 496 NA NA NA NA
1542319200.0 7.2 70 160 226 72 0 NA NA NA NA 114 588 333 108 0 NA NA NA NA 1015 562 674 192 493 NA NA NA NA 590 588 736 281 953 NA NA NA NA
1542319200.0 7.3 59 143 232 71 0 NA NA NA NA 111 547 327 117 0 NA NA NA NA 1649 602 608 187 474 NA NA NA NA 910 588 698 555 686 NA NA NA NA
1542319200.0 7.4 70 220 202 71 0 NA NA NA NA 115 662 339 112 0 NA NA NA NA 608 529 691 274 495 NA NA NA NA 929 780 1043 271 654 NA NA NA NA
1542319200.0 8.0 NA 112 182 57 0 NA NA NA NA NA 588 263 98 0 NA NA NA NA NA 1590 564 134 235 NA NA NA NA NA 678 539 182 302 NA NA NA NA
1542319200.0 9.0 NA 126 302 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 3237 5157 764 NA NA NA NA NA NA 1879 3017 1041 NA NA NA NA NA
