Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541930400.0 4.68 NA 63 329 0 NA NA NA NA NA NA 112 428 0 NA NA NA NA NA NA 390 7249 907 NA NA NA NA NA NA 457 4536 1375 NA NA NA NA NA
1541930400.0 4.71 NA 34 317 0 NA NA NA NA NA NA 93 452 0 NA NA NA NA NA NA 337 6385 773 NA NA NA NA NA NA 486 5590 989 NA NA NA NA NA
1541930400.0 4.72 NA 43 330 0 NA NA NA NA NA NA 92 427 0 NA NA NA NA NA NA 371 6769 1082 NA NA NA NA NA NA 485 5501 1509 NA NA NA NA NA
1541930400.0 4.73 NA 46 330 0 NA NA NA NA NA NA 104 454 0 NA NA NA NA NA NA 364 8558 955 NA NA NA NA NA NA 477 4546 1212 NA NA NA NA NA
1541930400.0 4.74 NA 42 318 0 NA NA NA NA NA NA 98 470 0 NA NA NA NA NA NA 412 6968 876 NA NA NA NA NA NA 899 4309 1620 NA NA NA NA NA
1541930400.0 4.75 NA 44 327 0 NA NA NA NA NA NA 94 479 0 NA NA NA NA NA NA 360 8284 808 NA NA NA NA NA NA 415 4592 901 NA NA NA NA NA
1541930400.0 4.76 NA 74 333 0 NA NA NA NA NA NA 127 467 0 NA NA NA NA NA NA 446 8667 822 NA NA NA NA NA NA 828 7049 1046 NA NA NA NA NA
1541930400.0 4.77 NA 71 343 0 NA NA NA NA NA NA 122 480 0 NA NA NA NA NA NA 505 9145 789 NA NA NA NA NA NA 1024 4868 1037 NA NA NA NA NA
1541930400.0 4.78 NA 65 333 0 NA NA NA NA NA NA 118 478 0 NA NA NA NA NA NA 443 7947 806 NA NA NA NA NA NA 543 4235 912 NA NA NA NA NA
1541930400.0 4000.0 NA 131 310 NA NA NA NA NA NA NA 590 452 NA NA NA NA NA NA NA 2455 4209 NA NA NA NA NA NA NA 1039 2473 NA NA NA NA NA NA
1541930400.0 4001.0 NA 172 381 NA NA NA NA NA NA NA 601 518 NA NA NA NA NA NA NA 970 2592 NA NA NA NA NA NA NA 1494 2848 NA NA NA NA NA NA
1541930400.0 4002.0 NA 131 308 NA NA NA NA NA NA NA 590 417 NA NA NA NA NA NA NA 2051 2826 NA NA NA NA NA NA NA 1045 2547 NA NA NA NA NA NA
1541930400.0 4003.0 NA 128 301 NA NA NA NA NA NA NA 590 457 NA NA NA NA NA NA NA 2175 3092 NA NA NA NA NA NA NA 1055 2244 NA NA NA NA NA NA
1541930400.0 4006.0 67 163 340 NA NA NA NA NA NA 148 556 504 NA NA NA NA NA NA 1226 819 2219 NA NA NA NA NA NA 1079 724 2461 NA NA NA NA NA NA
1541930400.0 4007.0 60 108 293 NA NA NA NA NA NA 137 601 446 NA NA NA NA NA NA 1356 394 1774 NA NA NA NA NA NA 880 498 2418 NA NA NA NA NA NA
1541930400.0 4008.0 66 114 306 NA NA NA NA NA NA 132 600 446 NA NA NA NA NA NA 1149 481 1742 NA NA NA NA NA NA 890 2404 5040 NA NA NA NA NA NA
1541930400.0 43.0 NA 119 297 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2064 3357 572 NA NA NA NA NA NA 1883 2286 753 NA NA NA NA NA
1541930400.0 44.0 NA 118 314 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2081 3027 573 NA NA NA NA NA NA 1889 2550 677 NA NA NA NA NA
1541930400.0 45.0 NA 134 308 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 2119 3027 548 NA NA NA NA NA NA 1590 2139 612 NA NA NA NA NA
1541930400.0 5.1 301 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1532 332 NA NA NA NA NA NA NA 2286 450 NA NA NA NA NA NA NA
1541930400.0 5.2 231 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1333 318 NA NA NA NA NA NA NA 1706 1020 NA NA NA NA NA NA NA
1541930400.0 5.3 248 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1206 311 NA NA NA NA NA NA NA 1594 406 NA NA NA NA NA NA NA
1541930400.0 5.4 308 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1467 359 NA NA NA NA NA NA NA 1365 1175 NA NA NA NA NA NA NA
1541930400.0 5.5 291 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2048 310 NA NA NA NA NA NA NA 1772 451 NA NA NA NA NA NA NA
1541930400.0 5.6 323 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1500 350 NA NA NA NA NA NA NA 1337 530 NA NA NA NA NA NA NA
1541930400.0 5.7 291 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1583 309 NA NA NA NA NA NA NA 1396 767 NA NA NA NA NA NA NA
1541930400.0 500199.0 224 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 2856 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA NA
1541930400.0 500200.0 NA 205 351 0 NA NA NA NA NA NA 576 482 0 NA NA NA NA NA NA 7997 3620 924 NA NA NA NA NA NA 6465 3145 1129 NA NA NA NA NA
1541930400.0 500200.1 89 188 240 NA NA NA NA NA NA 180 529 342 NA NA NA NA NA NA 2288 1304 2620 NA NA NA NA NA NA 1722 1234 3365 NA NA NA NA NA NA
1541930400.0 500202.0 NA 211 342 0 NA NA NA NA NA NA 619 495 0 NA NA NA NA NA NA 8360 3772 768 NA NA NA NA NA NA 4591 3021 888 NA NA NA NA NA
1541930400.0 500203.0 NA 200 347 0 NA NA NA NA NA NA 620 505 0 NA NA NA NA NA NA 8955 3645 702 NA NA NA NA NA NA 4176 3983 996 NA NA NA NA NA
1541930400.0 500204.0 NA 214 353 0 NA NA NA NA NA NA 619 507 0 NA NA NA NA NA NA 8355 3622 706 NA NA NA NA NA NA 5392 2881 1508 NA NA NA NA NA
1541930400.0 500205.0 NA 199 355 0 NA NA NA NA NA NA 619 483 0 NA NA NA NA NA NA 7930 3462 923 NA NA NA NA NA NA 6294 2987 1013 NA NA NA NA NA
1541930400.0 500206.0 NA 207 348 0 NA NA NA NA NA NA 617 469 0 NA NA NA NA NA NA 8043 3533 858 NA NA NA NA NA NA 5344 2957 1538 NA NA NA NA NA
1541930400.0 500207.0 NA 186 332 0 NA NA NA NA NA NA 573 452 0 NA NA NA NA NA NA 7504 3153 1036 NA NA NA NA NA NA 4006 3067 1181 NA NA NA NA NA
1541930400.0 50200.0 NA 181 425 0 NA NA NA NA NA NA 558 575 0 NA NA NA NA NA NA 1411 2854 540 NA NA NA NA NA NA 1534 2434 643 NA NA NA NA NA
1541930400.0 50202.0 NA 195 455 0 NA NA NA NA NA NA 602 658 0 NA NA NA NA NA NA 1535 3318 552 NA NA NA NA NA NA 1168 2424 644 NA NA NA NA NA
1541930400.0 50203.0 NA 196 405 0 NA NA NA NA NA NA 558 635 0 NA NA NA NA NA NA 1526 3203 581 NA NA NA NA NA NA 1265 2617 675 NA NA NA NA NA
1541930400.0 50204.0 NA 193 441 0 NA NA NA NA NA NA 601 600 0 NA NA NA NA NA NA 1532 3153 547 NA NA NA NA NA NA 1381 3446 634 NA NA NA NA NA
1541930400.0 50205.0 NA 192 426 0 NA NA NA NA NA NA 559 624 0 NA NA NA NA NA NA 1454 2875 552 NA NA NA NA NA NA 1350 2523 632 NA NA NA NA NA
1541930400.0 50206.0 NA 198 431 0 NA NA NA NA NA NA 613 606 0 NA NA NA NA NA NA 1417 3018 587 NA NA NA NA NA NA 1380 2632 692 NA NA NA NA NA
1541930400.0 50207.0 NA 193 454 0 NA NA NA NA NA NA 602 626 0 NA NA NA NA NA NA 1518 2890 520 NA NA NA NA NA NA 1611 2259 577 NA NA NA NA NA
1541930400.0 50208.0 NA 205 475 0 NA NA NA NA NA NA 605 643 0 NA NA NA NA NA NA 1605 3974 570 NA NA NA NA NA NA 1396 2784 648 NA NA NA NA NA
1541930400.0 503.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 306 223 NA NA NA NA NA NA NA 687 544 NA NA NA NA NA NA NA
1541930400.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 313 220 NA NA NA NA NA NA NA 657 518 NA NA NA NA NA NA NA
1541930400.0 505.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 311 190 NA NA NA NA NA NA NA 677 577 NA NA NA NA NA NA NA
1541930400.0 506.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 317 222 NA NA NA NA NA NA NA 646 568 NA NA NA NA NA NA NA
1541930400.0 507.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 318 229 NA NA NA NA NA NA NA 734 443 NA NA NA NA NA NA NA
1541930400.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 271 217 NA NA NA NA NA NA NA 495 444 NA NA NA NA NA NA NA
1541930400.0 509.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 304 190 NA NA NA NA NA NA NA 682 570 NA NA NA NA NA NA NA
1541930400.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 395 220 NA NA NA NA NA NA NA 842 574 NA NA NA NA NA NA NA
1541930400.0 511.0 51 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 13679 205 NA NA NA NA NA NA NA 17312 707 NA NA NA NA NA NA NA
1541930400.0 512.0 22 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2960 299 214 NA NA NA NA NA NA 27553 642 433 NA NA NA NA NA NA
1541930400.0 513.0 20 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 832 254 176 NA NA NA NA NA NA 1431 681 292 NA NA NA NA NA NA
1541930400.0 514.0 21 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 587 309 226 NA NA NA NA NA NA 1683 539 425 NA NA NA NA NA NA
1541930400.0 515.0 21 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2894 267 211 NA NA NA NA NA NA 26136 495 447 NA NA NA NA NA NA
1541930400.0 516.0 21 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 843 255 183 NA NA NA NA NA NA 1726 702 312 NA NA NA NA NA NA
1541930400.0 517.0 21 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1543 322 221 NA NA NA NA NA NA 2355 601 426 NA NA NA NA NA NA
1541930400.0 518.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2906 258 210 NA NA NA NA NA NA 26036 614 409 NA NA NA NA NA NA
1541930400.0 519.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 790 285 231 NA NA NA NA NA NA 1075 494 514 NA NA NA NA NA NA
1541930400.0 520.0 30 43 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 987 257 130 NA NA NA NA NA NA 1040 421 192 NA NA NA NA NA NA
1541930400.0 521.0 20 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 779 321 222 NA NA NA NA NA NA 1284 646 422 NA NA NA NA NA NA
1541930400.0 522.0 22 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2866 254 217 NA NA NA NA NA NA 22695 719 437 NA NA NA NA NA NA
1541930400.0 524.0 30 50 0 NA NA NA NA NA NA 64 96 0 NA NA NA NA NA NA 988 191 146 NA NA NA NA NA NA 1041 456 218 NA NA NA NA NA NA
1541930400.0 525.0 21 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 777 260 239 NA NA NA NA NA NA 1385 643 446 NA NA NA NA NA NA
1541930400.0 526.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2888 268 174 NA NA NA NA NA NA 27260 645 286 NA NA NA NA NA NA
1541930400.0 527.0 30 50 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1005 208 128 NA NA NA NA NA NA 1244 264 205 NA NA NA NA NA NA
1541930400.0 528.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 849 263 224 NA NA NA NA NA NA 1958 637 712 NA NA NA NA NA NA
1541930400.0 529.0 20 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2692 243 187 NA NA NA NA NA NA 10141 614 298 NA NA NA NA NA NA
1541930400.0 530.0 21 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1463 243 194 NA NA NA NA NA NA 2149 557 442 NA NA NA NA NA NA
1541930400.0 531.0 54 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 261 202 NA NA NA NA NA NA NA 980 775 NA NA NA NA NA NA NA
1541930400.0 534.0 48 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 349 185 NA NA NA NA NA NA NA 1200 319 NA NA NA NA NA NA NA
1541930400.0 535.0 112 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 5612 170 NA NA NA NA NA NA NA 2576 366 NA NA NA NA NA NA NA
1541930400.0 541.0 56 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 304 180 NA NA NA NA NA NA NA 644 375 NA NA NA NA NA NA NA
1541930400.0 545.0 53 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 314 182 NA NA NA NA NA NA NA 658 275 NA NA NA NA NA NA NA
1541930400.0 552.0 21 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1429 239 193 NA NA NA NA NA NA 2140 556 321 NA NA NA NA NA NA
1541930400.0 554.0 20 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2769 270 167 NA NA NA NA NA NA 4233 580 584 NA NA NA NA NA NA
1541930400.0 556.0 21 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 562 307 177 NA NA NA NA NA NA 1801 1022 404 NA NA NA NA NA NA
1541930400.0 560.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 232 194 NA NA NA NA NA NA NA 553 579 NA NA NA NA NA NA NA
1541930400.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 254 211 NA NA NA NA NA NA NA 498 989 NA NA NA NA NA NA NA
1541930400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 4069 NA NA NA NA NA NA NA NA
1541930400.0 6.0 NA 103 272 0 NA NA NA NA NA NA 588 407 0 NA NA NA NA NA NA 1891 2494 1009 NA NA NA NA NA NA 1945 3609 1123 NA NA NA NA NA
1541930400.0 7.0 70 108 188 70 0 NA NA NA NA 120 579 261 112 0 NA NA NA NA 1041 731 574 347 375 NA NA NA NA 976 464 691 474 443 NA NA NA NA
1541930400.0 7.1 65 107 180 71 0 NA NA NA NA 111 534 250 114 0 NA NA NA NA 1842 599 648 243 351 NA NA NA NA 1124 455 747 360 501 NA NA NA NA
1541930400.0 7.2 64 166 212 70 0 NA NA NA NA 123 592 344 110 0 NA NA NA NA 1134 685 1129 330 617 NA NA NA NA 1829 544 1220 450 773 NA NA NA NA
1541930400.0 7.3 62 161 235 72 0 NA NA NA NA 117 591 339 109 0 NA NA NA NA 1564 1508 848 328 608 NA NA NA NA 1136 923 984 455 701 NA NA NA NA
1541930400.0 8.0 NA 115 175 54 0 NA NA NA NA NA 588 247 95 0 NA NA NA NA NA 1540 532 133 219 NA NA NA NA NA 648 797 2145 271 NA NA NA NA
1541930400.0 9.0 NA 121 313 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 2272 3725 603 NA NA NA NA NA NA 1327 2294 882 NA NA NA NA NA
