Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542535200.0 2017.2 280 0 127 NA NA NA NA NA NA 708 0 203 NA NA NA NA NA NA 1010 319 893 NA NA NA NA NA NA 1155 658 1073 NA NA NA NA NA NA
1542535200.0 2017.3 280 0 126 NA NA NA NA NA NA 706 0 206 NA NA NA NA NA NA 1104 293 1007 NA NA NA NA NA NA 1075 390 1166 NA NA NA NA NA NA
1542535200.0 2017.4 315 0 128 NA NA NA NA NA NA 690 0 201 NA NA NA NA NA NA 1249 332 934 NA NA NA NA NA NA 1272 464 1177 NA NA NA NA NA NA
1542535200.0 2017.5 308 0 130 NA NA NA NA NA NA 701 0 203 NA NA NA NA NA NA 1293 345 963 NA NA NA NA NA NA 1340 536 1224 NA NA NA NA NA NA
1542535200.0 2017.6 319 0 129 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 1317 311 977 NA NA NA NA NA NA 1856 499 1190 NA NA NA NA NA NA
1542535200.0 2017.7 323 0 126 NA NA NA NA NA NA 712 0 204 NA NA NA NA NA NA 1423 356 1184 NA NA NA NA NA NA 1392 520 1906 NA NA NA NA NA NA
1542535200.0 2017.8 152 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1542535200.0 2017.9 334 0 126 NA NA NA NA NA NA 656 0 203 NA NA NA NA NA NA 1516 348 964 NA NA NA NA NA NA 1821 528 1269 NA NA NA NA NA NA
1542535200.0 202.0 NA 172 374 0 NA NA NA NA NA NA 557 513 0 NA NA NA NA NA NA 916 2314 524 NA NA NA NA NA NA 996 2472 602 NA NA NA NA NA
1542535200.0 20234.99 NA 401 505 521 0 NA NA NA NA NA 627 768 749 0 NA NA NA NA NA 10150 8755 8109 972 NA NA NA NA NA 5972 5342 4643 1019 NA NA NA NA
1542535200.0 20261.97 427 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 8419 NA NA NA NA NA NA NA NA 3840 NA NA NA NA NA NA NA NA
1542535200.0 203.0 NA 178 370 0 NA NA NA NA NA NA 558 515 0 NA NA NA NA NA NA 936 2449 534 NA NA NA NA NA NA 1636 2808 720 NA NA NA NA NA
1542535200.0 204.0 109 201 395 0 NA NA NA NA NA 215 557 528 0 NA NA NA NA NA 2432 784 1970 650 NA NA NA NA NA 984 566 1710 702 NA NA NA NA NA
1542535200.0 20434.0 104 322 403 0 NA NA NA NA NA 172 507 563 0 NA NA NA NA NA 19076 6266 6311 1016 NA NA NA NA NA 10544 3932 5497 1077 NA NA NA NA NA
1542535200.0 205.0 NA 160 363 0 NA NA NA NA NA NA 599 528 0 NA NA NA NA NA NA 977 2276 534 NA NA NA NA NA NA 1544 2700 622 NA NA NA NA NA
1542535200.0 21.0 NA 96 269 0 NA NA NA NA NA NA 559 427 0 NA NA NA NA NA NA 3559 6220 1451 NA NA NA NA NA NA 1885 8104 1925 NA NA NA NA NA
1542535200.0 21234.0 95 292 403 0 NA NA NA NA NA 161 426 576 0 NA NA NA NA NA 18627 6359 6272 1764 NA NA NA NA NA 9975 4168 5378 2002 NA NA NA NA NA
1542535200.0 21234.11 104 298 405 0 NA NA NA NA NA 168 450 527 0 NA NA NA NA NA 19320 6554 6307 1744 NA NA NA NA NA 8665 4764 5571 1981 NA NA NA NA NA
1542535200.0 21634.0 97 301 384 0 NA NA NA NA NA 167 449 568 0 NA NA NA NA NA 18497 6059 6025 1705 NA NA NA NA NA 9264 3800 5383 1963 NA NA NA NA NA
1542535200.0 22.0 NA 113 278 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 3546 6579 1529 NA NA NA NA NA NA 2185 8209 1826 NA NA NA NA NA
1542535200.0 22034.0 96 304 397 0 NA NA NA NA NA 159 449 565 0 NA NA NA NA NA 18527 5877 6133 1693 NA NA NA NA NA 9880 3687 5316 1934 NA NA NA NA NA
1542535200.0 22434.0 105 304 403 0 NA NA NA NA NA 173 484 544 0 NA NA NA NA NA 18977 6008 6445 1794 NA NA NA NA NA 8790 4080 5510 2035 NA NA NA NA NA
1542535200.0 23.0 NA 127 297 0 NA NA NA NA NA NA 558 466 0 NA NA NA NA NA NA 4361 6804 1268 NA NA NA NA NA NA 2744 5557 1360 NA NA NA NA NA
1542535200.0 24.0 NA 118 302 0 NA NA NA NA NA NA 590 474 0 NA NA NA NA NA NA 4728 8079 1608 NA NA NA NA NA NA 2799 5407 1854 NA NA NA NA NA
1542535200.0 24034.0 83 248 358 0 NA NA NA NA NA 144 435 501 0 NA NA NA NA NA 17881 4027 5618 956 NA NA NA NA NA 10536 2048 5080 1071 NA NA NA NA NA
1542535200.0 25.0 NA 122 319 0 80 NA NA NA NA NA 588 456 0 141 NA NA NA NA NA 4943 9503 1499 720 NA NA NA NA NA 2679 6019 1741 719 NA NA NA NA
1542535200.0 250199.0 317 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3188 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA
1542535200.0 250199.17 335 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3634 NA NA NA NA NA NA NA NA 3244 NA NA NA NA NA NA NA NA
1542535200.0 250199.18 440 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 5144 NA NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA NA
1542535200.0 250200.0 NA 323 453 0 NA NA NA NA NA NA 686 627 0 NA NA NA NA NA NA 11735 3026 783 NA NA NA NA NA NA 4724 2414 901 NA NA NA NA NA
1542535200.0 250200.1 96 296 274 NA NA NA NA NA NA 173 634 381 NA NA NA NA NA NA 1966 1507 1960 NA NA NA NA NA NA 897 1023 1683 NA NA NA NA NA NA
1542535200.0 250200.117 73 371 291 NA NA NA NA NA NA 144 635 412 NA NA NA NA NA NA 2185 1776 1973 NA NA NA NA NA NA 1151 971 1636 NA NA NA NA NA NA
1542535200.0 250200.118 75 530 286 152 NA NA NA NA NA 140 837 483 242 NA NA NA NA NA 1989 3673 2590 950 NA NA NA NA NA 1091 2387 1784 1205 NA NA NA NA NA
1542535200.0 250200.17 NA 388 465 0 NA NA NA NA NA NA 790 697 0 NA NA NA NA NA NA 13289 3292 1192 NA NA NA NA NA NA 4986 2367 1362 NA NA NA NA NA
1542535200.0 250200.18 NA 556 548 0 NA NA NA NA NA NA 1081 797 0 NA NA NA NA NA NA 21975 4190 2026 NA NA NA NA NA NA 7740 2559 2081 NA NA NA NA NA
1542535200.0 250202.0 NA 310 440 0 NA NA NA NA NA NA 638 601 0 NA NA NA NA NA NA 12172 3423 751 NA NA NA NA NA NA 5155 2294 876 NA NA NA NA NA
1542535200.0 250202.1 NA 323 303 434 0 NA NA NA NA NA 640 626 613 0 NA NA NA NA NA 3128 12025 3180 790 NA NA NA NA NA 1924 4403 2186 899 NA NA NA NA
1542535200.0 250202.118 80 552 328 160 NA NA NA NA NA 152 841 506 244 NA NA NA NA NA 3238 3714 2710 907 NA NA NA NA NA 1610 2118 2056 976 NA NA NA NA NA
1542535200.0 250202.17 NA 384 471 0 NA NA NA NA NA NA 831 676 0 NA NA NA NA NA NA 13013 3592 1228 NA NA NA NA NA NA 5298 2296 1552 NA NA NA NA NA
1542535200.0 250202.171 NA 356 378 470 0 NA NA NA NA NA 641 673 692 0 NA NA NA NA NA 3605 13998 4002 1154 NA NA NA NA NA 2155 4722 2548 1209 NA NA NA NA
1542535200.0 250202.18 NA 564 540 0 NA NA NA NA NA NA 1147 795 0 NA NA NA NA NA NA 21973 4761 2075 NA NA NA NA NA NA 9476 2754 2324 NA NA NA NA NA
1542535200.0 250202.181 NA 438 560 564 0 NA NA NA NA NA 642 1053 811 0 NA NA NA NA NA 4789 23660 5036 1958 NA NA NA NA NA 2823 7714 2830 2011 NA NA NA NA
1542535200.0 250203.0 NA 317 434 0 NA NA NA NA NA NA 623 593 0 NA NA NA NA NA NA 11664 3108 767 NA NA NA NA NA NA 5156 2339 961 NA NA NA NA NA
1542535200.0 250203.17 NA 376 474 0 NA NA NA NA NA NA 779 672 0 NA NA NA NA NA NA 12504 3109 1153 NA NA NA NA NA NA 5425 2372 1328 NA NA NA NA NA
1542535200.0 250203.18 NA 561 537 0 NA NA NA NA NA NA 1134 788 0 NA NA NA NA NA NA 22077 4276 1965 NA NA NA NA NA NA 8047 2521 2051 NA NA NA NA NA
1542535200.0 250204.0 NA 314 433 0 NA NA NA NA NA NA 637 620 0 NA NA NA NA NA NA 12076 3067 781 NA NA NA NA NA NA 5564 2271 954 NA NA NA NA NA
1542535200.0 250204.17 NA 382 476 0 NA NA NA NA NA NA 727 690 0 NA NA NA NA NA NA 12670 3235 1175 NA NA NA NA NA NA 5476 2137 1475 NA NA NA NA NA
1542535200.0 250204.18 NA 557 570 0 NA NA NA NA NA NA 1135 805 0 NA NA NA NA NA NA 22237 4709 2065 NA NA NA NA NA NA 7850 2647 2136 NA NA NA NA NA
1542535200.0 250205.0 NA 316 443 0 NA NA NA NA NA NA 638 637 0 NA NA NA NA NA NA 11710 3051 788 NA NA NA NA NA NA 5720 2365 1019 NA NA NA NA NA
1542535200.0 250205.17 NA 372 469 0 NA NA NA NA NA NA 740 673 0 NA NA NA NA NA NA 12500 3250 1162 NA NA NA NA NA NA 5155 2439 1323 NA NA NA NA NA
1542535200.0 250205.18 NA 562 526 0 NA NA NA NA NA NA 1117 789 0 NA NA NA NA NA NA 21864 4222 2028 NA NA NA NA NA NA 8277 2653 2227 NA NA NA NA NA
1542535200.0 250206.0 NA 301 394 0 NA NA NA NA NA NA 634 614 0 NA NA NA NA NA NA 11606 2921 767 NA NA NA NA NA NA 4944 2686 953 NA NA NA NA NA
1542535200.0 250206.118 70 475 320 155 NA NA NA NA NA 144 788 441 245 NA NA NA NA NA 1234 2803 2000 912 NA NA NA NA NA 1176 2218 1668 1026 NA NA NA NA NA
1542535200.0 250206.17 NA 390 447 0 NA NA NA NA NA NA 792 675 0 NA NA NA NA NA NA 12988 3377 1186 NA NA NA NA NA NA 5363 2280 1329 NA NA NA NA NA
1542535200.0 250206.18 NA 541 545 0 NA NA NA NA NA NA 1053 743 0 NA NA NA NA NA NA 21340 4674 2098 NA NA NA NA NA NA 8835 2931 2362 NA NA NA NA NA
1542535200.0 250206.181 NA 432 549 572 0 NA NA NA NA NA 641 1064 815 0 NA NA NA NA NA 4688 22928 5220 1968 NA NA NA NA NA 2727 7635 3210 2019 NA NA NA NA
1542535200.0 250207.0 NA 297 430 0 NA NA NA NA NA NA 635 590 0 NA NA NA NA NA NA 11222 2882 766 NA NA NA NA NA NA 5439 2296 1161 NA NA NA NA NA
1542535200.0 250207.17 NA 362 470 0 NA NA NA NA NA NA 746 690 0 NA NA NA NA NA NA 12309 2911 1192 NA NA NA NA NA NA 4723 2414 1472 NA NA NA NA NA
1542535200.0 250207.18 NA 528 568 0 NA NA NA NA NA NA 1007 790 0 NA NA NA NA NA NA 20928 4308 1999 NA NA NA NA NA NA 8734 2630 2253 NA NA NA NA NA
1542535200.0 250208.17 NA 387 471 0 NA NA NA NA NA NA 743 703 0 NA NA NA NA NA NA 14974 4674 1163 NA NA NA NA NA NA 5981 2708 1365 NA NA NA NA NA
1542535200.0 250208.18 NA 579 553 0 NA NA NA NA NA NA 1137 819 0 NA NA NA NA NA NA 24992 6100 2013 NA NA NA NA NA NA 10482 3207 2226 NA NA NA NA NA
1542535200.0 250399.0 267 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1542535200.0 250400.0 339 0 133 NA NA NA NA NA NA 727 0 213 NA NA NA NA NA NA 1348 232 888 NA NA NA NA NA NA 1287 311 1126 NA NA NA NA NA NA
1542535200.0 250402.0 345 0 134 NA NA NA NA NA NA 706 0 227 NA NA NA NA NA NA 1559 268 914 NA NA NA NA NA NA 1206 538 1270 NA NA NA NA NA NA
1542535200.0 250403.0 350 0 131 NA NA NA NA NA NA 707 0 203 NA NA NA NA NA NA 1326 247 882 NA NA NA NA NA NA 1251 354 1026 NA NA NA NA NA NA
1542535200.0 250405.0 348 0 130 NA NA NA NA NA NA 709 0 211 NA NA NA NA NA NA 1333 265 880 NA NA NA NA NA NA 1176 449 1131 NA NA NA NA NA NA
1542535200.0 250406.0 335 0 131 NA NA NA NA NA NA 704 0 203 NA NA NA NA NA NA 1111 227 871 NA NA NA NA NA NA 1311 360 1154 NA NA NA NA NA NA
1542535200.0 250407.0 296 0 128 NA NA NA NA NA NA 706 0 211 NA NA NA NA NA NA 1179 225 873 NA NA NA NA NA NA 1289 412 984 NA NA NA NA NA NA
1542535200.0 250408.0 357 0 132 NA NA NA NA NA NA 682 0 220 NA NA NA NA NA NA 1320 248 923 NA NA NA NA NA NA 1523 475 1000 NA NA NA NA NA NA
1542535200.0 250409.0 361 0 136 NA NA NA NA NA NA 709 0 221 NA NA NA NA NA NA 1681 277 1029 NA NA NA NA NA NA 1375 522 1255 NA NA NA NA NA NA
1542535200.0 25200.0 NA 264 570 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 5362 7590 1383 NA NA NA NA NA NA 3877 4626 1435 NA NA NA NA NA
1542535200.0 25202.0 NA 275 565 0 NA NA NA NA NA NA 578 844 0 NA NA NA NA NA NA 5059 7571 1364 NA NA NA NA NA NA 2848 4851 1407 NA NA NA NA NA
1542535200.0 25203.0 NA 268 592 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 5267 6441 1399 NA NA NA NA NA NA 3446 3946 1443 NA NA NA NA NA
1542535200.0 25204.0 NA 290 579 0 NA NA NA NA NA NA 443 826 0 NA NA NA NA NA NA 5897 7497 1488 NA NA NA NA NA NA 3754 4526 1536 NA NA NA NA NA
1542535200.0 25205.0 NA 278 574 0 NA NA NA NA NA NA 579 820 0 NA NA NA NA NA NA 5333 7584 1469 NA NA NA NA NA NA 3128 4354 1534 NA NA NA NA NA
1542535200.0 25206.0 NA 287 574 0 NA NA NA NA NA NA 488 834 0 NA NA NA NA NA NA 5154 9365 1561 NA NA NA NA NA NA 2544 6058 1665 NA NA NA NA NA
1542535200.0 25207.0 NA 278 561 0 NA NA NA NA NA NA 578 826 0 NA NA NA NA NA NA 5043 8790 2132 NA NA NA NA NA NA 3181 7891 2343 NA NA NA NA NA
1542535200.0 25208.0 NA 276 577 0 NA NA NA NA NA NA 578 810 0 NA NA NA NA NA NA 5492 9012 1801 NA NA NA NA NA NA 3262 4808 1865 NA NA NA NA NA
1542535200.0 25209.0 NA 290 607 0 NA NA NA NA NA NA 579 834 0 NA NA NA NA NA NA 5077 8164 1689 NA NA NA NA NA NA 3078 4755 1763 NA NA NA NA NA
1542535200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA
1542535200.0 25211.0 104 272 590 0 NA NA NA NA NA 180 579 825 0 NA NA NA NA NA 8831 5197 6809 1135 NA NA NA NA NA 6874 2767 4076 1182 NA NA NA NA NA
1542535200.0 25211.17 80 303 462 0 NA NA NA NA NA 150 579 693 0 NA NA NA NA NA 10334 6212 7047 1796 NA NA NA NA NA 7634 3476 4120 1852 NA NA NA NA NA
1542535200.0 25212.0 88 272 621 0 NA NA NA NA NA 181 501 858 0 NA NA NA NA NA 14139 5399 7482 1313 NA NA NA NA NA 13280 2853 4476 1362 NA NA NA NA NA
1542535200.0 25212.17 74 308 457 0 NA NA NA NA NA 151 536 664 0 NA NA NA NA NA 13257 6328 8965 3072 NA NA NA NA NA 12829 3934 8699 3565 NA NA NA NA NA
1542535200.0 25213.0 90 275 625 0 NA NA NA NA NA 180 624 818 0 NA NA NA NA NA 13677 5438 7419 1113 NA NA NA NA NA 12895 2730 4736 1153 NA NA NA NA NA
1542535200.0 25213.17 76 300 448 0 NA NA NA NA NA 151 592 677 0 NA NA NA NA NA 15706 5915 8290 3064 NA NA NA NA NA 14142 5822 8999 3636 NA NA NA NA NA
1542535200.0 25214.0 NA 284 582 0 NA NA NA NA NA NA 533 811 0 NA NA NA NA NA NA 5502 7615 1401 NA NA NA NA NA NA 3955 4410 1452 NA NA NA NA NA
1542535200.0 25400.0 480 0 138 NA NA NA NA NA NA 725 0 210 NA NA NA NA NA NA 6702 579 1622 NA NA NA NA NA NA 2893 645 1591 NA NA NA NA NA NA
1542535200.0 25402.0 480 0 134 NA NA NA NA NA NA 725 0 218 NA NA NA NA NA NA 8036 684 1904 NA NA NA NA NA NA 3843 904 1959 NA NA NA NA NA NA
1542535200.0 25403.0 468 0 132 NA NA NA NA NA NA 724 0 203 NA NA NA NA NA NA 6724 621 1582 NA NA NA NA NA NA 3169 694 1468 NA NA NA NA NA NA
1542535200.0 25405.0 488 0 136 NA NA NA NA NA NA 787 0 217 NA NA NA NA NA NA 5473 456 1549 NA NA NA NA NA NA 2916 502 1531 NA NA NA NA NA NA
1542535200.0 25406.0 485 0 135 NA NA NA NA NA NA 755 0 216 NA NA NA NA NA NA 4375 488 1397 NA NA NA NA NA NA 2403 534 1416 NA NA NA NA NA NA
1542535200.0 25407.0 410 0 136 NA NA NA NA NA NA 725 0 207 NA NA NA NA NA NA 5505 382 1814 NA NA NA NA NA NA 3148 424 1838 NA NA NA NA NA NA
1542535200.0 25408.0 493 0 139 NA NA NA NA NA NA 742 0 211 NA NA NA NA NA NA 7510 653 1792 NA NA NA NA NA NA 3046 705 1634 NA NA NA NA NA NA
1542535200.0 25409.0 493 0 137 NA NA NA NA NA NA 727 0 219 NA NA NA NA NA NA 5910 683 1742 NA NA NA NA NA NA 3018 739 1679 NA NA NA NA NA NA
1542535200.0 26.0 NA 127 299 0 NA NA NA NA NA NA 559 473 0 NA NA NA NA NA NA 4157 7086 1401 NA NA NA NA NA NA 2548 8085 1703 NA NA NA NA NA
1542535200.0 27.0 NA 123 290 0 NA NA NA NA NA NA 559 455 0 NA NA NA NA NA NA 4155 6806 1531 NA NA NA NA NA NA 2743 7908 1792 NA NA NA NA NA
1542535200.0 28.0 NA 127 291 0 NA NA NA NA NA NA 513 454 0 NA NA NA NA NA NA 4065 7709 1633 NA NA NA NA NA NA 2238 5372 2052 NA NA NA NA NA
1542535200.0 280.0 147 109 301 0 NA NA NA NA NA 283 538 397 0 NA NA NA NA NA 2355 423 1398 454 NA NA NA NA NA 922 353 1453 517 NA NA NA NA NA
1542535200.0 281.0 145 138 359 0 NA NA NA NA NA 289 592 491 0 NA NA NA NA NA 1772 460 934 624 NA NA NA NA NA 956 682 1332 679 NA NA NA NA NA
1542535200.0 29.0 NA 128 306 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 3979 6507 1607 NA NA NA NA NA NA 1804 7027 3101 NA NA NA NA NA
1542535200.0 3.0 80 105 205 NA NA NA NA NA NA 184 582 310 NA NA NA NA NA NA 4469 437 1497 NA NA NA NA NA NA 2374 839 2205 NA NA NA NA NA NA
1542535200.0 30.0 NA 126 292 0 NA NA NA NA NA NA 544 436 0 NA NA NA NA NA NA 4177 6869 1733 NA NA NA NA NA NA 2963 6073 2085 NA NA NA NA NA
1542535200.0 300.0 84 181 293 0 NA NA NA NA NA 148 621 466 0 NA NA NA NA NA 948 815 727 305 NA NA NA NA NA 766 551 836 375 NA NA NA NA NA
1542535200.0 301.0 88 183 296 0 NA NA NA NA NA 149 624 462 0 NA NA NA NA NA 1100 548 819 312 NA NA NA NA NA 749 525 844 716 NA NA NA NA NA
1542535200.0 302.0 79 195 297 0 NA NA NA NA NA 157 620 466 0 NA NA NA NA NA 1025 505 752 320 NA NA NA NA NA 845 513 1004 382 NA NA NA NA NA
1542535200.0 31.0 NA 120 295 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 4398 6249 1599 NA NA NA NA NA NA 2687 7777 2102 NA NA NA NA NA
1542535200.0 32.0 NA 131 289 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 4277 7749 1431 NA NA NA NA NA NA 2468 8398 2502 NA NA NA NA NA
1542535200.0 33.0 NA 126 295 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 3644 5764 1042 NA NA NA NA NA NA 2183 7598 1125 NA NA NA NA NA
1542535200.0 34.0 93 100 279 0 NA NA NA NA NA 211 537 413 0 NA NA NA NA NA 7323 1240 4393 1259 NA NA NA NA NA 3992 938 5306 1388 NA NA NA NA NA
1542535200.0 35.0 NA 128 298 0 NA NA NA NA NA NA 544 463 0 NA NA NA NA NA NA 4465 6707 1206 NA NA NA NA NA NA 3040 5303 1333 NA NA NA NA NA
1542535200.0 36.0 NA 122 299 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 4260 22472 1363 NA NA NA NA NA NA 1855 12672 2323 NA NA NA NA NA
1542535200.0 37.0 NA 126 296 0 NA NA NA NA NA NA 503 438 0 NA NA NA NA NA NA 4657 9339 1792 NA NA NA NA NA NA 2505 8796 2362 NA NA NA NA NA
1542535200.0 38.0 NA 120 305 0 NA NA NA NA NA NA 559 442 0 NA NA NA NA NA NA 4619 8404 1499 NA NA NA NA NA NA 3211 5581 1734 NA NA NA NA NA
1542535200.0 39.0 NA 131 312 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 4618 13024 1591 NA NA NA NA NA NA 2004 6815 1903 NA NA NA NA NA
1542535200.0 4.17 NA 48 313 0 205 NA NA NA NA NA 94 430 0 280 NA NA NA NA NA 260 2874 511 1073 NA NA NA NA NA 205 1984 570 880 NA NA NA NA
1542535200.0 4.22 NA 166 81 90 0 NA NA NA NA NA 259 127 145 0 NA NA NA NA NA 897 188 302 208 NA NA NA NA NA 789 301 292 261 NA NA NA NA
1542535200.0 4.23 NA 73 303 0 NA NA NA NA NA NA 134 429 0 NA NA NA NA NA NA 369 2880 801 NA NA NA NA NA NA 628 2404 881 NA NA NA NA NA
1542535200.0 4.24 NA 67 307 0 NA NA NA NA NA NA 130 422 0 NA NA NA NA NA NA 359 2965 724 NA NA NA NA NA NA 688 2395 1380 NA NA NA NA NA
1542535200.0 4.25 NA 66 304 0 NA NA NA NA NA NA 120 441 0 NA NA NA NA NA NA 344 2975 676 NA NA NA NA NA NA 631 2200 867 NA NA NA NA NA
1542535200.0 4.26 NA 69 310 0 NA NA NA NA NA NA 119 416 0 NA NA NA NA NA NA 328 3418 755 NA NA NA NA NA NA 528 2455 1127 NA NA NA NA NA
1542535200.0 4.27 NA 73 306 0 NA NA NA NA NA NA 133 451 0 NA NA NA NA NA NA 359 3591 760 NA NA NA NA NA NA 487 2749 852 NA NA NA NA NA
1542535200.0 4.28 NA 75 299 0 NA NA NA NA NA NA 141 417 0 NA NA NA NA NA NA 301 2860 2356 NA NA NA NA NA NA 601 3594 2570 NA NA NA NA NA
1542535200.0 4.29 NA 51 317 0 204 NA NA NA NA NA 101 424 0 280 NA NA NA NA NA 339 3047 591 1184 NA NA NA NA NA 246 1985 663 1001 NA NA NA NA
1542535200.0 4.34 NA 70 329 0 NA NA NA NA NA NA 131 427 0 NA NA NA NA NA NA 356 3424 775 NA NA NA NA NA NA 666 2875 960 NA NA NA NA NA
1542535200.0 4.36 NA 70 307 0 NA NA NA NA NA NA 122 441 0 NA NA NA NA NA NA 386 3597 648 NA NA NA NA NA NA 538 2712 798 NA NA NA NA NA
1542535200.0 4.37 NA 69 328 0 NA NA NA NA NA NA 121 441 0 NA NA NA NA NA NA 352 4061 671 NA NA NA NA NA NA 500 2618 916 NA NA NA NA NA
1542535200.0 4.4 NA 39 317 0 NA NA NA NA NA NA 97 414 0 NA NA NA NA NA NA 249 3769 616 NA NA NA NA NA NA 487 2537 815 NA NA NA NA NA
1542535200.0 4.41 NA 38 324 0 NA NA NA NA NA NA 96 433 0 NA NA NA NA NA NA 272 5006 623 NA NA NA NA NA NA 446 3264 817 NA NA NA NA NA
1542535200.0 4.42 NA 40 332 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 255 5763 631 NA NA NA NA NA NA 404 3111 721 NA NA NA NA NA
1542535200.0 4.43 NA 41 313 0 NA NA NA NA NA NA 103 452 0 NA NA NA NA NA NA 215 3793 612 NA NA NA NA NA NA 391 2564 753 NA NA NA NA NA
1542535200.0 4.44 NA 37 315 0 NA NA NA NA NA NA 93 454 0 NA NA NA NA NA NA 238 4481 607 NA NA NA NA NA NA 474 3180 734 NA NA NA NA NA
1542535200.0 4.45 NA 35 328 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 289 6031 606 NA NA NA NA NA NA 490 2924 677 NA NA NA NA NA
1542535200.0 4.51 NA 42 332 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 280 5208 609 NA NA NA NA NA NA 457 3367 805 NA NA NA NA NA
1542535200.0 4.52 NA 36 334 0 NA NA NA NA NA NA 95 473 0 NA NA NA NA NA NA 224 6335 632 NA NA NA NA NA NA 272 2968 782 NA NA NA NA NA
1542535200.0 4.53 NA 37 325 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 280 6001 609 NA NA NA NA NA NA 400 2979 731 NA NA NA NA NA
1542535200.0 4.54 NA 47 338 0 NA NA NA NA NA NA 97 433 0 NA NA NA NA NA NA 288 6003 600 NA NA NA NA NA NA 310 3155 688 NA NA NA NA NA
1542535200.0 4.55 NA 42 327 0 NA NA NA NA NA NA 93 440 0 NA NA NA NA NA NA 284 7190 607 NA NA NA NA NA NA 540 3197 743 NA NA NA NA NA
1542535200.0 4.57 NA 66 342 0 NA NA NA NA NA NA 122 459 0 NA NA NA NA NA NA 322 7114 644 NA NA NA NA NA NA 508 3218 909 NA NA NA NA NA
1542535200.0 4.58 NA 63 327 0 NA NA NA NA NA NA 116 445 0 NA NA NA NA NA NA 300 4395 617 NA NA NA NA NA NA 432 3062 715 NA NA NA NA NA
1542535200.0 4.6 NA 308 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 2530 567 NA NA NA NA NA NA NA 2391 750 NA NA NA NA NA NA
1542535200.0 4.61 NA 37 336 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 247 6215 622 NA NA NA NA NA NA 308 3034 1121 NA NA NA NA NA
1542535200.0 4.62 NA 42 323 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 287 5873 643 NA NA NA NA NA NA 333 3370 758 NA NA NA NA NA
1542535200.0 4.63 NA 42 329 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 241 6812 624 NA NA NA NA NA NA 303 3232 698 NA NA NA NA NA
1542535200.0 4.64 NA 44 336 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 292 6374 620 NA NA NA NA NA NA 357 2867 708 NA NA NA NA NA
1542535200.0 4.65 NA 50 341 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 257 8819 693 NA NA NA NA NA NA 261 3866 990 NA NA NA NA NA
1542535200.0 4.67 NA 71 343 0 NA NA NA NA NA NA 122 471 0 NA NA NA NA NA NA 307 7170 658 NA NA NA NA NA NA 564 3523 1162 NA NA NA NA NA
