Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 250206.0 NA 308 418 0 NA NA NA NA NA NA 526 523 0 NA NA NA NA NA NA 13188 3320 894 NA NA NA NA NA NA 6245 2364 1057 NA NA NA NA NA
1541890800.0 250206.17 NA 331 453 0 NA NA NA NA NA NA 575 605 0 NA NA NA NA NA NA 12982 3622 1401 NA NA NA NA NA NA 7027 3149 1540 NA NA NA NA NA
1541890800.0 250206.18 NA 527 541 0 NA NA NA NA NA NA 849 695 0 NA NA NA NA NA NA 22912 4683 2301 NA NA NA NA NA NA 9392 2622 2380 NA NA NA NA NA
1541890800.0 250207.0 NA 300 427 0 NA NA NA NA NA NA 516 539 0 NA NA NA NA NA NA 12078 3172 848 NA NA NA NA NA NA 6207 3166 953 NA NA NA NA NA
1541890800.0 250207.17 NA 320 449 0 NA NA NA NA NA NA 575 571 0 NA NA NA NA NA NA 12304 3124 1368 NA NA NA NA NA NA 6131 2380 1478 NA NA NA NA NA
1541890800.0 250207.18 NA 519 511 0 NA NA NA NA NA NA 912 673 0 NA NA NA NA NA NA 22868 4304 2304 NA NA NA NA NA NA 9649 2801 2422 NA NA NA NA NA
1541890800.0 250208.17 NA 350 479 0 NA NA NA NA NA NA 563 630 0 NA NA NA NA NA NA 15538 4952 1389 NA NA NA NA NA NA 7046 2832 1557 NA NA NA NA NA
1541890800.0 250208.18 NA 579 569 0 NA NA NA NA NA NA 941 709 0 NA NA NA NA NA NA 26997 6873 2334 NA NA NA NA NA NA 11750 3282 2617 NA NA NA NA NA
1541890800.0 250399.0 281 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1541890800.0 250400.0 347 0 130 NA NA NA NA NA NA 525 0 192 NA NA NA NA NA NA 1567 261 780 NA NA NA NA NA NA 2136 341 1017 NA NA NA NA NA NA
1541890800.0 250402.0 363 0 133 NA NA NA NA NA NA 523 0 195 NA NA NA NA NA NA 1727 270 751 NA NA NA NA NA NA 1740 347 1010 NA NA NA NA NA NA
1541890800.0 250403.0 362 0 126 NA NA NA NA NA NA 523 0 193 NA NA NA NA NA NA 1664 286 766 NA NA NA NA NA NA 1417 381 885 NA NA NA NA NA NA
1541890800.0 250405.0 374 0 135 NA NA NA NA NA NA 523 0 193 NA NA NA NA NA NA 1570 284 719 NA NA NA NA NA NA 1589 513 864 NA NA NA NA NA NA
1541890800.0 250406.0 372 0 130 NA NA NA NA NA NA 542 0 193 NA NA NA NA NA NA 1352 264 723 NA NA NA NA NA NA 1566 332 1085 NA NA NA NA NA NA
1541890800.0 250407.0 295 0 123 NA NA NA NA NA NA 523 0 195 NA NA NA NA NA NA 1507 244 709 NA NA NA NA NA NA 3173 312 851 NA NA NA NA NA NA
1541890800.0 250408.0 381 0 136 NA NA NA NA NA NA 523 0 194 NA NA NA NA NA NA 1667 292 736 NA NA NA NA NA NA 1921 383 862 NA NA NA NA NA NA
1541890800.0 250409.0 376 0 131 NA NA NA NA NA NA 531 0 199 NA NA NA NA NA NA 2038 288 860 NA NA NA NA NA NA 1587 395 858 NA NA NA NA NA NA
1541890800.0 25200.0 NA 291 567 0 NA NA NA NA NA NA 402 740 0 NA NA NA NA NA NA 2388 3635 859 NA NA NA NA NA NA 1468 2609 969 NA NA NA NA NA
1541890800.0 25202.0 NA 292 586 0 NA NA NA NA NA NA 414 749 0 NA NA NA NA NA NA 2414 3979 794 NA NA NA NA NA NA 1563 2628 868 NA NA NA NA NA
1541890800.0 25203.0 NA 283 620 0 NA NA NA NA NA NA 427 788 0 NA NA NA NA NA NA 2838 4028 807 NA NA NA NA NA NA 1628 2541 900 NA NA NA NA NA
1541890800.0 25204.0 NA 285 570 0 NA NA NA NA NA NA 417 782 0 NA NA NA NA NA NA 2474 3836 852 NA NA NA NA NA NA 1453 2681 941 NA NA NA NA NA
1541890800.0 25205.0 NA 285 596 0 NA NA NA NA NA NA 421 741 0 NA NA NA NA NA NA 2615 3679 905 NA NA NA NA NA NA 1659 2509 987 NA NA NA NA NA
1541890800.0 25206.0 NA 279 580 0 NA NA NA NA NA NA 404 775 0 NA NA NA NA NA NA 2628 3892 898 NA NA NA NA NA NA 1665 2557 993 NA NA NA NA NA
1541890800.0 25207.0 NA 285 591 0 NA NA NA NA NA NA 419 743 0 NA NA NA NA NA NA 2581 3524 878 NA NA NA NA NA NA 1613 2578 994 NA NA NA NA NA
1541890800.0 25208.0 NA 291 609 0 NA NA NA NA NA NA 426 796 0 NA NA NA NA NA NA 2786 5304 882 NA NA NA NA NA NA 1640 3366 1019 NA NA NA NA NA
1541890800.0 25209.0 NA 290 596 0 NA NA NA NA NA NA 408 791 0 NA NA NA NA NA NA 2579 4187 863 NA NA NA NA NA NA 1441 2619 984 NA NA NA NA NA
1541890800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA
1541890800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA
1541890800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA
1541890800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA
1541890800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA
1541890800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1541890800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA
1541890800.0 25214.0 NA 290 585 0 NA NA NA NA NA NA 427 751 0 NA NA NA NA NA NA 2751 4087 881 NA NA NA NA NA NA 1509 2619 995 NA NA NA NA NA
1541890800.0 25400.0 501 0 127 NA NA NA NA NA NA 601 0 193 NA NA NA NA NA NA 3389 276 685 NA NA NA NA NA NA 1918 367 760 NA NA NA NA NA NA
1541890800.0 25402.0 485 0 129 NA NA NA NA NA NA 620 0 195 NA NA NA NA NA NA 3959 270 715 NA NA NA NA NA NA 2037 342 773 NA NA NA NA NA NA
1541890800.0 25403.0 477 0 129 NA NA NA NA NA NA 640 0 191 NA NA NA NA NA NA 3723 259 632 NA NA NA NA NA NA 1920 345 800 NA NA NA NA NA NA
1541890800.0 25405.0 519 0 129 NA NA NA NA NA NA 629 0 196 NA NA NA NA NA NA 3830 276 662 NA NA NA NA NA NA 1922 368 715 NA NA NA NA NA NA
1541890800.0 25406.0 464 0 135 NA NA NA NA NA NA 591 0 192 NA NA NA NA NA NA 2861 252 600 NA NA NA NA NA NA 1828 311 671 NA NA NA NA NA NA
1541890800.0 25407.0 440 0 127 NA NA NA NA NA NA 551 0 194 NA NA NA NA NA NA 3680 262 700 NA NA NA NA NA NA 2176 342 770 NA NA NA NA NA NA
1541890800.0 25408.0 480 0 131 NA NA NA NA NA NA 626 0 197 NA NA NA NA NA NA 5056 274 904 NA NA NA NA NA NA 2416 340 909 NA NA NA NA NA NA
1541890800.0 25409.0 497 0 130 NA NA NA NA NA NA 618 0 194 NA NA NA NA NA NA 4069 328 677 NA NA NA NA NA NA 2124 394 712 NA NA NA NA NA NA
1541890800.0 26.0 NA 126 299 0 NA NA NA NA NA NA 376 429 0 NA NA NA NA NA NA 2213 2703 587 NA NA NA NA NA NA 1252 3886 755 NA NA NA NA NA
1541890800.0 27.0 NA 148 294 0 NA NA NA NA NA NA 384 401 0 NA NA NA NA NA NA 2098 2504 558 NA NA NA NA NA NA 1101 2919 912 NA NA NA NA NA
1541890800.0 28.0 NA 128 299 0 NA NA NA NA NA NA 384 392 0 NA NA NA NA NA NA 2585 3433 552 NA NA NA NA NA NA 2078 2283 626 NA NA NA NA NA
1541890800.0 280.0 145 100 271 0 NA NA NA NA NA 276 367 371 0 NA NA NA NA NA 4173 836 1455 490 NA NA NA NA NA 2386 1467 1923 705 NA NA NA NA NA
1541890800.0 281.0 97 124 293 0 NA NA NA NA NA 270 386 391 0 NA NA NA NA NA 1953 701 1234 791 NA NA NA NA NA 2416 2314 2847 1302 NA NA NA NA NA
1541890800.0 29.0 NA 123 322 0 NA NA NA NA NA NA 376 418 0 NA NA NA NA NA NA 2265 2787 541 NA NA NA NA NA NA 1196 3092 702 NA NA NA NA NA
1541890800.0 3.0 84 102 192 NA NA NA NA NA NA 191 366 280 NA NA NA NA NA NA 6077 611 1435 NA NA NA NA NA NA 3066 1137 2272 NA NA NA NA NA NA
1541890800.0 30.0 NA 125 293 0 NA NA NA NA NA NA 386 403 0 NA NA NA NA NA NA 2276 2914 569 NA NA NA NA NA NA 1410 1988 648 NA NA NA NA NA
1541890800.0 300.0 69 141 277 0 NA NA NA NA NA 141 397 421 0 NA NA NA NA NA 1274 726 982 409 NA NA NA NA NA 1183 1087 1829 538 NA NA NA NA NA
1541890800.0 301.0 72 142 278 0 NA NA NA NA NA 138 397 405 0 NA NA NA NA NA 1154 763 1034 403 NA NA NA NA NA 1351 1451 1454 519 NA NA NA NA NA
1541890800.0 302.0 71 143 274 0 NA NA NA NA NA 136 397 403 0 NA NA NA NA NA 963 702 1130 392 NA NA NA NA NA 1177 1107 1444 464 NA NA NA NA NA
1541890800.0 31.0 NA 133 293 0 NA NA NA NA NA NA 376 400 0 NA NA NA NA NA NA 2113 2831 536 NA NA NA NA NA NA 1536 2125 607 NA NA NA NA NA
1541890800.0 32.0 NA 121 285 0 NA NA NA NA NA NA 376 391 0 NA NA NA NA NA NA 2334 3043 554 NA NA NA NA NA NA 1462 2174 659 NA NA NA NA NA
1541890800.0 33.0 NA 124 289 0 NA NA NA NA NA NA 376 393 0 NA NA NA NA NA NA 2205 2490 609 NA NA NA NA NA NA 1309 2642 791 NA NA NA NA NA
1541890800.0 34.0 86 109 266 0 NA NA NA NA NA 204 367 367 0 NA NA NA NA NA 3521 575 1661 538 NA NA NA NA NA 2107 489 2540 650 NA NA NA NA NA
1541890800.0 35.0 NA 127 301 0 NA NA NA NA NA NA 376 401 0 NA NA NA NA NA NA 2323 2963 573 NA NA NA NA NA NA 1514 1968 667 NA NA NA NA NA
1541890800.0 36.0 NA 118 303 0 NA NA NA NA NA NA 383 409 0 NA NA NA NA NA NA 2464 8163 566 NA NA NA NA NA NA 1296 3563 698 NA NA NA NA NA
1541890800.0 37.0 NA 132 302 0 NA NA NA NA NA NA 375 390 0 NA NA NA NA NA NA 2296 3892 596 NA NA NA NA NA NA 1284 2222 702 NA NA NA NA NA
1541890800.0 38.0 NA 123 305 0 NA NA NA NA NA NA 384 392 0 NA NA NA NA NA NA 2488 3684 574 NA NA NA NA NA NA 1953 2261 722 NA NA NA NA NA
1541890800.0 39.0 NA 142 308 0 NA NA NA NA NA NA 384 410 0 NA NA NA NA NA NA 2674 5697 605 NA NA NA NA NA NA 1352 2725 672 NA NA NA NA NA
1541890800.0 4.17 NA 36 284 0 168 NA NA NA NA NA 81 379 0 253 NA NA NA NA NA 282 3228 673 1301 NA NA NA NA NA 1458 4453 1498 1118 NA NA NA NA
1541890800.0 4.22 NA 158 72 73 0 NA NA NA NA NA 236 114 131 0 NA NA NA NA NA 1147 289 515 307 NA NA NA NA NA 1427 1140 1093 703 NA NA NA NA
1541890800.0 4.23 NA 81 295 0 NA NA NA NA NA NA 124 365 0 NA NA NA NA NA NA 475 2975 927 NA NA NA NA NA NA 760 2324 1083 NA NA NA NA NA
1541890800.0 4.24 NA 71 292 0 NA NA NA NA NA NA 115 376 0 NA NA NA NA NA NA 382 3133 713 NA NA NA NA NA NA 408 2608 839 NA NA NA NA NA
1541890800.0 4.25 NA 64 300 0 NA NA NA NA NA NA 113 376 0 NA NA NA NA NA NA 459 3057 770 NA NA NA NA NA NA 1016 2702 948 NA NA NA NA NA
1541890800.0 4.26 NA 71 297 0 NA NA NA NA NA NA 112 371 0 NA NA NA NA NA NA 457 3501 763 NA NA NA NA NA NA 649 2777 859 NA NA NA NA NA
1541890800.0 4.27 NA 70 298 0 NA NA NA NA NA NA 115 375 0 NA NA NA NA NA NA 516 3738 796 NA NA NA NA NA NA 754 2628 870 NA NA NA NA NA
1541890800.0 4.28 NA 78 290 0 NA NA NA NA NA NA 124 364 0 NA NA NA NA NA NA 371 2780 2491 NA NA NA NA NA NA 766 2932 2807 NA NA NA NA NA
1541890800.0 4.29 NA 43 290 0 202 NA NA NA NA NA 85 377 0 259 NA NA NA NA NA 353 3541 675 1314 NA NA NA NA NA 1321 2986 797 1398 NA NA NA NA
1541890800.0 4.34 NA 76 300 0 NA NA NA NA NA NA 123 379 0 NA NA NA NA NA NA 529 3510 848 NA NA NA NA NA NA 791 2422 946 NA NA NA NA NA
1541890800.0 4.36 NA 75 295 0 NA NA NA NA NA NA 116 366 0 NA NA NA NA NA NA 461 3686 693 NA NA NA NA NA NA 511 2404 774 NA NA NA NA NA
1541890800.0 4.37 NA 72 303 0 NA NA NA NA NA NA 114 388 0 NA NA NA NA NA NA 446 4248 708 NA NA NA NA NA NA 642 2611 829 NA NA NA NA NA
1541890800.0 4.4 NA 40 312 0 NA NA NA NA NA NA 87 378 0 NA NA NA NA NA NA 301 3999 719 NA NA NA NA NA NA 719 2483 879 NA NA NA NA NA
1541890800.0 4.41 NA 40 311 0 NA NA NA NA NA NA 83 399 0 NA NA NA NA NA NA 269 5272 691 NA NA NA NA NA NA 492 2708 821 NA NA NA NA NA
1541890800.0 4.42 NA 39 318 0 NA NA NA NA NA NA 85 397 0 NA NA NA NA NA NA 302 6209 648 NA NA NA NA NA NA 538 3769 773 NA NA NA NA NA
1541890800.0 4.43 NA 36 303 0 NA NA NA NA NA NA 88 387 0 NA NA NA NA NA NA 270 3762 704 NA NA NA NA NA NA 367 2376 901 NA NA NA NA NA
1541890800.0 4.44 NA 40 304 0 NA NA NA NA NA NA 84 390 0 NA NA NA NA NA NA 287 4679 703 NA NA NA NA NA NA 390 2614 878 NA NA NA NA NA
1541890800.0 4.45 NA 39 315 0 NA NA NA NA NA NA 86 393 0 NA NA NA NA NA NA 290 6637 681 NA NA NA NA NA NA 507 3130 787 NA NA NA NA NA
1541890800.0 4.51 NA 37 318 0 NA NA NA NA NA NA 88 398 0 NA NA NA NA NA NA 337 5690 642 NA NA NA NA NA NA 578 2844 714 NA NA NA NA NA
1541890800.0 4.52 NA 34 307 0 NA NA NA NA NA NA 86 400 0 NA NA NA NA NA NA 286 7004 722 NA NA NA NA NA NA 457 3419 1019 NA NA NA NA NA
1541890800.0 4.53 NA 35 319 0 NA NA NA NA NA NA 88 406 0 NA NA NA NA NA NA 299 6486 660 NA NA NA NA NA NA 514 3194 837 NA NA NA NA NA
1541890800.0 4.54 NA 35 311 0 NA NA NA NA NA NA 87 400 0 NA NA NA NA NA NA 301 6677 658 NA NA NA NA NA NA 436 3230 768 NA NA NA NA NA
1541890800.0 4.55 NA 43 314 0 NA NA NA NA NA NA 86 396 0 NA NA NA NA NA NA 267 7801 662 NA NA NA NA NA NA 323 4120 814 NA NA NA NA NA
1541890800.0 4.57 NA 59 328 0 NA NA NA NA NA NA 111 407 0 NA NA NA NA NA NA 410 7891 688 NA NA NA NA NA NA 596 3681 814 NA NA NA NA NA
1541890800.0 4.58 NA 55 309 0 NA NA NA NA NA NA 102 384 0 NA NA NA NA NA NA 312 4806 690 NA NA NA NA NA NA 488 2835 786 NA NA NA NA NA
1541890800.0 4.6 NA 301 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2910 618 NA NA NA NA NA NA NA 2551 719 NA NA NA NA NA NA
1541890800.0 4.61 NA 30 319 0 NA NA NA NA NA NA 85 399 0 NA NA NA NA NA NA 317 6496 709 NA NA NA NA NA NA 454 3402 859 NA NA NA NA NA
1541890800.0 4.62 NA 35 313 0 NA NA NA NA NA NA 87 396 0 NA NA NA NA NA NA 287 6477 637 NA NA NA NA NA NA 462 3309 706 NA NA NA NA NA
1541890800.0 4.63 NA 36 315 0 NA NA NA NA NA NA 85 405 0 NA NA NA NA NA NA 297 7279 699 NA NA NA NA NA NA 376 4078 937 NA NA NA NA NA
1541890800.0 4.64 NA 41 316 0 NA NA NA NA NA NA 85 404 0 NA NA NA NA NA NA 284 6946 682 NA NA NA NA NA NA 584 3170 937 NA NA NA NA NA
1541890800.0 4.65 NA 44 323 0 NA NA NA NA NA NA 89 413 0 NA NA NA NA NA NA 280 9657 671 NA NA NA NA NA NA 393 4433 823 NA NA NA NA NA
1541890800.0 4.67 NA 61 332 0 NA NA NA NA NA NA 114 406 0 NA NA NA NA NA NA 409 7799 676 NA NA NA NA NA NA 672 3746 1279 NA NA NA NA NA
1541890800.0 4.68 NA 52 312 0 NA NA NA NA NA NA 100 397 0 NA NA NA NA NA NA 348 6177 680 NA NA NA NA NA NA 467 4617 790 NA NA NA NA NA
1541890800.0 4.71 NA 40 316 0 NA NA NA NA NA NA 87 391 0 NA NA NA NA NA NA 353 5025 631 NA NA NA NA NA NA 502 3051 725 NA NA NA NA NA
1541890800.0 4.72 NA 36 312 0 NA NA NA NA NA NA 84 384 0 NA NA NA NA NA NA 340 5930 671 NA NA NA NA NA NA 486 2933 934 NA NA NA NA NA
1541890800.0 4.73 NA 34 320 0 NA NA NA NA NA NA 89 398 0 NA NA NA NA NA NA 325 6971 678 NA NA NA NA NA NA 484 3215 788 NA NA NA NA NA
1541890800.0 4.74 NA 39 308 0 NA NA NA NA NA NA 85 386 0 NA NA NA NA NA NA 298 6000 655 NA NA NA NA NA NA 383 3051 755 NA NA NA NA NA
1541890800.0 4.75 NA 39 310 0 NA NA NA NA NA NA 86 392 0 NA NA NA NA NA NA 281 6907 673 NA NA NA NA NA NA 402 3365 767 NA NA NA NA NA
1541890800.0 4.76 NA 82 324 0 NA NA NA NA NA NA 119 412 0 NA NA NA NA NA NA 387 7693 666 NA NA NA NA NA NA 348 3621 809 NA NA NA NA NA
1541890800.0 4.77 NA 67 329 0 NA NA NA NA NA NA 116 412 0 NA NA NA NA NA NA 380 8803 686 NA NA NA NA NA NA 391 4572 855 NA NA NA NA NA
1541890800.0 4.78 NA 55 317 0 NA NA NA NA NA NA 103 398 0 NA NA NA NA NA NA 360 7349 676 NA NA NA NA NA NA 579 3920 968 NA NA NA NA NA
1541890800.0 4000.0 NA 134 315 NA NA NA NA NA NA NA 383 396 NA NA NA NA NA NA NA 4307 4889 NA NA NA NA NA NA NA 2189 2749 NA NA NA NA NA NA
1541890800.0 4001.0 NA 188 372 NA NA NA NA NA NA NA 395 470 NA NA NA NA NA NA NA 1613 4622 NA NA NA NA NA NA NA 1680 4639 NA NA NA NA NA NA
1541890800.0 4002.0 NA 136 292 NA NA NA NA NA NA NA 376 395 NA NA NA NA NA NA NA 3586 5147 NA NA NA NA NA NA NA 1703 4637 NA NA NA NA NA NA
1541890800.0 4003.0 NA 139 296 NA NA NA NA NA NA NA 383 406 NA NA NA NA NA NA NA 3689 5839 NA NA NA NA NA NA NA 2096 5042 NA NA NA NA NA NA
1541890800.0 4006.0 68 171 333 NA NA NA NA NA NA 150 384 450 NA NA NA NA NA NA 3089 1386 4356 NA NA NA NA NA NA 1880 1460 4728 NA NA NA NA NA NA
1541890800.0 4007.0 70 118 286 NA NA NA NA NA NA 127 392 398 NA NA NA NA NA NA 3378 1134 3212 NA NA NA NA NA NA 2262 1424 4122 NA NA NA NA NA NA
1541890800.0 4008.0 56 115 273 NA NA NA NA NA NA 120 392 388 NA NA NA NA NA NA 3495 714 3129 NA NA NA NA NA NA 3213 1245 3578 NA NA NA NA NA NA
1541890800.0 43.0 NA 123 295 0 NA NA NA NA NA NA 376 406 0 NA NA NA NA NA NA 2219 3389 582 NA NA NA NA NA NA 1337 2284 681 NA NA NA NA NA
1541890800.0 44.0 NA 127 297 0 NA NA NA NA NA NA 376 380 0 NA NA NA NA NA NA 2149 2979 566 NA NA NA NA NA NA 1499 2217 667 NA NA NA NA NA
1541890800.0 45.0 NA 135 281 0 NA NA NA NA NA NA 376 405 0 NA NA NA NA NA NA 2120 3189 559 NA NA NA NA NA NA 1122 2362 646 NA NA NA NA NA
1541890800.0 5.1 280 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1482 288 NA NA NA NA NA NA NA 1311 394 NA NA NA NA NA NA NA
1541890800.0 5.2 226 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1255 283 NA NA NA NA NA NA NA 2908 494 NA NA NA NA NA NA NA
1541890800.0 5.3 237 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1271 267 NA NA NA NA NA NA NA 1955 346 NA NA NA NA NA NA NA
1541890800.0 5.4 313 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1240 308 NA NA NA NA NA NA NA 1376 467 NA NA NA NA NA NA NA
1541890800.0 5.5 278 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 1333 279 NA NA NA NA NA NA NA 1410 535 NA NA NA NA NA NA NA
1541890800.0 5.6 309 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1309 278 NA NA NA NA NA NA NA 1974 505 NA NA NA NA NA NA NA
1541890800.0 5.7 277 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1391 267 NA NA NA NA NA NA NA 1656 386 NA NA NA NA NA NA NA
1541890800.0 500199.0 210 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 2926 NA NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA NA
1541890800.0 500200.0 NA 201 322 0 NA NA NA NA NA NA 400 425 0 NA NA NA NA NA NA 7275 2599 597 NA NA NA NA NA NA 5180 2598 1171 NA NA NA NA NA
1541890800.0 500200.1 93 187 220 NA NA NA NA NA NA 165 397 322 NA NA NA NA NA NA 2372 1315 1771 NA NA NA NA NA NA 1541 1909 1850 NA NA NA NA NA NA
1541890800.0 500202.0 NA 207 343 0 NA NA NA NA NA NA 400 427 0 NA NA NA NA NA NA 7531 2930 627 NA NA NA NA NA NA 4872 3402 797 NA NA NA NA NA
1541890800.0 500203.0 NA 205 330 0 NA NA NA NA NA NA 408 424 0 NA NA NA NA NA NA 7228 2780 614 NA NA NA NA NA NA 4028 2100 812 NA NA NA NA NA
1541890800.0 500204.0 NA 207 343 0 NA NA NA NA NA NA 408 436 0 NA NA NA NA NA NA 6983 2987 619 NA NA NA NA NA NA 4860 2312 831 NA NA NA NA NA
1541890800.0 500205.0 NA 206 330 0 NA NA NA NA NA NA 408 445 0 NA NA NA NA NA NA 7397 2942 580 NA NA NA NA NA NA 4088 2256 677 NA NA NA NA NA
1541890800.0 500206.0 NA 210 334 0 NA NA NA NA NA NA 400 420 0 NA NA NA NA NA NA 7223 2830 606 NA NA NA NA NA NA 4449 2979 748 NA NA NA NA NA
1541890800.0 500207.0 NA 189 327 0 NA NA NA NA NA NA 399 418 0 NA NA NA NA NA NA 6671 2489 582 NA NA NA NA NA NA 4478 3044 714 NA NA NA NA NA
1541890800.0 50200.0 NA 194 397 0 NA NA NA NA NA NA 396 544 0 NA NA NA NA NA NA 1840 3088 573 NA NA NA NA NA NA 1466 2379 676 NA NA NA NA NA
1541890800.0 50202.0 NA 193 432 0 NA NA NA NA NA NA 387 571 0 NA NA NA NA NA NA 1845 3455 556 NA NA NA NA NA NA 1520 2440 629 NA NA NA NA NA
1541890800.0 50203.0 NA 193 414 0 NA NA NA NA NA NA 396 552 0 NA NA NA NA NA NA 1769 3124 629 NA NA NA NA NA NA 1845 2494 770 NA NA NA NA NA
1541890800.0 50204.0 NA 195 459 0 NA NA NA NA NA NA 395 569 0 NA NA NA NA NA NA 1802 3071 581 NA NA NA NA NA NA 1919 2366 670 NA NA NA NA NA
1541890800.0 50205.0 NA 198 429 0 NA NA NA NA NA NA 395 549 0 NA NA NA NA NA NA 1829 3050 567 NA NA NA NA NA NA 1723 2311 661 NA NA NA NA NA
1541890800.0 50206.0 NA 192 416 0 NA NA NA NA NA NA 388 569 0 NA NA NA NA NA NA 1875 3231 615 NA NA NA NA NA NA 1762 2600 787 NA NA NA NA NA
1541890800.0 50207.0 NA 193 434 0 NA NA NA NA NA NA 387 557 0 NA NA NA NA NA NA 1798 3230 556 NA NA NA NA NA NA 2063 2606 675 NA NA NA NA NA
1541890800.0 50208.0 NA 197 427 0 NA NA NA NA NA NA 387 585 0 NA NA NA NA NA NA 1946 4313 627 NA NA NA NA NA NA 1388 2968 773 NA NA NA NA NA
1541890800.0 503.0 44 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 202 118 NA NA NA NA NA NA NA 460 187 NA NA NA NA NA NA NA
1541890800.0 504.0 42 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 191 120 NA NA NA NA NA NA NA 481 195 NA NA NA NA NA NA NA
1541890800.0 505.0 44 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 181 118 NA NA NA NA NA NA NA 269 188 NA NA NA NA NA NA NA
1541890800.0 506.0 45 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 294 122 NA NA NA NA NA NA NA 591 193 NA NA NA NA NA NA NA
1541890800.0 507.0 41 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 199 117 NA NA NA NA NA NA NA 399 175 NA NA NA NA NA NA NA
1541890800.0 508.0 44 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 160 122 NA NA NA NA NA NA NA 260 195 NA NA NA NA NA NA NA
1541890800.0 509.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 156 226 NA NA NA NA NA NA NA 284 532 NA NA NA NA NA NA NA
1541890800.0 510.0 44 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 235 123 NA NA NA NA NA NA NA 434 194 NA NA NA NA NA NA NA
1541890800.0 511.0 48 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 9892 132 NA NA NA NA NA NA NA 14381 197 NA NA NA NA NA NA NA
1541890800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1541890800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1541890800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA
1541890800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA
