Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 250207.0 NA 290 423 0 NA NA NA NA NA NA 498 529 0 NA NA NA NA NA NA 11853 3239 935 NA NA NA NA NA NA 5566 2932 1086 NA NA NA NA NA
1542495600.0 250207.17 NA 326 458 0 NA NA NA NA NA NA 594 587 0 NA NA NA NA NA NA 12708 3147 1313 NA NA NA NA NA NA 5137 2416 1436 NA NA NA NA NA
1542495600.0 250207.18 NA 513 546 0 NA NA NA NA NA NA 877 670 0 NA NA NA NA NA NA 22103 4377 2198 NA NA NA NA NA NA 9678 7123 2482 NA NA NA NA NA
1542495600.0 250208.17 NA 357 487 0 NA NA NA NA NA NA 618 598 0 NA NA NA NA NA NA 14814 4808 1346 NA NA NA NA NA NA 5177 2789 1462 NA NA NA NA NA
1542495600.0 250208.18 NA 577 578 0 NA NA NA NA NA NA 1083 695 0 NA NA NA NA NA NA 27654 6697 2228 NA NA NA NA NA NA 10868 3475 2410 NA NA NA NA NA
1542495600.0 250399.0 290 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA
1542495600.0 250400.0 348 0 129 NA NA NA NA NA NA 533 0 192 NA NA NA NA NA NA 1733 298 753 NA NA NA NA NA NA 3076 592 1007 NA NA NA NA NA NA
1542495600.0 250402.0 387 0 131 NA NA NA NA NA NA 535 0 195 NA NA NA NA NA NA 1691 349 785 NA NA NA NA NA NA 2380 970 1070 NA NA NA NA NA NA
1542495600.0 250403.0 386 0 137 NA NA NA NA NA NA 531 0 193 NA NA NA NA NA NA 1486 284 739 NA NA NA NA NA NA 1661 386 836 NA NA NA NA NA NA
1542495600.0 250405.0 361 0 130 NA NA NA NA NA NA 531 0 193 NA NA NA NA NA NA 1624 290 754 NA NA NA NA NA NA 2097 447 998 NA NA NA NA NA NA
1542495600.0 250406.0 380 0 131 NA NA NA NA NA NA 531 0 192 NA NA NA NA NA NA 1332 339 712 NA NA NA NA NA NA 2055 672 1006 NA NA NA NA NA NA
1542495600.0 250407.0 305 0 123 NA NA NA NA NA NA 530 0 194 NA NA NA NA NA NA 1484 268 767 NA NA NA NA NA NA 1944 472 1698 NA NA NA NA NA NA
1542495600.0 250408.0 355 0 130 NA NA NA NA NA NA 528 0 194 NA NA NA NA NA NA 1720 286 777 NA NA NA NA NA NA 1975 612 963 NA NA NA NA NA NA
1542495600.0 250409.0 380 0 131 NA NA NA NA NA NA 533 0 196 NA NA NA NA NA NA 2025 291 945 NA NA NA NA NA NA 1569 383 1702 NA NA NA NA NA NA
1542495600.0 25200.0 NA 283 573 0 NA NA NA NA NA NA 428 769 0 NA NA NA NA NA NA 3076 3675 893 NA NA NA NA NA NA 1740 2536 956 NA NA NA NA NA
1542495600.0 25202.0 NA 281 581 0 NA NA NA NA NA NA 418 754 0 NA NA NA NA NA NA 3043 4396 875 NA NA NA NA NA NA 1561 2721 939 NA NA NA NA NA
1542495600.0 25203.0 NA 282 600 0 NA NA NA NA NA NA 398 744 0 NA NA NA NA NA NA 2890 4053 880 NA NA NA NA NA NA 1896 2637 938 NA NA NA NA NA
1542495600.0 25204.0 NA 286 607 0 NA NA NA NA NA NA 410 741 0 NA NA NA NA NA NA 2965 3993 832 NA NA NA NA NA NA 1702 2652 913 NA NA NA NA NA
1542495600.0 25205.0 NA 271 562 0 NA NA NA NA NA NA 423 752 0 NA NA NA NA NA NA 3308 4023 935 NA NA NA NA NA NA 1731 2652 1010 NA NA NA NA NA
1542495600.0 25206.0 NA 281 608 0 NA NA NA NA NA NA 408 772 0 NA NA NA NA NA NA 2945 4204 955 NA NA NA NA NA NA 1709 2684 1015 NA NA NA NA NA
1542495600.0 25207.0 NA 294 600 0 NA NA NA NA NA NA 405 752 0 NA NA NA NA NA NA 3238 3699 871 NA NA NA NA NA NA 1904 2622 931 NA NA NA NA NA
1542495600.0 25208.0 NA 301 609 0 NA NA NA NA NA NA 433 798 0 NA NA NA NA NA NA 3250 5315 887 NA NA NA NA NA NA 2009 2815 956 NA NA NA NA NA
1542495600.0 25209.0 NA 271 585 0 NA NA NA NA NA NA 411 744 0 NA NA NA NA NA NA 2847 4133 962 NA NA NA NA NA NA 1753 2655 1029 NA NA NA NA NA
1542495600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA
1542495600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA
1542495600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA
1542495600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA
1542495600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA
1542495600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA
1542495600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA
1542495600.0 25214.0 NA 290 604 0 NA NA NA NA NA NA 418 784 0 NA NA NA NA NA NA 3081 4371 947 NA NA NA NA NA NA 1747 2769 1028 NA NA NA NA NA
1542495600.0 25400.0 502 0 126 NA NA NA NA NA NA 617 0 193 NA NA NA NA NA NA 3501 324 708 NA NA NA NA NA NA 1906 424 746 NA NA NA NA NA NA
1542495600.0 25402.0 500 0 129 NA NA NA NA NA NA 605 0 193 NA NA NA NA NA NA 4231 325 749 NA NA NA NA NA NA 2187 391 778 NA NA NA NA NA NA
1542495600.0 25403.0 486 0 137 NA NA NA NA NA NA 639 0 194 NA NA NA NA NA NA 4234 285 698 NA NA NA NA NA NA 2151 358 725 NA NA NA NA NA NA
1542495600.0 25405.0 499 0 130 NA NA NA NA NA NA 618 0 195 NA NA NA NA NA NA 4026 271 841 NA NA NA NA NA NA 5194 335 932 NA NA NA NA NA NA
1542495600.0 25406.0 496 0 136 NA NA NA NA NA NA 582 0 193 NA NA NA NA NA NA 2574 277 670 NA NA NA NA NA NA 1753 448 751 NA NA NA NA NA NA
1542495600.0 25407.0 436 0 128 NA NA NA NA NA NA 568 0 192 NA NA NA NA NA NA 4380 277 740 NA NA NA NA NA NA 2237 350 890 NA NA NA NA NA NA
1542495600.0 25408.0 520 0 134 NA NA NA NA NA NA 635 0 197 NA NA NA NA NA NA 5137 334 855 NA NA NA NA NA NA 2500 541 851 NA NA NA NA NA NA
1542495600.0 25409.0 500 0 129 NA NA NA NA NA NA 598 0 194 NA NA NA NA NA NA 4225 299 751 NA NA NA NA NA NA 2120 388 839 NA NA NA NA NA NA
1542495600.0 26.0 NA 121 298 0 NA NA NA NA NA NA 376 407 0 NA NA NA NA NA NA 2585 3091 680 NA NA NA NA NA NA 1629 2626 979 NA NA NA NA NA
1542495600.0 27.0 NA 130 290 0 NA NA NA NA NA NA 376 391 0 NA NA NA NA NA NA 2569 3113 623 NA NA NA NA NA NA 1560 3543 737 NA NA NA NA NA
1542495600.0 28.0 NA 125 291 0 NA NA NA NA NA NA 376 397 0 NA NA NA NA NA NA 2678 3749 667 NA NA NA NA NA NA 1801 2534 785 NA NA NA NA NA
1542495600.0 280.0 145 105 271 0 NA NA NA NA NA 275 367 355 0 NA NA NA NA NA 3509 475 1432 530 NA NA NA NA NA 2497 710 2203 1063 NA NA NA NA NA
1542495600.0 281.0 105 134 307 0 NA NA NA NA NA 281 386 418 0 NA NA NA NA NA 2509 685 1211 760 NA NA NA NA NA 1962 1141 2380 1360 NA NA NA NA NA
1542495600.0 29.0 NA 122 294 0 NA NA NA NA NA NA 376 415 0 NA NA NA NA NA NA 2538 2993 622 NA NA NA NA NA NA 1527 2424 750 NA NA NA NA NA
1542495600.0 3.0 102 101 219 NA NA NA NA NA NA 191 366 300 NA NA NA NA NA NA 12152 661 1442 NA NA NA NA NA NA 11377 1184 2187 NA NA NA NA NA NA
1542495600.0 30.0 NA 125 294 0 NA NA NA NA NA NA 383 391 0 NA NA NA NA NA NA 2653 3293 694 NA NA NA NA NA NA 1396 2502 812 NA NA NA NA NA
1542495600.0 300.0 72 146 277 0 NA NA NA NA NA 134 397 406 0 NA NA NA NA NA 1031 542 905 385 NA NA NA NA NA 1182 754 1084 861 NA NA NA NA NA
1542495600.0 301.0 71 152 281 0 NA NA NA NA NA 137 397 413 0 NA NA NA NA NA 1132 673 971 423 NA NA NA NA NA 1843 675 1715 560 NA NA NA NA NA
1542495600.0 302.0 69 153 270 0 NA NA NA NA NA 136 408 403 0 NA NA NA NA NA 1112 480 957 423 NA NA NA NA NA 1485 783 1333 688 NA NA NA NA NA
1542495600.0 31.0 NA 135 295 0 NA NA NA NA NA NA 376 384 0 NA NA NA NA NA NA 2435 2853 630 NA NA NA NA NA NA 1253 2193 744 NA NA NA NA NA
1542495600.0 32.0 NA 125 288 0 NA NA NA NA NA NA 376 401 0 NA NA NA NA NA NA 2598 3418 638 NA NA NA NA NA NA 1421 2379 747 NA NA NA NA NA
1542495600.0 33.0 NA 128 280 0 NA NA NA NA NA NA 383 399 0 NA NA NA NA NA NA 2357 2651 663 NA NA NA NA NA NA 1317 2232 1032 NA NA NA NA NA
1542495600.0 34.0 110 98 265 0 NA NA NA NA NA 204 374 362 0 NA NA NA NA NA 4250 724 1934 570 NA NA NA NA NA 2460 743 2348 852 NA NA NA NA NA
1542495600.0 35.0 NA 134 291 0 NA NA NA NA NA NA 376 399 0 NA NA NA NA NA NA 2600 3287 625 NA NA NA NA NA NA 1384 2350 715 NA NA NA NA NA
1542495600.0 36.0 NA 124 299 0 NA NA NA NA NA NA 375 394 0 NA NA NA NA NA NA 2644 9359 634 NA NA NA NA NA NA 1346 4455 769 NA NA NA NA NA
1542495600.0 37.0 NA 123 302 0 NA NA NA NA NA NA 375 404 0 NA NA NA NA NA NA 2820 4207 685 NA NA NA NA NA NA 1654 2778 826 NA NA NA NA NA
1542495600.0 38.0 NA 122 299 0 NA NA NA NA NA NA 376 391 0 NA NA NA NA NA NA 3026 4243 603 NA NA NA NA NA NA 2009 2749 737 NA NA NA NA NA
1542495600.0 39.0 NA 129 303 0 NA NA NA NA NA NA 376 405 0 NA NA NA NA NA NA 3000 6702 629 NA NA NA NA NA NA 1768 3437 736 NA NA NA NA NA
1542495600.0 4.17 NA 35 285 0 199 NA NA NA NA NA 83 374 0 255 NA NA NA NA NA 292 3218 686 1233 NA NA NA NA NA 821 3082 1341 1152 NA NA NA NA
1542495600.0 4.22 NA 156 72 75 0 NA NA NA NA NA 241 114 130 0 NA NA NA NA NA 1144 249 535 323 NA NA NA NA NA 1093 589 731 1135 NA NA NA NA
1542495600.0 4.23 NA 77 298 0 NA NA NA NA NA NA 122 384 0 NA NA NA NA NA NA 470 2988 861 NA NA NA NA NA NA 749 3043 1367 NA NA NA NA NA
1542495600.0 4.24 NA 68 299 0 NA NA NA NA NA NA 112 374 0 NA NA NA NA NA NA 353 3147 706 NA NA NA NA NA NA 494 2465 788 NA NA NA NA NA
1542495600.0 4.25 NA 73 299 0 NA NA NA NA NA NA 113 363 0 NA NA NA NA NA NA 436 2997 719 NA NA NA NA NA NA 731 2370 808 NA NA NA NA NA
1542495600.0 4.26 NA 69 306 0 NA NA NA NA NA NA 111 367 0 NA NA NA NA NA NA 411 3425 784 NA NA NA NA NA NA 727 2346 971 NA NA NA NA NA
1542495600.0 4.27 NA 74 303 0 NA NA NA NA NA NA 116 379 0 NA NA NA NA NA NA 435 3757 803 NA NA NA NA NA NA 592 2580 967 NA NA NA NA NA
1542495600.0 4.28 NA 78 289 0 NA NA NA NA NA NA 123 364 0 NA NA NA NA NA NA 377 2819 2449 NA NA NA NA NA NA 721 3041 3450 NA NA NA NA NA
1542495600.0 4.29 NA 41 299 0 203 NA NA NA NA NA 86 370 0 261 NA NA NA NA NA 372 3425 694 1295 NA NA NA NA NA 636 3408 929 1513 NA NA NA NA
1542495600.0 4.34 NA 79 310 0 NA NA NA NA NA NA 123 372 0 NA NA NA NA NA NA 556 3536 791 NA NA NA NA NA NA 769 2502 937 NA NA NA NA NA
1542495600.0 4.36 NA 76 306 0 NA NA NA NA NA NA 117 382 0 NA NA NA NA NA NA 387 3764 692 NA NA NA NA NA NA 582 7987 867 NA NA NA NA NA
1542495600.0 4.37 NA 72 315 0 NA NA NA NA NA NA 115 388 0 NA NA NA NA NA NA 450 4261 761 NA NA NA NA NA NA 982 3013 1114 NA NA NA NA NA
1542495600.0 4.4 NA 42 311 0 NA NA NA NA NA NA 87 384 0 NA NA NA NA NA NA 277 3968 649 NA NA NA NA NA NA 383 2402 743 NA NA NA NA NA
1542495600.0 4.41 NA 42 311 0 NA NA NA NA NA NA 84 381 0 NA NA NA NA NA NA 273 5221 659 NA NA NA NA NA NA 307 3081 869 NA NA NA NA NA
1542495600.0 4.42 NA 36 325 0 NA NA NA NA NA NA 87 389 0 NA NA NA NA NA NA 312 6236 680 NA NA NA NA NA NA 590 3300 851 NA NA NA NA NA
1542495600.0 4.43 NA 43 309 0 NA NA NA NA NA NA 89 371 0 NA NA NA NA NA NA 287 3863 659 NA NA NA NA NA NA 454 8193 1136 NA NA NA NA NA
1542495600.0 4.44 NA 43 307 0 NA NA NA NA NA NA 85 389 0 NA NA NA NA NA NA 256 4739 661 NA NA NA NA NA NA 508 2643 977 NA NA NA NA NA
1542495600.0 4.45 NA 35 324 0 NA NA NA NA NA NA 84 399 0 NA NA NA NA NA NA 300 6584 706 NA NA NA NA NA NA 493 3351 1051 NA NA NA NA NA
1542495600.0 4.51 NA 42 323 0 NA NA NA NA NA NA 88 399 0 NA NA NA NA NA NA 280 5612 655 NA NA NA NA NA NA 419 7971 777 NA NA NA NA NA
1542495600.0 4.52 NA 41 326 0 NA NA NA NA NA NA 87 396 0 NA NA NA NA NA NA 345 6857 658 NA NA NA NA NA NA 1053 3504 920 NA NA NA NA NA
1542495600.0 4.53 NA 33 322 0 NA NA NA NA NA NA 89 401 0 NA NA NA NA NA NA 299 6559 654 NA NA NA NA NA NA 614 3889 817 NA NA NA NA NA
1542495600.0 4.54 NA 40 329 0 NA NA NA NA NA NA 83 392 0 NA NA NA NA NA NA 323 6558 674 NA NA NA NA NA NA 429 3282 834 NA NA NA NA NA
1542495600.0 4.55 NA 35 326 0 NA NA NA NA NA NA 85 399 0 NA NA NA NA NA NA 309 7614 658 NA NA NA NA NA NA 387 3428 803 NA NA NA NA NA
1542495600.0 4.57 NA 66 328 0 NA NA NA NA NA NA 111 408 0 NA NA NA NA NA NA 387 7924 676 NA NA NA NA NA NA 807 3904 837 NA NA NA NA NA
1542495600.0 4.58 NA 60 315 0 NA NA NA NA NA NA 101 382 0 NA NA NA NA NA NA 307 4865 683 NA NA NA NA NA NA 352 6848 798 NA NA NA NA NA
1542495600.0 4.6 NA 314 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2695 641 NA NA NA NA NA NA NA 2192 747 NA NA NA NA NA NA
1542495600.0 4.61 NA 37 331 0 NA NA NA NA NA NA 84 400 0 NA NA NA NA NA NA 290 6504 665 NA NA NA NA NA NA 482 3380 904 NA NA NA NA NA
1542495600.0 4.62 NA 39 324 0 NA NA NA NA NA NA 85 391 0 NA NA NA NA NA NA 338 6310 701 NA NA NA NA NA NA 764 9971 953 NA NA NA NA NA
1542495600.0 4.63 NA 43 311 0 NA NA NA NA NA NA 85 401 0 NA NA NA NA NA NA 293 7301 648 NA NA NA NA NA NA 407 3790 791 NA NA NA NA NA
1542495600.0 4.64 NA 39 323 0 NA NA NA NA NA NA 86 395 0 NA NA NA NA NA NA 273 6829 655 NA NA NA NA NA NA 380 3343 794 NA NA NA NA NA
1542495600.0 4.65 NA 37 332 0 NA NA NA NA NA NA 86 418 0 NA NA NA NA NA NA 271 9255 656 NA NA NA NA NA NA 653 4218 790 NA NA NA NA NA
1542495600.0 4.67 NA 62 334 0 NA NA NA NA NA NA 113 408 0 NA NA NA NA NA NA 421 7834 675 NA NA NA NA NA NA 733 3798 808 NA NA NA NA NA
1542495600.0 4.68 NA 56 330 0 NA NA NA NA NA NA 101 393 0 NA NA NA NA NA NA 391 6173 654 NA NA NA NA NA NA 458 3269 829 NA NA NA NA NA
1542495600.0 4.71 NA 42 322 0 NA NA NA NA NA NA 84 387 0 NA NA NA NA NA NA 293 4913 642 NA NA NA NA NA NA 302 3101 737 NA NA NA NA NA
1542495600.0 4.72 NA 37 314 0 NA NA NA NA NA NA 86 385 0 NA NA NA NA NA NA 298 5895 647 NA NA NA NA NA NA 308 2945 784 NA NA NA NA NA
1542495600.0 4.73 NA 36 324 0 NA NA NA NA NA NA 89 395 0 NA NA NA NA NA NA 329 6949 672 NA NA NA NA NA NA 646 3375 931 NA NA NA NA NA
1542495600.0 4.74 NA 43 322 0 NA NA NA NA NA NA 85 391 0 NA NA NA NA NA NA 268 6019 646 NA NA NA NA NA NA 468 3776 849 NA NA NA NA NA
1542495600.0 4.75 NA 41 318 0 NA NA NA NA NA NA 83 396 0 NA NA NA NA NA NA 338 6789 662 NA NA NA NA NA NA 409 3184 1038 NA NA NA NA NA
1542495600.0 4.76 NA 73 329 0 NA NA NA NA NA NA 118 411 0 NA NA NA NA NA NA 400 7644 681 NA NA NA NA NA NA 606 3673 843 NA NA NA NA NA
1542495600.0 4.77 NA 69 337 0 NA NA NA NA NA NA 114 408 0 NA NA NA NA NA NA 417 8538 680 NA NA NA NA NA NA 600 3901 939 NA NA NA NA NA
1542495600.0 4.78 NA 55 326 0 NA NA NA NA NA NA 105 399 0 NA NA NA NA NA NA 362 7278 675 NA NA NA NA NA NA 536 3359 1048 NA NA NA NA NA
1542495600.0 4000.0 NA 139 301 NA NA NA NA NA NA NA 384 390 NA NA NA NA NA NA NA 2814 4394 NA NA NA NA NA NA NA 2335 2911 NA NA NA NA NA NA
1542495600.0 4001.0 NA 160 361 NA NA NA NA NA NA NA 394 468 NA NA NA NA NA NA NA 1155 2700 NA NA NA NA NA NA NA 1642 2673 NA NA NA NA NA NA
1542495600.0 4002.0 NA 145 285 NA NA NA NA NA NA NA 376 388 NA NA NA NA NA NA NA 2249 2864 NA NA NA NA NA NA NA 986 2462 NA NA NA NA NA NA
1542495600.0 4003.0 NA 141 291 NA NA NA NA NA NA NA 376 400 NA NA NA NA NA NA NA 2265 3094 NA NA NA NA NA NA NA 961 2202 NA NA NA NA NA NA
1542495600.0 4006.0 68 175 356 NA NA NA NA NA NA 150 384 458 NA NA NA NA NA NA 1359 958 2350 NA NA NA NA NA NA 1021 799 2431 NA NA NA NA NA NA
1542495600.0 4007.0 64 117 274 NA NA NA NA NA NA 127 384 399 NA NA NA NA NA NA 1137 636 1605 NA NA NA NA NA NA 1263 586 2587 NA NA NA NA NA NA
1542495600.0 4008.0 59 113 290 NA NA NA NA NA NA 121 384 400 NA NA NA NA NA NA 1152 655 1764 NA NA NA NA NA NA 1260 722 2066 NA NA NA NA NA NA
1542495600.0 43.0 NA 126 297 0 NA NA NA NA NA NA 376 407 0 NA NA NA NA NA NA 2481 3663 668 NA NA NA NA NA NA 1583 2459 780 NA NA NA NA NA
1542495600.0 44.0 NA 121 289 0 NA NA NA NA NA NA 376 400 0 NA NA NA NA NA NA 2535 3492 612 NA NA NA NA NA NA 1408 2341 702 NA NA NA NA NA
1542495600.0 45.0 NA 130 294 0 NA NA NA NA NA NA 376 405 0 NA NA NA NA NA NA 2643 3362 675 NA NA NA NA NA NA 1372 2931 841 NA NA NA NA NA
1542495600.0 5.1 287 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1496 296 NA NA NA NA NA NA NA 3018 419 NA NA NA NA NA NA NA
1542495600.0 5.2 235 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1144 280 NA NA NA NA NA NA NA 1721 369 NA NA NA NA NA NA NA
1542495600.0 5.3 234 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1119 281 NA NA NA NA NA NA NA 1078 383 NA NA NA NA NA NA NA
1542495600.0 5.4 311 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 1234 286 NA NA NA NA NA NA NA 1439 402 NA NA NA NA NA NA NA
1542495600.0 5.5 275 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1408 311 NA NA NA NA NA NA NA 1505 720 NA NA NA NA NA NA NA
1542495600.0 5.6 322 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1363 284 NA NA NA NA NA NA NA 2241 362 NA NA NA NA NA NA NA
1542495600.0 5.7 276 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1426 310 NA NA NA NA NA NA NA 1538 1078 NA NA NA NA NA NA NA
1542495600.0 500199.0 213 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA NA 1672 NA NA NA NA NA NA NA NA
1542495600.0 500200.0 NA 200 328 0 NA NA NA NA NA NA 408 435 0 NA NA NA NA NA NA 7212 2951 597 NA NA NA NA NA NA 15583 3017 703 NA NA NA NA NA
1542495600.0 500200.1 96 192 254 NA NA NA NA NA NA 165 397 332 NA NA NA NA NA NA 2654 1252 1907 NA NA NA NA NA NA 2771 1175 2328 NA NA NA NA NA NA
1542495600.0 500202.0 NA 207 328 0 NA NA NA NA NA NA 408 430 0 NA NA NA NA NA NA 7779 3044 624 NA NA NA NA NA NA 4051 2550 723 NA NA NA NA NA
1542495600.0 500203.0 NA 204 351 0 NA NA NA NA NA NA 400 435 0 NA NA NA NA NA NA 7734 2812 655 NA NA NA NA NA NA 4655 2317 828 NA NA NA NA NA
1542495600.0 500204.0 NA 210 344 0 NA NA NA NA NA NA 407 428 0 NA NA NA NA NA NA 7256 2707 658 NA NA NA NA NA NA 3944 2584 914 NA NA NA NA NA
1542495600.0 500205.0 NA 195 339 0 NA NA NA NA NA NA 408 428 0 NA NA NA NA NA NA 7218 2765 603 NA NA NA NA NA NA 4431 3030 756 NA NA NA NA NA
1542495600.0 500206.0 NA 206 331 0 NA NA NA NA NA NA 400 418 0 NA NA NA NA NA NA 7546 2921 613 NA NA NA NA NA NA 7050 2872 712 NA NA NA NA NA
1542495600.0 500207.0 NA 193 313 0 NA NA NA NA NA NA 399 422 0 NA NA NA NA NA NA 6567 2590 581 NA NA NA NA NA NA 4117 2695 753 NA NA NA NA NA
1542495600.0 50200.0 NA 196 439 0 NA NA NA NA NA NA 395 564 0 NA NA NA NA NA NA 1859 3178 620 NA NA NA NA NA NA 1520 2415 822 NA NA NA NA NA
1542495600.0 50202.0 NA 198 434 0 NA NA NA NA NA NA 395 570 0 NA NA NA NA NA NA 1880 3243 596 NA NA NA NA NA NA 1746 2415 693 NA NA NA NA NA
1542495600.0 50203.0 NA 195 421 0 NA NA NA NA NA NA 396 559 0 NA NA NA NA NA NA 1672 3120 629 NA NA NA NA NA NA 1426 2445 746 NA NA NA NA NA
1542495600.0 50204.0 NA 203 416 0 NA NA NA NA NA NA 388 554 0 NA NA NA NA NA NA 1673 3416 622 NA NA NA NA NA NA 1085 2649 828 NA NA NA NA NA
1542495600.0 50205.0 NA 204 442 0 NA NA NA NA NA NA 388 564 0 NA NA NA NA NA NA 1762 3174 635 NA NA NA NA NA NA 1638 2509 834 NA NA NA NA NA
1542495600.0 50206.0 NA 199 427 0 NA NA NA NA NA NA 387 569 0 NA NA NA NA NA NA 1596 3175 614 NA NA NA NA NA NA 1002 2538 921 NA NA NA NA NA
1542495600.0 50207.0 NA 196 436 0 NA NA NA NA NA NA 395 559 0 NA NA NA NA NA NA 1899 3072 615 NA NA NA NA NA NA 2394 2319 843 NA NA NA NA NA
1542495600.0 50208.0 NA 212 441 0 NA NA NA NA NA NA 387 585 0 NA NA NA NA NA NA 1747 4405 647 NA NA NA NA NA NA 1934 2888 907 NA NA NA NA NA
1542495600.0 503.0 37 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 185 114 NA NA NA NA NA NA NA 425 202 NA NA NA NA NA NA NA
1542495600.0 504.0 44 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 185 113 NA NA NA NA NA NA NA 690 180 NA NA NA NA NA NA NA
1542495600.0 505.0 44 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 182 125 NA NA NA NA NA NA NA 737 205 NA NA NA NA NA NA NA
1542495600.0 506.0 38 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 198 113 NA NA NA NA NA NA NA 661 172 NA NA NA NA NA NA NA
1542495600.0 507.0 43 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 195 115 NA NA NA NA NA NA NA 759 185 NA NA NA NA NA NA NA
1542495600.0 508.0 38 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 192 113 NA NA NA NA NA NA NA 471 194 NA NA NA NA NA NA NA
1542495600.0 509.0 38 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 167 114 NA NA NA NA NA NA NA 361 204 NA NA NA NA NA NA NA
1542495600.0 510.0 41 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 233 127 NA NA NA NA NA NA NA 432 397 NA NA NA NA NA NA NA
1542495600.0 511.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 9085 136 NA NA NA NA NA NA NA 11236 985 NA NA NA NA NA NA NA
1542495600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA
1542495600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1542495600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1542495600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1542495600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA
1542495600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA
1542495600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
