Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 4.41 NA 34 258 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 218 4887 699 NA NA NA NA NA NA 346 5178 831 NA NA NA NA NA
1542232800.0 4.42 NA 32 265 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 226 5713 714 NA NA NA NA NA NA 339 5982 835 NA NA NA NA NA
1542232800.0 4.43 NA 34 264 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 208 3490 692 NA NA NA NA NA NA 338 3656 750 NA NA NA NA NA
1542232800.0 4.44 NA 37 256 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 215 4428 698 NA NA NA NA NA NA 324 4912 844 NA NA NA NA NA
1542232800.0 4.45 NA 32 254 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 227 6148 692 NA NA NA NA NA NA 366 6425 840 NA NA NA NA NA
1542232800.0 4.51 NA 31 260 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 223 5199 684 NA NA NA NA NA NA 355 5530 799 NA NA NA NA NA
1542232800.0 4.52 NA 41 265 0 NA NA NA NA NA NA 149 516 0 NA NA NA NA NA NA 216 6436 734 NA NA NA NA NA NA 425 6800 811 NA NA NA NA NA
1542232800.0 4.53 NA 44 263 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 210 6023 650 NA NA NA NA NA NA 323 6284 770 NA NA NA NA NA
1542232800.0 4.54 NA 36 264 0 NA NA NA NA NA NA 149 516 0 NA NA NA NA NA NA 221 6019 711 NA NA NA NA NA NA 345 6228 790 NA NA NA NA NA
1542232800.0 4.55 NA 44 254 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 230 7581 724 NA NA NA NA NA NA 356 8076 765 NA NA NA NA NA
1542232800.0 4.57 NA 59 265 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 286 7277 696 NA NA NA NA NA NA 389 7573 751 NA NA NA NA NA
1542232800.0 4.58 NA 53 271 0 NA NA NA NA NA NA 175 516 0 NA NA NA NA NA NA 272 4386 689 NA NA NA NA NA NA 371 4595 794 NA NA NA NA NA
1542232800.0 4.6 NA 275 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 2445 607 NA NA NA NA NA NA NA 2706 764 NA NA NA NA NA NA
1542232800.0 4.61 NA 35 260 0 NA NA NA NA NA NA 149 516 0 NA NA NA NA NA NA 216 5863 680 NA NA NA NA NA NA 335 6108 777 NA NA NA NA NA
1542232800.0 4.62 NA 33 266 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 236 5940 675 NA NA NA NA NA NA 362 6137 909 NA NA NA NA NA
1542232800.0 4.63 NA 43 269 0 NA NA NA NA NA NA 149 516 0 NA NA NA NA NA NA 210 6702 690 NA NA NA NA NA NA 354 6947 792 NA NA NA NA NA
1542232800.0 4.64 NA 37 260 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 206 6318 699 NA NA NA NA NA NA 312 6510 772 NA NA NA NA NA
1542232800.0 4.65 NA 42 272 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 231 8701 689 NA NA NA NA NA NA 362 8980 735 NA NA NA NA NA
1542232800.0 4.67 NA 61 272 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 285 7080 731 NA NA NA NA NA NA 402 7289 805 NA NA NA NA NA
1542232800.0 4.68 NA 54 257 0 NA NA NA NA NA NA 175 515 0 NA NA NA NA NA NA 263 5696 699 NA NA NA NA NA NA 337 6019 842 NA NA NA NA NA
1542232800.0 4.71 NA 40 262 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 215 4661 654 NA NA NA NA NA NA 316 4992 796 NA NA NA NA NA
1542232800.0 4.72 NA 31 259 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 220 5532 680 NA NA NA NA NA NA 301 5756 753 NA NA NA NA NA
1542232800.0 4.73 NA 46 273 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 211 6508 703 NA NA NA NA NA NA 312 6784 778 NA NA NA NA NA
1542232800.0 4.74 NA 39 251 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 221 5575 684 NA NA NA NA NA NA 314 5875 779 NA NA NA NA NA
1542232800.0 4.75 NA 45 267 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 216 6483 698 NA NA NA NA NA NA 323 6709 789 NA NA NA NA NA
1542232800.0 4.76 NA 61 273 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 321 6968 699 NA NA NA NA NA NA 482 7206 860 NA NA NA NA NA
1542232800.0 4.77 NA 61 264 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 291 7908 718 NA NA NA NA NA NA 427 8155 822 NA NA NA NA NA
1542232800.0 4.78 NA 52 266 0 NA NA NA NA NA NA 175 516 0 NA NA NA NA NA NA 253 6737 691 NA NA NA NA NA NA 382 6944 885 NA NA NA NA NA
1542232800.0 4000.0 NA 104 251 NA NA NA NA NA NA NA 263 527 NA NA NA NA NA NA NA 2538 3853 NA NA NA NA NA NA NA 2924 4253 NA NA NA NA NA NA
1542232800.0 4001.0 NA 107 283 NA NA NA NA NA NA NA 263 534 NA NA NA NA NA NA NA 914 2172 NA NA NA NA NA NA NA 1148 2527 NA NA NA NA NA NA
1542232800.0 4002.0 NA 108 255 NA NA NA NA NA NA NA 263 527 NA NA NA NA NA NA NA 2016 2549 NA NA NA NA NA NA NA 2147 2868 NA NA NA NA NA NA
1542232800.0 4003.0 NA 103 250 NA NA NA NA NA NA NA 308 527 NA NA NA NA NA NA NA 2111 2719 NA NA NA NA NA NA NA 2264 3044 NA NA NA NA NA NA
1542232800.0 4006.0 55 107 275 NA NA NA NA NA NA 185 263 534 NA NA NA NA NA NA 1229 799 1952 NA NA NA NA NA NA 1846 1045 2368 NA NA NA NA NA NA
1542232800.0 4007.0 46 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 470 184 1163 NA NA NA NA NA NA 544 311 1360 NA NA NA NA NA NA
1542232800.0 4008.0 57 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 464 144 1155 NA NA NA NA NA NA 534 226 1309 NA NA NA NA NA NA
1542232800.0 43.0 NA 113 250 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 2007 3179 673 NA NA NA NA NA NA 2161 3438 782 NA NA NA NA NA
1542232800.0 44.0 NA 108 252 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 1991 3034 626 NA NA NA NA NA NA 2134 3760 727 NA NA NA NA NA
1542232800.0 45.0 NA 112 253 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 2041 2998 621 NA NA NA NA NA NA 2233 3279 693 NA NA NA NA NA
1542232800.0 5.1 204 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 968 245 NA NA NA NA NA NA NA 1192 289 NA NA NA NA NA NA NA
1542232800.0 5.2 181 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 832 251 NA NA NA NA NA NA NA 999 298 NA NA NA NA NA NA NA
1542232800.0 5.3 179 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 870 248 NA NA NA NA NA NA NA 1281 294 NA NA NA NA NA NA NA
1542232800.0 5.4 193 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 892 262 NA NA NA NA NA NA NA 1093 324 NA NA NA NA NA NA NA
1542232800.0 5.5 200 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 876 242 NA NA NA NA NA NA NA 1088 310 NA NA NA NA NA NA NA
1542232800.0 5.6 204 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 945 280 NA NA NA NA NA NA NA 1135 385 NA NA NA NA NA NA NA
1542232800.0 5.7 202 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 914 259 NA NA NA NA NA NA NA 1103 377 NA NA NA NA NA NA NA
1542232800.0 500199.0 113 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA NA
1542232800.0 500200.0 NA 132 272 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 5774 2306 557 NA NA NA NA NA NA 6037 2500 622 NA NA NA NA NA
1542232800.0 500200.1 65 119 187 NA NA NA NA NA NA 196 262 402 NA NA NA NA NA NA 2337 779 1622 NA NA NA NA NA NA 2443 1945 1827 NA NA NA NA NA NA
1542232800.0 500202.0 NA 126 270 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 6144 2951 621 NA NA NA NA NA NA 6331 3192 861 NA NA NA NA NA
1542232800.0 500203.0 NA 123 276 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 5777 2382 591 NA NA NA NA NA NA 5969 2640 653 NA NA NA NA NA
1542232800.0 500204.0 NA 134 274 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 5853 2484 611 NA NA NA NA NA NA 6082 2665 697 NA NA NA NA NA
1542232800.0 500205.0 NA 133 279 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 5719 2287 583 NA NA NA NA NA NA 6171 2602 645 NA NA NA NA NA
1542232800.0 500206.0 NA 136 275 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 5775 2564 613 NA NA NA NA NA NA 5958 2847 712 NA NA NA NA NA
1542232800.0 500207.0 NA 124 261 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 5259 2234 543 NA NA NA NA NA NA 5517 2449 608 NA NA NA NA NA
1542232800.0 50200.0 NA 119 309 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1467 2886 623 NA NA NA NA NA NA 1752 3264 693 NA NA NA NA NA
1542232800.0 50202.0 NA 118 296 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1363 2960 657 NA NA NA NA NA NA 1546 3325 764 NA NA NA NA NA
1542232800.0 50203.0 NA 119 297 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1423 2846 622 NA NA NA NA NA NA 1628 3166 736 NA NA NA NA NA
1542232800.0 50204.0 NA 107 292 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1390 2821 642 NA NA NA NA NA NA 1648 3147 703 NA NA NA NA NA
1542232800.0 50205.0 NA 119 289 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1415 2669 633 NA NA NA NA NA NA 2221 3114 831 NA NA NA NA NA
1542232800.0 50206.0 NA 118 299 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1551 2874 610 NA NA NA NA NA NA 2762 3767 710 NA NA NA NA NA
1542232800.0 50207.0 NA 116 290 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1387 2610 586 NA NA NA NA NA NA 2133 2916 718 NA NA NA NA NA
1542232800.0 50208.0 NA 116 292 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1445 3605 673 NA NA NA NA NA NA 1680 3929 782 NA NA NA NA NA
1542232800.0 503.0 44 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 182 112 NA NA NA NA NA NA NA 241 173 NA NA NA NA NA NA NA
1542232800.0 504.0 42 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 160 116 NA NA NA NA NA NA NA 223 174 NA NA NA NA NA NA NA
1542232800.0 505.0 36 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 158 110 NA NA NA NA NA NA NA 234 178 NA NA NA NA NA NA NA
1542232800.0 506.0 44 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 167 115 NA NA NA NA NA NA NA 248 172 NA NA NA NA NA NA NA
1542232800.0 507.0 38 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 184 109 NA NA NA NA NA NA NA 243 178 NA NA NA NA NA NA NA
1542232800.0 508.0 38 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 151 113 NA NA NA NA NA NA NA 207 171 NA NA NA NA NA NA NA
1542232800.0 509.0 40 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 143 103 NA NA NA NA NA NA NA 209 153 NA NA NA NA NA NA NA
1542232800.0 510.0 36 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 229 109 NA NA NA NA NA NA NA 315 176 NA NA NA NA NA NA NA
1542232800.0 511.0 42 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 8565 111 NA NA NA NA NA NA NA 8970 183 NA NA NA NA NA NA NA
1542232800.0 512.0 20 40 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 1697 138 109 NA NA NA NA NA NA 2664 207 185 NA NA NA NA NA NA
1542232800.0 513.0 19 35 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 557 150 109 NA NA NA NA NA NA 2001 235 170 NA NA NA NA NA NA
1542232800.0 514.0 21 39 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 344 147 108 NA NA NA NA NA NA 726 209 161 NA NA NA NA NA NA
1542232800.0 515.0 20 38 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 1751 142 112 NA NA NA NA NA NA 6933 206 171 NA NA NA NA NA NA
1542232800.0 516.0 20 35 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 556 148 110 NA NA NA NA NA NA 1122 238 170 NA NA NA NA NA NA
1542232800.0 518.0 20 44 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 1712 140 114 NA NA NA NA NA NA 6573 217 181 NA NA NA NA NA NA
1542232800.0 519.0 19 44 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 552 138 108 NA NA NA NA NA NA 1238 335 176 NA NA NA NA NA NA
1542232800.0 520.0 19 43 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 856 160 109 NA NA NA NA NA NA 1059 234 168 NA NA NA NA NA NA
1542232800.0 521.0 20 37 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 545 143 111 NA NA NA NA NA NA 1155 226 166 NA NA NA NA NA NA
1542232800.0 522.0 19 37 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 1734 150 114 NA NA NA NA NA NA 10872 210 181 NA NA NA NA NA NA
1542232800.0 524.0 20 44 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 851 153 122 NA NA NA NA NA NA 1161 217 171 NA NA NA NA NA NA
1542232800.0 525.0 20 38 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 553 142 110 NA NA NA NA NA NA 1825 205 170 NA NA NA NA NA NA
1542232800.0 526.0 19 44 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 1777 158 119 NA NA NA NA NA NA 15175 223 164 NA NA NA NA NA NA
1542232800.0 527.0 20 37 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 847 153 111 NA NA NA NA NA NA 1048 221 170 NA NA NA NA NA NA
1542232800.0 528.0 20 37 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 573 147 111 NA NA NA NA NA NA 1440 221 188 NA NA NA NA NA NA
1542232800.0 529.0 20 41 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 1550 131 104 NA NA NA NA NA NA 5466 220 152 NA NA NA NA NA NA
1542232800.0 530.0 19 36 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 831 150 99 NA NA NA NA NA NA 1096 954 145 NA NA NA NA NA NA
1542232800.0 531.0 53 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 128 108 NA NA NA NA NA NA NA 180 276 NA NA NA NA NA NA NA
1542232800.0 534.0 48 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 148 98 NA NA NA NA NA NA NA 253 149 NA NA NA NA NA NA NA
1542232800.0 535.0 43 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 591 166 NA NA NA NA NA NA NA 742 381 NA NA NA NA NA NA NA
1542232800.0 541.0 50 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 142 136 NA NA NA NA NA NA NA 309 291 NA NA NA NA NA NA NA
1542232800.0 545.0 49 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 170 102 NA NA NA NA NA NA NA 224 146 NA NA NA NA NA NA NA
1542232800.0 552.0 19 42 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 834 131 106 NA NA NA NA NA NA 881 190 187 NA NA NA NA NA NA
1542232800.0 554.0 20 45 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1469 128 101 NA NA NA NA NA NA 2852 193 250 NA NA NA NA NA NA
1542232800.0 556.0 19 40 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 300 138 107 NA NA NA NA NA NA 467 285 1061 NA NA NA NA NA NA
1542232800.0 560.0 36 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 131 99 NA NA NA NA NA NA NA 181 242 NA NA NA NA NA NA NA
1542232800.0 561.0 44 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 134 108 NA NA NA NA NA NA NA 181 276 NA NA NA NA NA NA NA
1542232800.0 562.0 19 41 0 NA NA NA NA NA NA 116 154 0 NA NA NA NA NA NA 288 136 94 NA NA NA NA NA NA 772 331 209 NA NA NA NA NA NA
1542232800.0 6.0 NA 90 251 0 NA NA NA NA NA NA 308 481 0 NA NA NA NA NA NA 1534 1699 533 NA NA NA NA NA NA 1666 1928 589 NA NA NA NA NA
1542232800.0 7.0 63 89 156 53 0 NA NA NA NA 174 287 332 167 0 NA NA NA NA 547 287 470 134 223 NA NA NA NA 627 397 577 207 261 NA NA NA NA
1542232800.0 7.1 55 89 146 69 0 NA NA NA NA 174 287 332 177 0 NA NA NA NA 869 273 461 178 233 NA NA NA NA 963 361 579 285 290 NA NA NA NA
1542232800.0 7.2 58 176 198 72 0 NA NA NA NA 176 388 416 187 0 NA NA NA NA 555 1188 783 225 617 NA NA NA NA 633 1352 1051 322 703 NA NA NA NA
1542232800.0 7.3 58 178 188 74 0 NA NA NA NA 176 388 416 187 0 NA NA NA NA 881 1158 715 324 632 NA NA NA NA 1093 1256 840 584 678 NA NA NA NA
1542232800.0 7.4 58 182 202 75 0 NA NA NA NA 176 388 416 187 0 NA NA NA NA 557 1228 751 230 635 NA NA NA NA 736 1514 858 313 679 NA NA NA NA
1542232800.0 8.0 NA 101 159 56 0 NA NA NA NA NA 257 333 163 0 NA NA NA NA NA 1471 588 122 238 NA NA NA NA NA 1583 704 170 286 NA NA NA NA
1542232800.0 9.0 NA 111 258 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 2222 3643 610 NA NA NA NA NA NA 2341 3897 726 NA NA NA NA NA
