Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 302.0 71 128 346 0 NA NA NA NA NA 185 321 663 0 NA NA NA NA NA 644 468 1700 1011 NA NA NA NA NA 834 671 1925 1077 NA NA NA NA NA
1542751200.0 31.0 NA 107 276 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 2011 2781 764 NA NA NA NA NA NA 2247 3061 868 NA NA NA NA NA
1542751200.0 32.0 NA 93 264 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1977 3131 826 NA NA NA NA NA NA 2173 3432 969 NA NA NA NA NA
1542751200.0 33.0 NA 103 250 0 NA NA NA NA NA NA 262 527 0 NA NA NA NA NA NA 1862 2628 708 NA NA NA NA NA NA 2084 2922 795 NA NA NA NA NA
1542751200.0 34.0 64 86 246 0 NA NA NA NA NA 207 293 480 0 NA NA NA NA NA 3113 421 1590 678 NA NA NA NA NA 3422 599 1843 1012 NA NA NA NA NA
1542751200.0 35.0 NA 112 276 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 2053 3098 820 NA NA NA NA NA NA 2245 3391 1061 NA NA NA NA NA
1542751200.0 36.0 NA 106 253 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 2566 9689 804 NA NA NA NA NA NA 4238 10779 965 NA NA NA NA NA
1542751200.0 37.0 NA 98 256 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2241 3829 730 NA NA NA NA NA NA 2468 4157 867 NA NA NA NA NA
1542751200.0 38.0 NA 103 264 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 2372 3454 812 NA NA NA NA NA NA 2608 3760 1018 NA NA NA NA NA
1542751200.0 39.0 NA 121 253 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2851 5819 689 NA NA NA NA NA NA 3525 6508 795 NA NA NA NA NA
1542751200.0 4.17 NA 41 254 0 189 NA NA NA NA NA 149 471 0 362 NA NA NA NA NA 214 2529 578 1084 NA NA NA NA NA 359 2704 627 1821 NA NA NA NA
1542751200.0 4.22 NA 152 65 76 0 NA NA NA NA NA 374 188 194 0 NA NA NA NA NA 884 204 239 225 NA NA NA NA NA 1106 323 417 303 NA NA NA NA
1542751200.0 4.23 NA 81 259 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 309 2401 847 NA NA NA NA NA NA 479 2644 931 NA NA NA NA NA
1542751200.0 4.24 NA 71 264 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 275 2657 681 NA NA NA NA NA NA 418 2831 756 NA NA NA NA NA
1542751200.0 4.25 NA 66 249 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 300 2547 708 NA NA NA NA NA NA 7727 2848 834 NA NA NA NA NA
1542751200.0 4.26 NA 70 252 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 291 2878 721 NA NA NA NA NA NA 405 3133 806 NA NA NA NA NA
1542751200.0 4.27 NA 62 254 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 296 3105 781 NA NA NA NA NA NA 599 3321 850 NA NA NA NA NA
1542751200.0 4.28 NA 78 259 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 251 2156 2397 NA NA NA NA NA NA 604 2367 2465 NA NA NA NA NA
1542751200.0 4.29 NA 43 248 0 165 NA NA NA NA NA 155 515 0 362 NA NA NA NA NA 234 2807 639 1213 NA NA NA NA NA 691 3022 704 1592 NA NA NA NA
1542751200.0 4.34 NA 85 260 0 NA NA NA NA NA NA 199 515 0 NA NA NA NA NA NA 300 2926 817 NA NA NA NA NA NA 381 3209 1071 NA NA NA NA NA
1542751200.0 4.36 NA 70 247 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 288 3136 642 NA NA NA NA NA NA 370 3347 734 NA NA NA NA NA
1542751200.0 4.37 NA 63 256 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 283 3601 647 NA NA NA NA NA NA 390 3773 727 NA NA NA NA NA
1542751200.0 4.4 NA 37 257 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 195 3366 636 NA NA NA NA NA NA 329 3540 809 NA NA NA NA NA
1542751200.0 4.41 NA 43 257 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 190 4521 587 NA NA NA NA NA NA 317 4784 637 NA NA NA NA NA
1542751200.0 4.42 NA 42 254 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 204 5248 621 NA NA NA NA NA NA 311 5486 712 NA NA NA NA NA
1542751200.0 4.43 NA 44 253 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 195 3188 635 NA NA NA NA NA NA 354 3403 797 NA NA NA NA NA
1542751200.0 4.44 NA 39 258 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 213 3999 645 NA NA NA NA NA NA 419 4173 692 NA NA NA NA NA
1542751200.0 4.45 NA 40 257 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 194 5601 599 NA NA NA NA NA NA 295 5845 660 NA NA NA NA NA
1542751200.0 4.51 NA 35 253 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 196 4735 676 NA NA NA NA NA NA 447 4914 728 NA NA NA NA NA
1542751200.0 4.52 NA 42 260 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 202 5736 628 NA NA NA NA NA NA 538 6038 693 NA NA NA NA NA
1542751200.0 4.53 NA 40 263 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 200 5429 638 NA NA NA NA NA NA 431 5670 701 NA NA NA NA NA
1542751200.0 4.54 NA 38 255 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 200 5688 645 NA NA NA NA NA NA 2092 5976 726 NA NA NA NA NA
1542751200.0 4.55 NA 31 253 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 197 6706 609 NA NA NA NA NA NA 312 6974 684 NA NA NA NA NA
1542751200.0 4.57 NA 58 265 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 262 6568 636 NA NA NA NA NA NA 398 6790 702 NA NA NA NA NA
1542751200.0 4.58 NA 58 253 0 NA NA NA NA NA NA 175 514 0 NA NA NA NA NA NA 231 4098 622 NA NA NA NA NA NA 323 4295 673 NA NA NA NA NA
1542751200.0 4.6 NA 266 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2201 551 NA NA NA NA NA NA NA 2963 711 NA NA NA NA NA NA
1542751200.0 4.61 NA 33 260 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 183 5543 595 NA NA NA NA NA NA 396 6641 682 NA NA NA NA NA
1542751200.0 4.62 NA 40 259 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 199 5624 623 NA NA NA NA NA NA 377 5921 690 NA NA NA NA NA
1542751200.0 4.63 NA 40 264 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 210 6116 670 NA NA NA NA NA NA 361 6431 725 NA NA NA NA NA
1542751200.0 4.64 NA 39 256 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 207 5764 621 NA NA NA NA NA NA 260 6002 714 NA NA NA NA NA
1542751200.0 4.65 NA 41 270 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 182 7989 610 NA NA NA NA NA NA 286 8334 683 NA NA NA NA NA
1542751200.0 4.67 NA 67 267 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 264 6526 642 NA NA NA NA NA NA 541 6757 689 NA NA NA NA NA
1542751200.0 4.68 NA 58 258 0 NA NA NA NA NA NA 175 515 0 NA NA NA NA NA NA 216 5188 641 NA NA NA NA NA NA 286 5417 709 NA NA NA NA NA
1542751200.0 4.71 NA 39 256 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 189 4187 604 NA NA NA NA NA NA 490 4393 700 NA NA NA NA NA
1542751200.0 4.72 NA 36 253 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 190 5028 617 NA NA NA NA NA NA 339 5230 665 NA NA NA NA NA
1542751200.0 4.73 NA 41 263 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 197 6030 605 NA NA NA NA NA NA 315 6268 662 NA NA NA NA NA
1542751200.0 4.74 NA 40 262 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 208 4955 650 NA NA NA NA NA NA 9929 5166 693 NA NA NA NA NA
1542751200.0 4.75 NA 41 257 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 220 5982 614 NA NA NA NA NA NA 372 6186 662 NA NA NA NA NA
1542751200.0 4.76 NA 72 262 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 269 6461 650 NA NA NA NA NA NA 348 6698 735 NA NA NA NA NA
1542751200.0 4.77 NA 71 267 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 251 7310 687 NA NA NA NA NA NA 396 7556 747 NA NA NA NA NA
1542751200.0 4.78 NA 59 264 0 NA NA NA NA NA NA 174 515 0 NA NA NA NA NA NA 236 6181 594 NA NA NA NA NA NA 358 6396 652 NA NA NA NA NA
1542751200.0 4000.0 NA 102 263 NA NA NA NA NA NA NA 262 526 NA NA NA NA NA NA NA 2126 3325 NA NA NA NA NA NA NA 2790 4599 NA NA NA NA NA NA
1542751200.0 4001.0 NA 114 275 NA NA NA NA NA NA NA 308 534 NA NA NA NA NA NA NA 753 1942 NA NA NA NA NA NA NA 997 2404 NA NA NA NA NA NA
1542751200.0 4002.0 NA 103 263 NA NA NA NA NA NA NA 262 526 NA NA NA NA NA NA NA 1801 2211 NA NA NA NA NA NA NA 1920 2676 NA NA NA NA NA NA
1542751200.0 4003.0 NA 109 269 NA NA NA NA NA NA NA 262 527 NA NA NA NA NA NA NA 1775 2334 NA NA NA NA NA NA NA 1955 2588 NA NA NA NA NA NA
1542751200.0 4006.0 55 115 275 NA NA NA NA NA NA 185 308 534 NA NA NA NA NA NA 894 717 1752 NA NA NA NA NA NA 1346 903 2169 NA NA NA NA NA NA
1542751200.0 4007.0 48 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 498 162 1299 NA NA NA NA NA NA 671 264 1594 NA NA NA NA NA NA
1542751200.0 4008.0 47 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 492 176 1325 NA NA NA NA NA NA 617 277 1574 NA NA NA NA NA NA
1542751200.0 43.0 NA 107 258 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2336 3207 741 NA NA NA NA NA NA 2690 3555 901 NA NA NA NA NA
1542751200.0 44.0 NA 102 254 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1978 3066 722 NA NA NA NA NA NA 2229 3346 945 NA NA NA NA NA
1542751200.0 45.0 NA 106 262 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1956 3268 785 NA NA NA NA NA NA 2180 3539 2158 NA NA NA NA NA
1542751200.0 5.1 206 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 846 235 NA NA NA NA NA NA NA 997 290 NA NA NA NA NA NA NA
1542751200.0 5.2 181 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 722 208 NA NA NA NA NA NA NA 981 262 NA NA NA NA NA NA NA
1542751200.0 5.3 178 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 748 218 NA NA NA NA NA NA NA 943 273 NA NA NA NA NA NA NA
1542751200.0 5.4 205 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 747 229 NA NA NA NA NA NA NA 903 278 NA NA NA NA NA NA NA
1542751200.0 5.5 194 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 770 247 NA NA NA NA NA NA NA 909 295 NA NA NA NA NA NA NA
1542751200.0 5.6 202 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 822 215 NA NA NA NA NA NA NA 1215 285 NA NA NA NA NA NA NA
1542751200.0 5.7 217 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 744 232 NA NA NA NA NA NA NA 893 1064 NA NA NA NA NA NA NA
1542751200.0 500199.0 111 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA
1542751200.0 500200.0 NA 123 266 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 5368 2138 550 NA NA NA NA NA NA 5748 2374 612 NA NA NA NA NA
1542751200.0 500200.1 73 118 193 NA NA NA NA NA NA 196 307 402 NA NA NA NA NA NA 2068 753 1413 NA NA NA NA NA NA 2172 928 1541 NA NA NA NA NA NA
1542751200.0 500202.0 NA 125 271 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 5662 2570 560 NA NA NA NA NA NA 5850 2954 657 NA NA NA NA NA
1542751200.0 500203.0 NA 117 266 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 5517 2187 545 NA NA NA NA NA NA 5767 2385 787 NA NA NA NA NA
1542751200.0 500204.0 NA 123 264 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 5507 2217 550 NA NA NA NA NA NA 5773 2434 622 NA NA NA NA NA
1542751200.0 500205.0 NA 127 265 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 5505 2122 521 NA NA NA NA NA NA 5786 2336 780 NA NA NA NA NA
1542751200.0 500206.0 NA 122 265 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 5382 2258 525 NA NA NA NA NA NA 5646 2450 623 NA NA NA NA NA
1542751200.0 500207.0 NA 121 261 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 5021 2006 524 NA NA NA NA NA NA 5266 2249 808 NA NA NA NA NA
1542751200.0 50200.0 NA 117 305 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1439 3128 783 NA NA NA NA NA NA 1839 3417 933 NA NA NA NA NA
1542751200.0 50202.0 NA 111 289 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1367 3175 784 NA NA NA NA NA NA 1631 3538 967 NA NA NA NA NA
1542751200.0 50203.0 NA 111 311 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1419 3180 740 NA NA NA NA NA NA 1748 3505 840 NA NA NA NA NA
1542751200.0 50204.0 NA 110 288 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1461 3209 706 NA NA NA NA NA NA 1825 3549 1012 NA NA NA NA NA
1542751200.0 50205.0 NA 111 289 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1339 2953 821 NA NA NA NA NA NA 1611 3332 948 NA NA NA NA NA
1542751200.0 50206.0 NA 117 293 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1401 3268 791 NA NA NA NA NA NA 1826 3650 906 NA NA NA NA NA
1542751200.0 50207.0 NA 111 291 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1439 3083 787 NA NA NA NA NA NA 1797 3500 1208 NA NA NA NA NA
1542751200.0 50208.0 NA 123 292 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1502 3595 601 NA NA NA NA NA NA 1849 3963 658 NA NA NA NA NA
1542751200.0 503.0 43 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 184 121 NA NA NA NA NA NA NA 246 172 NA NA NA NA NA NA NA
1542751200.0 504.0 38 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 154 117 NA NA NA NA NA NA NA 224 194 NA NA NA NA NA NA NA
1542751200.0 505.0 38 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 171 113 NA NA NA NA NA NA NA 257 186 NA NA NA NA NA NA NA
1542751200.0 506.0 43 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 151 120 NA NA NA NA NA NA NA 208 198 NA NA NA NA NA NA NA
1542751200.0 507.0 45 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 164 120 NA NA NA NA NA NA NA 211 182 NA NA NA NA NA NA NA
1542751200.0 508.0 37 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 160 114 NA NA NA NA NA NA NA 272 179 NA NA NA NA NA NA NA
1542751200.0 509.0 43 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 149 132 NA NA NA NA NA NA NA 202 214 NA NA NA NA NA NA NA
1542751200.0 510.0 37 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 234 119 NA NA NA NA NA NA NA 292 173 NA NA NA NA NA NA NA
1542751200.0 511.0 48 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 8635 117 NA NA NA NA NA NA NA 16790 294 NA NA NA NA NA NA NA
1542751200.0 512.0 20 45 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 2426 141 123 NA NA NA NA NA NA 11057 196 199 NA NA NA NA NA NA
1542751200.0 513.0 20 45 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 681 162 124 NA NA NA NA NA NA 1173 232 191 NA NA NA NA NA NA
1542751200.0 514.0 20 46 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 370 157 111 NA NA NA NA NA NA 673 256 169 NA NA NA NA NA NA
1542751200.0 515.0 20 45 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 2441 148 111 NA NA NA NA NA NA 14505 249 171 NA NA NA NA NA NA
1542751200.0 516.0 19 44 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 663 179 117 NA NA NA NA NA NA 1532 235 168 NA NA NA NA NA NA
1542751200.0 517.0 20 45 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 858 158 122 NA NA NA NA NA NA 928 220 189 NA NA NA NA NA NA
1542751200.0 518.0 20 45 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 2496 145 122 NA NA NA NA NA NA 9592 212 190 NA NA NA NA NA NA
1542751200.0 519.0 19 44 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 742 154 123 NA NA NA NA NA NA 1642 212 203 NA NA NA NA NA NA
1542751200.0 520.0 27 45 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 864 158 128 NA NA NA NA NA NA 951 241 202 NA NA NA NA NA NA
1542751200.0 521.0 20 44 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 657 157 111 NA NA NA NA NA NA 1517 219 164 NA NA NA NA NA NA
1542751200.0 522.0 20 43 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 2533 152 134 NA NA NA NA NA NA 7997 202 200 NA NA NA NA NA NA
1542751200.0 524.0 20 47 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 852 159 127 NA NA NA NA NA NA 930 228 213 NA NA NA NA NA NA
1542751200.0 525.0 20 45 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 658 171 130 NA NA NA NA NA NA 1357 232 197 NA NA NA NA NA NA
1542751200.0 526.0 20 46 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 2532 157 131 NA NA NA NA NA NA 8067 223 205 NA NA NA NA NA NA
1542751200.0 527.0 20 47 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 870 156 114 NA NA NA NA NA NA 939 218 178 NA NA NA NA NA NA
1542751200.0 528.0 20 45 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 644 151 126 NA NA NA NA NA NA 1166 209 186 NA NA NA NA NA NA
1542751200.0 529.0 20 42 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 2869 195 146 NA NA NA NA NA NA 4731 270 234 NA NA NA NA NA NA
1542751200.0 530.0 28 38 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1036 189 149 NA NA NA NA NA NA 9152 257 279 NA NA NA NA NA NA
1542751200.0 531.0 54 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 167 144 NA NA NA NA NA NA NA 229 289 NA NA NA NA NA NA NA
1542751200.0 534.0 41 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 207 157 NA NA NA NA NA NA NA 393 287 NA NA NA NA NA NA NA
1542751200.0 535.0 43 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 792 154 NA NA NA NA NA NA NA 1373 235 NA NA NA NA NA NA NA
1542751200.0 541.0 53 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 214 142 NA NA NA NA NA NA NA 283 252 NA NA NA NA NA NA NA
1542751200.0 545.0 52 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 236 141 NA NA NA NA NA NA NA 308 244 NA NA NA NA NA NA NA
1542751200.0 552.0 19 44 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 1087 181 169 NA NA NA NA NA NA 1163 242 284 NA NA NA NA NA NA
1542751200.0 554.0 20 36 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 1823 188 154 NA NA NA NA NA NA 1983 271 294 NA NA NA NA NA NA
1542751200.0 556.0 21 44 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 399 188 152 NA NA NA NA NA NA 544 264 226 NA NA NA NA NA NA
1542751200.0 560.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 218 164 NA NA NA NA NA NA NA 397 325 NA NA NA NA NA NA NA
1542751200.0 561.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 188 164 NA NA NA NA NA NA NA 257 292 NA NA NA NA NA NA NA
1542751200.0 562.0 20 44 0 NA NA NA NA NA NA 116 153 0 NA NA NA NA NA NA 415 202 155 NA NA NA NA NA NA 860 274 274 NA NA NA NA NA NA
1542751200.0 6.0 NA 87 247 0 NA NA NA NA NA NA 307 480 0 NA NA NA NA NA NA 1383 1541 481 NA NA NA NA NA NA 1507 1887 559 NA NA NA NA NA
1542751200.0 7.0 55 82 149 52 0 NA NA NA NA 174 287 332 167 0 NA NA NA NA 497 260 452 129 223 NA NA NA NA 622 384 560 205 288 NA NA NA NA
1542751200.0 7.1 60 80 136 59 0 NA NA NA NA 174 286 332 176 0 NA NA NA NA 798 246 472 154 219 NA NA NA NA 863 373 598 247 284 NA NA NA NA
1542751200.0 7.2 63 168 179 66 0 NA NA NA NA 176 388 415 186 0 NA NA NA NA 505 1149 706 214 634 NA NA NA NA 577 1344 848 355 684 NA NA NA NA
1542751200.0 7.21 56 101 195 64 0 NA NA NA NA 176 296 414 174 0 NA NA NA NA 528 290 604 187 375 NA NA NA NA 639 428 748 325 436 NA NA NA NA
1542751200.0 7.22 54 94 155 59 0 NA NA NA NA 174 294 342 172 0 NA NA NA NA 506 237 539 157 241 NA NA NA NA 1779 331 677 271 295 NA NA NA NA
1542751200.0 7.3 63 177 188 68 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 814 1062 659 212 610 NA NA NA NA 893 1263 780 388 852 NA NA NA NA
1542751200.0 7.4 63 167 179 64 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 499 1092 738 246 640 NA NA NA NA 575 1624 866 395 701 NA NA NA NA
1542751200.0 8.0 NA 90 143 55 0 NA NA NA NA NA 302 306 162 0 NA NA NA NA NA 1447 606 133 215 NA NA NA NA NA 1632 738 189 276 NA NA NA NA
1542751200.0 9.0 NA 109 262 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 2070 3206 569 NA NA NA NA NA NA 2296 3438 640 NA NA NA NA NA
