Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 4.37 NA 65 259 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 361 3944 768 NA NA NA NA NA NA 489 4241 912 NA NA NA NA NA
1542578400.0 4.4 NA 33 261 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 235 3761 695 NA NA NA NA NA NA 431 3993 827 NA NA NA NA NA
1542578400.0 4.41 NA 32 266 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 257 4997 667 NA NA NA NA NA NA 451 5256 798 NA NA NA NA NA
1542578400.0 4.42 NA 37 274 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 229 5921 676 NA NA NA NA NA NA 364 6378 849 NA NA NA NA NA
1542578400.0 4.43 NA 35 262 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 230 3606 678 NA NA NA NA NA NA 358 3965 840 NA NA NA NA NA
1542578400.0 4.44 NA 30 272 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 249 4417 669 NA NA NA NA NA NA 420 4720 798 NA NA NA NA NA
1542578400.0 4.45 NA 40 260 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 245 6525 747 NA NA NA NA NA NA 360 6833 839 NA NA NA NA NA
1542578400.0 4.51 NA 34 268 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 242 5381 708 NA NA NA NA NA NA 426 5709 858 NA NA NA NA NA
1542578400.0 4.52 NA 38 267 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 242 6774 732 NA NA NA NA NA NA 346 7097 833 NA NA NA NA NA
1542578400.0 4.53 NA 39 258 0 NA NA NA NA NA NA 155 514 0 NA NA NA NA NA NA 229 6242 659 NA NA NA NA NA NA 321 6599 820 NA NA NA NA NA
1542578400.0 4.54 NA 36 258 0 NA NA NA NA NA NA 149 514 0 NA NA NA NA NA NA 228 6442 773 NA NA NA NA NA NA 362 6736 862 NA NA NA NA NA
1542578400.0 4.55 NA 34 254 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 241 8085 749 NA NA NA NA NA NA 360 8551 843 NA NA NA NA NA
1542578400.0 4.57 NA 64 274 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 318 7486 728 NA NA NA NA NA NA 453 7835 853 NA NA NA NA NA
1542578400.0 4.58 NA 58 264 0 NA NA NA NA NA NA 175 515 0 NA NA NA NA NA NA 306 4654 737 NA NA NA NA NA NA 426 4933 904 NA NA NA NA NA
1542578400.0 4.6 NA 268 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2539 593 NA NA NA NA NA NA NA 2930 722 NA NA NA NA NA NA
1542578400.0 4.61 NA 33 270 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 242 6168 657 NA NA NA NA NA NA 449 6560 787 NA NA NA NA NA
1542578400.0 4.62 NA 33 265 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 246 6112 735 NA NA NA NA NA NA 602 6471 843 NA NA NA NA NA
1542578400.0 4.63 NA 40 275 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 247 6815 788 NA NA NA NA NA NA 388 7149 884 NA NA NA NA NA
1542578400.0 4.64 NA 39 268 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 250 6730 703 NA NA NA NA NA NA 375 7012 795 NA NA NA NA NA
1542578400.0 4.65 NA 35 264 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 236 9697 758 NA NA NA NA NA NA 395 10256 848 NA NA NA NA NA
1542578400.0 4.67 NA 61 271 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 340 7633 766 NA NA NA NA NA NA 523 8146 866 NA NA NA NA NA
1542578400.0 4.68 NA 45 268 0 NA NA NA NA NA NA 175 515 0 NA NA NA NA NA NA 302 5872 681 NA NA NA NA NA NA 431 6281 910 NA NA NA NA NA
1542578400.0 4.71 NA 37 261 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 246 4743 660 NA NA NA NA NA NA 406 5033 779 NA NA NA NA NA
1542578400.0 4.72 NA 34 257 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 250 5665 682 NA NA NA NA NA NA 416 5986 817 NA NA NA NA NA
1542578400.0 4.73 NA 41 266 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 245 6818 773 NA NA NA NA NA NA 444 7098 858 NA NA NA NA NA
1542578400.0 4.74 NA 30 260 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 255 5708 669 NA NA NA NA NA NA 455 6072 826 NA NA NA NA NA
1542578400.0 4.75 NA 32 260 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 263 6968 744 NA NA NA NA NA NA 403 7259 830 NA NA NA NA NA
1542578400.0 4.76 NA 66 264 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 325 7609 738 NA NA NA NA NA NA 438 8288 883 NA NA NA NA NA
1542578400.0 4.77 NA 70 266 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 324 8713 816 NA NA NA NA NA NA 443 9178 960 NA NA NA NA NA
1542578400.0 4.78 NA 58 270 0 NA NA NA NA NA NA 174 515 0 NA NA NA NA NA NA 277 7183 711 NA NA NA NA NA NA 418 7487 839 NA NA NA NA NA
1542578400.0 4000.0 NA 108 253 NA NA NA NA NA NA NA 262 526 NA NA NA NA NA NA NA 2184 3655 NA NA NA NA NA NA NA 2373 22917 NA NA NA NA NA NA
1542578400.0 4001.0 NA 115 285 NA NA NA NA NA NA NA 263 533 NA NA NA NA NA NA NA 785 2006 NA NA NA NA NA NA NA 983 2305 NA NA NA NA NA NA
1542578400.0 4002.0 NA 112 253 NA NA NA NA NA NA NA 263 526 NA NA NA NA NA NA NA 1828 2360 NA NA NA NA NA NA NA 2009 2795 NA NA NA NA NA NA
1542578400.0 4003.0 NA 109 252 NA NA NA NA NA NA NA 308 527 NA NA NA NA NA NA NA 1895 2512 NA NA NA NA NA NA NA 2051 13107 NA NA NA NA NA NA
1542578400.0 4006.0 54 106 276 NA NA NA NA NA NA 185 263 533 NA NA NA NA NA NA 921 732 1785 NA NA NA NA NA NA 1170 913 2099 NA NA NA NA NA NA
1542578400.0 4007.0 48 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 464 164 1165 NA NA NA NA NA NA 611 264 1416 NA NA NA NA NA NA
1542578400.0 4008.0 48 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 469 153 1167 NA NA NA NA NA NA 627 254 1423 NA NA NA NA NA NA
1542578400.0 43.0 NA 104 252 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1943 3050 629 NA NA NA NA NA NA 2216 12869 767 NA NA NA NA NA
1542578400.0 44.0 NA 106 250 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1890 2705 584 NA NA NA NA NA NA 2162 3058 712 NA NA NA NA NA
1542578400.0 45.0 NA 107 256 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1938 2707 600 NA NA NA NA NA NA 2223 2987 740 NA NA NA NA NA
1542578400.0 5.1 197 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1266 367 NA NA NA NA NA NA NA 1576 512 NA NA NA NA NA NA NA
1542578400.0 5.2 184 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1088 308 NA NA NA NA NA NA NA 1371 449 NA NA NA NA NA NA NA
1542578400.0 5.3 188 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1172 315 NA NA NA NA NA NA NA 1901 448 NA NA NA NA NA NA NA
1542578400.0 5.4 196 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1146 360 NA NA NA NA NA NA NA 1467 484 NA NA NA NA NA NA NA
1542578400.0 5.5 189 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1134 343 NA NA NA NA NA NA NA 1451 489 NA NA NA NA NA NA NA
1542578400.0 5.6 198 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1191 349 NA NA NA NA NA NA NA 1461 520 NA NA NA NA NA NA NA
1542578400.0 5.7 194 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1136 336 NA NA NA NA NA NA NA 1483 478 NA NA NA NA NA NA NA
1542578400.0 500199.0 122 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA 1733 NA NA NA NA NA NA NA NA
1542578400.0 500200.0 NA 121 260 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 5895 2549 593 NA NA NA NA NA NA 6248 2869 722 NA NA NA NA NA
1542578400.0 500200.1 62 117 189 NA NA NA NA NA NA 196 307 402 NA NA NA NA NA NA 2740 838 2203 NA NA NA NA NA NA 2922 1024 2966 NA NA NA NA NA NA
1542578400.0 500202.0 NA 116 274 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 6632 3041 575 NA NA NA NA NA NA 6948 3376 709 NA NA NA NA NA
1542578400.0 500203.0 NA 120 272 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 5932 2523 565 NA NA NA NA NA NA 6185 2828 673 NA NA NA NA NA
1542578400.0 500204.0 NA 117 268 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 6282 2568 574 NA NA NA NA NA NA 6606 2854 675 NA NA NA NA NA
1542578400.0 500205.0 NA 118 278 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 5915 2467 538 NA NA NA NA NA NA 6262 2775 645 NA NA NA NA NA
1542578400.0 500206.0 NA 122 270 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 5953 2615 573 NA NA NA NA NA NA 6194 2881 684 NA NA NA NA NA
1542578400.0 500207.0 NA 114 261 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 5385 2478 567 NA NA NA NA NA NA 5678 2815 692 NA NA NA NA NA
1542578400.0 50200.0 NA 116 296 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1455 2671 622 NA NA NA NA NA NA 1823 3395 754 NA NA NA NA NA
1542578400.0 50202.0 NA 113 299 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1406 2529 614 NA NA NA NA NA NA 1619 2826 746 NA NA NA NA NA
1542578400.0 50203.0 NA 110 305 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1394 2460 574 NA NA NA NA NA NA 1737 2752 663 NA NA NA NA NA
1542578400.0 50204.0 NA 112 301 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1347 2391 591 NA NA NA NA NA NA 1596 2662 710 NA NA NA NA NA
1542578400.0 50205.0 NA 108 300 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1346 2295 581 NA NA NA NA NA NA 1683 2873 660 NA NA NA NA NA
1542578400.0 50206.0 NA 113 300 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1346 2545 616 NA NA NA NA NA NA 1651 2904 719 NA NA NA NA NA
1542578400.0 50207.0 NA 111 298 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1342 2377 552 NA NA NA NA NA NA 1639 2672 649 NA NA NA NA NA
1542578400.0 50208.0 NA 107 299 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1417 3142 612 NA NA NA NA NA NA 1706 7953 10198 NA NA NA NA NA
1542578400.0 503.0 41 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 193 132 NA NA NA NA NA NA NA 289 196 NA NA NA NA NA NA NA
1542578400.0 504.0 45 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 169 126 NA NA NA NA NA NA NA 260 201 NA NA NA NA NA NA NA
1542578400.0 505.0 43 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 186 135 NA NA NA NA NA NA NA 301 217 NA NA NA NA NA NA NA
1542578400.0 506.0 42 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 165 126 NA NA NA NA NA NA NA 277 191 NA NA NA NA NA NA NA
1542578400.0 507.0 36 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 188 139 NA NA NA NA NA NA NA 315 217 NA NA NA NA NA NA NA
1542578400.0 508.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 174 131 NA NA NA NA NA NA NA 269 204 NA NA NA NA NA NA NA
1542578400.0 509.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 169 132 NA NA NA NA NA NA NA 250 217 NA NA NA NA NA NA NA
1542578400.0 510.0 36 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 246 147 NA NA NA NA NA NA NA 352 241 NA NA NA NA NA NA NA
1542578400.0 511.0 43 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 9094 130 NA NA NA NA NA NA NA 9810 236 NA NA NA NA NA NA NA
1542578400.0 512.0 20 43 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 1848 173 131 NA NA NA NA NA NA 5241 286 217 NA NA NA NA NA NA
1542578400.0 513.0 19 46 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 612 156 146 NA NA NA NA NA NA 1323 247 218 NA NA NA NA NA NA
1542578400.0 514.0 20 44 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 383 182 126 NA NA NA NA NA NA 862 300 216 NA NA NA NA NA NA
1542578400.0 515.0 20 39 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 1896 156 125 NA NA NA NA NA NA 6027 252 208 NA NA NA NA NA NA
1542578400.0 516.0 20 44 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 619 177 137 NA NA NA NA NA NA 992 287 254 NA NA NA NA NA NA
1542578400.0 518.0 19 45 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 2018 170 158 NA NA NA NA NA NA 6537 262 222 NA NA NA NA NA NA
1542578400.0 519.0 19 46 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 634 157 136 NA NA NA NA NA NA 1271 256 220 NA NA NA NA NA NA
1542578400.0 520.0 20 47 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 931 177 151 NA NA NA NA NA NA 1061 287 249 NA NA NA NA NA NA
1542578400.0 521.0 19 38 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 634 164 152 NA NA NA NA NA NA 1271 267 248 NA NA NA NA NA NA
1542578400.0 522.0 20 43 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 1914 175 139 NA NA NA NA NA NA 8046 270 230 NA NA NA NA NA NA
1542578400.0 524.0 20 47 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 925 174 134 NA NA NA NA NA NA 1070 263 215 NA NA NA NA NA NA
1542578400.0 525.0 21 46 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 618 163 138 NA NA NA NA NA NA 1206 264 216 NA NA NA NA NA NA
1542578400.0 526.0 20 46 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 1921 159 138 NA NA NA NA NA NA 7423 254 228 NA NA NA NA NA NA
1542578400.0 527.0 20 45 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 922 165 134 NA NA NA NA NA NA 1022 266 196 NA NA NA NA NA NA
1542578400.0 528.0 20 46 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 610 168 154 NA NA NA NA NA NA 855 270 241 NA NA NA NA NA NA
1542578400.0 529.0 19 40 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 1716 150 116 NA NA NA NA NA NA 5353 254 194 NA NA NA NA NA NA
1542578400.0 530.0 19 47 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 857 180 122 NA NA NA NA NA NA 979 292 210 NA NA NA NA NA NA
1542578400.0 531.0 51 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 159 130 NA NA NA NA NA NA NA 298 224 NA NA NA NA NA NA NA
1542578400.0 534.0 47 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 193 122 NA NA NA NA NA NA NA 749 231 NA NA NA NA NA NA NA
1542578400.0 535.0 44 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 642 127 NA NA NA NA NA NA NA 872 220 NA NA NA NA NA NA NA
1542578400.0 541.0 47 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 168 121 NA NA NA NA NA NA NA 407 211 NA NA NA NA NA NA NA
1542578400.0 545.0 50 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 210 115 NA NA NA NA NA NA NA 336 209 NA NA NA NA NA NA NA
1542578400.0 552.0 19 45 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 855 165 116 NA NA NA NA NA NA 937 267 196 NA NA NA NA NA NA
1542578400.0 554.0 20 38 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 1485 157 111 NA NA NA NA NA NA 1633 262 202 NA NA NA NA NA NA
1542578400.0 556.0 25 42 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 323 167 126 NA NA NA NA NA NA 581 273 215 NA NA NA NA NA NA
1542578400.0 560.0 40 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 171 111 NA NA NA NA NA NA NA 269 185 NA NA NA NA NA NA NA
1542578400.0 561.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 167 118 NA NA NA NA NA NA NA 259 216 NA NA NA NA NA NA NA
1542578400.0 562.0 19 44 0 NA NA NA NA NA NA 116 153 0 NA NA NA NA NA NA 328 157 117 NA NA NA NA NA NA 554 284 192 NA NA NA NA NA NA
1542578400.0 6.0 NA 87 247 0 NA NA NA NA NA NA 263 481 0 NA NA NA NA NA NA 1571 2011 504 NA NA NA NA NA NA 1723 2307 1663 NA NA NA NA NA
1542578400.0 7.0 56 82 142 52 0 NA NA NA NA 174 287 332 167 0 NA NA NA NA 631 310 654 250 329 NA NA NA NA 819 429 950 454 456 NA NA NA NA
1542578400.0 7.1 60 77 149 69 0 NA NA NA NA 174 287 332 176 0 NA NA NA NA 978 331 650 257 346 NA NA NA NA 1157 550 908 481 502 NA NA NA NA
1542578400.0 7.2 53 173 180 75 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 608 1251 1050 328 866 NA NA NA NA 750 1433 1297 542 1041 NA NA NA NA
1542578400.0 7.21 56 112 167 60 0 NA NA NA NA 176 295 414 174 0 NA NA NA NA 647 332 965 265 498 NA NA NA NA 790 571 1534 503 621 NA NA NA NA
1542578400.0 7.22 53 94 153 59 0 NA NA NA NA 174 249 374 172 0 NA NA NA NA 627 313 758 260 332 NA NA NA NA 744 620 1044 478 460 NA NA NA NA
1542578400.0 7.3 54 182 181 65 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 1034 1196 1032 322 868 NA NA NA NA 1278 1365 1268 564 1005 NA NA NA NA
1542578400.0 7.4 55 177 189 72 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 605 1283 1114 383 978 NA NA NA NA 824 1810 1882 808 1223 NA NA NA NA
1542578400.0 8.0 NA 85 134 49 0 NA NA NA NA NA 256 332 162 0 NA NA NA NA NA 1527 953 191 350 NA NA NA NA NA 1710 1581 320 463 NA NA NA NA
1542578400.0 9.0 NA 109 261 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2163 3666 594 NA NA NA NA NA NA 2317 3958 746 NA NA NA NA NA
