Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 4.37 NA 72 260 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 311 3902 806 NA NA NA NA NA NA 385 4121 928 NA NA NA NA NA
1542319200.0 4.4 NA 40 252 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 208 3709 705 NA NA NA NA NA NA 267 3898 805 NA NA NA NA NA
1542319200.0 4.41 NA 40 260 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 221 4867 668 NA NA NA NA NA NA 441 5064 757 NA NA NA NA NA
1542319200.0 4.42 NA 41 265 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 216 5851 739 NA NA NA NA NA NA 384 6364 837 NA NA NA NA NA
1542319200.0 4.43 NA 38 255 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 211 3557 702 NA NA NA NA NA NA 554 3912 801 NA NA NA NA NA
1542319200.0 4.44 NA 33 264 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 219 4367 686 NA NA NA NA NA NA 370 4578 789 NA NA NA NA NA
1542319200.0 4.45 NA 39 259 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 217 6100 711 NA NA NA NA NA NA 315 6368 792 NA NA NA NA NA
1542319200.0 4.51 NA 40 262 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 205 5110 724 NA NA NA NA NA NA 295 5297 870 NA NA NA NA NA
1542319200.0 4.52 NA 38 258 0 NA NA NA NA NA NA 149 516 0 NA NA NA NA NA NA 214 6346 687 NA NA NA NA NA NA 303 6636 748 NA NA NA NA NA
1542319200.0 4.53 NA 36 255 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 218 6079 694 NA NA NA NA NA NA 289 6307 759 NA NA NA NA NA
1542319200.0 4.54 NA 33 260 0 NA NA NA NA NA NA 149 516 0 NA NA NA NA NA NA 220 6109 742 NA NA NA NA NA NA 288 6441 848 NA NA NA NA NA
1542319200.0 4.55 NA 40 256 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 227 7309 688 NA NA NA NA NA NA 346 7617 783 NA NA NA NA NA
1542319200.0 4.57 NA 67 262 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 286 7148 723 NA NA NA NA NA NA 415 7403 812 NA NA NA NA NA
1542319200.0 4.58 NA 60 264 0 NA NA NA NA NA NA 175 516 0 NA NA NA NA NA NA 267 4453 730 NA NA NA NA NA NA 337 4651 871 NA NA NA NA NA
1542319200.0 4.6 NA 273 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 2416 673 NA NA NA NA NA NA NA 2672 791 NA NA NA NA NA NA
1542319200.0 4.61 NA 35 257 0 NA NA NA NA NA NA 149 516 0 NA NA NA NA NA NA 216 5965 707 NA NA NA NA NA NA 305 6172 863 NA NA NA NA NA
1542319200.0 4.62 NA 39 263 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 241 5923 723 NA NA NA NA NA NA 480 6320 779 NA NA NA NA NA
1542319200.0 4.63 NA 39 261 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 217 6625 677 NA NA NA NA NA NA 445 6933 754 NA NA NA NA NA
1542319200.0 4.64 NA 37 256 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 219 6353 673 NA NA NA NA NA NA 329 6645 733 NA NA NA NA NA
1542319200.0 4.65 NA 35 272 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 219 8744 721 NA NA NA NA NA NA 1125 9099 828 NA NA NA NA NA
1542319200.0 4.67 NA 70 266 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 297 7175 692 NA NA NA NA NA NA 450 7495 757 NA NA NA NA NA
1542319200.0 4.68 NA 56 265 0 NA NA NA NA NA NA 175 516 0 NA NA NA NA NA NA 249 5697 720 NA NA NA NA NA NA 316 5908 808 NA NA NA NA NA
1542319200.0 4.71 NA 38 251 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 214 4616 720 NA NA NA NA NA NA 385 4786 826 NA NA NA NA NA
1542319200.0 4.72 NA 37 260 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 219 5488 720 NA NA NA NA NA NA 309 5694 865 NA NA NA NA NA
1542319200.0 4.73 NA 32 263 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 209 6543 721 NA NA NA NA NA NA 328 6807 784 NA NA NA NA NA
1542319200.0 4.74 NA 40 255 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 219 5501 739 NA NA NA NA NA NA 359 5716 871 NA NA NA NA NA
1542319200.0 4.75 NA 41 258 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 227 6683 664 NA NA NA NA NA NA 337 6947 761 NA NA NA NA NA
1542319200.0 4.76 NA 69 269 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 321 7035 692 NA NA NA NA NA NA 404 7314 773 NA NA NA NA NA
1542319200.0 4.77 NA 70 263 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 311 8009 672 NA NA NA NA NA NA 437 8327 764 NA NA NA NA NA
1542319200.0 4.78 NA 57 257 0 NA NA NA NA NA NA 175 516 0 NA NA NA NA NA NA 260 6950 694 NA NA NA NA NA NA 489 7299 786 NA NA NA NA NA
1542319200.0 4000.0 NA 103 254 NA NA NA NA NA NA NA 308 527 NA NA NA NA NA NA NA 2455 4160 NA NA NA NA NA NA NA 2613 4897 NA NA NA NA NA NA
1542319200.0 4001.0 NA 104 277 NA NA NA NA NA NA NA 263 534 NA NA NA NA NA NA NA 865 2241 NA NA NA NA NA NA NA 1052 2583 NA NA NA NA NA NA
1542319200.0 4002.0 NA 107 263 NA NA NA NA NA NA NA 263 527 NA NA NA NA NA NA NA 2111 2572 NA NA NA NA NA NA NA 2255 2821 NA NA NA NA NA NA
1542319200.0 4003.0 NA 105 271 NA NA NA NA NA NA NA 263 527 NA NA NA NA NA NA NA 2034 2731 NA NA NA NA NA NA NA 2240 3037 NA NA NA NA NA NA
1542319200.0 4006.0 54 111 270 NA NA NA NA NA NA 185 308 534 NA NA NA NA NA NA 1050 816 2031 NA NA NA NA NA NA 1619 969 2394 NA NA NA NA NA NA
1542319200.0 4007.0 49 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 429 158 1038 NA NA NA NA NA NA 563 250 1251 NA NA NA NA NA NA
1542319200.0 4008.0 50 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 425 148 1030 NA NA NA NA NA NA 523 234 1237 NA NA NA NA NA NA
1542319200.0 43.0 NA 104 250 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 2034 3244 623 NA NA NA NA NA NA 2304 3577 697 NA NA NA NA NA
1542319200.0 44.0 NA 102 246 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 2025 3045 620 NA NA NA NA NA NA 2281 3364 740 NA NA NA NA NA
1542319200.0 45.0 NA 103 258 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 2041 3025 631 NA NA NA NA NA NA 2307 3293 714 NA NA NA NA NA
1542319200.0 5.1 205 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 972 262 NA NA NA NA NA NA NA 1147 346 NA NA NA NA NA NA NA
1542319200.0 5.2 178 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 826 252 NA NA NA NA NA NA NA 1081 315 NA NA NA NA NA NA NA
1542319200.0 5.3 191 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 831 234 NA NA NA NA NA NA NA 985 295 NA NA NA NA NA NA NA
1542319200.0 5.4 198 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 889 234 NA NA NA NA NA NA NA 1058 304 NA NA NA NA NA NA NA
1542319200.0 5.5 201 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 903 256 NA NA NA NA NA NA NA 1090 323 NA NA NA NA NA NA NA
1542319200.0 5.6 209 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 948 268 NA NA NA NA NA NA NA 1095 352 NA NA NA NA NA NA NA
1542319200.0 5.7 202 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 896 275 NA NA NA NA NA NA NA 1054 462 NA NA NA NA NA NA NA
1542319200.0 500199.0 113 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA
1542319200.0 500200.0 NA 122 267 0 NA NA NA NA NA NA 359 527 0 NA NA NA NA NA NA 5775 2403 699 NA NA NA NA NA NA 6013 2633 1110 NA NA NA NA NA
1542319200.0 500200.1 72 118 218 NA NA NA NA NA NA 196 308 402 NA NA NA NA NA NA 2259 802 1609 NA NA NA NA NA NA 2376 977 1836 NA NA NA NA NA NA
1542319200.0 500202.0 NA 126 265 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 6115 2898 630 NA NA NA NA NA NA 6340 3117 690 NA NA NA NA NA
1542319200.0 500203.0 NA 122 270 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 5785 2446 613 NA NA NA NA NA NA 6055 2693 741 NA NA NA NA NA
1542319200.0 500204.0 NA 121 273 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 5891 2436 643 NA NA NA NA NA NA 6168 2651 774 NA NA NA NA NA
1542319200.0 500205.0 NA 120 268 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 5776 2356 586 NA NA NA NA NA NA 6084 2589 741 NA NA NA NA NA
1542319200.0 500206.0 NA 116 263 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 5831 2523 637 NA NA NA NA NA NA 6086 2740 754 NA NA NA NA NA
1542319200.0 500207.0 NA 122 261 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 5222 2265 659 NA NA NA NA NA NA 5488 2525 1042 NA NA NA NA NA
1542319200.0 50200.0 NA 110 303 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1532 3026 620 NA NA NA NA NA NA 2025 3358 730 NA NA NA NA NA
1542319200.0 50202.0 NA 118 292 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1485 2937 611 NA NA NA NA NA NA 1811 3266 688 NA NA NA NA NA
1542319200.0 50203.0 NA 110 286 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1494 2925 637 NA NA NA NA NA NA 1798 3373 790 NA NA NA NA NA
1542319200.0 50204.0 NA 116 305 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1485 2922 600 NA NA NA NA NA NA 1818 3299 686 NA NA NA NA NA
1542319200.0 50205.0 NA 113 289 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1464 2705 664 NA NA NA NA NA NA 1852 3206 775 NA NA NA NA NA
1542319200.0 50206.0 NA 121 289 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1379 2912 630 NA NA NA NA NA NA 1730 3215 731 NA NA NA NA NA
1542319200.0 50207.0 NA 113 311 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1459 2687 593 NA NA NA NA NA NA 1766 2997 699 NA NA NA NA NA
1542319200.0 50208.0 NA 109 295 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1491 3548 609 NA NA NA NA NA NA 1846 3928 689 NA NA NA NA NA
1542319200.0 503.0 36 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 279 229 NA NA NA NA NA NA NA 445 438 NA NA NA NA NA NA NA
1542319200.0 504.0 45 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 261 245 NA NA NA NA NA NA NA 447 456 NA NA NA NA NA NA NA
1542319200.0 505.0 42 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 257 217 NA NA NA NA NA NA NA 451 473 NA NA NA NA NA NA NA
1542319200.0 506.0 36 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 256 210 NA NA NA NA NA NA NA 440 435 NA NA NA NA NA NA NA
1542319200.0 507.0 35 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 287 196 NA NA NA NA NA NA NA 465 385 NA NA NA NA NA NA NA
1542319200.0 508.0 41 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 234 211 NA NA NA NA NA NA NA 436 480 NA NA NA NA NA NA NA
1542319200.0 509.0 43 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 226 184 NA NA NA NA NA NA NA 440 310 NA NA NA NA NA NA NA
1542319200.0 510.0 36 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 375 197 NA NA NA NA NA NA NA 538 376 NA NA NA NA NA NA NA
1542319200.0 511.0 48 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 15565 214 NA NA NA NA NA NA NA 17112 478 NA NA NA NA NA NA NA
1542319200.0 512.0 20 43 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 3348 265 169 NA NA NA NA NA NA 13054 545 311 NA NA NA NA NA NA
1542319200.0 513.0 24 37 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 972 262 222 NA NA NA NA NA NA 1979 468 499 NA NA NA NA NA NA
1542319200.0 514.0 28 44 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 595 248 236 NA NA NA NA NA NA 1106 427 448 NA NA NA NA NA NA
1542319200.0 515.0 20 41 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 3230 242 204 NA NA NA NA NA NA 9398 418 409 NA NA NA NA NA NA
1542319200.0 516.0 19 37 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 920 243 217 NA NA NA NA NA NA 1498 398 452 NA NA NA NA NA NA
1542319200.0 518.0 19 39 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 3115 229 198 NA NA NA NA NA NA 9098 436 383 NA NA NA NA NA NA
1542319200.0 519.0 20 36 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 976 247 178 NA NA NA NA NA NA 1480 498 351 NA NA NA NA NA NA
1542319200.0 520.0 20 36 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1373 277 227 NA NA NA NA NA NA 1612 487 451 NA NA NA NA NA NA
1542319200.0 521.0 20 42 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 941 239 227 NA NA NA NA NA NA 1646 440 430 NA NA NA NA NA NA
1542319200.0 522.0 20 43 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 3272 242 193 NA NA NA NA NA NA 7392 447 344 NA NA NA NA NA NA
1542319200.0 524.0 19 40 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 1523 273 213 NA NA NA NA NA NA 2099 480 466 NA NA NA NA NA NA
1542319200.0 525.0 19 44 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 1001 232 228 NA NA NA NA NA NA 1826 404 474 NA NA NA NA NA NA
1542319200.0 526.0 20 43 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 3499 255 229 NA NA NA NA NA NA 13511 524 447 NA NA NA NA NA NA
1542319200.0 527.0 20 36 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 1396 272 212 NA NA NA NA NA NA 1579 473 412 NA NA NA NA NA NA
1542319200.0 528.0 19 41 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 927 252 191 NA NA NA NA NA NA 1506 460 358 NA NA NA NA NA NA
1542319200.0 529.0 20 37 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 2175 349 211 NA NA NA NA NA NA 3298 655 242 NA NA NA NA NA NA
1542319200.0 530.0 20 36 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 1293 252 217 NA NA NA NA NA NA 1407 294 282 NA NA NA NA NA NA
1542319200.0 531.0 44 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 225 202 NA NA NA NA NA NA NA 326 279 NA NA NA NA NA NA NA
1542319200.0 534.0 39 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 318 218 NA NA NA NA NA NA NA 632 283 NA NA NA NA NA NA NA
1542319200.0 535.0 42 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 1147 200 NA NA NA NA NA NA NA 1629 235 NA NA NA NA NA NA NA
1542319200.0 541.0 52 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 259 211 NA NA NA NA NA NA NA 344 256 NA NA NA NA NA NA NA
1542319200.0 545.0 47 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 347 189 NA NA NA NA NA NA NA 425 232 NA NA NA NA NA NA NA
1542319200.0 552.0 19 42 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1262 270 203 NA NA NA NA NA NA 1456 335 267 NA NA NA NA NA NA
1542319200.0 554.0 20 42 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 2491 262 212 NA NA NA NA NA NA 2701 342 277 NA NA NA NA NA NA
1542319200.0 556.0 19 36 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 455 248 182 NA NA NA NA NA NA 742 312 228 NA NA NA NA NA NA
1542319200.0 560.0 43 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 245 207 NA NA NA NA NA NA NA 308 258 NA NA NA NA NA NA NA
1542319200.0 561.0 41 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 256 192 NA NA NA NA NA NA NA 308 238 NA NA NA NA NA NA NA
1542319200.0 562.0 19 42 0 NA NA NA NA NA NA 116 154 0 NA NA NA NA NA NA 450 285 201 NA NA NA NA NA NA 1324 397 258 NA NA NA NA NA NA
1542319200.0 6.0 NA 81 249 0 NA NA NA NA NA NA 263 481 0 NA NA NA NA NA NA 1542 1882 639 NA NA NA NA NA NA 1695 2186 968 NA NA NA NA NA
1542319200.0 7.0 54 82 131 54 0 NA NA NA NA 174 287 332 167 0 NA NA NA NA 549 272 516 150 254 NA NA NA NA 661 372 667 209 304 NA NA NA NA
1542319200.0 7.1 60 83 139 56 0 NA NA NA NA 174 287 332 177 0 NA NA NA NA 875 266 515 230 259 NA NA NA NA 974 363 685 372 316 NA NA NA NA
1542319200.0 7.2 62 172 183 62 0 NA NA NA NA 176 388 416 187 0 NA NA NA NA 559 1280 799 271 662 NA NA NA NA 685 1493 1048 432 749 NA NA NA NA
1542319200.0 7.3 54 170 192 61 0 NA NA NA NA 176 388 416 187 0 NA NA NA NA 871 1213 767 270 677 NA NA NA NA 1037 1369 882 407 739 NA NA NA NA
1542319200.0 7.4 53 164 181 69 0 NA NA NA NA 176 388 416 187 0 NA NA NA NA 554 1229 805 264 691 NA NA NA NA 752 1361 903 401 762 NA NA NA NA
1542319200.0 8.0 NA 90 142 52 0 NA NA NA NA NA 257 333 163 0 NA NA NA NA NA 1519 672 143 276 NA NA NA NA NA 1673 841 207 350 NA NA NA NA
1542319200.0 9.0 NA 108 263 0 NA NA NA NA NA NA 262 527 0 NA NA NA NA NA NA 2178 3643 654 NA NA NA NA NA NA 2347 4190 816 NA NA NA NA NA
