Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 4.29 NA 43 246 0 155 NA NA NA NA NA 155 515 0 361 NA NA NA NA NA 237 2980 633 1287 NA NA NA NA NA 358 3174 709 1675 NA NA NA NA
1542405600.0 4.34 NA 82 257 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 342 3221 811 NA NA NA NA NA NA 540 3445 871 NA NA NA NA NA
1542405600.0 4.36 NA 75 248 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 303 3390 639 NA NA NA NA NA NA 457 3687 732 NA NA NA NA NA
1542405600.0 4.37 NA 70 250 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 315 3838 687 NA NA NA NA NA NA 523 4056 752 NA NA NA NA NA
1542405600.0 4.4 NA 39 268 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 205 3627 658 NA NA NA NA NA NA 323 4040 720 NA NA NA NA NA
1542405600.0 4.41 NA 40 257 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 217 4826 675 NA NA NA NA NA NA 367 5300 737 NA NA NA NA NA
1542405600.0 4.42 NA 45 260 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 203 5548 673 NA NA NA NA NA NA 323 5831 729 NA NA NA NA NA
1542405600.0 4.43 NA 42 258 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 202 3405 701 NA NA NA NA NA NA 295 3590 814 NA NA NA NA NA
1542405600.0 4.44 NA 39 253 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 206 4334 683 NA NA NA NA NA NA 330 4557 735 NA NA NA NA NA
1542405600.0 4.45 NA 42 256 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 253 5994 666 NA NA NA NA NA NA 511 6206 730 NA NA NA NA NA
1542405600.0 4.51 NA 39 254 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 210 5026 653 NA NA NA NA NA NA 428 5231 755 NA NA NA NA NA
1542405600.0 4.52 NA 39 264 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 204 6195 684 NA NA NA NA NA NA 387 6424 740 NA NA NA NA NA
1542405600.0 4.53 NA 43 264 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 274 5923 677 NA NA NA NA NA NA 461 6165 742 NA NA NA NA NA
1542405600.0 4.54 NA 39 257 0 NA NA NA NA NA NA 149 514 0 NA NA NA NA NA NA 208 5978 674 NA NA NA NA NA NA 319 6326 728 NA NA NA NA NA
1542405600.0 4.55 NA 43 255 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 223 7223 650 NA NA NA NA NA NA 340 7437 731 NA NA NA NA NA
1542405600.0 4.57 NA 68 269 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 283 7123 683 NA NA NA NA NA NA 414 7531 771 NA NA NA NA NA
1542405600.0 4.58 NA 50 259 0 NA NA NA NA NA NA 175 515 0 NA NA NA NA NA NA 265 4235 717 NA NA NA NA NA NA 433 4472 816 NA NA NA NA NA
1542405600.0 4.6 NA 264 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2417 563 NA NA NA NA NA NA NA 2680 643 NA NA NA NA NA NA
1542405600.0 4.61 NA 33 253 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 219 5793 678 NA NA NA NA NA NA 388 5999 740 NA NA NA NA NA
1542405600.0 4.62 NA 41 254 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 211 5807 681 NA NA NA NA NA NA 352 6043 737 NA NA NA NA NA
1542405600.0 4.63 NA 40 255 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 208 6636 687 NA NA NA NA NA NA 386 6906 778 NA NA NA NA NA
1542405600.0 4.64 NA 39 253 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 199 6297 655 NA NA NA NA NA NA 352 6540 752 NA NA NA NA NA
1542405600.0 4.65 NA 36 267 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 205 8657 687 NA NA NA NA NA NA 412 9040 767 NA NA NA NA NA
1542405600.0 4.67 NA 66 264 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 313 6954 637 NA NA NA NA NA NA 446 7342 705 NA NA NA NA NA
1542405600.0 4.68 NA 56 257 0 NA NA NA NA NA NA 175 515 0 NA NA NA NA NA NA 249 5608 659 NA NA NA NA NA NA 365 5857 721 NA NA NA NA NA
1542405600.0 4.71 NA 39 256 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 207 4531 647 NA NA NA NA NA NA 305 4840 706 NA NA NA NA NA
1542405600.0 4.72 NA 40 264 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 215 5300 631 NA NA NA NA NA NA 346 5522 716 NA NA NA NA NA
1542405600.0 4.73 NA 42 260 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 218 6361 678 NA NA NA NA NA NA 349 6618 730 NA NA NA NA NA
1542405600.0 4.74 NA 35 258 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 220 5388 655 NA NA NA NA NA NA 347 5606 718 NA NA NA NA NA
1542405600.0 4.75 NA 42 263 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 228 6466 686 NA NA NA NA NA NA 342 6788 751 NA NA NA NA NA
1542405600.0 4.76 NA 72 268 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 296 6959 708 NA NA NA NA NA NA 414 7474 770 NA NA NA NA NA
1542405600.0 4.77 NA 71 270 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 297 7799 677 NA NA NA NA NA NA 466 8110 770 NA NA NA NA NA
1542405600.0 4.78 NA 49 261 0 NA NA NA NA NA NA 174 515 0 NA NA NA NA NA NA 258 6652 627 NA NA NA NA NA NA 485 7074 689 NA NA NA NA NA
1542405600.0 4000.0 NA 102 248 NA NA NA NA NA NA NA 262 526 NA NA NA NA NA NA NA 3724 5719 NA NA NA NA NA NA NA 3998 10078 NA NA NA NA NA NA
1542405600.0 4001.0 NA 108 274 NA NA NA NA NA NA NA 263 534 NA NA NA NA NA NA NA 1519 3884 NA NA NA NA NA NA NA 10857 4340 NA NA NA NA NA NA
1542405600.0 4002.0 NA 105 249 NA NA NA NA NA NA NA 262 526 NA NA NA NA NA NA NA 3001 3608 NA NA NA NA NA NA NA 3201 3775 NA NA NA NA NA NA
1542405600.0 4003.0 NA 115 255 NA NA NA NA NA NA NA 262 527 NA NA NA NA NA NA NA 2888 4031 NA NA NA NA NA NA NA 3081 4181 NA NA NA NA NA NA
1542405600.0 4006.0 57 97 270 NA NA NA NA NA NA 185 308 534 NA NA NA NA NA NA 2218 1212 3476 NA NA NA NA NA NA 2408 1432 3925 NA NA NA NA NA NA
1542405600.0 4007.0 47 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 603 199 1545 NA NA NA NA NA NA 789 284 1901 NA NA NA NA NA NA
1542405600.0 4008.0 48 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 577 190 1474 NA NA NA NA NA NA 760 276 2327 NA NA NA NA NA NA
1542405600.0 43.0 NA 108 271 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 2105 3297 640 NA NA NA NA NA NA 2337 3851 726 NA NA NA NA NA
1542405600.0 44.0 NA 104 252 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 2073 2959 690 NA NA NA NA NA NA 2262 3182 780 NA NA NA NA NA
1542405600.0 45.0 NA 109 275 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2142 3060 590 NA NA NA NA NA NA 2372 3325 662 NA NA NA NA NA
1542405600.0 5.1 201 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 948 247 NA NA NA NA NA NA NA 1123 305 NA NA NA NA NA NA NA
1542405600.0 5.2 189 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 806 239 NA NA NA NA NA NA NA 934 302 NA NA NA NA NA NA NA
1542405600.0 5.3 184 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 792 238 NA NA NA NA NA NA NA 987 301 NA NA NA NA NA NA NA
1542405600.0 5.4 202 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 887 250 NA NA NA NA NA NA NA 1082 316 NA NA NA NA NA NA NA
1542405600.0 5.5 203 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 821 261 NA NA NA NA NA NA NA 965 331 NA NA NA NA NA NA NA
1542405600.0 5.6 205 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 883 247 NA NA NA NA NA NA NA 1038 312 NA NA NA NA NA NA NA
1542405600.0 5.7 198 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 853 255 NA NA NA NA NA NA NA 1015 317 NA NA NA NA NA NA NA
1542405600.0 500199.0 110 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA
1542405600.0 500200.0 NA 126 266 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 5794 2364 592 NA NA NA NA NA NA 6230 2587 643 NA NA NA NA NA
1542405600.0 500200.1 71 110 190 NA NA NA NA NA NA 196 262 402 NA NA NA NA NA NA 2268 790 1610 NA NA NA NA NA NA 2679 1062 1786 NA NA NA NA NA NA
1542405600.0 500202.0 NA 128 271 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 5922 2873 611 NA NA NA NA NA NA 6135 3097 665 NA NA NA NA NA
1542405600.0 500203.0 NA 121 268 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 5806 2357 587 NA NA NA NA NA NA 6321 2549 676 NA NA NA NA NA
1542405600.0 500204.0 NA 123 265 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 5843 2398 572 NA NA NA NA NA NA 6147 2614 639 NA NA NA NA NA
1542405600.0 500205.0 NA 123 271 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 5800 2252 599 NA NA NA NA NA NA 6379 2554 664 NA NA NA NA NA
1542405600.0 500206.0 NA 127 266 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 5653 2520 594 NA NA NA NA NA NA 5901 2714 653 NA NA NA NA NA
1542405600.0 500207.0 NA 118 261 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 5262 2160 569 NA NA NA NA NA NA 5821 2384 629 NA NA NA NA NA
1542405600.0 50200.0 NA 116 287 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1622 3150 592 NA NA NA NA NA NA 2041 3704 681 NA NA NA NA NA
1542405600.0 50202.0 NA 113 291 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1464 2994 638 NA NA NA NA NA NA 1806 3257 721 NA NA NA NA NA
1542405600.0 50203.0 NA 119 315 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1592 2731 646 NA NA NA NA NA NA 1956 3030 729 NA NA NA NA NA
1542405600.0 50204.0 NA 114 287 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1412 2865 598 NA NA NA NA NA NA 1721 3180 664 NA NA NA NA NA
1542405600.0 50205.0 NA 107 301 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1582 2690 624 NA NA NA NA NA NA 2055 2984 710 NA NA NA NA NA
1542405600.0 50206.0 NA 126 306 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1448 2979 605 NA NA NA NA NA NA 1720 3436 689 NA NA NA NA NA
1542405600.0 50207.0 NA 113 289 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1395 2651 589 NA NA NA NA NA NA 1660 2948 660 NA NA NA NA NA
1542405600.0 50208.0 NA 107 286 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1501 3612 606 NA NA NA NA NA NA 1812 3892 708 NA NA NA NA NA
1542405600.0 503.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 232 132 NA NA NA NA NA NA NA 425 231 NA NA NA NA NA NA NA
1542405600.0 504.0 39 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 197 150 NA NA NA NA NA NA NA 398 248 NA NA NA NA NA NA NA
1542405600.0 505.0 35 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 203 136 NA NA NA NA NA NA NA 308 240 NA NA NA NA NA NA NA
1542405600.0 506.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 185 141 NA NA NA NA NA NA NA 319 263 NA NA NA NA NA NA NA
1542405600.0 507.0 43 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 211 143 NA NA NA NA NA NA NA 377 310 NA NA NA NA NA NA NA
1542405600.0 508.0 41 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 200 130 NA NA NA NA NA NA NA 331 221 NA NA NA NA NA NA NA
1542405600.0 509.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 173 132 NA NA NA NA NA NA NA 294 216 NA NA NA NA NA NA NA
1542405600.0 510.0 42 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 280 152 NA NA NA NA NA NA NA 810 241 NA NA NA NA NA NA NA
1542405600.0 511.0 42 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 9408 140 NA NA NA NA NA NA NA 22539 263 NA NA NA NA NA NA NA
1542405600.0 512.0 19 41 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 2796 191 144 NA NA NA NA NA NA 9341 386 246 NA NA NA NA NA NA
1542405600.0 513.0 19 44 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 776 190 130 NA NA NA NA NA NA 1531 268 216 NA NA NA NA NA NA
1542405600.0 514.0 20 44 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 400 192 238 NA NA NA NA NA NA 793 364 4735 NA NA NA NA NA NA
1542405600.0 515.0 20 45 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 2808 202 238 NA NA NA NA NA NA 10763 369 4735 NA NA NA NA NA NA
1542405600.0 516.0 20 45 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 752 197 141 NA NA NA NA NA NA 6841 388 229 NA NA NA NA NA NA
1542405600.0 518.0 19 36 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 2847 188 138 NA NA NA NA NA NA 8649 382 313 NA NA NA NA NA NA
1542405600.0 519.0 19 44 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 774 183 130 NA NA NA NA NA NA 1527 258 214 NA NA NA NA NA NA
1542405600.0 520.0 19 45 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 933 185 133 NA NA NA NA NA NA 1283 337 243 NA NA NA NA NA NA
1542405600.0 521.0 19 45 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 739 183 128 NA NA NA NA NA NA 1475 342 214 NA NA NA NA NA NA
1542405600.0 522.0 19 38 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 2752 182 142 NA NA NA NA NA NA 12807 318 229 NA NA NA NA NA NA
1542405600.0 524.0 20 42 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 916 190 132 NA NA NA NA NA NA 1127 395 254 NA NA NA NA NA NA
1542405600.0 525.0 19 41 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 766 188 130 NA NA NA NA NA NA 1216 399 218 NA NA NA NA NA NA
1542405600.0 526.0 20 41 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 2757 197 128 NA NA NA NA NA NA 15797 269 208 NA NA NA NA NA NA
1542405600.0 527.0 19 40 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 928 206 151 NA NA NA NA NA NA 1253 390 284 NA NA NA NA NA NA
1542405600.0 528.0 20 44 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 769 187 136 NA NA NA NA NA NA 1015 444 302 NA NA NA NA NA NA
1542405600.0 529.0 20 43 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 1814 145 113 NA NA NA NA NA NA 3396 200 162 NA NA NA NA NA NA
1542405600.0 530.0 19 43 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 871 180 118 NA NA NA NA NA NA 949 332 264 NA NA NA NA NA NA
1542405600.0 531.0 58 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 163 143 NA NA NA NA NA NA NA 287 219 NA NA NA NA NA NA NA
1542405600.0 534.0 45 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 176 117 NA NA NA NA NA NA NA 374 166 NA NA NA NA NA NA NA
1542405600.0 535.0 42 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 673 113 NA NA NA NA NA NA NA 1072 185 NA NA NA NA NA NA NA
1542405600.0 541.0 49 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 168 110 NA NA NA NA NA NA NA 252 185 NA NA NA NA NA NA NA
1542405600.0 545.0 44 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 193 117 NA NA NA NA NA NA NA 288 169 NA NA NA NA NA NA NA
1542405600.0 552.0 19 43 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 871 148 114 NA NA NA NA NA NA 990 215 172 NA NA NA NA NA NA
1542405600.0 554.0 19 36 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 1540 154 116 NA NA NA NA NA NA 1609 219 179 NA NA NA NA NA NA
1542405600.0 556.0 20 39 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 332 155 115 NA NA NA NA NA NA 517 384 160 NA NA NA NA NA NA
1542405600.0 560.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 157 117 NA NA NA NA NA NA NA 239 172 NA NA NA NA NA NA NA
1542405600.0 561.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 154 115 NA NA NA NA NA NA NA 214 167 NA NA NA NA NA NA NA
1542405600.0 562.0 20 44 0 NA NA NA NA NA NA 116 153 0 NA NA NA NA NA NA 357 157 111 NA NA NA NA NA NA 1870 235 156 NA NA NA NA NA NA
1542405600.0 6.0 NA 85 244 0 NA NA NA NA NA NA 263 481 0 NA NA NA NA NA NA 1495 1683 503 NA NA NA NA NA NA 1715 1858 587 NA NA NA NA NA
1542405600.0 7.0 54 83 140 54 0 NA NA NA NA 174 287 332 167 0 NA NA NA NA 549 267 501 138 264 NA NA NA NA 1094 380 639 203 340 NA NA NA NA
1542405600.0 7.1 52 86 132 57 0 NA NA NA NA 174 286 306 176 0 NA NA NA NA 901 260 508 177 325 NA NA NA NA 1073 397 719 320 550 NA NA NA NA
1542405600.0 7.2 63 166 181 61 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 541 1217 781 251 619 NA NA NA NA 655 1500 982 520 683 NA NA NA NA
1542405600.0 7.3 56 166 183 65 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 874 1180 756 254 657 NA NA NA NA 1006 1382 865 376 713 NA NA NA NA
1542405600.0 7.4 55 167 184 69 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 562 1217 748 261 665 NA NA NA NA 1051 1585 887 369 738 NA NA NA NA
1542405600.0 8.0 NA 84 142 52 0 NA NA NA NA NA 256 332 162 0 NA NA NA NA NA 1481 626 135 238 NA NA NA NA NA 1672 788 194 298 NA NA NA NA
1542405600.0 9.0 NA 101 264 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2198 3509 610 NA NA NA NA NA NA 2439 3788 685 NA NA NA NA NA
