Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 300.0 74 147 360 0 NA NA NA NA NA 185 321 663 0 NA NA NA NA NA 740 368 1746 1017 NA NA NA NA NA 881 510 2027 1080 NA NA NA NA NA
1542495600.0 301.0 65 148 359 0 NA NA NA NA NA 185 321 663 0 NA NA NA NA NA 998 383 1770 1015 NA NA NA NA NA 1117 543 2025 1091 NA NA NA NA NA
1542495600.0 302.0 65 144 359 0 NA NA NA NA NA 185 321 663 0 NA NA NA NA NA 715 414 1778 1074 NA NA NA NA NA 869 685 2061 1142 NA NA NA NA NA
1542495600.0 31.0 NA 105 250 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1913 2406 536 NA NA NA NA NA NA 2140 2670 605 NA NA NA NA NA
1542495600.0 32.0 NA 89 258 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1871 2735 582 NA NA NA NA NA NA 2136 2987 681 NA NA NA NA NA
1542495600.0 33.0 NA 105 251 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1815 2268 554 NA NA NA NA NA NA 2059 2525 627 NA NA NA NA NA
1542495600.0 34.0 64 82 257 0 NA NA NA NA NA 207 247 480 0 NA NA NA NA NA 2595 389 1576 520 NA NA NA NA NA 2963 537 2254 596 NA NA NA NA NA
1542495600.0 35.0 NA 105 270 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1988 2719 563 NA NA NA NA NA NA 2194 2982 653 NA NA NA NA NA
1542495600.0 36.0 NA 99 256 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 2106 7996 637 NA NA NA NA NA NA 2826 8735 741 NA NA NA NA NA
1542495600.0 37.0 NA 98 252 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 2131 3710 569 NA NA NA NA NA NA 2370 4009 658 NA NA NA NA NA
1542495600.0 38.0 NA 103 264 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2100 3387 566 NA NA NA NA NA NA 2341 3718 673 NA NA NA NA NA
1542495600.0 39.0 NA 120 257 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2385 5362 613 NA NA NA NA NA NA 2590 5981 719 NA NA NA NA NA
1542495600.0 4.17 NA 41 259 0 185 NA NA NA NA NA 149 469 0 361 NA NA NA NA NA 224 2837 634 1160 NA NA NA NA NA 309 3032 724 1564 NA NA NA NA
1542495600.0 4.22 NA 155 71 66 0 NA NA NA NA NA 374 188 194 0 NA NA NA NA NA 940 225 272 285 NA NA NA NA NA 1195 388 448 406 NA NA NA NA
1542495600.0 4.23 NA 72 261 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 350 2837 906 NA NA NA NA NA NA 512 3100 1048 NA NA NA NA NA
1542495600.0 4.24 NA 67 255 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 312 2980 759 NA NA NA NA NA NA 429 3259 863 NA NA NA NA NA
1542495600.0 4.25 NA 70 262 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 307 2861 828 NA NA NA NA NA NA 471 3115 972 NA NA NA NA NA
1542495600.0 4.26 NA 71 259 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 301 3345 842 NA NA NA NA NA NA 443 3622 916 NA NA NA NA NA
1542495600.0 4.27 NA 74 263 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 304 3406 793 NA NA NA NA NA NA 439 3650 896 NA NA NA NA NA
1542495600.0 4.28 NA 78 264 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 284 2446 2352 NA NA NA NA NA NA 578 2650 2424 NA NA NA NA NA
1542495600.0 4.29 NA 43 257 0 182 NA NA NA NA NA 155 515 0 362 NA NA NA NA NA 276 3028 651 1252 NA NA NA NA NA 576 3275 747 1648 NA NA NA NA
1542495600.0 4.34 NA 81 255 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 329 3419 891 NA NA NA NA NA NA 468 3662 968 NA NA NA NA NA
1542495600.0 4.36 NA 73 259 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 305 3623 692 NA NA NA NA NA NA 431 3890 854 NA NA NA NA NA
1542495600.0 4.37 NA 71 263 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 312 3849 739 NA NA NA NA NA NA 410 4096 850 NA NA NA NA NA
1542495600.0 4.4 NA 40 268 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 213 3641 669 NA NA NA NA NA NA 329 3859 771 NA NA NA NA NA
1542495600.0 4.41 NA 41 265 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 216 4888 675 NA NA NA NA NA NA 349 5092 783 NA NA NA NA NA
1542495600.0 4.42 NA 42 265 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 220 5588 691 NA NA NA NA NA NA 336 6215 782 NA NA NA NA NA
1542495600.0 4.43 NA 43 255 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 206 3617 683 NA NA NA NA NA NA 310 3936 817 NA NA NA NA NA
1542495600.0 4.44 NA 39 264 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 221 4374 675 NA NA NA NA NA NA 462 4592 755 NA NA NA NA NA
1542495600.0 4.45 NA 36 253 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 228 6225 722 NA NA NA NA NA NA 363 6474 819 NA NA NA NA NA
1542495600.0 4.51 NA 40 267 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 214 5146 729 NA NA NA NA NA NA 347 5370 811 NA NA NA NA NA
1542495600.0 4.52 NA 38 258 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 219 6406 705 NA NA NA NA NA NA 350 6647 806 NA NA NA NA NA
1542495600.0 4.53 NA 39 261 0 NA NA NA NA NA NA 155 514 0 NA NA NA NA NA NA 240 6041 699 NA NA NA NA NA NA 417 6337 776 NA NA NA NA NA
1542495600.0 4.54 NA 40 267 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 222 5970 655 NA NA NA NA NA NA 338 6227 746 NA NA NA NA NA
1542495600.0 4.55 NA 42 253 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 218 7327 697 NA NA NA NA NA NA 336 7563 778 NA NA NA NA NA
1542495600.0 4.57 NA 70 277 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 284 7035 726 NA NA NA NA NA NA 392 7357 966 NA NA NA NA NA
1542495600.0 4.58 NA 60 272 0 NA NA NA NA NA NA 175 515 0 NA NA NA NA NA NA 260 4412 706 NA NA NA NA NA NA 361 4640 802 NA NA NA NA NA
1542495600.0 4.6 NA 268 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2404 599 NA NA NA NA NA NA NA 2692 756 NA NA NA NA NA NA
1542495600.0 4.61 NA 38 255 0 NA NA NA NA NA NA 149 514 0 NA NA NA NA NA NA 209 5945 686 NA NA NA NA NA NA 508 6190 747 NA NA NA NA NA
1542495600.0 4.62 NA 39 256 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 211 5932 700 NA NA NA NA NA NA 399 6208 1015 NA NA NA NA NA
1542495600.0 4.63 NA 37 268 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 205 6762 702 NA NA NA NA NA NA 349 7011 788 NA NA NA NA NA
1542495600.0 4.64 NA 37 256 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 222 6444 647 NA NA NA NA NA NA 365 6762 791 NA NA NA NA NA
1542495600.0 4.65 NA 41 262 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 214 8803 669 NA NA NA NA NA NA 387 9092 733 NA NA NA NA NA
1542495600.0 4.67 NA 72 268 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 287 7201 715 NA NA NA NA NA NA 539 7881 831 NA NA NA NA NA
1542495600.0 4.68 NA 57 262 0 NA NA NA NA NA NA 175 515 0 NA NA NA NA NA NA 255 5651 693 NA NA NA NA NA NA 433 6181 803 NA NA NA NA NA
1542495600.0 4.71 NA 39 258 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 214 4574 664 NA NA NA NA NA NA 338 4809 751 NA NA NA NA NA
1542495600.0 4.72 NA 40 264 0 NA NA NA NA NA NA 155 514 0 NA NA NA NA NA NA 223 5487 684 NA NA NA NA NA NA 359 5782 843 NA NA NA NA NA
1542495600.0 4.73 NA 38 276 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 221 6544 699 NA NA NA NA NA NA 432 6877 826 NA NA NA NA NA
1542495600.0 4.74 NA 41 257 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 212 5510 672 NA NA NA NA NA NA 332 5760 777 NA NA NA NA NA
1542495600.0 4.75 NA 44 272 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 218 6626 699 NA NA NA NA NA NA 353 6836 776 NA NA NA NA NA
1542495600.0 4.76 NA 74 269 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 299 6999 703 NA NA NA NA NA NA 517 7337 772 NA NA NA NA NA
1542495600.0 4.77 NA 71 264 0 NA NA NA NA NA NA 186 514 0 NA NA NA NA NA NA 299 7973 722 NA NA NA NA NA NA 485 8211 821 NA NA NA NA NA
1542495600.0 4.78 NA 58 270 0 NA NA NA NA NA NA 174 515 0 NA NA NA NA NA NA 257 6882 701 NA NA NA NA NA NA 399 7104 788 NA NA NA NA NA
1542495600.0 4000.0 NA 109 253 NA NA NA NA NA NA NA 263 526 NA NA NA NA NA NA NA 2401 4070 NA NA NA NA NA NA NA 2890 5059 NA NA NA NA NA NA
1542495600.0 4001.0 NA 113 272 NA NA NA NA NA NA NA 263 534 NA NA NA NA NA NA NA 843 2321 NA NA NA NA NA NA NA 1065 2708 NA NA NA NA NA NA
1542495600.0 4002.0 NA 107 253 NA NA NA NA NA NA NA 308 526 NA NA NA NA NA NA NA 1995 2619 NA NA NA NA NA NA NA 2168 2980 NA NA NA NA NA NA
1542495600.0 4003.0 NA 112 262 NA NA NA NA NA NA NA 262 526 NA NA NA NA NA NA NA 2000 2866 NA NA NA NA NA NA NA 2207 3270 NA NA NA NA NA NA
1542495600.0 4006.0 56 102 276 NA NA NA NA NA NA 185 263 534 NA NA NA NA NA NA 968 788 1997 NA NA NA NA NA NA 1606 1025 2296 NA NA NA NA NA NA
1542495600.0 4007.0 48 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 692 258 1738 NA NA NA NA NA NA 1046 426 2260 NA NA NA NA NA NA
1542495600.0 4008.0 48 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 695 222 1860 NA NA NA NA NA NA 1101 400 2543 NA NA NA NA NA NA
1542495600.0 43.0 NA 106 265 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1942 3042 576 NA NA NA NA NA NA 2188 3319 647 NA NA NA NA NA
1542495600.0 44.0 NA 103 258 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1941 2862 575 NA NA NA NA NA NA 2149 3091 658 NA NA NA NA NA
1542495600.0 45.0 NA 104 248 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1924 2940 554 NA NA NA NA NA NA 2152 3217 650 NA NA NA NA NA
1542495600.0 5.1 206 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1013 265 NA NA NA NA NA NA NA 1299 358 NA NA NA NA NA NA NA
1542495600.0 5.2 179 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 853 252 NA NA NA NA NA NA NA 1042 325 NA NA NA NA NA NA NA
1542495600.0 5.3 190 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 836 267 NA NA NA NA NA NA NA 1019 354 NA NA NA NA NA NA NA
1542495600.0 5.4 205 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 884 251 NA NA NA NA NA NA NA 1180 320 NA NA NA NA NA NA NA
1542495600.0 5.5 204 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 859 252 NA NA NA NA NA NA NA 1058 339 NA NA NA NA NA NA NA
1542495600.0 5.6 196 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 967 249 NA NA NA NA NA NA NA 1198 337 NA NA NA NA NA NA NA
1542495600.0 5.7 208 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 904 269 NA NA NA NA NA NA NA 1078 360 NA NA NA NA NA NA NA
1542495600.0 500199.0 115 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA NA NA
1542495600.0 500200.0 NA 124 273 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 5667 2355 599 NA NA NA NA NA NA 6038 2563 721 NA NA NA NA NA
1542495600.0 500200.1 72 111 199 NA NA NA NA NA NA 196 262 402 NA NA NA NA NA NA 2290 779 1676 NA NA NA NA NA NA 2439 952 1968 NA NA NA NA NA NA
1542495600.0 500202.0 NA 128 280 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 6107 2897 584 NA NA NA NA NA NA 6335 3232 701 NA NA NA NA NA
1542495600.0 500203.0 NA 122 276 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 5687 2404 569 NA NA NA NA NA NA 5923 2792 674 NA NA NA NA NA
1542495600.0 500204.0 NA 124 276 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 5944 2427 585 NA NA NA NA NA NA 6257 2677 716 NA NA NA NA NA
1542495600.0 500205.0 NA 126 273 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 5749 2356 560 NA NA NA NA NA NA 6065 2574 670 NA NA NA NA NA
1542495600.0 500206.0 NA 117 273 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 5697 2603 593 NA NA NA NA NA NA 5945 2817 733 NA NA NA NA NA
1542495600.0 500207.0 NA 118 264 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 5182 2212 560 NA NA NA NA NA NA 5530 2446 683 NA NA NA NA NA
1542495600.0 50200.0 NA 115 301 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1399 2746 560 NA NA NA NA NA NA 1757 3122 637 NA NA NA NA NA
1542495600.0 50202.0 NA 112 298 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1314 2710 581 NA NA NA NA NA NA 1623 3000 686 NA NA NA NA NA
1542495600.0 50203.0 NA 109 292 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1376 2744 558 NA NA NA NA NA NA 1678 3465 641 NA NA NA NA NA
1542495600.0 50204.0 NA 115 293 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1272 2605 590 NA NA NA NA NA NA 1620 2905 688 NA NA NA NA NA
1542495600.0 50205.0 NA 111 293 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1312 2457 580 NA NA NA NA NA NA 1592 2767 647 NA NA NA NA NA
1542495600.0 50206.0 NA 109 301 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1321 2760 543 NA NA NA NA NA NA 1700 3064 625 NA NA NA NA NA
1542495600.0 50207.0 NA 119 292 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1290 2526 548 NA NA NA NA NA NA 1614 2807 634 NA NA NA NA NA
1542495600.0 50208.0 NA 114 297 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1379 3484 580 NA NA NA NA NA NA 1616 3856 676 NA NA NA NA NA
1542495600.0 503.0 36 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 199 149 NA NA NA NA NA NA NA 329 255 NA NA NA NA NA NA NA
1542495600.0 504.0 37 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 177 126 NA NA NA NA NA NA NA 303 208 NA NA NA NA NA NA NA
1542495600.0 505.0 45 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 191 138 NA NA NA NA NA NA NA 283 246 NA NA NA NA NA NA NA
1542495600.0 506.0 42 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 162 129 NA NA NA NA NA NA NA 250 205 NA NA NA NA NA NA NA
1542495600.0 507.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 202 132 NA NA NA NA NA NA NA 321 239 NA NA NA NA NA NA NA
1542495600.0 508.0 43 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 189 125 NA NA NA NA NA NA NA 286 221 NA NA NA NA NA NA NA
1542495600.0 509.0 42 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 159 129 NA NA NA NA NA NA NA 267 207 NA NA NA NA NA NA NA
1542495600.0 510.0 36 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 249 137 NA NA NA NA NA NA NA 376 247 NA NA NA NA NA NA NA
1542495600.0 511.0 48 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 9708 128 NA NA NA NA NA NA NA 10387 234 NA NA NA NA NA NA NA
1542495600.0 512.0 20 40 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 2011 159 136 NA NA NA NA NA NA 6958 254 230 NA NA NA NA NA NA
1542495600.0 513.0 20 38 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 583 162 126 NA NA NA NA NA NA 917 305 245 NA NA NA NA NA NA
1542495600.0 514.0 19 41 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 368 166 126 NA NA NA NA NA NA 874 280 254 NA NA NA NA NA NA
1542495600.0 515.0 19 46 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 1985 159 124 NA NA NA NA NA NA 8160 285 234 NA NA NA NA NA NA
1542495600.0 516.0 19 45 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 620 172 123 NA NA NA NA NA NA 985 337 199 NA NA NA NA NA NA
1542495600.0 517.0 28 47 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 859 157 121 NA NA NA NA NA NA 993 235 170 NA NA NA NA NA NA
1542495600.0 518.0 19 38 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 1994 161 126 NA NA NA NA NA NA 6015 271 221 NA NA NA NA NA NA
1542495600.0 519.0 20 38 0 NA NA NA NA NA NA 111 153 0 NA NA NA NA NA NA 601 163 139 NA NA NA NA NA NA 1439 267 226 NA NA NA NA NA NA
1542495600.0 520.0 20 44 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 873 174 126 NA NA NA NA NA NA 1014 282 209 NA NA NA NA NA NA
1542495600.0 521.0 20 41 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 610 161 128 NA NA NA NA NA NA 1518 257 209 NA NA NA NA NA NA
1542495600.0 522.0 19 40 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 1976 164 150 NA NA NA NA NA NA 4553 272 235 NA NA NA NA NA NA
1542495600.0 524.0 19 46 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 880 172 127 NA NA NA NA NA NA 1070 278 211 NA NA NA NA NA NA
1542495600.0 525.0 20 45 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 606 185 130 NA NA NA NA NA NA 1075 293 208 NA NA NA NA NA NA
1542495600.0 526.0 19 46 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 2019 160 146 NA NA NA NA NA NA 5932 256 239 NA NA NA NA NA NA
1542495600.0 527.0 20 40 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 866 175 138 NA NA NA NA NA NA 969 275 245 NA NA NA NA NA NA
1542495600.0 528.0 28 40 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 612 171 125 NA NA NA NA NA NA 1289 275 203 NA NA NA NA NA NA
1542495600.0 529.0 20 43 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 2164 233 211 NA NA NA NA NA NA 3553 283 244 NA NA NA NA NA NA
1542495600.0 530.0 19 45 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1219 278 190 NA NA NA NA NA NA 1323 356 229 NA NA NA NA NA NA
1542495600.0 531.0 45 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 235 197 NA NA NA NA NA NA NA 286 239 NA NA NA NA NA NA NA
1542495600.0 534.0 47 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 276 218 NA NA NA NA NA NA NA 401 244 NA NA NA NA NA NA NA
1542495600.0 535.0 43 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 1075 178 NA NA NA NA NA NA NA 1374 223 NA NA NA NA NA NA NA
1542495600.0 541.0 52 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 256 197 NA NA NA NA NA NA NA 320 228 NA NA NA NA NA NA NA
1542495600.0 545.0 43 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 297 221 NA NA NA NA NA NA NA 348 250 NA NA NA NA NA NA NA
1542495600.0 552.0 19 44 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 1199 268 186 NA NA NA NA NA NA 1266 311 231 NA NA NA NA NA NA
1542495600.0 554.0 19 44 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 2570 248 177 NA NA NA NA NA NA 2788 302 210 NA NA NA NA NA NA
1542495600.0 556.0 27 44 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 443 253 181 NA NA NA NA NA NA 533 323 224 NA NA NA NA NA NA
1542495600.0 560.0 37 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 243 189 NA NA NA NA NA NA NA 301 228 NA NA NA NA NA NA NA
1542495600.0 561.0 38 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 251 184 NA NA NA NA NA NA NA 302 226 NA NA NA NA NA NA NA
1542495600.0 562.0 19 37 0 NA NA NA NA NA NA 116 153 0 NA NA NA NA NA NA 436 252 184 NA NA NA NA NA NA 660 315 225 NA NA NA NA NA NA
1542495600.0 6.0 NA 76 258 0 NA NA NA NA NA NA 307 480 0 NA NA NA NA NA NA 1545 1733 543 NA NA NA NA NA NA 1795 2003 652 NA NA NA NA NA
1542495600.0 7.0 55 73 146 55 0 NA NA NA NA 174 287 332 167 0 NA NA NA NA 545 279 530 161 256 NA NA NA NA 699 404 682 222 308 NA NA NA NA
1542495600.0 7.1 62 72 147 59 0 NA NA NA NA 174 286 332 176 0 NA NA NA NA 861 282 510 207 253 NA NA NA NA 985 417 647 340 337 NA NA NA NA
1542495600.0 7.2 54 165 186 67 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 555 1189 794 265 677 NA NA NA NA 725 1370 1000 409 734 NA NA NA NA
1542495600.0 7.21 58 106 192 69 0 NA NA NA NA 176 251 414 174 0 NA NA NA NA 548 303 578 173 336 NA NA NA NA 674 448 696 258 387 NA NA NA NA
1542495600.0 7.22 57 89 176 69 0 NA NA NA NA 174 294 374 172 0 NA NA NA NA 548 264 506 177 245 NA NA NA NA 691 388 630 282 303 NA NA NA NA
1542495600.0 7.3 63 166 185 68 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 881 1197 752 268 669 NA NA NA NA 985 1376 939 377 737 NA NA NA NA
1542495600.0 7.4 60 172 187 62 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 562 1181 763 263 672 NA NA NA NA 662 1526 1180 1001 781 NA NA NA NA
1542495600.0 8.0 NA 79 153 43 0 NA NA NA NA NA 257 332 162 0 NA NA NA NA NA 1525 646 152 249 NA NA NA NA NA 1693 806 237 326 NA NA NA NA
1542495600.0 9.0 NA 111 263 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2202 3524 596 NA NA NA NA NA NA 2400 3758 715 NA NA NA NA NA
