Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 140.51 NA 53 231 0 NA NA NA NA NA NA 130 360 0 NA NA NA NA NA NA 1312 6017 1656 NA NA NA NA NA NA 1932 5332 5674 NA NA NA NA NA
1542664800.0 140.52 NA 277 232 0 NA NA NA NA NA NA 416 346 0 NA NA NA NA NA NA 5102 5922 1436 NA NA NA NA NA NA 3638 5185 10386 NA NA NA NA NA
1542664800.0 140.53 NA 309 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 8308 1804 NA NA NA NA NA NA NA 4972 6243 NA NA NA NA NA NA
1542664800.0 140.54 NA 280 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 4439 2280 NA NA NA NA NA NA NA 4414 4275 NA NA NA NA NA NA
1542664800.0 140.55 NA 105 74 390 0 NA NA NA NA NA 222 169 665 0 NA NA NA NA NA 2822 4190 41810 1761 NA NA NA NA NA 3084 2886 24683 2113 NA NA NA NA
1542664800.0 140.56 NA 798 0 NA NA NA NA NA NA NA 1641 0 NA NA NA NA NA NA NA 118614 2704 NA NA NA NA NA NA NA 55713 4265 NA NA NA NA NA NA
1542664800.0 140.57 NA 500 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA NA 15737 2975 NA NA NA NA NA NA NA 30874 3374 NA NA NA NA NA NA
1542664800.0 144.6 NA 293 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 10216 NA NA NA NA NA NA NA NA 32977 NA NA NA NA NA NA NA
1542664800.0 145.0 76 107 203 0 NA NA NA NA NA 142 593 343 0 NA NA NA NA NA 12668 4578 3057 1754 NA NA NA NA NA 12634 10155 4124 3230 NA NA NA NA NA
1542664800.0 148.0 58 124 327 0 NA NA NA NA NA 121 601 527 0 NA NA NA NA NA 5952 978 4160 4122 NA NA NA NA NA 9530 1023 12630 23333 NA NA NA NA NA
1542664800.0 149.0 59 140 349 0 NA NA NA NA NA 134 599 528 0 NA NA NA NA NA 5365 1113 7680 2922 NA NA NA NA NA 9355 7815 22950 12321 NA NA NA NA NA
1542664800.0 15.0 NA 110 268 0 NA NA NA NA NA NA 559 450 0 NA NA NA NA NA NA 3033 5384 1588 NA NA NA NA NA NA 2388 12155 2248 NA NA NA NA NA
1542664800.0 150.0 72 144 242 0 NA NA NA NA NA 136 600 419 0 NA NA NA NA NA 9069 1443 3413 3644 NA NA NA NA NA 15326 1050 3651 7362 NA NA NA NA NA
1542664800.0 158.0 74 145 350 65 0 NA NA NA NA 142 601 558 122 0 NA NA NA NA 9641 1207 9709 1445 3995 NA NA NA NA 15212 1662 13705 14391 5819 NA NA NA NA
1542664800.0 158.1 NA 149 351 0 NA NA NA NA NA NA 563 554 0 NA NA NA NA NA NA 1627 7656 3837 NA NA NA NA NA NA 4163 24941 4340 NA NA NA NA NA
1542664800.0 158.2 NA 152 342 0 NA NA NA NA NA NA 616 571 0 NA NA NA NA NA NA 1080 8476 6352 NA NA NA NA NA NA 16042 23603 10056 NA NA NA NA NA
1542664800.0 158.3 NA 153 349 0 NA NA NA NA NA NA 571 553 0 NA NA NA NA NA NA 1208 6604 4068 NA NA NA NA NA NA 17628 22165 5804 NA NA NA NA NA
1542664800.0 16.0 NA 121 271 0 NA NA NA NA NA NA 601 459 0 NA NA NA NA NA NA 2976 6008 1690 NA NA NA NA NA NA 2074 12642 2500 NA NA NA NA NA
1542664800.0 17.0 NA 111 253 0 NA NA NA NA NA NA 602 438 0 NA NA NA NA NA NA 2945 5768 1634 NA NA NA NA NA NA 2364 7269 2414 NA NA NA NA NA
1542664800.0 18.0 NA 95 262 0 NA NA NA NA NA NA 512 446 0 NA NA NA NA NA NA 2927 5229 1319 NA NA NA NA NA NA 2189 11661 1475 NA NA NA NA NA
1542664800.0 19.0 NA 108 261 0 NA NA NA NA NA NA 557 458 0 NA NA NA NA NA NA 2882 5657 1363 NA NA NA NA NA NA 2262 7272 1695 NA NA NA NA NA
1542664800.0 2.0 103 103 199 NA NA NA NA NA NA 217 588 351 NA NA NA NA NA NA 3432 812 2602 NA NA NA NA NA NA 1973 672 3219 NA NA NA NA NA NA
1542664800.0 20.0 NA 100 267 0 NA NA NA NA NA NA 555 448 0 NA NA NA NA NA NA 3142 6049 1892 NA NA NA NA NA NA 2763 9154 3204 NA NA NA NA NA
1542664800.0 200.0 NA 179 336 0 NA NA NA NA NA NA 613 503 0 NA NA NA NA NA NA 2061 9032 3065 NA NA NA NA NA NA 2000 10582 4783 NA NA NA NA NA
1542664800.0 20034.0 NA 294 360 0 NA NA NA NA NA NA 456 536 0 NA NA NA NA NA NA 3542 4228 946 NA NA NA NA NA NA 8069 4460 1131 NA NA NA NA NA
1542664800.0 20034.1 NA 295 214 0 NA NA NA NA NA NA 474 306 0 NA NA NA NA NA NA 3611 2001 612 NA NA NA NA NA NA 3875 13359 4204 NA NA NA NA NA
1542664800.0 20034.11 NA 300 351 0 NA NA NA NA NA NA 507 553 0 NA NA NA NA NA NA 4950 6996 1819 NA NA NA NA NA NA 4078 9015 2723 NA NA NA NA NA
1542664800.0 2017.1 369 0 125 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 2434 569 1891 NA NA NA NA NA NA 2439 681 3823 NA NA NA NA NA NA
1542664800.0 2017.11 355 0 126 NA NA NA NA NA NA 734 0 233 NA NA NA NA NA NA 2699 555 1865 NA NA NA NA NA NA 3702 624 2373 NA NA NA NA NA NA
1542664800.0 2017.12 365 0 126 NA NA NA NA NA NA 740 0 230 NA NA NA NA NA NA 2385 531 1899 NA NA NA NA NA NA 2614 762 3132 NA NA NA NA NA NA
1542664800.0 2017.13 367 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 2294 678 NA NA NA NA NA NA NA 2144 766 NA NA NA NA NA NA NA
1542664800.0 2017.2 317 0 130 NA NA NA NA NA NA 731 0 217 NA NA NA NA NA NA 2208 452 1765 NA NA NA NA NA NA 2115 732 2141 NA NA NA NA NA NA
1542664800.0 2017.3 317 0 136 NA NA NA NA NA NA 736 0 218 NA NA NA NA NA NA 2180 483 1722 NA NA NA NA NA NA 2518 745 1835 NA NA NA NA NA NA
1542664800.0 2017.4 358 0 133 NA NA NA NA NA NA 696 0 220 NA NA NA NA NA NA 2349 479 1795 NA NA NA NA NA NA 7199 3479 2484 NA NA NA NA NA NA
1542664800.0 2017.5 360 0 135 NA NA NA NA NA NA 740 0 234 NA NA NA NA NA NA 2394 535 1727 NA NA NA NA NA NA 3285 690 2005 NA NA NA NA NA NA
1542664800.0 2017.6 384 0 135 NA NA NA NA NA NA 738 0 224 NA NA NA NA NA NA 2341 566 1814 NA NA NA NA NA NA 2192 725 2255 NA NA NA NA NA NA
1542664800.0 2017.7 357 0 119 NA NA NA NA NA NA 693 0 227 NA NA NA NA NA NA 2342 555 1875 NA NA NA NA NA NA 2734 1089 4053 NA NA NA NA NA NA
1542664800.0 2017.8 216 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1542664800.0 2017.9 356 0 122 NA NA NA NA NA NA 737 0 234 NA NA NA NA NA NA 2259 484 1799 NA NA NA NA NA NA 3061 562 2400 NA NA NA NA NA NA
1542664800.0 202.0 NA 183 359 0 NA NA NA NA NA NA 567 532 0 NA NA NA NA NA NA 1629 6121 4917 NA NA NA NA NA NA 14207 6006 8495 NA NA NA NA NA
1542664800.0 20234.99 NA 385 515 478 0 NA NA NA NA NA 632 770 715 0 NA NA NA NA NA 9792 8021 11357 1693 NA NA NA NA NA 5679 5131 8838 1905 NA NA NA NA
1542664800.0 20261.97 415 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 8964 NA NA NA NA NA NA NA NA 3705 NA NA NA NA NA NA NA NA
1542664800.0 203.0 NA 184 344 0 NA NA NA NA NA NA 615 536 0 NA NA NA NA NA NA 2835 9964 2357 NA NA NA NA NA NA 2376 10784 2596 NA NA NA NA NA
1542664800.0 204.0 86 168 356 0 NA NA NA NA NA 217 566 508 0 NA NA NA NA NA 11916 1341 5003 3730 NA NA NA NA NA 11830 1168 5227 8254 NA NA NA NA NA
1542664800.0 20434.0 101 307 372 0 NA NA NA NA NA 177 466 536 0 NA NA NA NA NA 13859 6126 7159 1576 NA NA NA NA NA 8933 6377 8775 1699 NA NA NA NA NA
1542664800.0 205.0 NA 169 331 0 NA NA NA NA NA NA 567 520 0 NA NA NA NA NA NA 1895 9239 3071 NA NA NA NA NA NA 1554 10695 4828 NA NA NA NA NA
1542664800.0 21.0 NA 98 259 0 NA NA NA NA NA NA 554 427 0 NA NA NA NA NA NA 3045 5952 1733 NA NA NA NA NA NA 2356 12190 2303 NA NA NA NA NA
1542664800.0 21234.0 92 289 361 0 NA NA NA NA NA 165 493 527 0 NA NA NA NA NA 14160 5980 7086 1530 NA NA NA NA NA 8568 5997 7591 1668 NA NA NA NA NA
1542664800.0 21234.11 101 294 372 0 NA NA NA NA NA 175 482 530 0 NA NA NA NA NA 13332 6376 7108 1254 NA NA NA NA NA 8284 6091 8142 1378 NA NA NA NA NA
1542664800.0 21634.0 92 295 366 0 NA NA NA NA NA 170 453 523 0 NA NA NA NA NA 14058 6220 6960 1552 NA NA NA NA NA 8317 6294 8124 1915 NA NA NA NA NA
1542664800.0 22.0 NA 115 267 0 NA NA NA NA NA NA 556 455 0 NA NA NA NA NA NA 2940 6635 1852 NA NA NA NA NA NA 2344 13052 3094 NA NA NA NA NA
1542664800.0 22034.0 93 284 370 0 NA NA NA NA NA 170 466 530 0 NA NA NA NA NA 14047 6047 7144 1521 NA NA NA NA NA 8625 6040 8119 1768 NA NA NA NA NA
1542664800.0 22434.0 101 303 368 0 NA NA NA NA NA 179 474 538 0 NA NA NA NA NA 14643 5879 7874 1542 NA NA NA NA NA 8689 6480 7992 2079 NA NA NA NA NA
1542664800.0 23.0 NA 132 280 0 NA NA NA NA NA NA 555 447 0 NA NA NA NA NA NA 3568 7513 2188 NA NA NA NA NA NA 2567 9004 3674 NA NA NA NA NA
1542664800.0 24.0 NA 131 290 0 NA NA NA NA NA NA 557 448 0 NA NA NA NA NA NA 4023 8793 2128 NA NA NA NA NA NA 2630 8609 8195 NA NA NA NA NA
1542664800.0 24034.0 81 246 349 0 NA NA NA NA NA 151 439 495 0 NA NA NA NA NA 13532 4280 6441 1101 NA NA NA NA NA 8260 3589 7128 1179 NA NA NA NA NA
1542664800.0 25.0 NA 132 311 0 72 NA NA NA NA NA 600 486 0 137 NA NA NA NA NA 3757 9715 1990 1909 NA NA NA NA NA 2016 11530 2815 3353 NA NA NA NA
1542664800.0 250199.0 260 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 6677 NA NA NA NA NA NA NA NA 3790 NA NA NA NA NA NA NA NA
1542664800.0 250199.17 308 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 7681 NA NA NA NA NA NA NA NA 4164 NA NA NA NA NA NA NA NA
1542664800.0 250199.18 388 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 10254 NA NA NA NA NA NA NA NA 5228 NA NA NA NA NA NA NA NA
1542664800.0 250200.0 NA 318 385 0 NA NA NA NA NA NA 634 578 0 NA NA NA NA NA NA 24576 7610 2012 NA NA NA NA NA NA 13041 8209 2716 NA NA NA NA NA
1542664800.0 250200.1 87 294 240 NA NA NA NA NA NA 172 620 404 NA NA NA NA NA NA 3553 3530 5323 NA NA NA NA NA NA 3155 2118 14441 NA NA NA NA NA NA
1542664800.0 250200.117 73 350 230 NA NA NA NA NA NA 149 620 399 NA NA NA NA NA NA 5608 4249 4954 NA NA NA NA NA NA 3826 2599 5260 NA NA NA NA NA NA
1542664800.0 250200.118 72 523 247 137 NA NA NA NA NA 145 818 469 243 NA NA NA NA NA 2368 5107 3914 3136 NA NA NA NA NA 2118 3229 3421 3199 NA NA NA NA NA
1542664800.0 250200.17 NA 366 455 0 NA NA NA NA NA NA 733 697 0 NA NA NA NA NA NA 17589 6078 1617 NA NA NA NA NA NA 6565 4884 1763 NA NA NA NA NA
1542664800.0 250200.18 NA 519 499 0 NA NA NA NA NA NA 1079 740 0 NA NA NA NA NA NA 30405 6336 2666 NA NA NA NA NA NA 11791 4775 3188 NA NA NA NA NA
1542664800.0 250202.0 NA 321 417 0 NA NA NA NA NA NA 673 592 0 NA NA NA NA NA NA 17167 5188 1246 NA NA NA NA NA NA 6319 3908 1364 NA NA NA NA NA
1542664800.0 250202.1 NA 277 290 419 0 NA NA NA NA NA 626 673 606 0 NA NA NA NA NA 4193 16953 4692 1209 NA NA NA NA NA 2258 6456 3699 1304 NA NA NA NA
1542664800.0 250202.118 74 504 253 138 NA NA NA NA NA 155 785 493 243 NA NA NA NA NA 3512 5391 3840 3161 NA NA NA NA NA 1951 3260 3341 3243 NA NA NA NA NA
1542664800.0 250202.17 NA 375 465 0 NA NA NA NA NA NA 723 673 0 NA NA NA NA NA NA 18043 5394 1620 NA NA NA NA NA NA 6652 3942 1717 NA NA NA NA NA
1542664800.0 250202.171 NA 321 364 449 0 NA NA NA NA NA 585 720 716 0 NA NA NA NA NA 5172 17794 5745 1662 NA NA NA NA NA 2466 7085 4151 1899 NA NA NA NA
1542664800.0 250202.18 NA 533 524 0 NA NA NA NA NA NA 1065 755 0 NA NA NA NA NA NA 37888 7036 2662 NA NA NA NA NA NA 20595 4936 2829 NA NA NA NA NA
1542664800.0 250202.181 NA 389 530 515 0 NA NA NA NA NA 629 990 766 0 NA NA NA NA NA 6539 31082 6934 2745 NA NA NA NA NA 3630 13222 5190 3046 NA NA NA NA
1542664800.0 250203.0 NA 318 423 0 NA NA NA NA NA NA 671 618 0 NA NA NA NA NA NA 16628 4631 1262 NA NA NA NA NA NA 6459 3488 1412 NA NA NA NA NA
1542664800.0 250203.17 NA 366 443 0 NA NA NA NA NA NA 735 636 0 NA NA NA NA NA NA 17267 5136 1552 NA NA NA NA NA NA 6348 4590 2439 NA NA NA NA NA
1542664800.0 250203.18 NA 534 525 0 NA NA NA NA NA NA 1081 741 0 NA NA NA NA NA NA 29307 6522 2688 NA NA NA NA NA NA 11783 4607 3289 NA NA NA NA NA
1542664800.0 250204.0 NA 344 423 0 NA NA NA NA NA NA 632 640 0 NA NA NA NA NA NA 16770 5112 1181 NA NA NA NA NA NA 6397 4456 1257 NA NA NA NA NA
1542664800.0 250204.17 NA 364 446 0 NA NA NA NA NA NA 735 636 0 NA NA NA NA NA NA 17304 5526 1636 NA NA NA NA NA NA 10240 4725 2206 NA NA NA NA NA
1542664800.0 250204.18 NA 542 518 0 NA NA NA NA NA NA 1084 773 0 NA NA NA NA NA NA 30247 6980 2716 NA NA NA NA NA NA 13736 4740 2890 NA NA NA NA NA
1542664800.0 250205.0 NA 315 400 0 NA NA NA NA NA NA 724 594 0 NA NA NA NA NA NA 16441 4632 1209 NA NA NA NA NA NA 7028 3525 1814 NA NA NA NA NA
1542664800.0 250205.17 NA 366 443 0 NA NA NA NA NA NA 684 634 0 NA NA NA NA NA NA 17747 4958 1569 NA NA NA NA NA NA 6638 4098 1631 NA NA NA NA NA
1542664800.0 250205.18 NA 520 506 0 NA NA NA NA NA NA 1066 718 0 NA NA NA NA NA NA 28321 6322 2630 NA NA NA NA NA NA 12712 5330 2741 NA NA NA NA NA
1542664800.0 250206.0 NA 322 407 0 NA NA NA NA NA NA 684 612 0 NA NA NA NA NA NA 16881 4789 1233 NA NA NA NA NA NA 6636 3948 1371 NA NA NA NA NA
1542664800.0 250206.118 70 516 279 134 NA NA NA NA NA 146 729 486 232 NA NA NA NA NA 1519 4236 3163 3243 NA NA NA NA NA 1935 5322 4667 3777 NA NA NA NA NA
1542664800.0 250206.17 NA 371 458 0 NA NA NA NA NA NA 685 670 0 NA NA NA NA NA NA 17745 5299 1603 NA NA NA NA NA NA 6893 4430 3329 NA NA NA NA NA
1542664800.0 250206.18 NA 509 548 0 NA NA NA NA NA NA 994 800 0 NA NA NA NA NA NA 29335 6975 2711 NA NA NA NA NA NA 12377 4901 2839 NA NA NA NA NA
1542664800.0 250206.181 NA 387 504 567 0 NA NA NA NA NA 632 1012 773 0 NA NA NA NA NA 7217 29018 6953 2765 NA NA NA NA NA 3129 12320 4868 3250 NA NA NA NA
1542664800.0 250207.0 NA 304 396 0 NA NA NA NA NA NA 683 600 0 NA NA NA NA NA NA 15266 4823 1142 NA NA NA NA NA NA 8075 4409 1295 NA NA NA NA NA
1542664800.0 250207.17 NA 352 431 0 NA NA NA NA NA NA 737 658 0 NA NA NA NA NA NA 16321 4818 1530 NA NA NA NA NA NA 15112 4701 1926 NA NA NA NA NA
1542664800.0 250207.18 NA 495 491 0 NA NA NA NA NA NA 998 781 0 NA NA NA NA NA NA 27684 6236 2724 NA NA NA NA NA NA 12382 4660 3074 NA NA NA NA NA
1542664800.0 250208.17 NA 381 474 0 NA NA NA NA NA NA 776 714 0 NA NA NA NA NA NA 19505 5924 1688 NA NA NA NA NA NA 7416 4028 2040 NA NA NA NA NA
1542664800.0 250208.18 NA 553 533 0 NA NA NA NA NA NA 1140 770 0 NA NA NA NA NA NA 32669 8009 2658 NA NA NA NA NA NA 14987 4941 2918 NA NA NA NA NA
1542664800.0 250399.0 233 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 1826 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA
1542664800.0 250399.17 299 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 2296 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA
1542664800.0 250400.0 335 0 129 NA NA NA NA NA NA 708 0 236 NA NA NA NA NA NA 2467 487 1996 NA NA NA NA NA NA 3012 713 2615 NA NA NA NA NA NA
1542664800.0 250400.17 400 0 129 NA NA NA NA NA NA 741 0 240 NA NA NA NA NA NA 2933 538 1949 NA NA NA NA NA NA 3174 867 2625 NA NA NA NA NA NA
1542664800.0 250402.0 346 0 134 NA NA NA NA NA NA 709 0 239 NA NA NA NA NA NA 2604 515 2015 NA NA NA NA NA NA 3070 592 2431 NA NA NA NA NA NA
1542664800.0 250402.1 223 345 0 NA NA NA NA NA NA 583 697 0 NA NA NA NA NA NA 1878 2766 526 NA NA NA NA NA NA 2100 39680 600 NA NA NA NA NA NA
1542664800.0 250402.17 408 0 135 NA NA NA NA NA NA 742 0 238 NA NA NA NA NA NA 3158 583 2007 NA NA NA NA NA NA 3004 656 2427 NA NA NA NA NA NA
1542664800.0 250402.171 288 392 0 NA NA NA NA NA NA 626 739 0 NA NA NA NA NA NA 2341 3091 594 NA NA NA NA NA NA 1822 2685 1095 NA NA NA NA NA NA
1542664800.0 250403.0 341 0 135 NA NA NA NA NA NA 704 0 236 NA NA NA NA NA NA 2674 527 1907 NA NA NA NA NA NA 2708 718 2253 NA NA NA NA NA NA
1542664800.0 250403.17 395 0 138 NA NA NA NA NA NA 787 0 243 NA NA NA NA NA NA 2994 559 1979 NA NA NA NA NA NA 2614 760 3023 NA NA NA NA NA NA
1542664800.0 250405.0 331 0 127 NA NA NA NA NA NA 703 0 235 NA NA NA NA NA NA 2543 495 2012 NA NA NA NA NA NA 3023 1007 2461 NA NA NA NA NA NA
1542664800.0 250405.17 406 0 133 NA NA NA NA NA NA 793 0 239 NA NA NA NA NA NA 2917 527 1953 NA NA NA NA NA NA 2717 700 1999 NA NA NA NA NA NA
1542664800.0 250406.0 334 0 130 NA NA NA NA NA NA 708 0 235 NA NA NA NA NA NA 2371 478 1973 NA NA NA NA NA NA 9946 2073 2478 NA NA NA NA NA NA
1542664800.0 250406.17 392 0 132 NA NA NA NA NA NA 756 0 233 NA NA NA NA NA NA 2685 500 1912 NA NA NA NA NA NA 3243 709 2672 NA NA NA NA NA NA
1542664800.0 250407.0 303 0 130 NA NA NA NA NA NA 704 0 238 NA NA NA NA NA NA 2432 394 1988 NA NA NA NA NA NA 3102 579 7039 NA NA NA NA NA NA
1542664800.0 250407.17 345 0 127 NA NA NA NA NA NA 740 0 229 NA NA NA NA NA NA 2838 478 2022 NA NA NA NA NA NA 2899 696 2523 NA NA NA NA NA NA
1542664800.0 250408.0 341 0 132 NA NA NA NA NA NA 752 0 239 NA NA NA NA NA NA 2758 526 1973 NA NA NA NA NA NA 2787 599 2073 NA NA NA NA NA NA
1542664800.0 250408.17 397 0 133 NA NA NA NA NA NA 776 0 228 NA NA NA NA NA NA 3019 565 2047 NA NA NA NA NA NA 2942 706 2590 NA NA NA NA NA NA
1542664800.0 250409.0 360 0 132 NA NA NA NA NA NA 704 0 230 NA NA NA NA NA NA 3075 563 2085 NA NA NA NA NA NA 2497 864 3091 NA NA NA NA NA NA
1542664800.0 250409.17 415 0 137 NA NA NA NA NA NA 794 0 242 NA NA NA NA NA NA 3363 597 2048 NA NA NA NA NA NA 3027 985 2023 NA NA NA NA NA NA
1542664800.0 25200.0 NA 279 570 0 NA NA NA NA NA NA 591 785 0 NA NA NA NA NA NA 5207 8461 1380 NA NA NA NA NA NA 3139 5871 1460 NA NA NA NA NA
1542664800.0 25202.0 NA 277 547 0 NA NA NA NA NA NA 591 805 0 NA NA NA NA NA NA 5399 9368 1218 NA NA NA NA NA NA 2859 5859 1321 NA NA NA NA NA
1542664800.0 25203.0 NA 306 557 0 NA NA NA NA NA NA 589 814 0 NA NA NA NA NA NA 5780 10669 1824 NA NA NA NA NA NA 3509 11212 2308 NA NA NA NA NA
1542664800.0 25204.0 NA 277 535 0 NA NA NA NA NA NA 588 851 0 NA NA NA NA NA NA 4997 10202 2215 NA NA NA NA NA NA 3417 9819 3248 NA NA NA NA NA
1542664800.0 25205.0 NA 280 567 0 NA NA NA NA NA NA 544 804 0 NA NA NA NA NA NA 5531 10527 2006 NA NA NA NA NA NA 3655 17050 2502 NA NA NA NA NA
1542664800.0 25206.0 NA 279 605 0 NA NA NA NA NA NA 590 903 0 NA NA NA NA NA NA 5968 10916 2190 NA NA NA NA NA NA 4298 12588 3069 NA NA NA NA NA
1542664800.0 25207.0 NA 282 582 0 NA NA NA NA NA NA 542 781 0 NA NA NA NA NA NA 5136 9842 2088 NA NA NA NA NA NA 3359 10320 3230 NA NA NA NA NA
1542664800.0 25208.0 NA 271 600 0 NA NA NA NA NA NA 544 852 0 NA NA NA NA NA NA 5974 7484 1139 NA NA NA NA NA NA 3644 5141 1193 NA NA NA NA NA
1542664800.0 25209.0 NA 292 521 0 NA NA NA NA NA NA 587 792 0 NA NA NA NA NA NA 4620 10807 1974 NA NA NA NA NA NA 2737 12375 2559 NA NA NA NA NA
1542664800.0 25211.0 102 261 585 0 NA NA NA NA NA 184 622 834 0 NA NA NA NA NA 6312 5928 9043 1231 NA NA NA NA NA 7493 3474 5740 1291 NA NA NA NA NA
1542664800.0 25211.17 74 305 428 0 NA NA NA NA NA 156 588 651 0 NA NA NA NA NA 7522 5933 8444 2851 NA NA NA NA NA 7371 3998 13073 11489 NA NA NA NA NA
1542664800.0 25212.0 102 274 543 0 NA NA NA NA NA 190 544 863 0 NA NA NA NA NA 10493 5893 9590 1389 NA NA NA NA NA 12413 3884 8471 1461 NA NA NA NA NA
1542664800.0 25212.17 77 304 432 0 NA NA NA NA NA 162 590 640 0 NA NA NA NA NA 11953 6069 8965 2820 NA NA NA NA NA 14131 3985 8016 3855 NA NA NA NA NA
1542664800.0 25213.0 103 277 569 0 NA NA NA NA NA 186 623 784 0 NA NA NA NA NA 10989 5910 6651 1115 NA NA NA NA NA 13270 3534 4919 1178 NA NA NA NA NA
1542664800.0 25213.17 75 299 412 0 NA NA NA NA NA 154 591 614 0 NA NA NA NA NA 11203 5840 8473 2786 NA NA NA NA NA 13671 4708 8067 3821 NA NA NA NA NA
1542664800.0 25214.0 NA 285 546 0 NA NA NA NA NA NA 588 807 0 NA NA NA NA NA NA 5606 10122 2052 NA NA NA NA NA NA 3984 8720 2777 NA NA NA NA NA
1542664800.0 25400.0 447 0 136 NA NA NA NA NA NA 756 0 242 NA NA NA NA NA NA 8531 887 2253 NA NA NA NA NA NA 6691 1044 2383 NA NA NA NA NA NA
1542664800.0 25400.17 527 0 138 NA NA NA NA NA NA 841 0 236 NA NA NA NA NA NA 13399 917 2310 NA NA NA NA NA NA 16781 1080 2329 NA NA NA NA NA NA
1542664800.0 25402.0 459 0 130 NA NA NA NA NA NA 755 0 233 NA NA NA NA NA NA 9400 964 3116 NA NA NA NA NA NA 6205 9145 4244 NA NA NA NA NA NA
1542664800.0 25402.17 575 0 146 NA NA NA NA NA NA 841 0 239 NA NA NA NA NA NA 11544 682 1814 NA NA NA NA NA NA 5560 743 1795 NA NA NA NA NA NA
1542664800.0 25403.0 478 0 137 NA NA NA NA NA NA 752 0 242 NA NA NA NA NA NA 6352 690 2621 NA NA NA NA NA NA 4741 736 2902 NA NA NA NA NA NA
1542664800.0 25403.17 568 0 146 NA NA NA NA NA NA 844 0 238 NA NA NA NA NA NA 11651 604 1785 NA NA NA NA NA NA 5319 688 1850 NA NA NA NA NA NA
1542664800.0 25405.0 444 0 119 NA NA NA NA NA NA 753 0 231 NA NA NA NA NA NA 8907 1022 3094 NA NA NA NA NA NA 6696 1454 4322 NA NA NA NA NA NA
1542664800.0 25405.17 541 0 122 NA NA NA NA NA NA 896 0 229 NA NA NA NA NA NA 14274 1137 3141 NA NA NA NA NA NA 8111 1582 4092 NA NA NA NA NA NA
1542664800.0 25406.0 458 0 130 NA NA NA NA NA NA 710 0 227 NA NA NA NA NA NA 5474 859 2862 NA NA NA NA NA NA 7042 1570 4836 NA NA NA NA NA NA
1542664800.0 25406.17 548 0 144 NA NA NA NA NA NA 788 0 234 NA NA NA NA NA NA 8480 617 1699 NA NA NA NA NA NA 4530 693 1725 NA NA NA NA NA NA
1542664800.0 25407.0 412 0 127 NA NA NA NA NA NA 753 0 230 NA NA NA NA NA NA 7606 1028 2997 NA NA NA NA NA NA 7885 2090 4597 NA NA NA NA NA NA
1542664800.0 25407.17 501 0 130 NA NA NA NA NA NA 792 0 242 NA NA NA NA NA NA 13913 1140 3047 NA NA NA NA NA NA 7993 1636 3931 NA NA NA NA NA NA
1542664800.0 25408.0 462 0 138 NA NA NA NA NA NA 755 0 236 NA NA NA NA NA NA 10087 1142 2608 NA NA NA NA NA NA 14921 1752 2706 NA NA NA NA NA NA
1542664800.0 25408.17 552 0 128 NA NA NA NA NA NA 789 0 235 NA NA NA NA NA NA 15222 1228 3376 NA NA NA NA NA NA 7801 1673 4312 NA NA NA NA NA NA
1542664800.0 25409.0 446 0 146 NA NA NA NA NA NA 755 0 238 NA NA NA NA NA NA 7892 602 1750 NA NA NA NA NA NA 4210 637 1779 NA NA NA NA NA NA
1542664800.0 25409.17 545 0 131 NA NA NA NA NA NA 843 0 247 NA NA NA NA NA NA 14639 866 2631 NA NA NA NA NA NA 8667 922 2640 NA NA NA NA NA NA
1542664800.0 26.0 NA 129 282 0 NA NA NA NA NA NA 511 486 0 NA NA NA NA NA NA 3471 7103 1820 NA NA NA NA NA NA 2492 8499 2490 NA NA NA NA NA
